date,shop,genre,item,sales,units
2019-03-06,20767,560271,4226699,8360,4
2019-03-06,525,563339,51524799,8340,2
2019-03-06,1918,101535,23426864,8316,2
2019-03-06,3244,551228,36312368,8192,1
2019-03-06,9435,558846,79235839,8006,1
2019-03-06,18832,100487,27493659,8000,1
2019-03-06,28488,551180,82904793,8000,1
2019-03-06,32798,567664,56739388,7980,1
2019-03-06,28228,502835,1638421,7960,2
2019-03-06,525,563339,78349750,7960,1
2019-03-06,11503,206471,14477097,7825,5
2019-03-06,28228,502835,82870504,7740,3
2019-03-06,18832,100487,59507837,7740,1
2019-03-06,22714,216158,1419407,7650,3
2019-03-06,12234,214781,6265851,7640,2
2019-03-06,22714,216158,57037749,7600,1
2019-03-06,14564,558873,79231644,7515,1
2019-03-06,22714,216158,1420289,7440,3
2019-03-06,11503,206440,79534424,7399,1
2019-03-06,35367,206440,8029928,7280,2
2019-03-06,32798,567664,57770066,7162,2
2019-03-06,29222,301577,3744892,7160,2
2019-03-06,18832,100487,32786066,7000,1
2019-03-06,1918,101535,25546295,7000,1
2019-03-06,18788,401534,80217373,7000,1
2019-03-06,525,567662,78358795,6980,1
2019-03-06,11503,206440,2082658,6964,3
2019-03-06,11503,206440,79533694,6900,4
2019-03-06,12234,214781,39694979,6800,1
2019-03-06,9435,558846,79236666,6774,1
2019-03-06,9435,558873,79232015,6764,2
2019-03-06,14564,558873,79232015,6764,2
2019-03-06,1050,506539,36784606,6666,2
2019-03-06,4493,207288,4340234,6528,9
2019-03-06,9435,558873,79236664,6350,1
2019-03-06,9435,558873,79236428,6245,1
2019-03-06,9435,558846,62706836,6212,1
2019-03-06,26549,216173,3767739,6080,4
2019-03-06,26549,207288,3749319,6000,5
2019-03-06,21825,201351,25552000,6000,1
2019-03-06,18788,401534,52309412,6000,1
2019-03-06,21825,201351,25554593,6000,1
2019-03-06,1050,506539,36785711,5998,2
2019-03-06,1050,506539,36780493,5998,2
2019-03-06,32809,502835,34615010,5980,1
2019-03-06,29222,301577,3742943,5980,1
2019-03-06,32809,564895,83117365,5960,2
2019-03-06,21016,100487,55058331,5960,2
2019-03-06,34820,567645,83193453,5940,1
2019-03-06,18650,206440,39748994,5865,5
2019-03-06,27841,551180,57457581,5700,1
2019-03-06,34820,101020,49674090,5620,1
2019-03-06,525,563342,78355797,5580,1
2019-03-06,1050,506539,36783545,5555,1
2019-03-06,1050,506539,36787080,5520,4
2019-03-06,147,206361,41677338,5500,7
2019-03-06,11018,206440,41868298,5500,2
2019-03-06,6817,509417,79058325,5444,1
2019-03-06,525,563342,51524796,5360,1
2019-03-06,9435,558846,79236421,5186,1
2019-03-06,1050,506539,53864364,5000,1
2019-03-06,9435,551180,79233120,4980,1
2019-03-06,525,567664,78361760,4980,1
2019-03-06,28228,502835,82868978,4960,2
2019-03-06,22966,206471,2327070,4940,1
2019-03-06,21825,567645,4232621,4900,1
2019-03-06,1050,506539,35078535,4860,3
2019-03-06,22714,216158,57037719,4824,2
2019-03-06,3915,567645,37422646,4800,4
2019-03-06,17904,402279,80103174,4800,1
2019-03-06,525,563342,60022894,4740,1
2019-03-06,22966,206471,2213141,4710,1
2019-03-06,11503,206471,79533507,4695,3
2019-03-06,11503,206440,79535930,4630,5
2019-03-06,1050,506539,36786512,4600,1
2019-03-06,16833,510003,15842806,4536,1
2019-03-06,21825,205761,25590021,4500,1
2019-03-06,9435,551180,79233118,4480,1
2019-03-06,26549,216173,3753664,4470,3
2019-03-06,9435,551180,79233307,4320,1
2019-03-06,32798,567664,56749887,4301,1
2019-03-06,9435,558846,79233158,4234,1
2019-03-06,17904,402279,80103173,4160,1
2019-03-06,5567,510003,78906525,4094,1
2019-03-06,19199,551732,51303144,4000,3
2019-03-06,525,567664,78361689,3980,1
2019-03-06,29222,301577,3713084,3980,1
2019-03-06,3915,567645,45676640,3900,3
2019-03-06,21707,558846,31326627,3900,1
2019-03-06,27985,567623,42703872,3800,1
2019-03-06,147,206363,41680125,3726,1
2019-03-06,21707,551732,31947692,3700,1
2019-03-06,525,563339,39517148,3680,1
2019-03-06,525,563339,78347427,3680,1
2019-03-06,32809,509434,83117374,3600,3
2019-03-06,32809,509434,83117373,3600,2
2019-03-06,9159,551736,60749790,3600,1
2019-03-06,29222,301577,3744013,3580,1
2019-03-06,28488,551180,82904921,3500,1
2019-03-06,27841,551180,48126026,3500,1
2019-03-06,525,563339,38585774,3480,1
2019-03-06,21707,206440,31327317,3471,1
2019-03-06,29222,301577,3747487,3380,1
2019-03-06,1050,506539,36785407,3360,4
2019-03-06,28228,502835,82868990,3360,2
2019-03-06,32809,509434,15629096,3360,2
2019-03-06,1050,506539,36786172,3333,1
2019-03-06,3915,567645,58782358,3240,1
2019-03-06,17904,402279,80103175,3200,1
2019-03-06,37621,551180,40304959,3200,1
2019-03-06,147,206363,78301276,3186,1
2019-03-06,147,206363,41679852,3132,1
2019-03-06,12234,567645,39694543,3020,1
2019-03-06,11018,206440,50932789,3000,3
2019-03-06,17904,551732,80102314,3000,1
2019-03-06,1050,506539,36784418,3000,1
2019-03-06,28488,206440,82917737,2990,2
2019-03-06,20767,560271,4205435,2990,1
2019-03-06,21016,100487,55013615,2980,1
2019-03-06,20767,560271,4222240,2980,1
2019-03-06,28228,502835,82868980,2980,1
2019-03-06,525,563339,78353853,2980,1
2019-03-06,525,563339,38585636,2930,1
2019-03-06,28488,551180,82905234,2900,1
2019-03-06,11018,206440,30218649,2900,1
2019-03-06,28488,551180,82905236,2900,1
2019-03-06,12234,214781,39694930,2820,1
2019-03-06,11503,206440,79535730,2769,1
2019-03-06,11503,206440,79533463,2769,1
2019-03-06,11503,206440,79535164,2760,2
2019-03-06,525,563339,78351475,2760,2
2019-03-06,22714,216158,1419629,2750,1
2019-03-06,4493,216173,41024350,2720,2
2019-03-06,24269,560271,49880727,2680,1
2019-03-06,147,206363,78304361,2646,1
2019-03-06,147,206363,41678823,2646,1
2019-03-06,17904,402279,80101282,2600,1
2019-03-06,9435,551180,79236669,2593,1
2019-03-06,9435,551180,79236583,2593,1
2019-03-06,147,206363,78301235,2592,1
2019-03-06,525,563339,43289878,2560,2
2019-03-06,525,563342,48765827,2560,2
2019-03-06,18788,560271,80218067,2500,1
2019-03-06,19199,506539,56366451,2500,1
2019-03-06,18788,560271,80218362,2500,1
2019-03-06,18788,560271,80217361,2500,1
2019-03-06,11503,206440,8379195,2491,1
2019-03-06,11503,206440,79534169,2491,1
2019-03-06,11503,206471,79535870,2491,1
2019-03-06,22714,216158,1420594,2480,1
2019-03-06,22714,216158,1420509,2480,1
2019-03-06,22714,216158,57037766,2480,1
2019-03-06,22714,216158,1420453,2480,1
2019-03-06,22714,216158,1420700,2480,1
2019-03-06,6817,510003,79059018,2470,1
2019-03-06,28488,551180,82904983,2450,1
2019-03-06,28488,551180,82911679,2450,1
2019-03-06,27985,567623,32842329,2340,1
2019-03-06,11503,206471,79534447,2306,1
2019-03-06,20767,560271,4162996,2290,1
2019-03-06,1050,506539,29372546,2200,1
2019-03-06,525,563342,57476802,2160,2
2019-03-06,22714,205761,46821527,2160,2
2019-03-06,28488,551180,82904454,2100,1
2019-03-06,11503,206440,79537405,2000,4
2019-03-06,1050,506539,58365763,2000,2
2019-03-06,19199,551732,51303156,2000,2
2019-03-06,1050,506539,36785789,2000,1
2019-03-06,11018,206440,50932831,2000,1
2019-03-06,525,563339,78349693,1980,1
2019-03-06,525,563339,78351491,1980,1
2019-03-06,525,563339,78351406,1980,1
2019-03-06,27841,551180,82839905,1950,1
2019-03-06,32798,563342,48765669,1942,1
2019-03-06,21707,401534,80407221,1900,1
2019-03-06,525,563339,78352490,1880,1
2019-03-06,525,563339,49293810,1880,1
2019-03-06,11503,206471,79537425,1843,1
2019-03-06,11503,206440,26096756,1843,1
2019-03-06,16833,507843,80037858,1836,1
2019-03-06,11503,206471,79537538,1834,2
2019-03-06,17904,402279,80101266,1800,1
2019-03-06,28488,551180,82917516,1800,1
2019-03-06,20767,560271,4221952,1791,1
2019-03-06,28228,502835,82868988,1790,1
2019-03-06,525,563339,78353655,1780,1
2019-03-06,525,563339,51881564,1760,2
2019-03-06,12234,214781,39694646,1714,1
2019-03-06,26549,207288,3780830,1690,1
2019-03-06,1050,506539,36785657,1680,1
2019-03-06,147,206363,78302306,1500,1
2019-03-06,35367,206471,15833321,1490,1
2019-03-06,525,563342,55157300,1380,1
2019-03-06,11503,206440,79534843,1380,1
2019-03-06,525,563339,78349623,1380,1
2019-03-06,525,563339,78349487,1280,1
2019-03-06,11503,206440,79536924,1278,2
2019-03-06,28228,509434,82869200,1180,1
2019-03-06,28228,509434,82869114,1180,1
2019-03-06,26451,506536,4041811,1120,1
2019-03-06,11503,206440,79533698,1000,2
2019-03-06,20767,110365,4228072,1000,1
2019-03-06,147,206361,41677343,1000,1
2019-03-06,11503,206471,79537562,1000,1
2019-03-06,525,563342,78353800,980,1
2019-03-06,22714,205761,46821536,980,1
2019-03-06,4493,207288,4371518,926,1
2019-03-06,11503,206440,79533717,926,1
2019-03-06,4493,207288,4372239,926,1
2019-03-06,11503,206440,79537559,917,1
2019-03-06,32798,563342,78353800,881,1
2019-03-06,1050,506539,36785627,840,1
2019-03-06,4493,207288,4368437,785,1
2019-03-06,28228,509434,82869141,780,2
2019-03-06,15724,207288,4369474,731,1
2019-03-06,4493,207288,4369474,731,1
2019-03-06,28285,100487,54360794,729,1
2019-03-06,28228,560271,82869115,690,1
2019-03-06,28228,560271,82869144,690,1
2019-03-06,1050,506539,35262371,600,1
2019-03-06,28228,560271,82869130,590,1
2019-03-06,28228,560271,82869137,550,1
2019-03-06,28228,216173,1640879,490,1
2019-03-06,18788,401534,41697538,0,1
2019-03-06,18788,401534,41698428,0,1
