date,shop,genre,item,sales,units
2024-02-23,193,560271,17674253,21000,6
2024-02-23,11331,501098,27246659,20930,4
2024-02-23,29222,301577,3732992,20640,3
2024-02-23,680,205272,29268397,20400,1
2024-02-23,11331,551736,38892197,20332,4
2024-02-23,3005,202502,53735227,20182,2
2024-02-23,18372,560271,47700132,20160,11
2024-02-23,32809,509434,34615044,20120,4
2024-02-23,49339,216424,36878553,20100,6
2024-02-23,39701,551180,10397796,20000,2
2024-02-23,46926,101384,83592242,20000,2
2024-02-23,60052,101384,55437339,20000,2
2024-02-23,48555,101384,55437339,20000,2
2024-02-23,29864,101384,55437339,20000,2
2024-02-23,55799,501098,28668768,20000,1
2024-02-23,48555,101384,55437341,20000,1
2024-02-23,60430,101384,55437341,20000,1
2024-02-23,38293,207802,31460334,20000,1
2024-02-23,32594,566647,83094766,20000,1
2024-02-23,48555,201184,83706608,20000,1
2024-02-23,63580,214104,12498661,19996,4
2024-02-23,525,567662,63223070,19920,3
2024-02-23,24080,502835,30739143,19800,2
2024-02-23,63543,563689,7652405,19800,1
2024-02-23,16765,558873,44273101,19800,1
2024-02-23,21833,563689,19642172,19800,1
2024-02-23,21833,563689,37105808,19800,1
2024-02-23,24486,560271,43537222,19583,16
2024-02-23,6168,567251,7836299,19446,2
2024-02-23,29222,301577,3744892,19400,4
2024-02-23,26549,216173,30349216,19240,12
2024-02-23,193,560271,17674129,19000,5
2024-02-23,57720,507843,14955411,18960,1
2024-02-23,33112,558846,53481038,18720,4
2024-02-23,39374,201184,41737462,18290,1
2024-02-23,68130,216424,6529689,18200,1
2024-02-23,68130,567623,11459791,18100,1
2024-02-23,193,207288,3687301,18000,4
2024-02-23,680,205272,41173634,18000,1
2024-02-23,27548,201184,82833546,18000,1
2024-02-23,29864,501098,82974875,18000,1
2024-02-23,68130,214781,15567951,17956,2
2024-02-23,38864,567538,2115154,17800,2
2024-02-23,68130,214781,11449092,17778,2
2024-02-23,37719,563689,19476842,17600,1
2024-02-23,52831,206471,23324325,17500,2
2024-02-23,68130,214781,11449096,17500,1
2024-02-23,6168,567251,4192929,17500,1
2024-02-23,60520,558846,3808428,17380,2
2024-02-23,24486,560271,40976419,17186,14
2024-02-23,43989,565724,63615616,17040,2
2024-02-23,29864,501098,82975157,17000,1
2024-02-23,4541,206471,46729983,17000,1
2024-02-23,24486,560271,12558903,16985,15
2024-02-23,22966,206471,1568490,16962,3
2024-02-23,193,110365,17674243,16900,24
2024-02-23,45954,551732,32938510,16900,4
2024-02-23,193,560271,17674141,16800,6
2024-02-23,525,567662,56746038,16800,2
2024-02-23,34263,210022,38395525,16720,2
2024-02-23,1918,101535,60180116,16641,3
2024-02-23,16036,502280,57532562,16399,1
2024-02-23,3005,202502,53735224,16292,2
2024-02-23,36886,110435,41428512,16043,5
2024-02-23,193,560271,17674311,16000,4
2024-02-23,4541,560271,29776520,16000,2
2024-02-23,4541,560271,29776526,16000,2
2024-02-23,32595,506536,83098033,16000,1
2024-02-23,4541,206440,46729819,16000,1
2024-02-23,17497,207802,58492859,16000,1
2024-02-23,1610,301577,30679481,15999,1
2024-02-23,16765,206361,58488616,15990,1
2024-02-23,16765,558873,35047421,15990,1
2024-02-23,33112,558846,53480738,15960,2
2024-02-23,45883,201184,46279446,15700,1
2024-02-23,67171,551228,28751777,15472,1
2024-02-23,29222,301577,3748459,15400,4
2024-02-23,6954,560271,58418909,15260,7
2024-02-23,45883,201184,59476428,15230,1
2024-02-23,193,560271,17674247,15200,4
2024-02-23,3005,202502,45408406,15000,3
2024-02-23,55971,214099,17272067,15000,2
2024-02-23,39701,558873,13006224,15000,1
2024-02-23,50867,567554,83799616,15000,1
2024-02-23,50867,564647,83799678,15000,1
2024-02-23,37497,201184,83281947,15000,1
2024-02-23,65061,216424,38198248,15000,1
2024-02-23,55799,501098,28652259,15000,1
2024-02-23,47582,201632,31761280,15000,1
2024-02-23,29398,551732,3903757,15000,1
2024-02-23,68130,216424,6571967,14980,1
2024-02-23,53937,563342,3928239,14970,2
2024-02-23,69373,507843,49654126,14960,2
2024-02-23,5590,206440,11998055,14946,2
2024-02-23,57637,201632,35678615,14941,1
2024-02-23,48866,408789,31093253,14900,4
2024-02-23,33112,558846,53483429,14850,2
2024-02-23,1610,215913,58336108,14799,1
2024-02-23,43989,565724,19155169,14600,4
2024-02-23,37621,304080,61264534,14520,1
2024-02-23,193,560271,3687308,14400,4
2024-02-23,45954,551732,32938539,14400,3
2024-02-23,24486,560271,43537199,14388,12
2024-02-23,6168,567251,48697033,14372,4
2024-02-23,18357,551180,44205677,14299,1
2024-02-23,1610,551180,44205677,14299,1
2024-02-23,24080,502835,30739115,14256,2
2024-02-23,57784,207774,49558536,14000,5
2024-02-23,193,560271,17674274,14000,4
2024-02-23,1610,304080,34863391,13999,1
2024-02-23,61982,507515,52676762,13980,1
2024-02-23,58523,502280,55487351,13960,2
2024-02-23,525,567662,56729813,13960,2
2024-02-23,23063,551228,43139893,13800,1
2024-02-23,680,205272,41173563,13800,1
2024-02-23,6168,567251,48697032,13704,1
2024-02-23,193,560271,17674270,13600,4
2024-02-23,6590,567554,37033059,13360,2
2024-02-23,51185,205582,42769056,13360,2
2024-02-23,60832,502280,60558595,13260,2
2024-02-23,193,560271,17674055,13200,6
2024-02-23,2326,204964,4360562,13038,2
2024-02-23,60052,511293,84257406,13000,1
2024-02-23,2704,502280,7154036,13000,1
2024-02-23,16765,206361,58488612,12990,1
2024-02-23,16765,558873,35047409,12990,1
2024-02-23,53937,567662,3876961,12980,1
2024-02-23,57720,509417,14955583,12960,2
2024-02-23,45883,201184,55580898,12900,2
2024-02-23,18433,558873,31972113,12800,1
2024-02-23,10801,402279,25197133,12760,2
2024-02-23,53937,563342,3937334,12590,1
2024-02-23,24486,560271,40976426,12588,11
2024-02-23,26549,207288,3749319,12520,6
2024-02-23,12234,567645,39695633,12500,1
2024-02-23,61381,502280,39010521,12400,2
2024-02-23,7867,100487,38441169,12400,1
2024-02-23,3005,202502,55307120,12328,4
2024-02-23,1610,201925,30148468,12099,1
2024-02-23,47582,100992,57807468,12000,5
2024-02-23,193,560271,17674079,12000,4
2024-02-23,193,207288,3687319,12000,4
2024-02-23,31119,402279,45482716,12000,3
2024-02-23,193,110365,3687276,12000,3
2024-02-23,21825,201351,25552000,12000,2
2024-02-23,34698,201632,40427414,12000,1
2024-02-23,36414,201184,36027868,12000,1
2024-02-23,24080,502835,30739149,11990,1
2024-02-23,19634,101535,4202342,11980,1
2024-02-23,24080,502835,30739110,11979,1
2024-02-23,525,567662,56749821,11960,2
2024-02-23,32798,567662,56749821,11960,2
2024-02-23,48866,408789,31071092,11840,8
2024-02-23,18395,502835,21652324,11818,1
2024-02-23,193,560271,17674046,11800,4
2024-02-23,61982,507515,52676761,11780,1
2024-02-23,3005,202502,45408543,11766,3
2024-02-23,24486,560271,43537203,11687,13
2024-02-23,54108,401534,45978847,11600,1
2024-02-23,68636,555421,50115735,11514,6
2024-02-23,49339,216424,65071571,11490,1
2024-02-23,193,560271,17674068,11400,3
2024-02-23,193,560271,17674134,11400,3
2024-02-23,28488,558873,25216517,11363,1
2024-02-23,31867,401131,3852918,11345,5
2024-02-23,43989,565724,1534334,11297,1
2024-02-23,45954,551736,39802074,11280,6
2024-02-23,193,560271,14740270,11200,4
2024-02-23,52454,201632,30820170,11128,1
2024-02-23,32809,509434,34615047,11080,2
2024-02-23,43989,565724,19155232,11034,3
2024-02-23,24486,560271,12975868,11000,9
2024-02-23,53937,563342,4101035,11000,1
2024-02-23,4541,560271,29776610,11000,1
2024-02-23,63543,205611,16400799,11000,1
2024-02-23,34226,508456,44478397,10964,2
2024-02-23,69373,507843,59719290,10960,1
2024-02-23,32809,509434,34615036,10944,3
2024-02-23,49339,216424,38339842,10890,1
2024-02-23,3005,202502,45408522,10872,2
2024-02-23,50839,205761,8184932,10800,3
2024-02-23,13261,502280,22798943,10800,1
2024-02-23,53722,558846,12403035,10800,1
2024-02-23,18356,301577,32820295,10800,1
2024-02-23,10801,402279,33072849,10780,1
2024-02-23,49339,216424,36878582,10770,2
2024-02-23,29222,301577,3745011,10755,3
2024-02-23,51265,407120,60181390,10740,3
2024-02-23,21649,567434,35489079,10727,1
2024-02-23,61240,560271,29776571,10700,1
2024-02-23,54587,558846,15346049,10626,1
2024-02-23,29222,301577,3713084,10560,2
2024-02-23,47582,508456,63089629,10500,1
2024-02-23,68130,214781,15568966,10480,1
2024-02-23,24486,560271,38487972,10392,8
2024-02-23,525,563342,38585828,10360,1
2024-02-23,53937,563339,3776045,10320,1
2024-02-23,525,563342,57476885,10092,1
2024-02-23,21016,100487,36498498,10000,1
2024-02-23,50867,564647,83799677,10000,1
2024-02-23,35669,201184,40047396,10000,1
2024-02-23,37331,101384,55437339,10000,1
2024-02-23,39701,100487,12569172,10000,1
2024-02-23,27548,563342,31990290,10000,1
2024-02-23,4541,100487,46729395,10000,1
2024-02-23,38066,101384,55437339,10000,1
2024-02-23,38293,214099,83313330,10000,1
2024-02-23,38293,214099,29067199,10000,1
2024-02-23,29400,205761,34631151,10000,1
2024-02-23,16765,558873,44274959,9990,1
2024-02-23,16765,558873,63943130,9990,1
2024-02-23,6174,558873,4787328,9980,2
2024-02-23,54918,202502,35135522,9980,1
2024-02-23,525,567662,63222928,9980,1
2024-02-23,32798,567662,63222928,9980,1
2024-02-23,44078,304080,46761149,9960,2
2024-02-23,18372,560271,57373011,9820,4
2024-02-23,32809,509434,34615032,9819,1
2024-02-23,60520,558846,3785109,9810,2
2024-02-23,31190,558846,31793746,9800,1
2024-02-23,18788,206471,80229061,9800,1
2024-02-23,31190,558873,56374553,9800,1
2024-02-23,30547,567554,21745760,9800,1
2024-02-23,6590,567554,37033202,9800,1
2024-02-23,68130,216424,6527355,9800,1
2024-02-23,15538,100487,65053403,9799,1
2024-02-23,37375,506539,47949462,9748,2
2024-02-23,5590,206440,53484863,9600,2
2024-02-23,21825,201351,25546311,9600,2
2024-02-23,18788,206471,12504867,9600,1
2024-02-23,69373,507843,59720387,9580,1
2024-02-23,3005,202502,45408535,9546,3
2024-02-23,19634,101535,4200400,9480,1
2024-02-23,6174,408789,12308636,9410,7
2024-02-23,38864,567538,10160468,9400,1
2024-02-23,6590,402279,59586125,9350,5
2024-02-23,68130,567623,11459786,9248,1
2024-02-23,1610,558846,36524171,9198,2
2024-02-23,18372,560271,40489553,9120,4
2024-02-23,32798,567664,56739429,9080,1
2024-02-23,5590,206440,53484861,9056,2
2024-02-23,5590,206440,53484851,9056,2
2024-02-23,60052,506536,36789577,9000,1
2024-02-23,4541,560271,29776565,9000,1
2024-02-23,4541,560271,29776528,9000,1
2024-02-23,61240,560271,29776591,9000,1
2024-02-23,61240,560271,29776559,9000,1
2024-02-23,4541,560271,29776592,9000,1
2024-02-23,4541,560271,29776591,9000,1
2024-02-23,4541,560271,29776559,9000,1
2024-02-23,23067,206440,63039795,9000,1
2024-02-23,4541,560271,29776605,9000,1
2024-02-23,525,567662,56729199,9000,1
2024-02-23,55120,100992,58856835,8980,1
2024-02-23,45954,551732,32938319,8940,3
2024-02-23,24664,502835,28678492,8904,5
2024-02-23,53722,558846,12795947,8900,1
2024-02-23,525,563342,10054861,8800,1
2024-02-23,525,563342,38585496,8800,1
2024-02-23,13031,558846,53498653,8800,1
2024-02-23,6590,215913,37033043,8778,1
2024-02-23,57506,201632,28985730,8740,1
2024-02-23,21833,551732,19641769,8712,1
2024-02-23,18788,206471,12504758,8640,1
2024-02-23,18357,216173,57108389,8598,2
2024-02-23,525,567662,56746069,8580,1
2024-02-23,32876,201351,26976400,8540,1
2024-02-23,525,567662,56746078,8500,1
2024-02-23,31190,558846,63231957,8500,1
2024-02-23,10130,206440,3638658,8450,4
2024-02-23,193,560271,17674210,8400,3
2024-02-23,193,560271,17674198,8400,3
2024-02-23,9159,551736,60749788,8400,2
2024-02-23,43129,560271,33191294,8394,6
2024-02-23,1610,558846,36524160,8369,1
2024-02-23,46848,560271,57546186,8364,3
2024-02-23,43989,565724,63615604,8360,1
2024-02-23,69373,507843,59719026,8280,1
2024-02-23,22966,206471,2327085,8240,1
2024-02-23,3005,202502,45408712,8155,1
2024-02-23,12234,567645,39694769,8100,3
2024-02-23,6174,551180,5142444,8070,2
2024-02-23,17497,214099,41428261,8000,8
2024-02-23,193,560271,3687269,8000,2
2024-02-23,39701,551180,12500900,8000,1
2024-02-23,4541,560271,29776523,8000,1
2024-02-23,525,567664,56735629,8000,1
2024-02-23,61240,560271,29776586,8000,1
2024-02-23,38293,201351,83313894,8000,1
2024-02-23,39374,201184,41737428,7990,1
2024-02-23,6174,551180,4755111,7960,4
2024-02-23,52454,204964,30812146,7920,1
2024-02-23,60471,502280,41230145,7820,1
2024-02-23,27967,206471,3968436,7760,1
2024-02-23,68130,216424,6571966,7720,1
2024-02-23,6590,402279,59586251,7700,2
2024-02-23,60832,502280,60558600,7660,1
2024-02-23,193,560271,17674002,7600,2
2024-02-23,193,560271,17674294,7600,2
2024-02-23,19634,207774,4108843,7600,1
2024-02-23,55087,502221,42062252,7599,1
2024-02-23,1610,216173,78626346,7598,1
2024-02-23,61982,507515,4648583,7580,1
2024-02-23,6590,215913,37033052,7580,1
2024-02-23,51172,207802,55786189,7500,1
2024-02-23,48461,207288,24306841,7500,1
2024-02-23,35470,101535,12840987,7500,1
2024-02-23,46848,110365,48102698,7432,3
2024-02-23,12234,214781,39694578,7400,1
2024-02-23,49695,563342,18423948,7392,1
2024-02-23,1918,101535,65253458,7372,2
2024-02-23,43989,565724,20501473,7356,2
2024-02-23,32809,509434,34615028,7300,1
2024-02-23,193,110365,17674280,7200,4
2024-02-23,37621,214099,40318492,7200,3
2024-02-23,29878,551736,7015008,7200,2
2024-02-23,525,567664,56746048,7200,1
2024-02-23,24486,560271,12976207,7194,6
2024-02-23,6168,567251,48696993,7186,2
2024-02-23,69373,507843,48570783,7180,1
2024-02-23,43989,565724,63615310,7160,1
2024-02-23,53937,563339,3777404,7116,2
2024-02-23,22966,206471,1568500,7102,1
2024-02-23,525,567662,56746040,7100,1
2024-02-23,69373,507843,48570784,7080,1
2024-02-23,18788,206471,52312550,7080,1
2024-02-23,6590,402279,59586363,7040,2
2024-02-23,4643,558873,9718700,7040,1
2024-02-23,59074,206440,44349975,7000,2
2024-02-23,31119,402279,45482664,7000,1
2024-02-23,38864,567538,2115161,7000,1
2024-02-23,24486,560271,40976418,6996,8
2024-02-23,37087,100487,39649718,6980,1
2024-02-23,32395,567538,47145126,6980,1
2024-02-23,18433,558873,41445748,6980,1
2024-02-23,63543,205611,15910919,6930,1
2024-02-23,60520,558846,4046004,6930,1
2024-02-23,31190,558846,32744307,6900,1
2024-02-23,193,560271,14740256,6800,2
2024-02-23,28793,207288,51061219,6800,1
2024-02-23,52771,564895,34783781,6800,1
2024-02-23,17307,301577,26891613,6800,1
2024-02-23,21825,201351,25573993,6800,1
2024-02-23,49339,507843,43556407,6790,1
2024-02-23,50839,205761,6960868,6760,4
2024-02-23,45883,201184,43167856,6700,1
2024-02-23,58801,566647,47534197,6666,2
2024-02-23,69373,216424,49640266,6620,1
2024-02-23,60471,502221,41229783,6620,1
2024-02-23,37719,205582,19477145,6600,1
2024-02-23,24486,560271,12932325,6594,6
2024-02-23,69373,507843,49779538,6560,1
2024-02-23,402,510003,28663179,6527,1
2024-02-23,61457,502280,56589094,6520,1
2024-02-23,4541,110365,29776619,6500,1
2024-02-23,61240,110365,29776619,6500,1
2024-02-23,10801,402279,18195330,6490,1
2024-02-23,43304,506539,3759321,6480,2
2024-02-23,19634,214099,4164789,6480,1
2024-02-23,30779,201351,50772325,6480,1
2024-02-23,30581,205582,14958883,6480,1
2024-02-23,1918,101535,65253493,6463,1
2024-02-23,3005,202502,53735222,6437,1
2024-02-23,57506,201632,36426977,6430,1
2024-02-23,29222,301577,3751065,6380,1
2024-02-23,60832,502221,60558599,6380,1
2024-02-23,402,510003,28663177,6345,1
2024-02-23,28488,558846,24624285,6300,1
2024-02-23,525,563339,38585847,6282,2
2024-02-23,11331,214104,4398477,6200,1
2024-02-23,12234,567645,15004932,6200,1
2024-02-23,63141,206471,44261854,6180,1
2024-02-23,6590,567554,37033062,6180,1
2024-02-23,24080,502835,30739099,6138,1
2024-02-23,32809,509434,7145557,6000,4
2024-02-23,23067,206440,58416344,6000,3
2024-02-23,47582,100992,57807467,6000,2
2024-02-23,28793,207288,31863101,6000,2
2024-02-23,13415,100487,37337228,6000,1
2024-02-23,21825,201351,25554593,6000,1
2024-02-23,38293,201351,83313893,6000,1
2024-02-23,37185,560271,27303135,5997,3
2024-02-23,24486,560271,12557919,5995,5
2024-02-23,6174,558873,5438081,5990,1
2024-02-23,36477,207774,3795686,5990,1
2024-02-23,16765,558846,57362187,5980,2
2024-02-23,32395,567538,32856866,5980,1
2024-02-23,53937,563342,4034353,5980,1
2024-02-23,53937,563339,3792244,5980,1
2024-02-23,53937,563342,3906955,5980,1
2024-02-23,26549,502280,32712365,5980,1
2024-02-23,6174,551180,4394668,5970,2
2024-02-23,6174,551180,4696801,5970,1
2024-02-23,6174,551180,4555610,5970,1
2024-02-23,63543,205611,24322052,5940,1
2024-02-23,10801,402279,25197129,5940,1
2024-02-23,34272,565724,33732424,5931,1
2024-02-23,18372,560271,57129497,5920,4
2024-02-23,18788,206471,80224528,5827,1
2024-02-23,193,560271,25151141,5800,3
2024-02-23,525,563339,38586599,5800,1
2024-02-23,45883,201184,64221254,5780,1
2024-02-23,6168,567251,48697039,5742,1
2024-02-23,11331,506539,38850618,5702,1
2024-02-23,525,563339,57913146,5600,1
2024-02-23,63704,201632,9220098,5580,1
2024-02-23,69373,507843,59719288,5580,1
2024-02-23,1918,101535,23426864,5547,1
2024-02-23,61240,560271,29776646,5500,1
2024-02-23,1610,207288,51269443,5499,1
2024-02-23,24486,560271,41027058,5495,5
2024-02-23,69373,507843,59719289,5480,1
2024-02-23,34226,508456,44478370,5456,2
2024-02-23,34226,508456,44479872,5456,2
2024-02-23,6817,509417,35971899,5444,1
2024-02-23,24664,502835,28678474,5400,3
2024-02-23,40107,401131,50381052,5400,2
2024-02-23,53722,558846,12424211,5400,1
2024-02-23,15375,558846,11503033,5400,1
2024-02-23,15375,558846,12424211,5400,1
2024-02-23,525,567664,56746065,5400,1
2024-02-23,31127,205761,60181943,5400,1
2024-02-23,63580,214104,12498688,5399,1
2024-02-23,6174,551180,5323854,5380,2
2024-02-23,6174,551180,5261682,5380,2
2024-02-23,6174,551180,4597385,5380,2
2024-02-23,6174,551180,5086739,5380,2
2024-02-23,48866,408789,31106307,5380,1
2024-02-23,45954,551736,39802082,5360,2
2024-02-23,21833,551736,19642088,5346,1
2024-02-23,46848,560271,43511256,5340,5
2024-02-23,46848,560271,57545679,5312,2
2024-02-23,28793,207288,51966480,5300,1
2024-02-23,37747,201632,44146032,5280,1
2024-02-23,38994,207774,56783931,5266,1
2024-02-23,24486,560271,12932726,5196,4
2024-02-23,24486,560271,41027063,5196,4
2024-02-23,26549,216173,30349217,5120,4
2024-02-23,193,560271,25058371,5120,4
2024-02-23,12234,567645,39694957,5100,1
