date,shop,genre,item,sales,units
2024-11-14,11361,551228,13973726,25980,2
2024-11-14,16765,206361,58488617,25960,2
2024-11-14,1918,101535,65253459,25802,5
2024-11-14,6168,567251,7591945,25742,1
2024-11-14,18433,206361,41450876,25600,2
2024-11-14,6168,567251,4192654,25556,4
2024-11-14,32594,205761,83094939,25000,3
2024-11-14,50867,567554,83800715,25000,1
2024-11-14,47745,201184,83670899,25000,1
2024-11-14,15375,558873,14183012,24800,1
2024-11-14,34263,210022,50809352,24750,1
2024-11-14,21833,205611,49085032,24640,1
2024-11-14,2326,207966,10295818,24500,1
2024-11-14,37375,506539,47949462,24370,1
2024-11-14,36197,555003,34390200,24280,9
2024-11-14,36197,555003,34390181,24240,5
2024-11-14,27123,507515,4880596,24000,5
2024-11-14,58880,506539,38605854,24000,1
2024-11-14,11361,551228,24264914,23980,2
2024-11-14,31549,502280,63249075,23920,4
2024-11-14,34263,210022,23784950,23373,1
2024-11-14,27123,507515,4882001,23000,2
2024-11-14,47745,201184,83667579,23000,1
2024-11-14,11361,551228,7910256,22990,1
2024-11-14,45883,201184,46279446,22900,1
2024-11-14,24080,502835,30739150,22880,1
2024-11-14,193,560271,17674360,22800,6
2024-11-14,193,560271,17674320,22800,6
2024-11-14,193,560271,17674210,22400,8
2024-11-14,1918,101535,60180117,22197,3
2024-11-14,34263,210022,62487906,22140,1
2024-11-14,36197,555003,34390207,22000,19
2024-11-14,37497,201184,31955309,22000,1
2024-11-14,37375,506539,47949464,21750,2
2024-11-14,24486,560271,43537209,21484,16
2024-11-14,21649,567434,35489075,21454,2
2024-11-14,24486,560271,43537222,21403,15
2024-11-14,6168,567251,48697036,21298,2
2024-11-14,11106,206361,15258323,21200,1
2024-11-14,6105,566647,25679489,21000,2
2024-11-14,4541,206440,46729829,21000,1
2024-11-14,47745,201184,83668805,21000,1
2024-11-14,11106,206361,15258322,20900,1
2024-11-14,1610,205611,45073370,20899,1
2024-11-14,193,560271,17674270,20400,6
2024-11-14,57568,101384,60315486,20000,2
2024-11-14,38293,214099,83313330,20000,2
2024-11-14,29400,205761,82956910,20000,1
2024-11-14,32594,214104,83093936,20000,1
2024-11-14,2326,204934,10558244,20000,1
2024-11-14,27548,101384,55437341,20000,1
2024-11-14,35669,207802,83233834,20000,1
2024-11-14,57086,101384,54789895,20000,1
2024-11-14,32594,201184,83094048,20000,1
2024-11-14,55704,101384,55437341,20000,1
2024-11-14,60430,101384,55437341,20000,1
2024-11-14,47745,201184,83667847,20000,1
2024-11-14,58880,101384,55437341,20000,1
2024-11-14,2326,204934,10558247,20000,1
2024-11-14,32594,101384,55437341,20000,1
2024-11-14,287,563342,5427018,19996,1
2024-11-14,11361,551228,8338248,19980,2
2024-11-14,44078,304080,46761149,19960,4
2024-11-14,11106,206361,15258326,19900,1
2024-11-14,15375,558873,12420143,19800,1
2024-11-14,16765,558873,44273101,19800,1
2024-11-14,34263,210022,23932618,19593,1
2024-11-14,11106,206361,54226266,19500,1
2024-11-14,1610,205272,35676145,19299,1
2024-11-14,21825,201351,25546311,19200,3
2024-11-14,31867,401131,3852918,19092,9
2024-11-14,193,560271,17674259,19000,5
2024-11-14,38293,202502,60321258,19000,1
2024-11-14,28979,101535,3973366,19000,1
2024-11-14,31920,567538,83070558,19000,1
2024-11-14,43472,563689,83515714,19000,1
2024-11-14,53937,563339,3854679,18974,1
2024-11-14,36197,555003,34392424,18900,11
2024-11-14,2326,204934,10414424,18900,1
2024-11-14,287,563342,11398091,18810,1
2024-11-14,38864,567538,2115154,18800,2
2024-11-14,11106,206361,15251443,18800,1
2024-11-14,4643,558873,9670231,18700,1
2024-11-14,1918,101535,65253457,18448,4
2024-11-14,6168,567251,48700240,18430,3
2024-11-14,18788,206471,61813182,18400,1
2024-11-14,31671,215430,42812616,18173,1
2024-11-14,2326,204934,10414417,18091,1
2024-11-14,28979,207774,4088934,18000,1
2024-11-14,66549,205611,41852002,18000,1
2024-11-14,64182,216424,25890843,17980,2
2024-11-14,55120,100992,58856835,17960,1
2024-11-14,33579,206440,56168711,17940,2
2024-11-14,31549,502280,63249073,17910,3
2024-11-14,64964,205582,43494314,17880,2
2024-11-14,33579,206471,56163166,17820,3
2024-11-14,66549,205611,41845117,17600,2
2024-11-14,32809,509434,34615074,17520,4
2024-11-14,4541,206471,46730089,17500,1
2024-11-14,66139,566061,40650891,17340,3
2024-11-14,32798,563339,36396161,17280,1
2024-11-14,869,566647,59097015,17200,1
2024-11-14,21833,563689,53014690,16500,1
2024-11-14,1610,401534,46701133,16280,2
2024-11-14,23067,206440,35256488,16100,7
2024-11-14,36197,555003,34390201,16080,6
2024-11-14,193,560271,17674099,16000,5
2024-11-14,193,560271,17674075,16000,5
2024-11-14,61240,560271,29776588,16000,2
2024-11-14,4541,560271,29776587,16000,2
2024-11-14,29400,205761,34631151,16000,2
2024-11-14,4541,560271,29776526,16000,2
2024-11-14,46926,110435,83592117,16000,1
2024-11-14,8961,551180,50200103,16000,1
2024-11-14,58880,214099,40916266,16000,1
2024-11-14,38293,214099,31453647,16000,1
2024-11-14,57568,201184,29732837,16000,1
2024-11-14,16765,558873,35047474,15990,1
2024-11-14,11361,551228,26797376,15990,1
2024-11-14,27123,507515,4673537,15960,2
2024-11-14,35845,401131,47626836,15900,5
2024-11-14,21833,205611,49085179,15840,1
2024-11-14,34263,210022,23726488,15830,1
2024-11-14,6168,567251,4030501,15742,2
2024-11-14,193,560271,17674362,15600,4
2024-11-14,54587,558873,15758189,15400,1
2024-11-14,15753,560271,43544657,15360,12
2024-11-14,35639,216173,51063426,15180,8
2024-11-14,66139,566061,40650892,15160,2
2024-11-14,18788,206471,12703018,15127,1
2024-11-14,25016,551180,18446856,15000,2
2024-11-14,28488,558873,24683314,15000,1
2024-11-14,47745,201184,83670808,15000,1
2024-11-14,47745,201184,83670803,15000,1
2024-11-14,31920,567538,83070557,15000,1
2024-11-14,16765,558873,35047708,14990,1
2024-11-14,16765,558873,44277363,14980,1
2024-11-14,31549,502280,63249074,14940,2
2024-11-14,36197,555003,52303145,14900,5
2024-11-14,24080,502835,30739141,14850,1
2024-11-14,21833,205611,65202765,14850,1
2024-11-14,34698,201632,40429729,14850,1
2024-11-14,24664,502835,28678492,14652,9
2024-11-14,2326,204964,4405685,14476,3
2024-11-14,2326,204964,7163775,14476,2
2024-11-14,14000,205611,22921467,14340,1
2024-11-14,64902,216424,29583404,14260,1
2024-11-14,68130,216424,6352408,14250,3
2024-11-14,27298,567645,7872794,14000,9
2024-11-14,193,560271,17674274,14000,5
2024-11-14,2326,204964,12704332,14000,5
2024-11-14,7197,216173,2145343,14000,2
2024-11-14,53106,506536,83081026,14000,1
2024-11-14,11361,551228,26792874,13990,1
2024-11-14,11361,551228,13973309,13980,2
2024-11-14,61982,507515,22711226,13980,1
2024-11-14,22130,207288,26812436,13900,1
2024-11-14,31671,551228,42856733,13875,4
2024-11-14,49789,304080,41385031,13840,1
2024-11-14,36197,555003,34390180,13800,5
2024-11-14,65145,560271,38102003,13800,1
2024-11-14,24486,560271,12975868,13689,10
2024-11-14,28488,558846,24647783,13634,2
2024-11-14,193,560271,17674339,13600,4
2024-11-14,31671,551228,42832021,13566,6
2024-11-14,33579,206440,56167730,13560,2
2024-11-14,9866,560271,38634115,13557,4
2024-11-14,74554,204964,30812144,13552,1
2024-11-14,48623,216173,27998467,13495,5
2024-11-14,26549,216173,3753389,13400,7
2024-11-14,57720,509417,14955696,13200,1
2024-11-14,21833,563689,53014691,13200,1
2024-11-14,54587,558873,17342527,13200,1
2024-11-14,74554,402279,30811241,13189,1
2024-11-14,53937,563339,3911261,13181,1
2024-11-14,51217,558873,31865645,13140,3
2024-11-14,49339,216424,36878553,13080,4
2024-11-14,31920,201351,30288188,13000,1
2024-11-14,50867,564647,83801146,13000,1
2024-11-14,16765,558873,44277484,12990,1
2024-11-14,11361,551228,26790957,12990,1
2024-11-14,16765,206361,58488612,12990,1
2024-11-14,53937,563339,3852918,12984,1
2024-11-14,74554,551180,46467514,12980,1
2024-11-14,16765,206361,58488613,12980,1
2024-11-14,1918,101535,65253467,12926,2
2024-11-14,46959,207774,41917697,12900,1
2024-11-14,53937,563339,3732992,12900,1
2024-11-14,27384,206471,55880064,12900,1
2024-11-14,42492,502221,29588041,12900,1
2024-11-14,29222,301577,3743876,12840,3
2024-11-14,49339,216424,36878554,12780,2
2024-11-14,6168,567251,4191902,12778,1
2024-11-14,18433,551180,41448620,12760,2
2024-11-14,20017,402279,25197129,12760,1
2024-11-14,40107,401131,24933982,12728,4
2024-11-14,35845,401131,47626770,12720,4
2024-11-14,6168,567251,48697001,12594,1
2024-11-14,202,558873,2979005,12558,2
2024-11-14,35913,110632,4087960,12500,1
2024-11-14,11106,206361,54408196,12400,1
2024-11-14,27123,507515,4689026,12400,1
2024-11-14,1610,558846,36524171,12397,3
2024-11-14,32809,509434,34615052,12160,2
2024-11-14,68636,555421,50115735,12141,8
2024-11-14,36197,555003,34390235,12060,5
2024-11-14,193,110365,17674128,12000,15
2024-11-14,193,110365,17674218,12000,5
2024-11-14,57568,214104,34188166,12000,1
2024-11-14,57568,214104,36180792,12000,1
2024-11-14,29398,551736,4012720,12000,1
2024-11-14,65145,560271,38102393,12000,1
2024-11-14,50867,564647,83799673,12000,1
2024-11-14,47745,214104,83669720,12000,1
2024-11-14,41480,201184,83452837,12000,1
2024-11-14,57568,564647,84200504,12000,1
2024-11-14,28488,558873,25030924,12000,1
2024-11-14,38293,201184,47152812,12000,1
2024-11-14,29398,551736,3957883,12000,1
2024-11-14,11106,558873,15247680,12000,1
2024-11-14,47745,201184,39175781,12000,1
2024-11-14,38293,201184,83312348,12000,1
2024-11-14,64914,551228,13973169,11990,1
2024-11-14,287,563342,11317426,11988,1
2024-11-14,16765,558846,57362211,11980,2
2024-11-14,36477,207774,3795686,11980,2
2024-11-14,16765,558873,44277379,11980,1
2024-11-14,46959,101535,41917794,11980,1
2024-11-14,16765,558846,57362160,11960,3
2024-11-14,27123,507515,4673280,11960,2
2024-11-14,53937,563339,3763773,11960,2
2024-11-14,69373,216173,48571168,11940,3
2024-11-14,36197,555003,34390225,11940,3
2024-11-14,16765,558846,57362187,11920,3
2024-11-14,13587,509434,8900392,11893,6
2024-11-14,27123,507515,4680666,11800,1
2024-11-14,29222,301577,3728369,11760,2
2024-11-14,30616,205582,7470023,11680,1
2024-11-14,34263,210022,61893398,11669,1
2024-11-14,49789,304080,35802409,11656,1
2024-11-14,2326,204964,10415257,11600,1
2024-11-14,13587,509434,8723994,11520,9
2024-11-14,35845,401131,41270227,11520,4
2024-11-14,45954,551732,32938539,11520,3
2024-11-14,63543,205611,24324605,11498,1
2024-11-14,402,201632,28664230,11182,1
2024-11-14,24486,560271,12558903,11141,9
2024-11-14,33579,206440,56165174,11120,2
2024-11-14,23067,206440,63039795,11000,4
2024-11-14,63543,205611,16400799,11000,1
2024-11-14,47745,564647,83667800,11000,1
2024-11-14,38293,214099,29067199,11000,1
2024-11-14,50867,564647,83799674,11000,1
2024-11-14,4643,558873,5378505,11000,1
2024-11-14,37497,201184,30752007,11000,1
2024-11-14,4541,560271,29776609,11000,1
2024-11-14,16765,558873,44274959,10990,1
2024-11-14,11361,551228,14655735,10990,1
2024-11-14,57855,207802,58493954,10980,1
2024-11-14,54918,202502,32697556,10980,1
2024-11-14,64182,216424,25890865,10980,1
2024-11-14,36197,555003,65206658,10920,3
2024-11-14,35845,401131,41270226,10900,5
2024-11-14,11106,558873,15247679,10900,1
2024-11-14,24080,502835,30739172,10890,1
2024-11-14,5590,206440,53484851,10874,2
2024-11-14,14000,501098,23205009,10800,1
2024-11-14,1610,201925,58309229,10799,1
2024-11-14,24080,502835,30739125,10791,1
2024-11-14,28488,206363,24655045,10780,1
2024-11-14,57720,507843,14955487,10780,1
2024-11-14,32395,567538,32856866,10764,2
2024-11-14,33579,206440,56166487,10720,2
2024-11-14,15753,560271,43522501,10680,5
2024-11-14,13587,509434,9052987,10680,4
2024-11-14,32798,563339,38586724,10500,1
2024-11-14,34263,210022,29374371,10495,1
2024-11-14,27384,206471,55878106,10490,1
2024-11-14,68130,214781,15568966,10480,1
2024-11-14,13587,509434,18382812,10400,5
2024-11-14,34263,210022,29374370,10400,1
2024-11-14,45954,551732,32938510,10140,2
2024-11-14,41932,501098,35551309,10100,1
2024-11-14,27384,206471,55878046,10050,1
2024-11-14,49339,216424,38339842,10050,1
2024-11-14,29201,214104,82949955,10000,1
2024-11-14,55691,101384,54789894,10000,1
2024-11-14,42336,214104,83093594,10000,1
2024-11-14,37497,201351,33113290,10000,1
2024-11-14,35669,214104,40914972,10000,1
2024-11-14,38293,101384,83313551,10000,1
2024-11-14,50618,566647,83793071,10000,1
2024-11-14,31920,564647,34188264,10000,1
2024-11-14,46926,101384,83592242,10000,1
2024-11-14,11361,551228,26790956,9990,1
2024-11-14,64914,551228,13972893,9990,1
2024-11-14,36477,566647,3753025,9990,1
2024-11-14,11361,551228,24263228,9990,1
2024-11-14,44078,304080,46759580,9980,2
2024-11-14,6174,558873,4787328,9980,2
2024-11-14,38994,207774,56783753,9980,1
2024-11-14,66139,566061,45104681,9960,2
2024-11-14,35809,502835,53750608,9960,2
2024-11-14,57112,205582,3791323,9960,2
2024-11-14,65145,560271,38102051,9960,2
2024-11-14,287,511293,6562842,9933,3
2024-11-14,287,511293,10337352,9933,2
2024-11-14,10801,402279,33072855,9900,3
2024-11-14,63543,205611,24324603,9900,1
2024-11-14,6174,558873,6137192,9900,1
2024-11-14,33112,558873,47921058,9900,1
2024-11-14,16765,558846,24875478,9870,2
2024-11-14,38739,558846,57362248,9840,2
2024-11-14,4541,110365,29776617,9800,2
2024-11-14,36477,566647,3845139,9750,1
2024-11-14,193,110365,17674281,9600,4
2024-11-14,21825,201351,25589540,9600,1
2024-11-14,4541,560271,29776544,9500,1
2024-11-14,36197,555003,34390204,9480,1
2024-11-14,287,563342,12863796,9468,1
2024-11-14,28488,558873,24676025,9450,1
2024-11-14,53722,558846,13823943,9400,1
2024-11-14,28488,558846,24606702,9350,1
2024-11-14,23063,201632,6123991,9350,1
2024-11-14,13588,551180,3107090,9200,4
2024-11-14,287,567665,9636203,9198,1
2024-11-14,68130,214781,11457551,9180,1
2024-11-14,2326,204964,4360569,9056,2
2024-11-14,193,560271,17674098,9000,3
2024-11-14,47745,201184,42877677,9000,1
2024-11-14,4541,560271,29776605,9000,1
2024-11-14,50867,402279,83801214,9000,1
2024-11-14,48887,567538,40744700,8990,1
2024-11-14,64914,551228,13974287,8980,2
2024-11-14,35845,401131,47626844,8940,3
2024-11-14,66139,566061,45104975,8940,3
2024-11-14,33579,206471,56163576,8920,2
2024-11-14,24080,502835,30739143,8910,1
2024-11-14,21649,567434,50376892,8909,1
2024-11-14,25016,551180,19602436,8900,1
2024-11-14,4541,560271,29776835,8900,1
2024-11-14,52165,558873,35213897,8888,1
2024-11-14,26549,216173,30349216,8880,5
2024-11-14,36197,555003,52303146,8880,2
2024-11-14,23067,206440,63039796,8800,2
2024-11-14,4541,560271,29776596,8800,1
2024-11-14,18357,200181,53612525,8799,1
2024-11-14,1610,558846,36524183,8798,2
2024-11-14,28488,558846,24677393,8750,1
2024-11-14,54448,566061,17943875,8748,1
2024-11-14,53386,208532,26362963,8734,1
2024-11-14,18356,401534,46701138,8690,1
2024-11-14,1610,401534,46701138,8690,1
2024-11-14,6174,551180,5261682,8670,3
2024-11-14,23063,207288,6123993,8640,2
