date,shop,genre,item,sales,units
2021-05-28,23774,201184,64524801,5120,1
2021-05-28,28228,502835,1638478,5040,3
2021-05-28,28488,551180,24112194,5000,1
2021-05-28,12356,110435,56681440,4980,1
2021-05-28,32798,567664,57803149,4980,1
2021-05-28,525,567664,56749226,4980,1
2021-05-28,22714,216158,1420380,4960,2
2021-05-28,22714,216158,1420289,4960,2
2021-05-28,22714,216158,57037702,4960,2
2021-05-28,525,563339,38586198,4960,1
2021-05-28,27841,551180,57457587,4900,1
2021-05-28,525,563342,38585495,4760,2
2021-05-28,27985,567623,42703872,4750,2
2021-05-28,39701,551180,12018575,4700,1
2021-05-28,32798,567662,40762865,4625,1
2021-05-28,1918,101535,17429042,4612,1
2021-05-28,11503,206440,1647295,4587,3
2021-05-28,42638,214781,5305080,4520,1
2021-05-28,1918,101535,24331365,4519,1
2021-05-28,525,567664,56749887,4500,1
2021-05-28,28488,551180,26126697,4500,1
2021-05-28,27841,551180,57457572,4500,1
2021-05-28,525,567664,56743264,4500,1
2021-05-28,525,563342,48765874,4400,2
2021-05-28,44222,560271,19615174,4378,1
2021-05-28,34820,507843,49764392,4280,1
2021-05-28,147,206363,41679091,4104,1
2021-05-28,27985,567623,42703861,4100,1
2021-05-28,3759,565724,19119902,3999,1
2021-05-28,20767,560271,10246857,3990,1
2021-05-28,20767,560271,10247166,3990,1
2021-05-28,39359,205582,52850311,3980,1
2021-05-28,29222,301577,3713084,3980,1
2021-05-28,28228,564895,1641743,3960,2
2021-05-28,24269,401534,47716228,3960,1
2021-05-28,39701,551180,12037468,3950,1
2021-05-28,20767,560271,10250814,3916,1
2021-05-28,11503,206440,1647448,3870,3
2021-05-28,44222,560271,19615165,3850,1
2021-05-28,42954,402279,3777418,3850,1
2021-05-28,27841,551180,48126119,3800,1
2021-05-28,27841,551180,42152769,3800,1
2021-05-28,27841,551180,48126207,3800,1
2021-05-28,27841,551180,48132616,3800,1
2021-05-28,27841,551180,48126218,3800,1
2021-05-28,39216,206471,4850179,3780,1
2021-05-28,11503,206440,1647299,3718,2
2021-05-28,11503,206440,8379914,3718,2
2021-05-28,11503,206440,8379917,3718,2
2021-05-28,28488,558873,24025964,3627,1
2021-05-28,21707,551736,49977045,3590,1
2021-05-28,39441,205611,45957240,3580,1
2021-05-28,12234,214781,16672726,3550,1
2021-05-28,11018,206440,30218631,3500,1
2021-05-28,39701,551180,10435605,3480,1
2021-05-28,34820,216424,49678980,3480,1
2021-05-28,11018,206440,51563273,3400,1
2021-05-28,147,206363,41678852,3300,1
2021-05-28,147,206363,41679046,3300,1
2021-05-28,22714,216158,57037757,3280,1
2021-05-28,23774,201184,48051525,3240,1
2021-05-28,12234,214781,6099297,3200,1
2021-05-28,32798,567664,56742882,3200,1
2021-05-28,28488,558846,24025991,3173,1
2021-05-28,11503,206471,14477097,3058,2
2021-05-28,11503,206471,14477255,3058,2
2021-05-28,20767,560271,4207190,3020,2
2021-05-28,1918,101535,15410961,3000,1
2021-05-28,40454,210413,29573984,2999,1
2021-05-28,39701,551180,10304625,2990,1
2021-05-28,11503,206440,2734313,2980,2
2021-05-28,12356,110435,55608886,2980,1
2021-05-28,525,563339,38586093,2980,1
2021-05-28,11503,558846,14477653,2959,1
2021-05-28,20767,560271,10250500,2948,1
2021-05-28,20767,560271,10245361,2948,1
2021-05-28,6817,510003,38635622,2909,1
2021-05-28,11018,206440,30224484,2900,1
2021-05-28,23774,201184,10508598,2900,1
2021-05-28,27985,567623,41069821,2780,1
2021-05-28,27985,567623,41069848,2780,1
2021-05-28,11018,206440,41849846,2700,1
2021-05-28,11018,206440,41849837,2700,1
2021-05-28,11018,206440,41849838,2700,1
2021-05-28,11018,206440,41849844,2700,1
2021-05-28,22966,206471,1568492,2700,1
2021-05-28,11018,206440,51564583,2700,1
2021-05-28,9680,508599,53090493,2700,1
2021-05-28,22714,216158,57037736,2680,1
2021-05-28,22966,206471,1568500,2637,1
2021-05-28,11503,206440,1647488,2618,2
2021-05-28,22966,206471,1568490,2564,1
2021-05-28,39441,205611,56716533,2560,1
2021-05-28,525,563342,50950581,2560,1
2021-05-28,22714,216158,1419407,2550,1
2021-05-28,22714,216158,1420453,2480,1
2021-05-28,22714,216158,57037717,2480,1
2021-05-28,20767,560271,4222301,2405,1
2021-05-28,17904,402279,48755118,2400,1
2021-05-28,23774,564647,10562750,2380,1
2021-05-28,28228,502835,1638485,2380,1
2021-05-28,525,563342,57476828,2360,1
2021-05-28,22714,205761,46821535,2300,1
2021-05-28,11503,206471,14477281,2189,1
2021-05-28,11503,206471,8379987,2189,1
2021-05-28,11503,206471,7150396,2189,1
2021-05-28,11503,206471,7150395,2189,1
2021-05-28,11503,206440,14477289,2189,1
2021-05-28,20767,560271,10236401,2130,1
2021-05-28,36255,401131,54994237,2100,1
2021-05-28,24269,401534,47716243,2080,1
2021-05-28,52661,206471,47189681,1999,1
2021-05-28,4493,408789,4372496,1998,1
2021-05-28,28228,502835,1638473,1990,1
2021-05-28,24269,502221,33273647,1980,1
2021-05-28,24269,401534,47716238,1880,1
2021-05-28,11503,206471,8379943,1859,1
2021-05-28,11503,206471,7150659,1859,1
2021-05-28,11503,206440,2088861,1859,1
2021-05-28,147,206363,41679120,1777,1
2021-05-28,52578,201632,55285992,1750,1
2021-05-28,2625,216173,15426089,1700,1
2021-05-28,11503,206471,7150361,1690,1
2021-05-28,38994,110435,31915684,1680,1
2021-05-28,17435,216424,4372547,1650,1
2021-05-28,28228,502835,1638477,1580,1
2021-05-28,11503,206471,14477085,1529,1
2021-05-28,11503,551180,16711458,1529,1
2021-05-28,32798,563339,64467983,1500,1
2021-05-28,28228,560271,82869130,1380,2
2021-05-28,525,563342,64467989,1380,1
2021-05-28,28228,560271,82869137,1300,2
2021-05-28,28228,401131,1642644,1280,1
2021-05-28,39441,205611,45245638,1280,1
2021-05-28,3032,205761,4223895,1200,1
2021-05-28,18788,207288,41680602,1200,1
2021-05-28,37747,560271,57454898,1150,1
2021-05-28,11503,551180,16711473,1089,1
2021-05-28,28228,560271,1641275,1080,1
2021-05-28,28228,216173,1642188,1080,1
2021-05-28,18531,560271,4327807,1018,1
2021-05-28,21707,551736,58500859,1000,1
2021-05-28,19199,551732,51303144,1000,1
2021-05-28,29222,401534,62486503,999,1
2021-05-28,11503,206471,14477228,990,1
2021-05-28,11503,206471,14477222,990,1
2021-05-28,525,563339,50497004,980,1
2021-05-28,525,563342,38585645,880,1
2021-05-28,4493,216173,41023328,748,1
2021-05-28,28228,216173,1642600,690,1
2021-05-28,28228,216173,1640860,690,1
