date,shop,genre,item,sales,units
2021-03-04,18832,100487,48566661,10000,1
2021-03-04,18832,100487,30395763,10000,1
2021-03-04,18832,100487,48566676,10000,1
2021-03-04,525,567662,78359768,9980,1
2021-03-04,525,567664,56742343,9980,1
2021-03-04,32798,567662,63223070,9960,2
2021-03-04,525,567664,56749226,9960,2
2021-03-04,10486,551228,41659962,9912,1
2021-03-04,44222,560271,27140138,9900,2
2021-03-04,9435,558873,55517555,9900,1
2021-03-04,11503,206440,8379731,9867,3
2021-03-04,525,563339,57476844,9840,1
2021-03-04,15538,207288,27631066,9799,1
2021-03-04,15538,207288,79934040,9799,1
2021-03-04,15538,207288,79927542,9799,1
2021-03-04,34820,567645,49654206,9680,1
2021-03-04,20767,502835,10244867,9680,1
2021-03-04,3759,565724,18403682,9636,1
2021-03-04,28488,558846,25010271,9625,5
2021-03-04,28488,558873,25010052,9600,3
2021-03-04,42258,100487,48865275,9600,2
2021-03-04,12356,110435,44233558,9400,1
2021-03-04,32798,563339,38585774,9396,1
2021-03-04,525,563339,57913137,9380,1
2021-03-04,33112,558846,53480734,9360,2
2021-03-04,11503,206471,7150371,9295,5
2021-03-04,32138,551180,52402,9140,2
2021-03-04,525,563339,38586184,9120,2
2021-03-04,28488,551180,27701838,9100,1
2021-03-04,525,563342,38585497,9056,4
2021-03-04,42638,214781,3728479,9040,2
2021-03-04,1918,101535,65253463,9038,2
2021-03-04,525,563342,38585490,9030,2
2021-03-04,28488,558846,26126522,9000,1
2021-03-04,18832,100487,32786066,9000,1
2021-03-04,525,563342,50497043,9000,1
2021-03-04,7986,201632,28707180,9000,1
2021-03-04,40454,210413,29573984,8997,3
2021-03-04,3759,565724,3077983,8982,1
2021-03-04,21016,100487,55013615,8940,3
2021-03-04,26549,216173,3767739,8900,5
2021-03-04,11503,206440,1647294,8877,3
2021-03-04,525,563342,38586148,8820,1
2021-03-04,15538,100487,65053403,8819,1
2021-03-04,28488,558846,25010269,8800,4
2021-03-04,525,563342,48765874,8800,3
2021-03-04,37719,205611,19477004,8800,1
2021-03-04,9435,551180,55518102,8790,2
2021-03-04,9435,558873,62706906,8790,1
2021-03-04,11503,206440,8379562,8756,4
2021-03-04,20767,502835,80333508,8712,1
2021-03-04,525,567664,56742882,8640,3
2021-03-04,34820,214781,49655848,8550,1
2021-03-04,525,563339,38585917,8330,17
2021-03-04,22714,205761,46821535,8280,2
2021-03-04,44222,560271,83544562,8250,1
2021-03-04,37621,214099,55840364,8250,1
2021-03-04,32798,567664,56729230,8250,1
2021-03-04,44222,560271,19323333,8232,3
2021-03-04,20767,560271,10250592,8184,3
2021-03-04,20767,509434,10246313,8180,1
2021-03-04,21707,206440,10660056,8100,2
2021-03-04,31464,566647,30993514,8082,1
2021-03-04,27985,567623,47852339,8040,1
2021-03-04,21825,216424,80429971,8010,1
2021-03-04,21825,205761,25590100,8010,1
2021-03-04,18832,100487,59507837,8000,1
2021-03-04,28488,558873,27850064,8000,1
2021-03-04,28488,558846,23511055,8000,1
2021-03-04,28488,551180,26126562,8000,1
2021-03-04,28488,558873,24101991,8000,1
2021-03-04,47942,206440,32687311,7980,6
2021-03-04,32809,509434,34615027,7980,1
2021-03-04,525,567662,56729506,7980,1
2021-03-04,21016,100487,36498498,7980,1
2021-03-04,41049,206471,12010525,7900,1
2021-03-04,11503,206471,1647357,7887,3
2021-03-04,21707,401534,63989474,7830,2
2021-03-04,28488,558846,24108339,7800,3
2021-03-04,14564,551180,55518100,7680,2
2021-03-04,11503,206440,1647419,7645,5
2021-03-04,11503,206471,8379602,7645,5
2021-03-04,27841,551180,42152769,7600,2
2021-03-04,34820,567623,49763637,7580,1
2021-03-04,525,563342,57476802,7560,2
2021-03-04,17904,402279,48755553,7500,3
2021-03-04,12356,110435,55612804,7480,1
2021-03-04,34820,507843,49654126,7480,1
2021-03-04,11503,206471,8379561,7436,4
2021-03-04,22714,216158,1419629,7356,3
2021-03-04,28488,558846,25010064,7350,3
2021-03-04,29191,551180,4156932,7300,1
2021-03-04,14293,551736,41455027,7224,3
2021-03-04,28488,206440,24007329,7200,3
2021-03-04,18832,100487,59507003,7200,1
2021-03-04,39441,205611,45245641,7160,2
2021-03-04,525,563339,30058492,7140,3
2021-03-04,525,563342,57913135,7080,1
2021-03-04,9435,558873,34952544,7040,1
2021-03-04,28488,558846,27041042,7000,5
2021-03-04,28488,551180,24101808,7000,2
2021-03-04,1918,101535,65253458,7000,2
2021-03-04,525,567664,56743105,6980,1
2021-03-04,35367,206471,23472323,6966,1
2021-03-04,39441,205582,43960172,6960,2
2021-03-04,525,563339,36395889,6960,1
2021-03-04,17904,215913,33341180,6900,3
2021-03-04,11503,206440,1647366,6853,7
2021-03-04,28488,558873,24099912,6800,1
2021-03-04,29191,551180,4156933,6800,1
2021-03-04,21825,201351,25573993,6800,1
2021-03-04,21707,558846,64824409,6750,2
2021-03-04,22714,216158,1420453,6696,3
2021-03-04,10486,551228,4737697,6668,2
2021-03-04,11503,206471,8379512,6567,3
2021-03-04,11503,206471,8379829,6567,3
2021-03-04,11503,206440,8379946,6567,3
2021-03-04,28488,558846,26080966,6500,1
2021-03-04,23774,201184,60218618,6490,1
2021-03-04,17904,215913,42651351,6480,3
2021-03-04,29222,301577,3744892,6444,2
2021-03-04,29222,301577,3715339,6444,2
2021-03-04,28488,558846,24105509,6400,3
2021-03-04,28488,558873,24006046,6400,1
2021-03-04,14293,551736,47462927,6380,1
2021-03-04,36255,401131,54994236,6300,3
2021-03-04,9435,558846,17488784,6270,1
2021-03-04,525,563339,38585774,6264,1
2021-03-04,11503,206440,2734355,6116,4
2021-03-04,11503,206471,14477085,6116,4
2021-03-04,37621,551180,40314432,6050,2
2021-03-04,39441,205611,45957226,6000,5
2021-03-04,28488,206440,24107387,6000,2
2021-03-04,11018,206440,30218649,6000,2
2021-03-04,14564,551180,55518400,6000,1
2021-03-04,28488,558846,24105652,6000,1
2021-03-04,21016,100487,55058330,5980,1
2021-03-04,525,567662,56742810,5980,1
2021-03-04,21016,100487,55058331,5960,2
2021-03-04,39441,205611,45957240,5960,2
2021-03-04,525,563339,38585818,5940,2
2021-03-04,9435,558846,34944422,5940,1
2021-03-04,14564,558846,55518048,5935,1
2021-03-04,27841,551180,12258042,5900,1
2021-03-04,34820,201486,49676300,5850,2
2021-03-04,34820,567623,83192414,5840,2
2021-03-04,21707,401534,49537802,5840,1
2021-03-04,34820,567623,48570157,5740,1
2021-03-04,29222,301577,3745011,5724,2
2021-03-04,14564,551180,55518096,5715,1
2021-03-04,14564,551180,55518097,5715,1
2021-03-04,14564,551180,55518098,5715,1
2021-03-04,47942,502221,31575449,5685,3
2021-03-04,24269,401534,47716227,5640,3
2021-03-04,17904,402279,55081303,5600,2
2021-03-04,18788,401534,41697538,5600,1
2021-03-04,17904,402279,45482086,5600,1
2021-03-04,18788,401534,41698307,5600,1
2021-03-04,11503,206440,14477230,5577,3
2021-03-04,26549,207288,3754282,5540,1
2021-03-04,27985,567623,32841490,5520,2
2021-03-04,37719,205582,19477209,5500,1
2021-03-04,28488,558846,23511850,5500,1
2021-03-04,28488,558846,26081921,5500,1
2021-03-04,32809,509434,34615104,5450,5
2021-03-04,6817,509417,50049762,5409,1
2021-03-04,19199,551732,51303143,5400,3
2021-03-04,14564,558846,34944400,5390,1
2021-03-04,9435,558846,34944400,5390,1
2021-03-04,29222,301577,3732992,5382,1
2021-03-04,44222,564895,25363680,5360,2
2021-03-04,39441,205611,56716536,5360,2
2021-03-04,32798,563339,51681407,5360,1
2021-03-04,525,563339,38586160,5346,3
2021-03-04,32798,563339,38586094,5346,1
2021-03-04,39441,205611,45245639,5340,3
2021-03-04,37747,560271,57454900,5280,6
2021-03-04,28488,551180,23381457,5280,4
2021-03-04,6817,509417,53118028,5278,2
2021-03-04,11503,206471,2088457,5258,2
2021-03-04,49388,551180,36884828,5225,1
2021-03-04,21825,201351,25659386,5200,2
2021-03-04,28488,558846,24107167,5200,2
2021-03-04,9435,502280,55517574,5145,1
2021-03-04,4493,207288,4371762,5000,5
2021-03-04,19199,551732,51303148,5000,3
2021-03-04,19199,551732,51303156,5000,3
2021-03-04,21825,551732,80428844,5000,2
2021-03-04,37719,205582,83301754,5000,1
2021-03-04,11018,206471,51564554,5000,1
2021-03-04,28488,558873,23390298,5000,1
2021-03-04,525,563339,50470504,4980,1
2021-03-04,32798,567664,57803149,4980,1
2021-03-04,3759,101020,19677412,4907,1
2021-03-04,49388,502280,34427398,4900,1
2021-03-04,23774,201184,3751885,4860,1
2021-03-04,14564,551180,55518394,4840,1
2021-03-04,525,563339,38585816,4824,1
2021-03-04,41049,206440,9731596,4800,2
2021-03-04,21825,201351,25572790,4800,1
2021-03-04,525,563339,51345171,4780,1
2021-03-04,28228,502835,1638485,4760,2
2021-03-04,22966,206471,1568500,4746,2
2021-03-04,525,563339,55230789,4740,2
2021-03-04,32798,563339,38586080,4740,1
2021-03-04,44222,560271,83552707,4730,1
2021-03-04,525,563339,38585952,4720,3
2021-03-04,12356,110435,56681429,4720,1
2021-03-04,22714,216158,1420594,4712,2
2021-03-04,22714,216158,1420509,4712,2
2021-03-04,525,563342,57913131,4700,1
2021-03-04,22966,206471,2327051,4692,1
2021-03-04,33112,558846,53481054,4680,1
2021-03-04,525,567662,40762865,4625,1
2021-03-04,9435,551180,55518093,4615,1
2021-03-04,14564,551180,55518093,4615,1
2021-03-04,1918,207774,56136858,4612,1
2021-03-04,22714,216158,1419187,4590,2
2021-03-04,11503,206440,14477217,4587,3
2021-03-04,39441,205611,45245638,4560,4
2021-03-04,42638,214781,5305079,4520,1
2021-03-04,9435,551180,55518101,4500,1
2021-03-04,14293,551736,79831285,4500,1
2021-03-04,14293,205761,79804371,4500,1
2021-03-04,21825,205761,25590021,4500,1
2021-03-04,29222,301577,3728369,4482,1
2021-03-04,525,563339,43210312,4480,1
2021-03-04,525,563339,50470503,4480,1
2021-03-04,22714,216158,1420289,4464,2
2021-03-04,525,563339,38586177,4464,1
2021-03-04,3759,565724,3078002,4446,1
2021-03-04,14564,551180,79235163,4410,1
2021-03-04,525,563339,63109567,4400,1
2021-03-04,28488,558873,25010001,4400,1
2021-03-04,28488,558873,25009999,4400,1
2021-03-04,27841,558873,17566204,4400,1
2021-03-04,11503,206440,2088861,4378,2
2021-03-04,11503,206471,8379570,4378,2
2021-03-04,11503,206471,2088836,4378,2
2021-03-04,11503,206471,8379693,4378,2
2021-03-04,11503,206440,2088856,4378,2
2021-03-04,32809,509434,34615059,4360,2
2021-03-04,18531,502280,4373113,4360,2
2021-03-04,44222,560271,83553644,4290,1
2021-03-04,34820,507843,49764392,4280,1
2021-03-04,11018,206440,34813929,4200,1
2021-03-04,42258,100487,48865259,4200,1
2021-03-04,20767,560271,4226220,4180,2
2021-03-04,44222,560271,83553640,4180,1
2021-03-04,525,563339,44310772,4140,3
2021-03-04,45248,506539,39570198,4080,1
2021-03-04,20767,560271,58097893,4041,1
2021-03-04,50523,508456,83788271,4040,1
2021-03-04,28488,551180,24099200,4025,5
2021-03-04,3759,565724,19633080,4004,1
2021-03-04,39441,205611,45245644,4000,4
2021-03-04,28488,206440,23390444,4000,2
2021-03-04,28488,558846,82898846,4000,1
2021-03-04,525,563339,38585800,3996,1
2021-03-04,24677,206471,60315048,3980,1
2021-03-04,525,563339,42856538,3980,1
2021-03-04,525,563342,38585534,3980,1
2021-03-04,39359,205582,52850311,3980,1
2021-03-04,29222,301577,3713084,3980,1
2021-03-04,24677,206471,60315070,3980,1
2021-03-04,28488,206440,23389016,3960,3
2021-03-04,28228,502835,1638491,3960,2
2021-03-04,28228,502835,1638561,3960,2
2021-03-04,36840,407120,16674292,3960,1
2021-03-04,13415,100487,37339153,3960,1
2021-03-04,28228,401131,1642681,3960,1
2021-03-04,14293,551736,47453547,3955,1
2021-03-04,32798,563339,50497042,3940,1
2021-03-04,147,206363,78302794,3900,1
2021-03-04,147,558846,41682715,3900,1
2021-03-04,22966,206471,2957116,3872,1
2021-03-04,32798,563342,38585623,3870,1
2021-03-04,11503,206440,2088858,3861,9
2021-03-04,26451,508456,4146800,3850,1
2021-03-04,22966,206471,3106250,3845,1
2021-03-04,14564,551180,55518099,3840,1
2021-03-04,147,558846,41682688,3800,2
2021-03-04,27841,551180,48126247,3800,1
2021-03-04,27841,551180,42152767,3800,1
2021-03-04,27841,551180,48126028,3800,1
2021-03-04,39216,206471,4850179,3780,1
2021-03-04,52661,206440,46498316,3776,1
2021-03-04,525,563339,38586034,3760,1
2021-03-04,28488,551180,27031455,3750,3
2021-03-04,19199,551732,51303145,3750,2
2021-03-04,22966,206471,2327050,3732,1
2021-03-04,22966,206471,2327048,3726,1
2021-03-04,11503,206471,14477140,3718,2
2021-03-04,11503,206471,14477228,3718,2
2021-03-04,12356,110435,44233549,3700,1
2021-03-04,1918,101535,65253459,3686,1
2021-03-04,34820,214781,49682736,3640,1
2021-03-04,37621,408789,40297791,3630,1
2021-03-04,22966,206471,1457543,3619,1
2021-03-04,28488,551180,24086090,3600,2
2021-03-04,17904,215913,42651365,3600,2
2021-03-04,32809,509434,22771329,3600,2
2021-03-04,28488,551180,24086091,3600,2
2021-03-04,20767,560271,80333673,3591,1
2021-03-04,32798,563339,38585771,3582,1
2021-03-04,27985,567623,32842333,3580,1
2021-03-04,26549,216173,30349216,3560,2
2021-03-04,39441,205611,45957229,3560,2
2021-03-04,525,563339,50950172,3520,1
2021-03-04,11018,206440,30218631,3500,1
2021-03-04,28488,558873,23389460,3500,1
2021-03-04,26451,567645,3961172,3500,1
2021-03-04,13415,100487,37337228,3500,1
2021-03-04,20767,560271,10247690,3490,1
2021-03-04,9435,551180,55518189,3455,1
2021-03-04,47942,401131,31548801,3430,7
2021-03-04,27841,551180,48126057,3400,1
2021-03-04,27841,551180,48126211,3400,1
2021-03-04,27841,551180,48132617,3400,1
2021-03-04,27841,551180,42152768,3400,1
2021-03-04,27841,551180,42152770,3400,1
2021-03-04,28228,502835,1638478,3360,3
2021-03-04,29222,301577,3744013,3348,1
2021-03-04,21707,206440,31327317,3300,1
2021-03-04,21707,206440,31327315,3300,1
2021-03-04,21707,206440,31328736,3300,1
2021-03-04,147,206363,41679467,3300,1
2021-03-04,147,206363,41679066,3300,1
2021-03-04,28488,551180,26081912,3300,1
2021-03-04,147,206363,41679450,3300,1
2021-03-04,147,206363,41679488,3300,1
2021-03-04,147,206363,41679063,3300,1
2021-03-04,147,206363,41679464,3300,1
2021-03-04,11503,206471,7150372,3289,1
2021-03-04,525,563339,41209593,3280,1
2021-03-04,147,206363,41679443,3280,1
2021-03-04,3759,565724,15801894,3280,1
2021-03-04,14564,551180,39090210,3245,1
2021-03-04,525,563339,38586114,3204,2
2021-03-04,525,563342,38585648,3200,2
2021-03-04,21707,206440,56716248,3200,1
2021-03-04,17904,215913,39361128,3200,1
2021-03-04,11018,206471,53036291,3200,1
2021-03-04,27841,551180,82838720,3200,1
2021-03-04,28488,551180,24101802,3200,1
2021-03-04,147,206363,78302365,3180,1
2021-03-04,28228,401131,1642682,3160,1
2021-03-04,23582,567538,38973545,3150,1
2021-03-04,21707,551736,51845196,3125,2
2021-03-04,50523,208532,83787087,3103,1
2021-03-04,23582,507843,38973535,3100,1
2021-03-04,24269,560271,53685210,3080,1
2021-03-04,9435,551180,55518188,3020,1
2021-03-04,21825,506539,10500233,3000,1
2021-03-04,32798,563339,64467983,3000,1
2021-03-04,34820,214781,49678992,2980,1
2021-03-04,43793,401131,3713084,2980,1
2021-03-04,20767,560271,58097850,2970,1
2021-03-04,11503,206440,8379928,2959,1
2021-03-04,22714,216158,57037757,2952,1
2021-03-04,38368,560271,29726094,2950,1
2021-03-04,11503,206440,14477215,2937,3
2021-03-04,6817,510003,38635622,2909,1
2021-03-04,147,206471,41679867,2900,1
2021-03-04,147,558846,41486034,2900,1
2021-03-04,147,206471,41679027,2900,1
2021-03-04,17904,402279,40646204,2900,1
2021-03-04,147,206363,41680133,2900,1
2021-03-04,32798,567664,56742882,2880,1
2021-03-04,29222,502835,40497063,2880,1
2021-03-04,28488,558873,23389461,2800,1
2021-03-04,28488,558846,24108218,2800,1
2021-03-04,27985,567623,41197572,2790,1
2021-03-04,24269,401534,52244199,2780,1
2021-03-04,22714,205761,46821531,2772,1
2021-03-04,20767,560271,80332605,2762,1
2021-03-04,16833,507843,15843367,2750,1
2021-03-04,147,206363,41679047,2749,1
2021-03-04,147,206363,41679045,2749,1
2021-03-04,147,206363,41680154,2740,1
2021-03-04,17904,215913,39908991,2700,1
2021-03-04,21707,206440,31429597,2700,1
2021-03-04,11018,206440,30218651,2700,1
2021-03-04,27985,567623,41199860,2700,1
2021-03-04,43793,401131,56244492,2682,1
