date,shop,genre,item,sales,units
2023-04-24,38864,567538,21156113,22700,1
2023-04-24,525,563342,38585553,22690,1
2023-04-24,13031,502280,53498586,22600,1
2023-04-24,61731,216424,54926884,22450,5
2023-04-24,38864,567538,21155953,22400,2
2023-04-24,1610,301577,30679477,21899,1
2023-04-24,30626,407120,47189867,21000,5
2023-04-24,33561,502835,42000209,20616,11
2023-04-24,38293,214099,83313330,20000,2
2023-04-24,680,205272,16802568,20000,1
2023-04-24,52454,402279,30823730,19981,1
2023-04-24,6174,558873,4787328,19960,3
2023-04-24,525,567662,63223070,19920,4
2023-04-24,43304,506539,3774731,19760,2
2023-04-24,21649,567434,35489065,19636,2
2023-04-24,6105,566647,44956391,19500,1
2023-04-24,4643,551180,9714101,19250,3
2023-04-24,55035,566647,3762414,18840,3
2023-04-24,39701,551180,12915048,18800,1
2023-04-24,13031,408789,53498531,18800,1
2023-04-24,1610,215913,46580643,18699,1
2023-04-24,6105,566647,28712371,17940,3
2023-04-24,6105,566647,61703722,17940,3
2023-04-24,6174,551180,4696801,17910,6
2023-04-24,1610,301577,30679481,17899,1
2023-04-24,4643,551180,9815893,17710,5
2023-04-24,52454,201925,31053005,17596,1
2023-04-24,33561,551180,55082982,17456,4
2023-04-24,32809,509434,34615042,17456,4
2023-04-24,37529,560271,47967554,17120,1
2023-04-24,18788,206471,12504885,17000,1
2023-04-24,18788,206471,12504884,17000,1
2023-04-24,1610,502221,57532551,16999,1
2023-04-24,18372,560271,57373011,16660,6
2023-04-24,37719,563689,19476830,16500,1
2023-04-24,38864,567538,2115157,16200,1
2023-04-24,525,567664,56739406,16000,2
2023-04-24,45883,201184,39931691,16000,1
2023-04-24,52578,201632,58388107,15920,4
2023-04-24,1610,301577,30679480,15799,1
2023-04-24,1610,205272,45917623,15798,1
2023-04-24,13031,558873,53498287,15660,1
2023-04-24,6174,551180,5323854,15540,5
2023-04-24,38293,207802,83313706,15000,1
2023-04-24,1610,216173,57108394,14995,2
2023-04-24,44078,304080,46761068,14940,3
2023-04-24,43304,506539,3757200,14937,3
2023-04-24,54108,212377,45977682,14850,1
2023-04-24,1610,502280,57532561,14799,1
2023-04-24,10801,402279,18195330,14740,2
2023-04-24,45883,201184,64221257,14290,1
2023-04-24,33112,558846,53480734,14040,3
2023-04-24,12234,567645,39695571,14000,1
2023-04-24,35173,201925,40626911,13990,1
2023-04-24,36477,566647,3845139,13980,2
2023-04-24,1918,101535,23426864,13887,3
2023-04-24,49388,558846,1628493,13800,1
2023-04-24,53386,216173,25672513,13440,7
2023-04-24,45954,551736,39802082,13400,4
2023-04-24,63543,205611,16999412,13200,1
2023-04-24,1610,201925,30148478,13199,1
2023-04-24,63580,214104,12498688,13197,3
2023-04-24,45954,551732,32938510,13120,4
2023-04-24,38864,567538,2115151,13000,1
2023-04-24,13031,502280,53498453,12980,1
2023-04-24,525,563342,48765669,12960,5
2023-04-24,6174,551180,5142444,12950,5
2023-04-24,6174,551180,5261682,12950,5
2023-04-24,39374,201184,10347061,12939,1
2023-04-24,1610,205272,45917624,12899,1
2023-04-24,525,563342,48538801,12880,1
2023-04-24,9435,551180,34959923,12870,3
2023-04-24,6105,566647,28712376,12800,1
2023-04-24,33112,206361,49118102,12710,1
2023-04-24,22966,206471,3106248,12621,2
2023-04-24,1610,407120,34893547,12598,2
2023-04-24,1610,558846,47024482,12597,3
2023-04-24,1610,551180,47024481,12594,4
2023-04-24,12234,567645,15004932,12400,1
2023-04-24,1610,201925,30148483,12399,1
2023-04-24,525,567662,56752280,12364,2
2023-04-24,525,563342,48765670,12310,1
2023-04-24,13031,551180,59263620,12160,1
2023-04-24,23582,567538,42563840,12028,1
2023-04-24,50839,205761,6960853,12000,7
2023-04-24,21825,201351,25552000,12000,2
2023-04-24,21825,201351,25554593,12000,2
2023-04-24,21649,567434,35489080,12000,1
2023-04-24,61457,502280,56589301,11998,2
2023-04-24,61430,206440,56595179,11960,2
2023-04-24,35815,551228,50925411,11900,1
2023-04-24,26549,207288,3749319,11800,10
2023-04-24,42258,100487,48865275,11800,2
2023-04-24,12998,551180,40828945,11800,1
2023-04-24,53386,216173,25672788,11760,7
2023-04-24,32876,201351,53123436,11680,1
2023-04-24,1610,207288,51269443,11598,2
2023-04-24,4643,207288,6057595,11550,2
2023-04-24,33561,301577,33699717,11418,2
2023-04-24,33561,551736,55082983,11400,3
2023-04-24,7160,401534,64861162,11340,2
2023-04-24,1610,551180,47024477,11196,2
2023-04-24,525,563342,39517100,11170,1
2023-04-24,1918,101535,65253458,11058,3
2023-04-24,55059,110435,36161785,11040,3
2023-04-24,55035,566647,44812930,11000,1
2023-04-24,525,567662,56745414,11000,1
2023-04-24,24867,205582,50046450,11000,1
2023-04-24,525,567662,56745632,10900,1
2023-04-24,68636,555421,50115735,10880,7
2023-04-24,9435,558846,34960239,10780,2
2023-04-24,21649,567434,35489089,10727,1
2023-04-24,21649,567434,35489078,10727,1
2023-04-24,55035,566647,44833753,10500,1
2023-04-24,525,563339,38586581,10400,1
2023-04-24,1610,201925,30148482,10399,1
2023-04-24,32809,509434,34615040,10365,3
2023-04-24,37529,560271,47967553,10160,2
2023-04-24,21016,100487,36498498,10000,1
2023-04-24,29191,551180,4191187,10000,1
2023-04-24,36477,566647,3756965,9980,2
2023-04-24,38994,207774,56783753,9980,1
2023-04-24,65145,560271,3974115,9980,1
2023-04-24,13031,502280,53498478,9980,1
2023-04-24,44078,304080,46771515,9970,1
2023-04-24,37529,110365,47967719,9960,1
2023-04-24,6174,408789,12308636,9900,8
2023-04-24,4643,551180,9742655,9900,2
2023-04-24,24867,551736,36113635,9900,2
2023-04-24,28841,407120,30779999,9900,1
2023-04-24,52214,558873,56198485,9889,1
2023-04-24,36477,101535,3759321,9800,1
2023-04-24,15538,100487,65053579,9799,1
2023-04-24,21825,201351,25589540,9600,1
2023-04-24,525,567664,56744854,9600,1
2023-04-24,32809,509434,34615101,9550,5
2023-04-24,32809,509434,34615044,9418,2
2023-04-24,33308,551180,53499169,9350,1
2023-04-24,6105,566647,28712358,9300,1
2023-04-24,36477,566647,3741519,9150,1
2023-04-24,202,558846,2979007,9126,2
2023-04-24,28488,558873,23570762,9100,1
2023-04-24,35913,110632,4234043,8980,1
2023-04-24,12998,551180,63423034,8900,1
2023-04-24,28488,206440,23563766,8800,1
2023-04-24,36477,207802,3788048,8800,1
2023-04-24,525,567664,56744708,8800,1
2023-04-24,28488,551180,24992085,8800,1
2023-04-24,52214,558846,83925341,8789,1
2023-04-24,52214,206471,56198548,8778,1
2023-04-24,4643,551180,9815549,8690,1
2023-04-24,10130,206440,3638658,8640,3
2023-04-24,60471,502280,41230145,8630,1
2023-04-24,9435,558846,34944429,8580,2
2023-04-24,525,567662,56729392,8500,1
2023-04-24,525,567662,56729173,8500,1
2023-04-24,525,567662,56745252,8400,1
2023-04-24,9435,551180,62707471,8360,2
2023-04-24,525,563339,38586138,8280,1
2023-04-24,52454,201632,30820170,8277,1
2023-04-24,32809,509434,34615043,8146,2
2023-04-24,12234,214781,39694979,8100,1
2023-04-24,27711,560271,41239758,8000,8
2023-04-24,12234,214781,25263658,8000,1
2023-04-24,38293,201351,83313894,8000,1
2023-04-24,36477,566647,3792909,7990,1
2023-04-24,65145,560271,33710513,7980,1
2023-04-24,20017,402279,33072855,7920,1
2023-04-24,12998,551180,40745663,7900,1
2023-04-24,12998,551180,63423039,7900,1
2023-04-24,1610,200181,53612525,7899,1
2023-04-24,23582,507843,38949431,7857,1
2023-04-24,9435,558873,62707398,7830,1
2023-04-24,60832,502280,60558600,7820,1
2023-04-24,29191,551180,4191192,7800,1
2023-04-24,65145,560271,33710487,7800,1
2023-04-24,55395,216424,4873995,7800,1
2023-04-24,61731,216424,54926886,7780,2
2023-04-24,525,567664,56735629,7728,1
2023-04-24,525,563342,48765874,7700,3
2023-04-24,4643,551180,9742804,7700,2
2023-04-24,55395,216424,61872750,7600,1
2023-04-24,1610,401534,46701138,7590,1
2023-04-24,45954,551736,39802074,7520,4
2023-04-24,61731,216424,54926885,7480,2
2023-04-24,12234,101020,26736359,7400,1
2023-04-24,28488,558873,27852330,7272,1
2023-04-24,57784,207774,49558555,7200,3
2023-04-24,20017,402279,60637653,7150,1
2023-04-24,12234,214781,16672726,7100,1
2023-04-24,525,563339,38585940,7080,1
2023-04-24,525,563339,57476843,7040,1
2023-04-24,24931,100487,4190036,7020,1
2023-04-24,38864,567538,21156152,7000,1
2023-04-24,38864,567538,2115178,7000,1
2023-04-24,38864,567538,21156092,7000,1
2023-04-24,61982,507515,4648583,6980,1
2023-04-24,60471,502280,41230140,6980,1
2023-04-24,37529,560271,47967712,6980,1
2023-04-24,6105,566647,35712124,6980,1
2023-04-24,525,567662,56729839,6980,1
2023-04-24,32395,567538,60526929,6980,1
2023-04-24,61457,502280,56589094,6930,1
2023-04-24,43797,565724,4108454,6900,1
2023-04-24,525,563339,38585724,6860,2
2023-04-24,29191,551180,4135137,6800,1
2023-04-24,29191,551180,4135139,6800,1
2023-04-24,55395,216424,3783901,6800,1
2023-04-24,63543,205611,24323417,6600,1
2023-04-24,28488,558873,26154259,6545,1
2023-04-24,23582,507843,38949429,6499,1
2023-04-24,1918,101535,56140249,6481,1
2023-04-24,1918,101535,60180117,6481,1
2023-04-24,1918,101535,23426867,6481,1
2023-04-24,34840,110409,59268064,6481,1
2023-04-24,30779,201351,50772325,6480,1
2023-04-24,19634,214099,4164789,6480,1
2023-04-24,1918,101535,65253467,6463,1
2023-04-24,32809,509434,34615027,6410,1
2023-04-24,1610,401534,39150708,6399,1
2023-04-24,60832,502280,60558595,6320,1
2023-04-24,32809,509434,34615059,6273,2
2023-04-24,13031,551180,53498370,6260,1
2023-04-24,67221,408789,45978201,6050,1
2023-04-24,63580,214104,11986162,6049,1
2023-04-24,10801,402279,33072885,6020,2
2023-04-24,27711,560271,56195026,6000,6
2023-04-24,48461,560271,12552257,6000,1
2023-04-24,60832,502221,60557597,5998,1
2023-04-24,36477,207774,3795686,5990,1
2023-04-24,19634,207774,4108649,5980,1
2023-04-24,65145,560271,16342515,5980,1
2023-04-24,6105,566647,27587294,5980,1
2023-04-24,6174,551180,4993042,5970,3
2023-04-24,6174,551180,5133410,5970,2
2023-04-24,45883,201184,42649563,5968,1
2023-04-24,60705,566061,16453754,5960,2
2023-04-24,61982,507515,8029560,5960,1
2023-04-24,525,563342,38585690,5940,1
2023-04-24,525,563342,49293778,5900,3
2023-04-24,39359,205582,52850341,5900,2
2023-04-24,12998,551180,4163283,5900,1
2023-04-24,42258,100487,48865376,5900,1
2023-04-24,38994,110435,31915733,5896,1
2023-04-24,35913,511293,4094891,5830,1
2023-04-24,525,563339,63273296,5780,1
2023-04-24,202,558873,2979008,5746,1
2023-04-24,202,558873,2979005,5746,1
2023-04-24,22966,206471,2957110,5676,1
2023-04-24,13031,551180,53498372,5640,1
2023-04-24,525,563339,39540265,5640,1
2023-04-24,22966,206471,2367109,5610,1
2023-04-24,40428,558873,53938344,5580,1
2023-04-24,22966,206471,1568475,5508,1
2023-04-24,6105,566647,28712850,5500,1
2023-04-24,10801,402279,25197132,5500,1
2023-04-24,28488,558846,23545434,5489,1
2023-04-24,525,563339,39517168,5400,1
2023-04-24,60705,566061,16453805,5400,1
2023-04-24,19634,101535,22903348,5400,1
2023-04-24,54587,558846,16857598,5390,1
2023-04-24,60705,566061,16453784,5378,1
2023-04-24,1918,101535,65253455,5352,1
2023-04-24,21833,551736,19641759,5346,1
2023-04-24,22966,206471,1568491,5344,1
2023-04-24,18372,560271,62650048,5340,3
2023-04-24,4643,551180,9815953,5280,1
2023-04-24,6105,566647,28712453,5200,1
2023-04-24,6174,551180,5149234,5180,2
2023-04-24,6174,551180,5273408,5180,2
2023-04-24,6174,551180,4989403,5180,2
2023-04-24,6174,551180,5324999,5180,2
2023-04-24,6174,551180,4990104,5180,1
2023-04-24,22966,206471,1568494,5164,1
2023-04-24,22966,206471,2327077,5131,1
2023-04-24,12234,214781,39694982,5100,1
2023-04-24,525,563342,38585497,5032,2
2023-04-24,6174,558873,6089334,4990,1
2023-04-24,525,567664,56749233,4980,1
2023-04-24,525,567664,10054891,4980,1
2023-04-24,32798,567664,57803149,4980,1
2023-04-24,44078,304080,46761100,4980,1
2023-04-24,65145,560271,33710497,4980,1
2023-04-24,44078,304080,46759609,4980,1
2023-04-24,53683,201632,35131935,4960,2
2023-04-24,26549,207288,3758599,4960,2
2023-04-24,45954,551732,32938381,4960,2
2023-04-24,54587,558846,84045188,4950,1
2023-04-24,12234,567645,36016680,4900,1
2023-04-24,1918,101535,65253457,4889,1
2023-04-24,34698,551732,40303454,4840,1
2023-04-24,32809,509434,34615047,4800,1
2023-04-24,21825,201351,25572790,4800,1
2023-04-24,50294,509434,29443933,4770,1
2023-04-24,18372,560271,57373007,4760,2
2023-04-24,39213,216424,54919990,4700,1
2023-04-24,33112,558846,53481054,4680,1
2023-04-24,33112,558846,53481038,4680,1
2023-04-24,1918,101535,60180121,4629,1
2023-04-24,61731,216424,59596968,4600,1
2023-04-24,37529,560271,48739263,4580,1
2023-04-24,525,567662,56752285,4546,1
2023-04-24,1497,402279,49991005,4500,1
2023-04-24,21825,205761,25590021,4500,1
2023-04-24,59074,206440,44349987,4500,1
2023-04-24,17307,408789,26840306,4500,1
2023-04-24,1610,216173,57789383,4499,1
2023-04-24,47516,502280,31557470,4480,1
2023-04-24,24766,555003,53011685,4470,2
2023-04-24,26549,216173,57820618,4440,2
2023-04-24,32876,506536,83117740,4400,1
2023-04-24,57784,207774,49558538,4400,1
2023-04-24,1610,216173,57108392,4399,1
2023-04-24,58523,502280,10712948,4330,1
2023-04-24,61731,216424,59596970,4314,1
2023-04-24,29191,207288,3843814,4300,1
2023-04-24,42777,200181,39462268,4280,1
2023-04-24,22966,206471,3106249,4276,1
2023-04-24,54587,558846,5968684,4247,1
2023-04-24,1610,216158,29523073,4199,1
2023-04-24,24867,551732,36113608,4180,1
2023-04-24,22966,206471,2327050,4158,1
2023-04-24,33561,207288,55083058,4092,3
2023-04-24,32809,509434,7145557,4000,4
2023-04-24,29191,207288,4108251,4000,2
2023-04-24,48461,207288,12568414,4000,1
2023-04-24,63580,214104,12498661,3999,1
2023-04-24,34840,110409,59268061,3999,1
2023-04-24,18372,560271,1507818,3990,3
2023-04-24,6174,551180,5130240,3980,2
2023-04-24,6174,551180,5251077,3980,2
2023-04-24,56103,214104,27440497,3980,1
2023-04-24,525,563342,38585552,3980,1
2023-04-24,31512,560271,45569783,3980,1
2023-04-24,6174,551180,5137985,3980,1
2023-04-24,47942,502221,31575458,3980,1
2023-04-24,39374,201184,41737485,3969,1
2023-04-24,4643,551180,9815728,3960,2
2023-04-24,63543,205611,24362105,3960,1
2023-04-24,51806,110365,31208499,3960,1
2023-04-24,22966,206471,2327048,3943,1
2023-04-24,31867,401131,3852918,3938,2
2023-04-24,44030,558873,1442478,3867,1
2023-04-24,52578,201632,55285988,3848,1
2023-04-24,33561,551736,55083155,3800,1
2023-04-24,13415,100487,37337228,3800,1
2023-04-24,59074,206440,44349981,3800,1
2023-04-24,33561,551736,55083156,3800,1
2023-04-24,50839,205761,8184932,3800,1
2023-04-24,13415,100487,37339301,3800,1
2023-04-24,63580,214104,12498637,3799,1
2023-04-24,35173,201925,40624827,3790,1
2023-04-24,21825,506539,12037481,3780,1
2023-04-24,525,563339,39517165,3700,1
2023-04-24,1610,402279,55525517,3699,1
2023-04-24,1918,207774,24791828,3686,1
2023-04-24,49388,551180,1628079,3680,1
2023-04-24,53386,509417,26008639,3550,1
2023-04-24,31867,401131,3860713,3538,2
2023-04-24,18372,110365,57053311,3520,2
2023-04-24,34698,551736,40305467,3520,1
2023-04-24,12234,567645,24002567,3500,1
2023-04-24,65145,560271,3766011,3500,1
2023-04-24,1610,207288,51269439,3499,1
2023-04-24,24269,560271,53685547,3420,1
2023-04-24,59074,206440,44349995,3400,1
2023-04-24,32798,567664,56742871,3400,1
2023-04-24,50839,205761,6960868,3380,1
2023-04-24,53386,216173,25673082,3360,2
2023-04-24,12234,214781,28362077,3300,1
2023-04-24,10801,508456,21958991,3280,1
2023-04-24,45954,551732,32937969,3280,1
2023-04-24,13415,100487,37337274,3280,1
2023-04-24,38994,207802,31916438,3256,1
2023-04-24,18788,408789,80219264,3200,1
2023-04-24,3032,205761,4228905,3200,1
2023-04-24,24269,560271,53684633,3200,1
2023-04-24,18650,551228,64819961,3200,1
2023-04-24,53386,216173,25973561,3199,1
2023-04-24,6174,551180,6131545,3180,2
2023-04-24,18372,560271,55252916,3160,2
2023-04-24,10130,206440,38711471,3024,2
2023-04-24,23582,507843,38973535,3007,1
2023-04-24,10801,402279,33072874,3000,1
2023-04-24,65145,560271,16342495,3000,1
2023-04-24,6174,558873,5296713,2990,1
2023-04-24,36620,401131,30069939,2980,1
2023-04-24,60705,566061,16453783,2980,1
2023-04-24,525,563339,39540282,2980,1
2023-04-24,45954,551732,32938319,2980,1
2023-04-24,525,563339,38586682,2980,1
2023-04-24,65145,560271,16342464,2980,1
2023-04-24,60705,566061,16453804,2980,1
2023-04-24,10130,206471,39749067,2980,1
2023-04-24,4643,551180,9716375,2970,1
2023-04-24,43797,565724,4109215,2900,1
2023-04-24,6174,558846,4996775,2890,1
2023-04-24,31512,560271,45569529,2887,1
2023-04-24,18650,206471,39746262,2880,1
2023-04-24,32809,509434,15629096,2872,2
2023-04-24,45954,551732,32938487,2840,1
2023-04-24,17279,205611,22711206,2838,1
2023-04-24,13415,100487,57906899,2800,1
2023-04-24,12234,214781,536915,2800,1
2023-04-24,31512,560271,45569775,2785,1
2023-04-24,18372,560271,57373012,2780,1
2023-04-24,18372,560271,1443255,2760,2
2023-04-24,61457,207288,56589105,2760,2
2023-04-24,4643,551180,9815356,2750,1
2023-04-24,525,563342,38585495,2720,2
2023-04-24,31512,560271,43868149,2683,1
2023-04-24,525,563339,36396159,2680,1
2023-04-24,22966,206471,1568490,2672,1
2023-04-24,50839,205761,6960889,2600,2
2023-04-24,57784,207774,49558531,2600,1
2023-04-24,12234,214781,6416543,2600,1
2023-04-24,60705,566061,16454004,2600,1
2023-04-24,44030,558846,1438878,2590,2
2023-04-24,6174,551180,5002216,2590,1
2023-04-24,6174,551180,5141477,2590,1
2023-04-24,6174,551180,5086739,2590,1
2023-04-24,6174,551180,5157605,2590,1
2023-04-24,18372,560271,57053191,2560,2
2023-04-24,23582,507843,38973533,2522,1
2023-04-24,7160,401534,64861186,2500,1
2023-04-24,18650,206440,39749853,2480,1
2023-04-24,3915,567645,58782358,2450,1
2023-04-24,37621,551180,40310230,2420,1
2023-04-24,37621,551180,40312867,2420,1
2023-04-24,37621,551180,40307006,2420,1
2023-04-24,37621,551180,40312752,2420,1
2023-04-24,50839,205761,6960876,2400,2
2023-04-24,32306,205761,7662094,2400,1
2023-04-24,12805,206440,59335727,2350,1
2023-04-24,44030,551180,17911850,2310,1
2023-04-24,35913,110632,10201325,2280,1
2023-04-24,33561,205611,3652587,2254,1
2023-04-24,30779,216173,12247708,2178,1
2023-04-24,21500,401534,46981804,2150,1
2023-04-24,7160,401534,64859464,2100,1
2023-04-24,57784,101535,50944785,2100,1
2023-04-24,30779,205761,3787646,2090,1
2023-04-24,63704,560271,84337062,2083,1
2023-04-24,24269,401534,27076072,2080,1
2023-04-24,44030,551180,17911134,2030,1
2023-04-24,27711,560271,56195027,2000,2
2023-04-24,57784,207774,49559603,2000,1
2023-04-24,37185,560271,27303135,1999,1
2023-04-24,6174,551180,5131692,1990,1
2023-04-24,6174,551180,5139177,1990,1
2023-04-24,6174,551180,5282648,1990,1
2023-04-24,6174,551180,5119467,1990,1
2023-04-24,6174,551180,5126396,1990,1
2023-04-24,6174,551180,5140482,1990,1
2023-04-24,6174,551180,4555610,1990,1
2023-04-24,56207,502835,62917094,1980,1
2023-04-24,65145,560271,16342463,1980,1
2023-04-24,525,563339,38586416,1980,1
2023-04-24,24269,205611,49909577,1980,1
2023-04-24,24269,401534,47716227,1980,1
2023-04-24,66383,206440,38711453,1980,1
2023-04-24,525,563339,50497004,1960,2
2023-04-24,44030,551180,23692286,1937,1
2023-04-24,9435,551180,41371829,1920,1
2023-04-24,6174,551180,6128184,1890,1
2023-04-24,33561,205582,29764146,1800,1
2023-04-24,28488,551180,24027231,1800,1
2023-04-24,18372,560271,80168624,1780,1
2023-04-24,37185,560271,26976385,1750,1
2023-04-24,2171,101535,28628934,1728,1
2023-04-24,42595,206471,62684087,1700,1
2023-04-24,65145,560271,3822515,1700,1
2023-04-24,68636,110365,39799502,1680,5
2023-04-24,18372,560271,57053206,1680,1
2023-04-24,525,563339,49293901,1680,1
2023-04-24,525,563339,38585884,1680,1
2023-04-24,42595,206471,62675761,1650,1
2023-04-24,48817,206440,59123441,1650,1
2023-04-24,52778,100487,46937782,1630,1
2023-04-24,12234,214781,24362854,1600,1
2023-04-24,65145,560271,16342486,1580,1
2023-04-24,525,506536,39568401,1560,2
2023-04-24,34272,565724,3761942,1560,1
2023-04-24,34272,565724,3764144,1560,1
2023-04-24,34272,565724,53156681,1560,1
2023-04-24,30779,205761,3787417,1540,1
2023-04-24,44030,551180,24079949,1528,1
2023-04-24,57784,207774,49558559,1500,1
2023-04-24,6174,408789,12678882,1490,1
2023-04-24,26549,216173,3753664,1480,1
2023-04-24,26549,216173,55504024,1480,1
2023-04-24,18372,560271,41176524,1480,1
2023-04-24,29735,408789,48275612,1480,1
2023-04-24,65145,560271,16342489,1450,1
2023-04-24,52578,201632,55286341,1428,1
2023-04-24,6174,408789,12663498,1390,1
2023-04-24,18372,560271,57129497,1380,1
2023-04-24,33561,207288,83144690,1364,1
2023-04-24,33561,207288,55083027,1364,1
2023-04-24,37529,560271,37279202,1350,1
2023-04-24,18650,206471,39744931,1350,1
2023-04-24,43304,506539,3754282,1350,1
2023-04-24,42595,206440,62675563,1350,1
2023-04-24,33561,508456,57057171,1345,1
2023-04-24,34272,565724,41983677,1290,1
2023-04-24,44035,408789,48543131,1280,1
2023-04-24,525,563339,38586055,1280,1
2023-04-24,18372,560271,80168623,1280,1
2023-04-24,18372,560271,57053254,1280,1
2023-04-24,50839,205761,6778527,1250,1
2023-04-24,525,563339,48538891,1250,1
2023-04-24,3915,567645,37422646,1200,1
2023-04-24,44030,551180,591807,1190,1
2023-04-24,1894,216173,2116255,1100,1
2023-04-24,62187,205761,20300411,1099,1
2023-04-24,525,563339,51881564,1080,1
2023-04-24,525,563339,38586145,1080,1
2023-04-24,44030,551180,1443863,1057,1
2023-04-24,42595,206471,62684049,1050,1
2023-04-24,27711,560271,38340813,1000,1
2023-04-24,50294,509434,53865493,1000,1
2023-04-24,27711,560271,43512518,1000,1
2023-04-24,27711,560271,43514132,1000,1
2023-04-24,27711,560271,37608302,1000,1
2023-04-24,45954,551736,39802059,1000,1
2023-04-24,27711,560271,40476414,1000,1
2023-04-24,27711,560271,63879269,1000,1
2023-04-24,23582,567538,42563851,1000,1
2023-04-24,27711,560271,40512773,1000,1
2023-04-24,27711,560271,53623583,1000,1
2023-04-24,27711,560271,40512779,1000,1
2023-04-24,6174,551180,6134284,990,1
2023-04-24,525,563339,38585917,980,1
2023-04-24,525,563339,38585768,980,1
2023-04-24,525,563339,38585694,980,1
2023-04-24,525,563339,46902605,980,1
2023-04-24,23582,567538,42563846,970,1
