date,shop,genre,item,sales,units
2022-04-15,20021,206440,58793462,3480,1
2022-04-15,34820,201486,49762650,3380,1
2022-04-15,9435,551180,41371179,3360,2
2022-04-15,28228,502835,1638479,3348,1
2022-04-15,23582,567538,38973546,3334,1
2022-04-15,34820,101020,83193802,3320,1
2022-04-15,13415,100487,37340323,3300,1
2022-04-15,37719,205582,19477203,3300,1
2022-04-15,54892,401131,5261682,3300,1
2022-04-15,21707,551736,58500866,3250,1
2022-04-15,9435,551180,62707288,3230,1
2022-04-15,21707,206440,56716248,3200,1
2022-04-15,9435,551180,34959970,3190,1
2022-04-15,28488,558846,23526450,3173,1
2022-04-15,28488,206440,23428158,3173,1
2022-04-15,28488,558846,23428127,3173,1
2022-04-15,7160,401534,64859389,3160,2
2022-04-15,12234,214781,39694930,3150,1
2022-04-15,29191,551180,4113243,3150,1
2022-04-15,22966,206471,1568500,3105,1
2022-04-15,21825,506539,5659924,3000,2
2022-04-15,28488,551180,27011672,3000,1
2022-04-15,21825,506539,10500233,3000,1
2022-04-15,55035,566647,44865332,2980,1
2022-04-15,37094,207288,3743876,2980,1
2022-04-15,43793,401131,3713084,2980,1
2022-04-15,37094,207288,3759836,2980,1
2022-04-15,21016,100487,55013615,2980,1
2022-04-15,20021,206440,27759990,2900,1
2022-04-15,24341,205272,38054157,2900,1
2022-04-15,6817,507843,3739317,2818,1
2022-04-15,27985,567623,41069813,2780,1
2022-04-15,14564,551180,55518522,2750,1
2022-04-15,28488,551180,26135449,2718,1
2022-04-15,28488,551180,23526633,2718,1
2022-04-15,28488,206440,23430398,2718,1
2022-04-15,28488,551180,26135447,2718,1
2022-04-15,28488,551180,23513093,2718,1
2022-04-15,27985,567623,29910007,2700,1
2022-04-15,27985,567623,32842329,2700,1
2022-04-15,22966,206471,1568492,2700,1
2022-04-15,28228,110365,1641308,2688,2
2022-04-15,7160,401534,64858259,2650,1
2022-04-15,13911,100487,50748150,2646,1
2022-04-15,23582,507843,38973533,2600,1
2022-04-15,19143,100181,57473895,2600,1
2022-04-15,22714,216158,57037753,2580,1
2022-04-15,7160,401131,64857632,2530,1
2022-04-15,21707,551736,58500868,2500,5
2022-04-15,28488,551180,25016721,2500,1
2022-04-15,28488,558846,27012124,2500,1
2022-04-15,12234,567645,19187090,2500,1
2022-04-15,28488,551180,25016722,2500,1
2022-04-15,7160,401534,64858248,2500,1
2022-04-15,20021,206440,17434072,2480,1
2022-04-15,20021,206440,22903389,2480,1
2022-04-15,32138,551180,49299,2470,1
2022-04-15,28488,551180,25013156,2450,1
2022-04-15,37621,551180,40312870,2420,1
2022-04-15,37621,551180,40310219,2420,1
2022-04-15,3915,567645,58782358,2400,1
2022-04-15,42258,100487,53889810,2400,1
2022-04-15,21707,401534,49537797,2400,1
2022-04-15,35755,401131,31100641,2400,1
2022-04-15,7160,558846,64858831,2380,1
2022-04-15,6817,507843,3739316,2345,1
2022-04-15,28488,551180,26135543,2310,1
2022-04-15,21707,401534,16033461,2300,1
2022-04-15,7160,401534,62979264,2300,1
2022-04-15,28488,551180,23428122,2264,1
2022-04-15,28488,206440,26999695,2264,1
2022-04-15,28488,551180,27004827,2264,1
2022-04-15,28488,558846,23429283,2264,1
2022-04-15,28488,206440,23433747,2264,1
2022-04-15,28488,558846,23429282,2264,1
2022-04-15,28488,551180,23428103,2264,1
2022-04-15,28488,558846,24025308,2264,1
2022-04-15,28488,558846,23528502,2264,1
2022-04-15,28488,551180,23526579,2264,1
2022-04-15,28228,502835,1638448,2236,1
2022-04-15,12234,214781,2407429,2200,1
2022-04-15,37621,214099,40317455,2136,1
2022-04-15,37621,551180,40292248,2128,1
2022-04-15,37621,551180,40292249,2128,1
2022-04-15,37621,551180,40292250,2128,1
2022-04-15,21825,402279,18765657,2100,1
2022-04-15,37621,214099,40317499,2035,1
2022-04-15,21707,551736,58500871,2000,4
2022-04-15,28228,216173,1642191,2000,2
2022-04-15,12234,101020,16247467,2000,1
2022-04-15,12356,110435,56681429,1980,1
2022-04-15,21500,551736,47098900,1980,1
2022-04-15,37094,207288,3771433,1980,1
2022-04-15,12356,110435,55610328,1960,1
2022-04-15,22714,216173,57037672,1950,1
2022-04-15,14293,551736,30969963,1920,1
2022-04-15,27985,567623,42703872,1900,1
2022-04-15,55672,507843,36079646,1870,1
2022-04-15,28488,551180,23526638,1809,1
2022-04-15,28488,551180,23520387,1809,1
2022-04-15,28488,551180,26135609,1809,1
2022-04-15,28488,551180,23430449,1809,1
2022-04-15,28488,551180,24024254,1809,1
2022-04-15,28488,551180,27000878,1809,1
2022-04-15,28488,551180,26082229,1809,1
2022-04-15,28488,206440,26997495,1809,1
2022-04-15,41049,206440,12010424,1800,1
2022-04-15,32809,509434,22771329,1800,1
2022-04-15,22714,401534,63125217,1800,1
2022-04-15,28228,560271,82869127,1776,2
2022-04-15,28228,502835,1638477,1775,1
2022-04-15,37621,551180,40185494,1680,1
2022-04-15,28228,216173,1642044,1653,3
2022-04-15,12234,214781,16672723,1600,1
2022-04-15,3915,567645,58782369,1600,1
2022-04-15,3915,567645,58782370,1600,1
2022-04-15,16278,509434,56574442,1580,1
2022-04-15,32809,509434,34615104,1580,1
2022-04-15,21825,506539,11538513,1580,1
2022-04-15,52778,100487,46937782,1480,1
2022-04-15,7160,401534,64857907,1433,1
2022-04-15,32138,551180,83075611,1430,1
2022-04-15,52578,201632,55286054,1428,1
2022-04-15,34272,565724,3761942,1410,1
2022-04-15,34272,565724,3764144,1410,1
2022-04-15,34272,565724,3765261,1410,1
2022-04-15,27985,567623,32841708,1390,1
2022-04-15,28488,551180,23429328,1354,1
2022-04-15,28488,551180,23429329,1354,1
2022-04-15,37621,201632,40293320,1320,1
2022-04-15,37621,207288,40293559,1320,1
2022-04-15,37621,201632,40292230,1320,1
2022-04-15,7160,401534,64856967,1320,1
2022-04-15,22714,205761,46821527,1300,1
2022-04-15,39385,206471,4188028,1280,1
2022-04-15,28228,560271,1641275,1213,1
2022-04-15,7160,551736,64858119,1200,1
2022-04-15,7160,401534,62979266,1150,1
2022-04-15,6817,507843,3739216,1145,1
2022-04-15,23582,560271,82624423,1112,1
2022-04-15,22714,205761,46821536,1100,1
2022-04-15,12234,214781,28362077,1100,1
2022-04-15,28228,216173,1642327,1029,1
2022-04-15,21707,551736,58500859,1000,2
2022-04-15,48461,207288,56142553,1000,1
2022-04-15,31127,205761,35125413,1000,1
2022-04-15,21707,551736,58500865,1000,1
2022-04-15,7160,206440,64849880,1000,1
2022-04-15,21825,506539,56399047,1000,1
2022-04-15,37094,207288,57496713,1000,1
2022-04-15,31127,205761,60181966,1000,1
2022-04-15,27985,567623,42703870,950,1
2022-04-15,28228,560271,82869144,924,1
2022-04-15,28228,560271,1641253,888,1
2022-04-15,12356,110435,44233493,750,1
2022-04-15,12356,110435,44233424,750,1
2022-04-15,52578,201632,50150100,746,1
2022-04-15,28228,560271,82869137,730,1
2022-04-15,14293,205761,79804823,720,1
2022-04-15,37621,214099,40317356,712,1
2022-04-15,37621,207288,40258194,695,1
2022-04-15,22714,216173,57037674,650,1
2022-04-15,21825,506536,56199508,350,1
2022-04-15,36840,407120,16674322,330,1
2022-04-15,32306,205761,17973747,100,1
2022-04-15,32306,205761,18021974,100,1
2022-04-15,32306,205761,18008935,100,1
