date,shop,genre,item,sales,units
2023-05-13,1610,551180,44205677,15499,1
2023-05-13,33561,502835,42000209,15462,7
2023-05-13,525,567664,56735629,15456,2
2023-05-13,26549,207288,3749319,15340,13
2023-05-13,53386,216173,25672788,15120,9
2023-05-13,38293,207802,83313708,15000,1
2023-05-13,36477,566647,3757200,14970,3
2023-05-13,43304,506539,3757200,14937,3
2023-05-13,10801,402279,18195330,14740,2
2023-05-13,13031,551180,48542787,14500,1
2023-05-13,525,567662,56729468,14500,1
2023-05-13,20017,301577,22216344,14300,1
2023-05-13,45883,201184,64221257,14290,1
2023-05-13,49388,558846,1620076,14060,1
2023-05-13,38864,567538,10160931,14000,1
2023-05-13,68636,555421,50115735,13600,10
2023-05-13,46579,401534,30276780,13600,1
2023-05-13,1610,201925,30148478,13399,1
2023-05-13,26549,216173,3753389,13320,6
2023-05-13,61381,502280,39010750,13260,2
2023-05-13,34698,551732,40303455,13200,2
2023-05-13,37719,205582,19476971,13200,1
2023-05-13,24867,205611,34966548,13200,1
2023-05-13,45954,551732,32938510,13120,4
2023-05-13,9435,558846,34944402,12980,2
2023-05-13,14564,558846,34944402,12980,1
2023-05-13,13031,502280,53498453,12980,1
2023-05-13,6174,551180,5261682,12950,5
2023-05-13,6174,551180,5323854,12950,5
2023-05-13,4643,551180,9815893,12650,4
2023-05-13,525,563342,48765679,12400,1
2023-05-13,525,563339,57476867,12320,3
2023-05-13,525,563342,48765670,12310,1
2023-05-13,1610,201925,30148479,12299,1
2023-05-13,42258,100487,48865263,12200,1
2023-05-13,12234,214781,39695550,12000,1
2023-05-13,525,567662,56745506,12000,1
2023-05-13,525,567664,56729580,12000,1
2023-05-13,21825,201351,47606674,12000,1
2023-05-13,1610,200181,59539505,11995,3
2023-05-13,6174,558846,47599878,11980,2
2023-05-13,35815,551228,50925411,11900,1
2023-05-13,52214,508456,44986047,11800,1
2023-05-13,15538,207288,27217955,11799,1
2023-05-13,1610,402279,55525517,11397,3
2023-05-13,1610,407120,36877285,11199,1
2023-05-13,1918,101535,23426864,11094,2
2023-05-13,4643,551180,9715173,11000,3
2023-05-13,4643,551180,9714101,11000,2
2023-05-13,10801,402279,25197132,11000,1
2023-05-13,55035,566647,44812930,11000,1
2023-05-13,29191,551180,4191172,11000,1
2023-05-13,50839,205761,8184932,10800,3
2023-05-13,60705,566061,16454013,10792,1
2023-05-13,22966,206471,1568490,10688,3
2023-05-13,37747,201632,34525702,10560,8
2023-05-13,30626,407120,47189867,10500,2
2023-05-13,31464,566647,46123873,10400,1
2023-05-13,6174,551180,4597385,10360,3
2023-05-13,38293,214099,83313332,10000,2
2023-05-13,38293,214099,83313330,10000,1
2023-05-13,38293,214099,29067199,10000,1
2023-05-13,36477,207774,3796981,9990,1
2023-05-13,525,567662,56745589,9980,1
2023-05-13,38994,207774,56783753,9980,1
2023-05-13,525,567664,56749231,9960,2
2023-05-13,6174,551180,4696801,9950,4
2023-05-13,4643,551180,9815728,9900,5
2023-05-13,12234,214781,39695860,9900,1
2023-05-13,28488,558846,24641383,9900,1
2023-05-13,28841,205761,25281920,9900,1
2023-05-13,12998,551180,40828943,9800,1
2023-05-13,525,567664,56749887,9600,2
2023-05-13,21825,201351,25589540,9600,1
2023-05-13,1610,407120,34893546,9598,2
2023-05-13,1610,402279,55525521,9598,2
2023-05-13,6174,551180,6131545,9540,5
2023-05-13,33308,201632,44094751,9460,2
2023-05-13,28488,558873,23450461,9350,1
2023-05-13,18788,401534,41698429,9200,1
2023-05-13,30626,407120,47189863,9000,2
2023-05-13,28488,558846,24641380,9000,1
2023-05-13,1610,558846,36524171,8998,2
2023-05-13,44078,304080,46761845,8990,1
2023-05-13,60705,566061,16453783,8940,3
2023-05-13,60471,207288,41229778,8900,5
2023-05-13,38864,567538,2115154,8900,1
2023-05-13,14564,551180,62707551,8900,1
2023-05-13,14564,551180,62707554,8900,1
2023-05-13,61731,216424,39938775,8880,2
2023-05-13,32798,567664,56739388,8800,1
2023-05-13,37747,201632,61781378,8778,2
2023-05-13,6174,558846,4996775,8670,3
2023-05-13,61381,502221,39010755,8650,1
2023-05-13,525,563339,38586027,8640,1
2023-05-13,24931,207288,12647723,8580,1
2023-05-13,45883,201184,49343747,8510,1
2023-05-13,525,567662,56729173,8500,1
2023-05-13,525,567662,56745592,8480,1
2023-05-13,53386,216173,25672513,8400,5
2023-05-13,9159,551736,60749788,8400,2
2023-05-13,1610,216158,29523073,8398,2
2023-05-13,36840,407120,16674292,8360,2
2023-05-13,61457,502221,56589306,8300,1
2023-05-13,18372,560271,1443255,8280,6
2023-05-13,12234,214781,39694979,8100,1
2023-05-13,15538,207288,55141668,7999,1
2023-05-13,63580,214104,12498661,7998,2
2023-05-13,36477,566647,3791071,7990,1
2023-05-13,60471,502221,41229782,7980,1
2023-05-13,34698,304763,18401805,7980,1
2023-05-13,525,567662,56745534,7980,1
2023-05-13,6174,551180,4993042,7960,3
2023-05-13,525,563342,38585552,7960,1
2023-05-13,1610,502221,57532566,7899,1
2023-05-13,1610,205272,45917623,7899,1
2023-05-13,47428,401534,40624068,7850,5
2023-05-13,525,563339,38585724,7840,1
2023-05-13,38864,567538,2115150,7800,1
2023-05-13,525,567664,10054882,7728,1
2023-05-13,30779,205761,3787417,7700,2
2023-05-13,23582,567538,42563852,7700,1
2023-05-13,54587,551180,15255581,7700,1
2023-05-13,32809,509434,34615101,7640,4
2023-05-13,35913,511293,3762992,7600,1
2023-05-13,60705,566061,16453756,7580,1
2023-05-13,1918,101535,60180117,7399,1
2023-05-13,1918,207774,24791828,7372,2
2023-05-13,28488,558846,23569917,7315,1
2023-05-13,525,563342,57913142,7080,1
2023-05-13,37747,201632,53126765,7040,1
2023-05-13,52578,201632,55285987,7032,2
2023-05-13,38864,567538,2115178,7000,1
2023-05-13,38864,567538,2115161,7000,1
2023-05-13,36477,101535,3875198,6990,1
2023-05-13,36477,566647,3845139,6990,1
2023-05-13,61982,507515,4648583,6980,1
2023-05-13,32395,567538,60526929,6980,1
2023-05-13,61457,502221,56589108,6980,1
2023-05-13,33112,558846,32987830,6930,1
2023-05-13,61457,502280,56589094,6930,1
2023-05-13,1610,558846,55124295,6899,1
2023-05-13,21825,201351,25573993,6800,1
2023-05-13,23582,567538,42563844,6750,1
2023-05-13,23582,507843,38949429,6700,1
2023-05-13,18372,560271,1507818,6650,3
2023-05-13,50839,205761,6960880,6600,6
2023-05-13,34698,551732,40303452,6600,3
2023-05-13,13031,551180,53498370,6580,1
2023-05-13,525,567664,40762845,6560,2
2023-05-13,38994,207774,56783901,6556,1
2023-05-13,18372,560271,40489553,6540,3
2023-05-13,38994,207802,31916438,6512,4
2023-05-13,50839,205761,6960885,6500,5
2023-05-13,3032,205761,24365585,6500,1
2023-05-13,202,551180,2617380,6420,1
2023-05-13,1610,401534,39150708,6399,1
2023-05-13,525,567664,56744913,6346,1
2023-05-13,1610,551180,47024481,6297,3
2023-05-13,55035,566647,3762414,6280,1
2023-05-13,13031,551180,53498395,6280,1
2023-05-13,45883,201184,40769738,6250,1
2023-05-13,32809,509434,34615035,6146,2
2023-05-13,32809,509434,34615034,6146,1
2023-05-13,33561,402279,52617753,6135,2
2023-05-13,44030,551180,17911134,6090,1
2023-05-13,35755,205272,60216715,6050,1
2023-05-13,10801,402279,25197130,6050,1
2023-05-13,1918,101535,60180121,6010,1
2023-05-13,10801,402279,33072874,6000,2
2023-05-13,21825,201351,25552000,6000,1
2023-05-13,21825,201351,25554593,6000,1
2023-05-13,43304,506539,3776807,5998,2
2023-05-13,26549,502280,32710746,5980,1
2023-05-13,45883,201184,42649563,5968,1
2023-05-13,18372,560271,46647274,5960,2
2023-05-13,45954,551732,32938319,5960,2
2023-05-13,12234,214781,17907407,5900,1
2023-05-13,45883,201184,60218495,5854,1
2023-05-13,1610,207288,51269443,5799,1
2023-05-13,31512,560271,45569753,5786,1
2023-05-13,45883,201184,39932845,5780,1
2023-05-13,45954,551732,32938449,5640,2
2023-05-13,1918,207774,56136856,5547,1
2023-05-13,9435,551180,41371179,5500,2
2023-05-13,12234,567645,39695145,5500,1
2023-05-13,12234,567645,36040486,5500,1
2023-05-13,50294,502835,30773230,5500,1
2023-05-13,6158,408789,26835352,5500,1
2023-05-13,9435,558846,34960239,5390,1
2023-05-13,55035,566647,44812900,5380,1
2023-05-13,47942,206440,32687309,5360,2
2023-05-13,1918,101535,65253455,5352,1
2023-05-13,12805,206440,59335731,5300,1
2023-05-13,60705,566061,16453805,5280,1
2023-05-13,6174,551180,5149234,5180,2
2023-05-13,6174,551180,4989403,5180,2
2023-05-13,525,563342,38585560,5120,1
2023-05-13,12234,214781,39694982,5100,1
2023-05-13,7160,401534,64859383,5070,2
2023-05-13,32809,509434,7145557,5000,5
2023-05-13,61731,216424,42996504,5000,2
2023-05-13,36477,566647,3756965,4990,1
2023-05-13,6174,558873,4787328,4990,1
2023-05-13,6174,558873,4794120,4990,1
2023-05-13,44078,304080,46761169,4980,1
2023-05-13,34698,551736,40305463,4950,2
2023-05-13,4643,551180,9742655,4950,1
2023-05-13,55120,216424,58345971,4950,1
2023-05-13,43304,506539,3774731,4940,1
2023-05-13,43304,506539,3756509,4940,1
2023-05-13,22966,206471,2327059,4917,1
2023-05-13,10801,402279,33072878,4900,1
2023-05-13,1918,101535,65253457,4889,1
2023-05-13,55035,566647,44812943,4880,1
2023-05-13,34698,551732,40303454,4840,1
2023-05-13,37621,551180,40312926,4840,1
2023-05-13,10130,206440,3638658,4800,2
2023-05-13,6817,509417,29772438,4800,1
2023-05-13,6817,509417,3766730,4800,1
2023-05-13,23582,567538,42563842,4778,1
2023-05-13,18372,560271,55252916,4740,3
2023-05-13,20017,402279,25857200,4730,1
2023-05-13,33308,201632,44094761,4730,1
2023-05-13,525,563342,38585712,4720,1
2023-05-13,33112,558846,53481038,4680,1
2023-05-13,12234,214781,6265851,4600,1
2023-05-13,525,563339,38586516,4580,1
2023-05-13,202,558846,2979007,4563,1
2023-05-13,30626,407120,47189864,4500,1
2023-05-13,19634,207774,4201818,4400,1
2023-05-13,12234,567645,39694655,4400,1
2023-05-13,4643,551180,9815247,4400,1
2023-05-13,1610,407120,34893536,4399,1
2023-05-13,1610,200181,56504933,4399,1
2023-05-13,525,563339,50470514,4380,1
2023-05-13,19634,207774,3777208,4320,1
2023-05-13,525,563339,49293804,4320,1
2023-05-13,34698,551736,40305435,4290,1
2023-05-13,55059,110435,36161782,4280,1
2023-05-13,38994,207802,31914857,4224,3
2023-05-13,7160,401534,64859389,4200,1
2023-05-13,48461,207288,24279976,4200,1
2023-05-13,34698,551732,40425734,4180,1
2023-05-13,55672,507843,36079551,4180,1
2023-05-13,24269,401534,27076070,4160,2
2023-05-13,12234,214781,6265839,4100,1
2023-05-13,32809,509434,34615043,4073,1
2023-05-13,1610,551736,49002236,3998,1
2023-05-13,6174,551180,5281971,3980,2
2023-05-13,6174,551180,5258311,3980,2
2023-05-13,39359,205582,52850311,3980,1
2023-05-13,6174,551180,5352139,3980,1
2023-05-13,31512,560271,45569782,3980,1
2023-05-13,6174,408789,12308636,3960,4
2023-05-13,45954,551736,39802016,3960,2
2023-05-13,13415,100487,37339153,3960,2
2023-05-13,39385,401534,4175752,3960,1
2023-05-13,31867,401131,3852918,3938,2
2023-05-13,22966,206471,3106247,3918,1
2023-05-13,50839,205761,6960889,3900,3
2023-05-13,12234,214781,58853281,3900,1
2023-05-13,12998,551180,4165320,3900,1
2023-05-13,28488,551180,25212772,3900,1
2023-05-13,31512,560271,45569566,3885,1
2023-05-13,63704,502835,38911838,3884,1
2023-05-13,4643,207288,6057595,3850,1
2023-05-13,9435,551180,41371181,3850,1
2023-05-13,9435,551180,41371701,3840,2
2023-05-13,39359,408789,60174695,3780,1
2023-05-13,6174,551180,5127188,3780,1
2023-05-13,51217,558873,31810649,3780,1
2023-05-13,45954,551736,39802074,3760,2
2023-05-13,18372,560271,52893109,3760,2
2023-05-13,61731,216424,54926885,3740,1
2023-05-13,1610,558846,47024482,3699,1
2023-05-13,1918,101535,65253458,3686,1
2023-05-13,4643,558873,9718700,3520,1
2023-05-13,12234,567645,39694744,3500,1
2023-05-13,9159,110365,3762814,3500,1
2023-05-13,525,563339,36752323,3456,2
2023-05-13,32809,509434,34615040,3455,1
2023-05-13,50839,205761,26259001,3400,2
2023-05-13,56207,502835,62906910,3290,1
2023-05-13,10801,508456,21958991,3280,1
2023-05-13,51265,407120,60181390,3280,1
2023-05-13,30779,216173,3817835,3256,1
2023-05-13,24269,560271,53684633,3200,1
2023-05-13,24269,502221,33466269,3180,1
2023-05-13,525,563339,38586522,3180,1
2023-05-13,12234,214781,39694930,3150,1
2023-05-13,42595,206471,62675614,3120,2
2023-05-13,33841,551732,83149777,3102,1
2023-05-13,61457,207288,56589105,3060,2
2023-05-13,44030,558846,1439118,3030,1
2023-05-13,43304,506539,3759053,3024,1
2023-05-13,10801,402279,33072885,3010,1
2023-05-13,27711,560271,54536864,3000,3
2023-05-13,26549,216173,3996821,3000,3
2023-05-13,6174,558873,5296713,2990,1
2023-05-13,36620,401131,30069939,2980,1
2023-05-13,6174,551180,6154208,2980,1
2023-05-13,24269,560271,9703649,2980,1
2023-05-13,36620,401131,30069963,2980,1
2023-05-13,22966,206471,1568501,2966,1
2023-05-13,24269,205611,31489762,2960,2
2023-05-13,44030,408789,8055188,2917,1
2023-05-13,60705,566061,16453804,2880,1
2023-05-13,22966,206471,1568492,2828,1
2023-05-13,59074,100487,44351236,2800,2
2023-05-13,13415,100487,37341015,2800,1
2023-05-13,48461,207288,24325149,2800,1
2023-05-13,40454,210413,29573984,2799,1
2023-05-13,525,563339,38585847,2792,3
2023-05-13,7160,401534,64861164,2780,1
2023-05-13,525,563339,38586273,2760,1
2023-05-13,53386,216424,26234899,2734,1
2023-05-13,33561,205611,3652587,2709,1
2023-05-13,61731,216424,34605590,2700,1
2023-05-13,37185,558846,48065884,2700,1
2023-05-13,31867,201632,3831914,2669,1
2023-05-13,50839,205761,83794518,2600,2
2023-05-13,525,563339,57476851,2600,1
2023-05-13,57784,207774,49558531,2600,1
2023-05-13,6174,551180,5157605,2590,1
2023-05-13,6174,551180,4760316,2590,1
2023-05-13,6174,551180,5159102,2590,1
2023-05-13,6174,551180,5160623,2590,1
2023-05-13,6174,551180,5123995,2590,1
2023-05-13,6174,551180,5324227,2590,1
2023-05-13,18372,560271,57053191,2560,2
2023-05-13,28488,551180,25220003,2500,1
2023-05-13,61731,216424,57534435,2500,1
2023-05-13,12998,567538,32844156,2500,1
2023-05-13,6174,551180,5355016,2490,1
2023-05-13,6174,551180,5283319,2490,1
2023-05-13,45954,551732,32938464,2480,1
2023-05-13,37621,551180,40310219,2420,1
2023-05-13,50839,205761,6960853,2400,2
2023-05-13,18372,560271,57373010,2380,1
2023-05-13,12805,206440,59335727,2350,1
2023-05-13,7160,401534,64859907,2350,1
2023-05-13,68636,502835,28564105,2320,4
2023-05-13,28488,558846,25192786,2272,1
2023-05-13,7078,206471,60695378,2200,1
2023-05-13,37747,201632,61781382,2189,1
2023-05-13,67593,560271,45152813,2180,1
2023-05-13,24269,502221,33273647,2180,1
2023-05-13,38994,207774,56783708,2178,1
2023-05-13,525,563342,48765669,2160,2
2023-05-13,42595,206440,62675682,2160,1
2023-05-13,57784,207774,49559065,2100,2
2023-05-13,525,563339,51345188,2100,1
2023-05-13,32809,509434,34615059,2091,1
2023-05-13,30779,205761,3787646,2090,1
2023-05-13,24269,401534,27076071,2080,1
2023-05-13,24269,401534,27076072,2080,1
2023-05-13,59027,200181,15577648,2050,1
2023-05-13,45883,201184,64221287,2025,1
2023-05-13,51806,560271,83867814,2000,2
2023-05-13,27711,560271,41239758,2000,2
2023-05-13,59027,560271,10721263,2000,2
2023-05-13,27711,560271,56195023,2000,2
2023-05-13,14293,506539,51183253,2000,1
2023-05-13,57784,207774,49561373,2000,1
2023-05-13,37185,110365,57452114,2000,1
2023-05-13,37185,560271,27303135,1999,1
2023-05-13,6174,551180,5119467,1990,1
2023-05-13,6174,551180,5154936,1990,1
2023-05-13,6174,551180,5358901,1990,1
2023-05-13,6174,551180,5121336,1990,1
2023-05-13,6174,551180,5364895,1990,1
2023-05-13,6174,551180,5130240,1990,1
2023-05-13,6174,551180,5246862,1990,1
2023-05-13,6174,551180,5240408,1990,1
2023-05-13,26549,216173,40645495,1980,1
2023-05-13,14564,207288,42046277,1980,1
2023-05-13,525,563339,38586535,1980,1
2023-05-13,32809,509434,34615100,1910,1
2023-05-13,31512,560271,45569661,1895,1
2023-05-13,6174,401131,4872214,1890,1
2023-05-13,6174,551180,6128184,1890,1
2023-05-13,6174,551180,4750992,1890,1
2023-05-13,50294,560271,47701673,1880,1
2023-05-13,12234,214781,39694531,1850,1
2023-05-13,21825,567645,3732992,1850,1
2023-05-13,66383,502835,44239347,1840,1
2023-05-13,10801,201925,22258223,1810,1
2023-05-13,68636,110365,39799502,1800,5
2023-05-13,13415,100487,65210573,1800,1
2023-05-13,53069,567645,64521073,1800,1
2023-05-13,59074,100487,44349589,1800,1
2023-05-13,6174,401131,4907899,1790,1
2023-05-13,18372,560271,62650048,1780,1
2023-05-13,34698,551736,40305467,1760,1
2023-05-13,32798,563339,36752323,1728,1
2023-05-13,57784,207774,49558548,1680,1
2023-05-13,525,563342,48997874,1680,1
2023-05-13,57784,207774,49558553,1680,1
2023-05-13,525,563339,38586641,1680,1
2023-05-13,50294,502835,64249439,1680,1
2023-05-13,42595,206471,62684087,1660,1
2023-05-13,37185,560271,83275900,1650,1
2023-05-13,37747,201632,60628218,1650,1
2023-05-13,52578,201632,55286351,1648,1
2023-05-13,52578,201632,55286422,1648,1
2023-05-13,67221,407120,45978425,1628,1
2023-05-13,21825,506539,11538513,1600,1
2023-05-13,26549,216173,30349426,1580,1
2023-05-13,525,563339,39517162,1580,1
2023-05-13,18650,206471,39744931,1500,1
2023-05-13,21825,506539,5659924,1500,1
2023-05-13,37747,509434,62546403,1499,1
2023-05-13,6174,408789,12626200,1490,1
2023-05-13,38864,567538,25891383,1455,1
2023-05-13,50839,205761,6960865,1450,1
2023-05-13,57784,207774,49558557,1400,1
2023-05-13,57784,207774,49561377,1380,1
2023-05-13,18372,560271,57129497,1380,1
2023-05-13,525,563339,38586138,1380,1
2023-05-13,52778,100487,46937761,1360,1
2023-05-13,3915,567645,64208203,1360,1
2023-05-13,37747,509434,62546400,1350,1
2023-05-13,37747,201632,61781386,1320,1
2023-05-13,50839,205761,6960891,1300,1
2023-05-13,44030,558846,1438878,1295,1
2023-05-13,525,563342,38585819,1280,1
2023-05-13,525,563342,38585765,1280,1
2023-05-13,31867,201632,31078267,1269,1
2023-05-13,525,563339,48538874,1240,1
2023-05-13,10130,206440,38711481,1200,1
2023-05-13,44030,551180,591807,1190,1
2023-05-13,32798,563339,38585993,1180,1
2023-05-13,63704,402279,43791365,1170,1
2023-05-13,525,563339,48538891,1100,1
2023-05-13,525,563342,57476802,1080,1
2023-05-13,7160,558846,64860083,1080,1
2023-05-13,525,563342,48765678,1080,1
2023-05-13,50839,205761,6960887,1000,1
2023-05-13,27711,560271,43512518,1000,1
2023-05-13,45954,551736,39802059,1000,1
2023-05-13,27711,560271,37608302,1000,1
2023-05-13,27711,560271,63879269,1000,1
2023-05-13,27711,560271,26457095,1000,1
2023-05-13,6174,551180,6134284,990,1
2023-05-13,525,563339,38585917,980,1
2023-05-13,525,563339,63273280,980,1
2023-05-13,525,563339,64468025,980,1
2023-05-13,52578,201632,50150113,966,1
2023-05-13,7160,551180,64856726,901,1
2023-05-13,44030,551180,24041971,898,1
2023-05-13,525,563339,50950172,880,1
2023-05-13,18372,110365,57053311,880,1
2023-05-13,525,563339,57476841,880,1
2023-05-13,10801,508456,21961320,835,1
2023-05-13,18650,216173,39749816,800,1
2023-05-13,57784,207774,49561313,780,1
2023-05-13,37747,201632,60630304,693,1
2023-05-13,525,563342,38585495,680,1
2023-05-13,30779,216424,3788403,550,1
2023-05-13,7160,551180,58864099,500,1
2023-05-13,42777,207288,45293822,480,1
