date,shop,genre,item,sales,units
2019-09-17,11503,206471,1646958,9224,4
2019-09-17,11503,206471,79536194,8970,3
2019-09-17,39441,205611,45957240,8940,3
2019-09-17,26451,567645,3963628,8895,1
2019-09-17,15538,560271,79932477,8799,1
2019-09-17,17435,101020,4367989,8600,1
2019-09-17,147,206363,47377546,8500,1
2019-09-17,147,206363,47377548,8500,1
2019-09-17,15538,207288,79930643,8399,1
2019-09-17,525,567664,78359117,8250,1
2019-09-17,3759,565724,3077983,8166,1
2019-09-17,34820,507843,49723247,8080,1
2019-09-17,525,567662,78359121,7980,1
2019-09-17,525,567662,78359114,7980,1
2019-09-17,525,567662,78359083,7980,1
2019-09-17,11503,206440,8379454,7960,4
2019-09-17,19627,567645,23570621,7776,1
2019-09-17,14293,205761,35893268,7630,1
2019-09-17,11503,206471,79535870,7473,3
2019-09-17,21707,206440,31324391,7400,1
2019-09-17,11503,206440,79533787,7372,4
2019-09-17,34820,507843,49654126,7350,1
2019-09-17,10130,206440,3638658,7300,4
2019-09-17,21707,551732,56256598,7280,2
2019-09-17,27985,567623,42703859,7250,3
2019-09-17,29222,301577,3748459,7160,2
2019-09-17,27985,567623,41069848,7140,1
2019-09-17,11503,206471,14477060,6918,2
2019-09-17,525,563339,36752311,6900,2
2019-09-17,20313,110435,15586616,6800,1
2019-09-17,21707,206440,31429597,6800,1
2019-09-17,21825,201351,25573993,6800,1
2019-09-17,37621,304080,61264302,6800,1
2019-09-17,1050,506539,36785633,6720,1
2019-09-17,1050,506539,36785427,6666,2
2019-09-17,27985,567623,41197569,6650,2
2019-09-17,28228,502835,82869033,6540,3
2019-09-17,28488,558846,82906769,6500,1
2019-09-17,34820,101020,49674090,6260,1
2019-09-17,22966,206471,1568500,6140,1
2019-09-17,1050,506539,36786139,5998,2
2019-09-17,9435,551180,55517550,5940,1
2019-09-17,6817,567645,3868855,5700,1
2019-09-17,11503,206471,14477055,5529,3
2019-09-17,22714,216158,1419629,5500,2
2019-09-17,525,567664,56745236,5400,1
2019-09-17,525,567664,78360367,5400,1
2019-09-17,525,563339,32530806,5160,1
2019-09-17,525,563339,78353480,5120,1
2019-09-17,525,563339,78349775,5120,1
2019-09-17,9435,502280,79229775,5090,1
2019-09-17,11503,206471,79533892,4980,2
2019-09-17,525,567664,57804782,4980,1
2019-09-17,525,567664,78361732,4980,1
2019-09-17,22714,216158,57037753,4960,2
2019-09-17,22714,216158,57037717,4960,2
2019-09-17,27841,551180,57457595,4900,1
2019-09-17,21825,201351,25572790,4800,1
2019-09-17,1918,101535,23426864,4621,1
2019-09-17,21825,216424,80429971,4500,1
2019-09-17,28488,558846,82919860,4500,1
2019-09-17,22966,206471,2213142,4480,1
2019-09-17,1050,506539,57701748,4444,1
2019-09-17,525,563342,78352720,4280,1
2019-09-17,20767,560271,4163215,4190,1
2019-09-17,11503,206440,14477081,4140,3
2019-09-17,11503,206440,2082658,4140,3
2019-09-17,11018,206440,30224484,4140,1
2019-09-17,28488,551180,82907476,4000,1
2019-09-17,20767,560271,10242267,3990,1
2019-09-17,11503,206471,79533864,3980,2
2019-09-17,35367,206440,8029928,3980,1
2019-09-17,525,567664,57770066,3980,1
2019-09-17,22966,206471,2327050,3860,1
2019-09-17,27841,551180,48126056,3800,1
2019-09-17,22714,216158,57037749,3800,1
2019-09-17,4493,408789,4372496,3700,2
2019-09-17,11503,206440,14477009,3695,1
2019-09-17,24269,502221,33467483,3680,1
2019-09-17,4493,207288,4371762,3600,2
2019-09-17,21825,567645,4246374,3600,1
2019-09-17,3759,565724,20512386,3570,1
2019-09-17,22966,206471,2327085,3560,1
2019-09-17,1050,506539,36785785,3555,1
2019-09-17,20767,560271,4222005,3490,1
2019-09-17,9435,551180,79235142,3480,1
2019-09-17,1050,506539,50036510,3333,1
2019-09-17,147,206363,42296262,3300,1
2019-09-17,1050,506539,36786511,3250,1
2019-09-17,21825,205761,25594428,3200,1
2019-09-17,20767,560271,4155375,3189,1
2019-09-17,11503,206471,79536071,3130,2
2019-09-17,26549,207288,3780830,3040,2
2019-09-17,26549,216173,3753389,3000,3
2019-09-17,11018,206440,50932789,3000,2
2019-09-17,12356,110435,55611007,3000,1
2019-09-17,1050,506539,36778487,2999,1
2019-09-17,20767,560271,10242158,2990,1
2019-09-17,22714,216158,1420775,2980,1
2019-09-17,11503,206471,79533863,2980,1
2019-09-17,28228,560271,82869100,2960,4
2019-09-17,27841,551180,82838749,2900,1
2019-09-17,11503,206471,79536165,2690,1
2019-09-17,24269,560271,49880727,2680,1
2019-09-17,22714,216158,57037706,2680,1
2019-09-17,19199,551732,51303143,2600,1
2019-09-17,36840,407120,83266675,2592,1
2019-09-17,36840,407120,83266677,2592,1
2019-09-17,36840,407120,83266676,2592,1
2019-09-17,28228,502835,82870504,2580,1
2019-09-17,39441,205611,45957226,2560,2
2019-09-17,22714,216158,57037714,2480,1
2019-09-17,22714,216158,1420700,2480,1
2019-09-17,22714,216158,1420453,2480,1
2019-09-17,17904,215913,36130727,2450,1
2019-09-17,32798,563339,50497022,2380,1
2019-09-17,525,563339,49451874,2380,1
2019-09-17,27985,567623,47852339,2380,1
2019-09-17,39065,401131,45917192,2319,1
2019-09-17,11503,206471,1646959,2306,1
2019-09-17,17904,408789,80102327,2300,1
2019-09-17,20767,560271,4178769,2290,1
2019-09-17,28228,560271,82869144,2250,3
2019-09-17,20767,560271,4215901,2200,1
2019-09-17,1050,506539,29372546,2200,1
2019-09-17,525,563342,57476802,2160,2
2019-09-17,37621,551180,40303849,2160,1
2019-09-17,525,563342,48765669,2160,1
2019-09-17,37621,551180,40310230,2160,1
2019-09-17,37621,551180,40310157,2160,1
2019-09-17,37621,551180,40307028,2160,1
2019-09-17,6817,510003,38668357,2100,1
2019-09-17,20767,560271,4179170,2090,1
2019-09-17,20767,560271,4224130,1990,1
2019-09-17,20767,560271,10242172,1990,1
2019-09-17,28228,560271,82869148,1960,2
2019-09-17,28228,502835,82868988,1890,1
2019-09-17,28228,502835,1638448,1890,1
2019-09-17,11503,206440,79535521,1843,1
2019-09-17,11503,206471,79535518,1843,1
2019-09-17,525,563339,78354854,1840,1
2019-09-17,147,206361,41677338,1800,2
2019-09-17,24269,502221,33273647,1780,1
2019-09-17,28228,216173,1640860,1770,1
2019-09-17,28228,560271,82869127,1580,2
2019-09-17,39441,205611,45957229,1580,1
2019-09-17,11503,206440,79535522,1565,1
2019-09-17,39216,206471,4848442,1560,1
2019-09-17,32809,509434,83117373,1550,1
2019-09-17,3759,565724,2912863,1550,1
2019-09-17,28285,560271,82872597,1499,1
2019-09-17,26549,216173,3753664,1480,1
2019-09-17,28228,401131,1642626,1390,1
2019-09-17,28228,560271,82869075,1380,1
2019-09-17,4493,216173,41024350,1360,1
2019-09-17,28228,216173,1640878,1090,1
2019-09-17,29191,207288,3971811,1080,1
2019-09-17,1050,506539,56263787,1000,1
2019-09-17,26549,216173,3834614,1000,1
2019-09-17,11018,206440,50932831,1000,1
2019-09-17,3759,565724,26565044,1000,1
2019-09-17,11503,206440,79536037,926,1
2019-09-17,27985,567623,82866919,900,1
2019-09-17,10130,206471,39747579,880,1
2019-09-17,525,563339,51881564,880,1
2019-09-17,4493,207288,4340234,824,1
2019-09-17,12805,560271,79615484,799,1
2019-09-17,4493,216173,41023328,680,1
2019-09-17,3759,565724,26565080,647,1
2019-09-17,28285,100487,82874788,599,1
2019-09-17,28228,560271,82869130,590,1
