date,shop,genre,item,sales,units
2025-12-02,18032,402018,62631157,65400,3
2025-12-02,23590,566403,58668502,64979,1
2025-12-02,31671,215430,68925882,63619,2
2025-12-02,16765,558873,17715764,59990,1
2025-12-02,62308,100992,47279361,59980,20
2025-12-02,39701,558873,13989106,58500,1
2025-12-02,66383,502835,44239404,56730,13
2025-12-02,9448,110632,26738436,56364,3
2025-12-02,57942,510003,38667286,55676,6
2025-12-02,1610,558846,47024478,54793,5
2025-12-02,6168,567251,4195979,54336,5
2025-12-02,21825,201351,25552000,54000,7
2025-12-02,6168,567251,4163940,53520,18
2025-12-02,63543,205611,16400800,53350,3
2025-12-02,29825,207288,58300186,52080,4
2025-12-02,68492,563342,18071217,51928,1
2025-12-02,49789,304080,35801822,51006,2
2025-12-02,38864,567538,21156113,50200,2
2025-12-02,39550,563689,55561968,49999,1
2025-12-02,16765,558873,17738402,49980,2
2025-12-02,9448,110632,26739043,49637,7
2025-12-02,4643,558873,5863746,49500,1
2025-12-02,491,563339,17808755,49440,8
2025-12-02,2326,204964,4405699,48000,8
2025-12-02,1610,201925,64307147,47999,1
2025-12-02,525,567664,68367714,47880,6
2025-12-02,1216,565724,4414288,47760,11
2025-12-02,491,563342,17900389,47520,1
2025-12-02,66139,566061,45104980,46240,8
2025-12-02,18032,402018,62631159,46180,1
2025-12-02,287,110632,4948334,46176,6
2025-12-02,80259,200181,19167597,46000,4
2025-12-02,18433,558873,42854367,45800,1
2025-12-02,24080,502835,68287086,45760,2
2025-12-02,9448,506536,27665556,45582,18
2025-12-02,66139,566061,36158709,44820,9
2025-12-02,34263,210022,24354977,44785,1
2025-12-02,525,567664,56744928,44000,5
2025-12-02,491,563342,17906276,43056,3
2025-12-02,18356,558873,32797724,42999,1
2025-12-02,9448,110632,26740879,42276,6
2025-12-02,9448,110632,26738434,42276,6
2025-12-02,21060,554973,32469023,42000,3
2025-12-02,1610,558873,32800454,41999,1
2025-12-02,1610,215913,58335666,41998,2
2025-12-02,4643,558873,7279513,41800,1
2025-12-02,9448,511293,26823664,41784,6
2025-12-02,491,563339,62951865,40905,5
2025-12-02,1610,301577,57532601,39999,1
2025-12-02,1610,558873,66880135,39999,1
2025-12-02,491,567664,64497401,39998,2
2025-12-02,287,110632,6390802,39072,7
2025-12-02,60912,510003,46508692,38400,5
2025-12-02,14000,551736,15461716,38222,1
2025-12-02,54807,566403,58668644,37800,2
2025-12-02,68492,563342,18067267,37500,1
2025-12-02,36886,110409,7109709,37389,6
2025-12-02,1918,101535,60180117,36995,5
2025-12-02,57942,507843,39616589,36380,3
2025-12-02,68492,563339,17800788,36224,3
2025-12-02,6168,567251,8028157,36020,8
2025-12-02,68492,563339,18070123,36000,7
2025-12-02,31549,502280,63249075,35880,6
2025-12-02,33579,206440,66686140,35880,5
2025-12-02,51217,558873,31865645,35040,8
2025-12-02,6168,567251,7836325,35000,2
2025-12-02,16036,205272,35676147,34999,1
2025-12-02,491,563342,18070001,34968,1
2025-12-02,491,563342,17959567,34910,4
2025-12-02,9448,564647,27955393,33795,5
2025-12-02,1918,101535,60180116,33282,6
2025-12-02,1918,101535,65253459,33174,7
2025-12-02,63543,205611,16400799,33000,3
2025-12-02,45151,201632,25252761,33000,1
2025-12-02,9448,563342,17809768,33000,1
2025-12-02,1610,558846,47230366,32997,3
2025-12-02,9448,201351,27668542,32712,6
2025-12-02,2326,207966,10414224,32637,1
2025-12-02,21246,502280,32462526,32000,1
2025-12-02,27123,507515,4673537,31920,4
2025-12-02,21246,558873,33619890,31900,1
2025-12-02,16739,502835,29162251,31300,1
2025-12-02,77401,507843,49654126,30720,3
2025-12-02,29677,506536,27632109,30663,8
2025-12-02,9448,511293,26820693,30522,3
2025-12-02,21641,206440,32562481,30030,6
2025-12-02,18357,301577,29914123,29999,1
2025-12-02,51172,207802,46158999,29900,5
2025-12-02,9448,511293,25666342,29766,6
2025-12-02,1216,565724,4399230,29356,1
2025-12-02,37375,506539,47949461,29300,1
2025-12-02,18357,215913,46580645,28999,1
2025-12-02,29677,110632,26740879,28888,4
2025-12-02,14293,551736,47464556,28842,1
2025-12-02,50839,205761,8184932,28800,6
2025-12-02,21825,201351,25546311,28800,5
2025-12-02,491,563339,17900610,28800,4
2025-12-02,9448,564647,27956741,28702,1
2025-12-02,57720,509417,14955660,28000,1
2025-12-02,1610,215913,58336030,27999,1
2025-12-02,34263,210022,35881726,27977,1
2025-12-02,39550,563689,55562216,27960,1
2025-12-02,9448,511293,26823931,27784,4
2025-12-02,62308,201486,47279356,27560,8
2025-12-02,18788,206471,14072121,27200,1
2025-12-02,28488,558873,68922010,27000,1
2025-12-02,9448,506536,27630316,26852,7
2025-12-02,27123,507515,4685776,26760,3
2025-12-02,491,563339,17810175,26728,1
2025-12-02,21641,206440,32562453,26530,7
2025-12-02,13587,509434,8900392,26200,13
2025-12-02,1610,215913,58335682,25999,1
2025-12-02,16765,558873,35047022,25990,1
2025-12-02,11361,551228,24264914,25980,1
2025-12-02,70197,101020,65572960,25920,1
2025-12-02,287,567665,9914956,25680,3
2025-12-02,18433,206361,41450876,25600,2
2025-12-02,68130,214781,15567956,25600,1
2025-12-02,17497,207802,58492862,25600,1
2025-12-02,287,506539,12547235,25410,3
2025-12-02,66373,215913,58716211,25360,2
2025-12-02,45151,201632,2956268,25300,1
2025-12-02,36773,567645,31611419,25289,10
2025-12-02,35845,401131,47626770,25140,8
2025-12-02,287,511293,10337352,24591,4
2025-12-02,1216,565724,4414297,24480,5
2025-12-02,34263,210022,50809349,24442,1
2025-12-02,491,567664,62949413,24437,2
2025-12-02,23590,566403,58668230,24399,1
2025-12-02,57942,558754,39538042,24256,1
2025-12-02,21060,554973,57052126,24200,1
2025-12-02,21825,201351,3772305,24000,2
2025-12-02,68492,567664,17898090,24000,1
2025-12-02,9448,563339,17890142,24000,1
2025-12-02,1610,205272,35676146,23999,1
2025-12-02,34263,210022,24005322,23994,1
2025-12-02,18032,402018,38670328,23980,1
2025-12-02,36963,401534,30276702,23960,2
2025-12-02,9448,506536,27666578,23925,10
2025-12-02,33579,206440,56168709,23840,3
2025-12-02,59837,215913,44642369,23820,6
2025-12-02,491,563342,17948184,23760,1
2025-12-02,9448,564647,27962702,23704,2
2025-12-02,1610,502280,33604573,23598,2
2025-12-02,36773,567645,29819462,23523,7
2025-12-02,1216,565724,16123819,23400,5
2025-12-02,63543,205611,24322056,23095,4
2025-12-02,64914,551228,24264914,22980,1
2025-12-02,57942,567538,50400894,22410,2
2025-12-02,38994,207774,56783766,22383,1
2025-12-02,35845,401131,47626836,22260,7
2025-12-02,60427,567645,53534928,22050,1
2025-12-02,63543,205582,18252538,22000,2
2025-12-02,10801,402279,18195342,22000,1
2025-12-02,68492,563342,18004641,22000,1
2025-12-02,16036,301577,32820296,21890,1
2025-12-02,491,567664,62958208,21800,2
2025-12-02,37512,201184,10944135,21800,1
2025-12-02,491,567664,62916486,21764,2
2025-12-02,9448,511293,25666615,21644,3
2025-12-02,68492,563339,18017599,21600,1
2025-12-02,21641,206471,59955833,21560,4
2025-12-02,17497,207802,58492861,21500,3
2025-12-02,287,110632,9637597,21312,5
2025-12-02,68492,563339,17982898,21140,2
2025-12-02,287,511293,6562842,21078,4
2025-12-02,287,511293,10437245,21078,4
2025-12-02,525,567664,56746240,21000,3
2025-12-02,11873,204934,4026904,21000,1
2025-12-02,18357,215913,58335666,20999,1
2025-12-02,68130,214781,15568966,20960,2
2025-12-02,57942,507843,53382953,20910,1
2025-12-02,29677,511293,26823198,20883,2
2025-12-02,1216,565724,51068289,20400,5
2025-12-02,2326,204934,10558248,20000,1
2025-12-02,21060,554973,31902840,20000,1
2025-12-02,21246,216173,56791848,19960,4
2025-12-02,3290,551228,55173270,19943,1
2025-12-02,11106,206361,68932729,19900,1
2025-12-02,11106,206361,54408204,19900,1
2025-12-02,1177,402279,63363397,19800,2
2025-12-02,80259,200181,19167593,19800,2
2025-12-02,63543,563689,7652405,19800,1
2025-12-02,18433,206361,65646477,19800,1
2025-12-02,1798,558873,68959333,19800,1
2025-12-02,65145,502835,67667989,19800,1
2025-12-02,1216,565724,4368992,19758,4
2025-12-02,525,563339,39517181,19600,2
2025-12-02,30547,567623,20574144,19596,3
2025-12-02,21267,567538,41725630,19564,4
2025-12-02,35639,216173,51063426,19320,10
2025-12-02,27123,507515,4880596,19200,4
2025-12-02,491,563342,18069997,19092,2
2025-12-02,53386,216173,25672788,19076,12
2025-12-02,9448,201351,27668541,19056,8
2025-12-02,34263,210022,38113230,19009,1
2025-12-02,27298,567645,7872794,19000,15
2025-12-02,1610,502221,68919227,18999,1
2025-12-02,39550,563689,68957397,18999,1
2025-12-02,18356,215913,58336125,18999,1
2025-12-02,1610,215913,58335990,18999,1
2025-12-02,9448,201351,27665051,18975,3
2025-12-02,6168,567251,48696987,18892,1
2025-12-02,10130,206440,39760576,18830,7
2025-12-02,525,567664,57803149,18600,3
2025-12-02,57720,510003,14955402,18576,2
2025-12-02,1918,101535,65253457,18448,4
2025-12-02,68492,563342,68940910,18382,1
2025-12-02,20719,214781,9363182,18320,1
2025-12-02,68130,567623,11459786,18260,2
2025-12-02,9448,563339,17773576,18240,1
2025-12-02,2326,204964,6841060,18000,2
2025-12-02,18356,502280,33604574,17999,1
2025-12-02,34263,210022,23726488,17993,1
2025-12-02,11361,551228,67831803,17990,1
2025-12-02,49339,216424,38339840,17980,2
2025-12-02,53937,563342,3877624,17980,1
2025-12-02,36477,207774,3795686,17970,3
2025-12-02,55120,100992,58856835,17960,2
2025-12-02,9448,201351,27626879,17920,4
2025-12-02,33579,206440,56168957,17880,3
2025-12-02,57720,509417,14955560,17880,1
2025-12-02,4643,558873,5372522,17820,2
2025-12-02,21060,554973,43426250,17700,1
2025-12-02,1610,407120,34893548,17598,2
2025-12-02,9448,201351,27625576,17586,4
2025-12-02,68130,214781,15567954,17380,1
2025-12-02,21641,206471,59955901,17370,3
2025-12-02,57942,507843,40966574,17146,1
2025-12-02,1610,502280,33604602,16999,1
2025-12-02,1610,301577,30679476,16999,1
2025-12-02,18433,558873,41445743,16960,2
2025-12-02,1289,205761,56655305,16880,2
2025-12-02,10801,402279,33072874,16860,3
2025-12-02,287,563339,11170478,16776,1
2025-12-02,491,563342,17889856,16500,1
2025-12-02,43291,567538,11527760,16500,1
2025-12-02,77401,510003,49758330,16380,1
2025-12-02,31671,551228,42832021,16302,6
2025-12-02,491,563342,62945745,16272,1
2025-12-02,525,567664,56746174,16200,2
2025-12-02,2326,204934,10414418,16182,1
2025-12-02,525,567664,56715724,16000,1
2025-12-02,18433,551180,41448619,15950,1
2025-12-02,35845,401131,47626954,15900,4
2025-12-02,28793,207288,51966480,15900,3
2025-12-02,57942,507843,39538027,15860,1
2025-12-02,83525,510003,68706346,15840,2
2025-12-02,34698,551732,40303455,15840,1
2025-12-02,37621,304080,61264439,15730,1
2025-12-02,9448,110632,26742143,15636,3
2025-12-02,9448,511293,26824394,15611,2
2025-12-02,21246,205611,45629693,15600,1
2025-12-02,77401,507843,48570780,15560,2
2025-12-02,2326,204964,12704332,15488,5
2025-12-02,37719,563689,19477307,15400,1
2025-12-02,54587,558873,68941904,15400,1
2025-12-02,525,567662,56729468,15400,1
2025-12-02,491,563342,17725205,15273,1
2025-12-02,9448,511293,26820691,15132,3
2025-12-02,36773,567645,34483150,15128,5
2025-12-02,491,567664,62887323,15055,1
2025-12-02,50019,101535,59473202,15000,3
2025-12-02,28488,558873,24731623,14999,1
2025-12-02,11361,551228,26797875,14990,1
2025-12-02,34698,201632,40428702,14960,1
2025-12-02,2326,204964,10415267,14946,2
2025-12-02,66139,566061,45104975,14900,4
2025-12-02,33579,206440,56165179,14840,2
2025-12-02,33579,206440,56169203,14800,2
2025-12-02,9448,511293,25666310,14788,4
2025-12-02,57720,510003,4763941,14734,3
2025-12-02,57942,510003,48044253,14680,2
2025-12-02,29677,511293,26823666,14673,1
2025-12-02,1610,558846,52530325,14598,1
2025-12-02,49339,216424,43556406,14580,2
2025-12-02,525,567664,56729629,14500,1
2025-12-02,9448,110632,26737428,14462,2
2025-12-02,66139,566061,36158702,14400,4
2025-12-02,525,567664,65733830,14400,1
2025-12-02,1216,565724,16123823,14364,3
2025-12-02,66383,502835,36607788,14360,3
2025-12-02,43221,564647,27956741,14351,1
2025-12-02,24486,560271,43537209,14289,11
2025-12-02,491,563339,17804881,14256,1
2025-12-02,29677,511293,26820343,14200,2
2025-12-02,491,567664,62962550,14182,2
2025-12-02,29677,110632,26738434,14092,2
2025-12-02,9448,511293,26820345,14087,1
2025-12-02,49789,304080,51891799,14020,1
2025-12-02,2326,204964,10371676,14000,2
2025-12-02,11873,204934,4162651,14000,1
2025-12-02,1216,565724,51068286,13992,2
2025-12-02,39701,408789,68260446,13980,1
2025-12-02,9448,511293,26822614,13960,2
2025-12-02,9448,511293,26749984,13960,2
2025-12-02,1610,558846,36524181,13797,3
2025-12-02,287,511293,11278827,13752,1
2025-12-02,34698,201632,40429730,13750,1
2025-12-02,57942,507843,39538024,13680,2
2025-12-02,525,563342,48765669,13640,2
2025-12-02,9448,563342,17721793,13637,1
2025-12-02,491,563342,17721793,13637,1
2025-12-02,525,563342,48765670,13600,1
2025-12-02,18357,216173,57789383,13597,3
2025-12-02,68492,563339,18061267,13584,2
2025-12-02,33579,206440,56167316,13560,2
2025-12-02,11106,206361,54408199,13400,1
2025-12-02,1216,565724,25061155,13236,2
2025-12-02,29222,301577,3744892,13140,3
2025-12-02,32809,509434,34615074,13140,2
2025-12-02,68492,563342,64497677,13092,2
2025-12-02,491,563339,17800919,13090,2
2025-12-02,38994,207802,31916438,13024,3
2025-12-02,14000,501098,23192346,13000,2
2025-12-02,21060,506012,57052156,13000,1
2025-12-02,1610,201925,30148483,12999,1
2025-12-02,1610,558846,66241522,12999,1
2025-12-02,11361,551228,13973295,12990,1
2025-12-02,16765,558873,35047709,12990,1
2025-12-02,16765,558873,35047710,12990,1
2025-12-02,11361,551228,14646023,12980,2
2025-12-02,9448,506536,27626563,12954,3
2025-12-02,9448,564647,27955392,12944,1
2025-12-02,68492,563342,17755631,12873,1
2025-12-02,43898,214104,3158582,12860,2
2025-12-02,18433,206361,58561175,12800,1
2025-12-02,525,563342,38586043,12800,1
2025-12-02,287,563342,9540893,12800,1
2025-12-02,27853,551228,19311209,12800,1
2025-12-02,1610,201925,30148468,12799,1
2025-12-02,10801,402279,18195330,12780,2
2025-12-02,48654,564647,2441439,12750,3
2025-12-02,68492,563342,18000153,12600,2
2025-12-02,491,563339,17890142,12600,2
2025-12-02,65103,301577,15403809,12600,1
2025-12-02,1216,565724,16133944,12554,1
2025-12-02,75227,508456,19456301,12526,5
2025-12-02,21060,506012,46508471,12500,1
2025-12-02,11106,206361,30748191,12500,1
2025-12-02,24486,560271,14256160,12450,5
2025-12-02,17277,501098,41773148,12338,2
2025-12-02,66139,566061,45104982,12280,1
2025-12-02,9448,563339,17743527,12273,1
2025-12-02,1216,565724,51068283,12240,3
2025-12-02,1216,565724,4414299,12240,3
2025-12-02,9448,201351,27667442,12207,3
2025-12-02,1216,565724,4369206,12083,2
2025-12-02,1216,565724,16136670,12083,2
2025-12-02,1216,565724,16122693,12046,2
2025-12-02,9448,563339,17791100,12000,1
2025-12-02,46904,110435,3753923,12000,1
2025-12-02,18745,201632,16660272,12000,1
2025-12-02,18433,558873,31972115,11980,1
2025-12-02,18433,206361,41450874,11980,1
2025-12-02,287,563342,6284450,11976,1
2025-12-02,16765,558846,57362187,11920,3
2025-12-02,18433,551180,41448617,11920,2
2025-12-02,1216,565724,25060854,11904,1
2025-12-02,13587,509434,8723994,11900,9
2025-12-02,79229,216424,4675279,11880,3
2025-12-02,1177,207288,63363385,11880,2
2025-12-02,54587,558846,16858080,11880,1
2025-12-02,29677,511293,26823326,11800,1
2025-12-02,53386,208532,24574513,11799,1
2025-12-02,74554,201632,30819708,11799,1
2025-12-02,491,567662,62909676,11782,1
2025-12-02,65145,502835,68923832,11690,1
2025-12-02,10130,206440,39744803,11520,3
2025-12-02,53937,563342,3928239,11504,2
2025-12-02,39701,551180,10397796,11500,1
2025-12-02,491,563339,17911808,11418,2
2025-12-02,46959,207774,41917762,11400,2
2025-12-02,34263,210022,29374376,11400,1
2025-12-02,287,563339,9648823,11394,1
2025-12-02,491,563342,17941190,11360,2
2025-12-02,11106,558873,15259518,11300,1
2025-12-02,1918,207774,56136856,11094,2
2025-12-02,1918,207774,29989558,11058,3
2025-12-02,525,563342,38585596,11040,2
2025-12-02,66139,566061,45104951,11000,5
2025-12-02,8961,407120,55264375,11000,1
2025-12-02,20817,502221,25546311,11000,1
2025-12-02,11873,204934,3794059,11000,1
2025-12-02,45151,201632,2210031,11000,1
2025-12-02,16765,558846,23247439,10990,1
2025-12-02,16765,206361,58487211,10990,1
2025-12-02,31880,567665,56214561,10970,1
2025-12-02,34263,210022,57465026,10960,2
2025-12-02,60621,401534,28653511,10920,3
2025-12-02,525,563339,38586833,10900,1
2025-12-02,52070,567538,4549701,10800,2
2025-12-02,491,567664,62950284,10800,1
2025-12-02,491,567662,62944924,10800,1
2025-12-02,54587,558846,15635607,10780,1
2025-12-02,29222,301577,3728369,10760,2
2025-12-02,9448,506536,27647767,10742,2
2025-12-02,68492,563342,18071200,10691,1
2025-12-02,287,511293,9670862,10626,2
2025-12-02,491,563342,18074616,10584,1
2025-12-02,287,567665,6059390,10540,2
2025-12-02,57942,205761,59475035,10520,2
2025-12-02,10130,206440,39747338,10500,2
2025-12-02,57942,507843,53382952,10470,3
2025-12-02,29677,110632,26742143,10424,1
2025-12-02,9448,110632,26738444,10422,2
2025-12-02,23067,206440,63039802,10400,1
2025-12-02,21641,206440,67632715,10380,2
2025-12-02,9448,567664,62916486,10364,1
2025-12-02,9448,110632,26742145,10362,1
2025-12-02,18356,558846,36524165,10298,2
2025-12-02,26198,201925,22615645,10180,1
2025-12-02,21641,206471,59951519,10170,3
2025-12-02,9448,110632,26823802,10119,1
2025-12-02,74554,201632,30823321,10092,1
2025-12-02,18372,560271,47700132,10080,6
2025-12-02,57784,207774,49558553,10000,1
2025-12-02,11873,204934,3793807,10000,1
2025-12-02,11873,204934,3751885,10000,1
2025-12-02,21060,554973,57052153,10000,1
2025-12-02,56626,501098,6845144,9990,2
2025-12-02,29677,110632,26737332,9989,1
2025-12-02,34698,509417,67978701,9980,1
2025-12-02,42797,201632,11044320,9960,2
2025-12-02,35809,502835,54237984,9960,2
2025-12-02,9448,511293,26820200,9905,1
2025-12-02,10130,206440,3638658,9900,4
2025-12-02,1216,565724,25061188,9900,3
2025-12-02,32798,567664,56739388,9900,1
2025-12-02,525,563339,39672857,9900,1
2025-12-02,9822,216173,11097807,9900,1
2025-12-02,63543,205611,24324603,9900,1
2025-12-02,74554,201632,68947463,9889,1
2025-12-02,68636,555421,50115735,9887,5
2025-12-02,70495,402279,3188646,9880,2
2025-12-02,33579,206471,56168699,9840,2
2025-12-02,9448,511293,26823673,9817,1
2025-12-02,5292,100487,30203287,9800,2
2025-12-02,68492,563342,17754955,9800,1
2025-12-02,525,563342,50496990,9780,1
2025-12-02,9448,511293,25666346,9707,1
2025-12-02,525,567662,56729173,9600,1
2025-12-02,21825,201351,25589540,9600,1
2025-12-02,18433,551180,66727822,9570,2
2025-12-02,66383,206440,39760576,9560,4
2025-12-02,57942,567623,34621105,9480,1
2025-12-02,35845,401131,47626933,9460,2
2025-12-02,18395,502835,66759250,9400,1
2025-12-02,34698,304763,18401805,9360,1
2025-12-02,1216,565724,16136446,9317,1
2025-12-02,346,101535,3880088,9259,1
2025-12-02,1918,101535,65253453,9223,1
2025-12-02,35845,401131,41270226,9200,4
2025-12-02,525,567664,56735629,9200,1
2025-12-02,6168,567251,4111411,9168,3
2025-12-02,45151,201632,2830577,9130,1
2025-12-02,31671,551228,42857831,9074,2
2025-12-02,31671,205611,42855352,9074,2
2025-12-02,491,567664,62931660,9056,2
2025-12-02,9866,560271,38634116,9056,2
2025-12-02,491,563339,17806441,9000,1
2025-12-02,68492,563339,18067661,9000,1
2025-12-02,18356,407120,34893548,8999,1
2025-12-02,75439,508456,51558898,8990,1
2025-12-02,11361,551228,26798581,8990,1
2025-12-02,11361,551228,26798335,8990,1
2025-12-02,11361,551228,8338248,8990,1
2025-12-02,65145,560271,16342532,8980,1
2025-12-02,525,567662,68048824,8980,1
2025-12-02,21246,407120,46837099,8920,1
2025-12-02,18323,206440,68219333,8900,1
2025-12-02,68402,401131,52024207,8895,5
2025-12-02,68130,214781,11449092,8888,1
2025-12-02,29222,301577,3743876,8860,2
2025-12-02,525,563342,38338412,8800,1
2025-12-02,54587,551180,15341719,8800,1
2025-12-02,18433,558873,41445752,8800,1
2025-12-02,36477,207802,3788403,8800,1
2025-12-02,20817,551180,42949003,8800,1
2025-12-02,63141,206440,44256968,8780,1
2025-12-02,68111,206363,51353693,8640,2
2025-12-02,1610,401534,46701133,8580,1
2025-12-02,491,563339,17927508,8580,1
2025-12-02,491,563339,17852667,8580,1
2025-12-02,9866,560271,67716040,8510,2
2025-12-02,6986,100992,4035128,8400,1
2025-12-02,287,567665,11422821,8398,1
2025-12-02,1216,565724,25061156,8370,1
2025-12-02,4643,551180,9742804,8316,1
2025-12-02,1216,565724,51068287,8160,2
2025-12-02,1216,565724,4414302,8160,1
2025-12-02,9448,214781,27832932,8149,1
2025-12-02,29677,201351,27667442,8138,2
2025-12-02,73939,510003,68194670,8127,3
2025-12-02,62308,100992,47279343,8106,1
2025-12-02,23695,216424,46215046,8040,3
2025-12-02,32306,567538,4269417,8000,1
2025-12-02,11873,204934,3739216,8000,1
2025-12-02,525,567664,68371626,8000,1
2025-12-02,1610,407120,36877289,7999,1
2025-12-02,287,563342,10465437,7999,1
2025-12-02,287,563339,1753869,7996,1
2025-12-02,16765,558846,18143265,7990,1
2025-12-02,11361,551228,13974297,7990,1
2025-12-02,64914,551228,24264864,7990,1
2025-12-02,6174,558846,6150255,7990,1
2025-12-02,9448,110632,26738431,7986,2
2025-12-02,9448,511293,25666672,7982,1
2025-12-02,11361,551228,13974285,7980,2
2025-12-02,60423,558846,57374288,7980,2
2025-12-02,52578,201632,30412146,7980,1
2025-12-02,42797,201632,10734215,7980,1
2025-12-02,16765,558846,57362201,7980,1
2025-12-02,18650,206440,39745240,7960,2
2025-12-02,60832,502280,60558600,7960,1
2025-12-02,1610,558873,68041577,7920,1
2025-12-02,23069,555003,42170375,7900,1
2025-12-02,9866,560271,38634094,7874,2
2025-12-02,57942,507843,50400844,7860,1
2025-12-02,36773,567645,35300375,7857,3
2025-12-02,6174,408789,12308636,7820,7
2025-12-02,53937,563339,3858570,7800,2
2025-12-02,38864,567538,2115146,7800,1
2025-12-02,1610,558846,31787424,7799,1
2025-12-02,43221,511293,26820343,7726,1
2025-12-02,38864,567538,2115243,7722,1
2025-12-02,59905,551736,68184494,7700,3
2025-12-02,37621,214099,55841050,7700,1
2025-12-02,60912,510003,31852201,7680,1
2025-12-02,525,567664,56747045,7680,1
2025-12-02,29677,506536,27630316,7672,2
2025-12-02,48654,201632,2441495,7650,1
2025-12-02,68492,563339,18040465,7638,3
2025-12-02,53937,563339,68107096,7590,1
2025-12-02,21641,206471,59955939,7580,2
2025-12-02,19634,101535,4200411,7580,1
2025-12-02,9822,567623,36312443,7560,1
2025-12-02,51172,207802,55786189,7500,1
2025-12-02,1216,565724,16123818,7497,2
2025-12-02,491,563339,17951279,7452,1
2025-12-02,9448,511293,26823929,7434,2
2025-12-02,9448,511293,26829249,7414,2
2025-12-02,6168,567251,48697110,7372,2
2025-12-02,1918,207774,24791828,7372,2
2025-12-02,36273,563339,3852918,7280,1
2025-12-02,525,567662,56747009,7250,1
2025-12-02,9866,560271,38634119,7238,2
2025-12-02,9866,560271,38634015,7238,2
2025-12-02,29677,110632,26737428,7231,1
2025-12-02,491,563339,17943754,7200,1
2025-12-02,9448,511293,26823198,7195,1
2025-12-02,24664,502835,28670525,7185,3
2025-12-02,75227,508456,14362174,7160,2
2025-12-02,33579,206440,56147008,7160,1
2025-12-02,491,563339,17844383,7128,1
2025-12-02,33054,510003,39191826,7104,2
2025-12-02,9448,201351,68925520,7104,1
2025-12-02,29677,201351,68925520,7104,1
2025-12-02,9448,563339,17863271,7100,1
2025-12-02,491,563339,17863271,7100,1
2025-12-02,9448,567664,62962550,7091,1
2025-12-02,16036,401534,46701158,7040,1
2025-12-02,66383,206440,39747338,7000,2
2025-12-02,6959,216173,58539123,7000,1
2025-12-02,71809,507843,54682792,7000,1
2025-12-02,28488,558846,68922013,7000,1
2025-12-02,287,563342,6896993,6999,1
2025-12-02,29677,511293,67639358,6982,1
2025-12-02,9448,511293,26829252,6982,1
2025-12-02,18433,206471,46616855,6980,2
2025-12-02,43221,511293,26749984,6980,1
2025-12-02,31880,567665,56214764,6980,1
2025-12-02,9448,511293,26820186,6980,1
2025-12-02,65145,560271,38101741,6980,1
2025-12-02,63704,200181,27933941,6980,1
2025-12-02,525,567662,56729813,6980,1
2025-12-02,57855,207802,68951301,6980,1
2025-12-02,57855,214104,3303953,6980,1
2025-12-02,46481,567623,59131103,6960,2
2025-12-02,18433,558846,30768639,6960,2
2025-12-02,29677,511293,26823931,6942,1
2025-12-02,4643,558873,5224525,6930,1
2025-12-02,33579,206440,56169065,6900,1
2025-12-02,29222,301577,3750930,6880,1
2025-12-02,24486,560271,14256000,6870,3
2025-12-02,20719,507843,15518686,6820,1
2025-12-02,28793,207288,51061219,6800,2
2025-12-02,491,563339,17797528,6800,1
