date,shop,genre,item,sales,units
2022-07-30,12356,110435,55608886,2680,1
2022-07-30,28488,558846,24027397,2500,1
2022-07-30,12234,567645,23246739,2500,1
2022-07-30,52578,201632,37030407,2480,1
2022-07-30,18372,560271,57373011,2480,1
2022-07-30,47942,408789,31575515,2480,1
2022-07-30,52578,201632,37030366,2480,1
2022-07-30,52578,201632,37030759,2480,1
2022-07-30,20021,206440,18108273,2480,1
2022-07-30,37621,551180,40282765,2420,1
2022-07-30,21707,401534,16033461,2300,1
2022-07-30,28228,216173,1642239,2280,1
2022-07-30,28488,551180,23554909,2272,1
2022-07-30,28488,551180,23541327,2272,1
2022-07-30,28488,206440,24027792,2271,1
2022-07-30,28488,558846,23435576,2271,1
2022-07-30,35913,506536,10175766,2200,1
2022-07-30,60520,551180,3822515,2178,1
2022-07-30,14564,551180,41371181,2170,1
2022-07-30,35755,401131,31100648,2160,1
2022-07-30,37621,551180,40292247,2128,1
2022-07-30,28488,551180,27011729,2100,1
2022-07-30,28488,206440,27011701,2100,1
2022-07-30,1519,216424,35485844,2080,1
2022-07-30,12805,206440,59335730,2000,1
2022-07-30,21707,401534,23679394,2000,1
2022-07-30,21707,551736,58500864,1985,1
2022-07-30,12356,110435,56681429,1980,1
2022-07-30,54123,206440,64954090,1980,1
2022-07-30,28228,216173,1642189,1960,2
2022-07-30,54587,551180,15341621,1925,1
2022-07-30,12234,101020,27998673,1900,1
2022-07-30,18372,560271,57373006,1890,1
2022-07-30,55672,507843,36079646,1870,1
2022-07-30,28488,551180,23437291,1817,1
2022-07-30,21707,551736,49977045,1800,1
2022-07-30,28228,502835,1638477,1780,1
2022-07-30,39359,408789,60174772,1780,1
2022-07-30,10801,508456,21961467,1760,1
2022-07-30,18372,560271,1445057,1680,1
2022-07-30,32809,509434,34615104,1580,1
2022-07-30,7160,401534,64857890,1309,1
2022-07-30,18372,560271,41176524,1280,1
2022-07-30,52778,100487,46937761,1210,1
2022-07-30,3915,567645,37422646,1200,1
2022-07-30,54843,206471,35136129,1000,1
2022-07-30,21707,551736,58500852,1000,1
2022-07-30,28228,216173,1642327,1000,1
2022-07-30,28228,560271,82869127,890,1
2022-07-30,28228,560271,1641253,890,1
2022-07-30,52905,567645,59432572,880,1
2022-07-30,18372,560271,1604607,880,1
2022-07-30,23582,567538,42563851,834,1
2022-07-30,7160,401534,64859517,800,1
2022-07-30,28228,560271,82869137,780,1
2022-07-30,49388,551180,35356937,760,1
2022-07-30,37621,551736,40314568,726,1
2022-07-30,52578,201632,50150096,638,1
2022-07-30,21707,551736,58500862,500,1
2022-07-30,21707,551736,58500865,500,1
2022-07-30,3915,567645,45922201,500,1
2022-07-30,34272,565724,33732063,470,1
2022-07-30,34272,565724,42033047,470,1
2022-07-30,34272,565724,42033035,470,1
2022-07-30,34272,565724,41983675,390,1
