date,shop,genre,item,sales,units
2025-08-03,18356,558846,36524171,59988,9
2025-08-03,31671,551228,42832167,59964,4
2025-08-03,18433,206361,58561163,59880,6
2025-08-03,23590,564895,30773017,59800,1
2025-08-03,66383,502835,44239404,58010,15
2025-08-03,57942,507843,53382956,58000,4
2025-08-03,65940,508456,54937232,58000,2
2025-08-03,287,563342,9917245,57900,1
2025-08-03,54807,566403,58668392,57600,2
2025-08-03,65145,560271,16342530,55200,4
2025-08-03,21060,506012,57052154,54000,3
2025-08-03,44265,201184,3842722,53000,1
2025-08-03,15375,304080,12433508,52800,1
2025-08-03,10801,402279,18195330,51920,7
2025-08-03,1216,565724,4396288,51831,7
2025-08-03,1610,301577,57532602,51399,1
2025-08-03,2326,204934,10414416,51273,1
2025-08-03,11361,551228,26797875,48970,3
2025-08-03,1610,401534,46701133,48840,3
2025-08-03,34263,210022,62487909,48270,2
2025-08-03,74554,100181,30820444,48195,1
2025-08-03,4643,551180,6042332,46750,5
2025-08-03,287,110632,9637597,46176,9
2025-08-03,287,563342,16188641,45999,1
2025-08-03,10801,402279,18195323,45430,6
2025-08-03,21649,567434,35489079,45088,4
2025-08-03,65940,509417,54938177,45000,2
2025-08-03,65940,509417,42832206,45000,2
2025-08-03,11361,551228,26790956,44960,4
2025-08-03,21825,201351,25552000,42000,6
2025-08-03,31549,502280,63249075,41860,7
2025-08-03,4643,551180,5402259,41040,17
2025-08-03,57942,201486,46467060,40840,2
2025-08-03,31671,551228,42828089,40833,9
2025-08-03,21060,554973,38635252,40800,1
2025-08-03,21060,554973,57052132,40000,2
2025-08-03,1610,558846,36524184,39951,6
2025-08-03,21641,206440,32562457,36190,8
2025-08-03,1610,205272,35676399,36099,1
2025-08-03,28239,207774,82872148,36000,2
2025-08-03,21060,506012,57052141,36000,2
2025-08-03,53937,563342,3877624,35960,2
2025-08-03,1216,565724,4414288,35820,7
2025-08-03,23590,564895,30773321,35800,1
2025-08-03,287,110632,6390802,35520,6
2025-08-03,1610,558846,55124294,35394,5
2025-08-03,33579,206440,56167938,34880,8
2025-08-03,287,563339,11485292,34788,12
2025-08-03,36477,566647,3845604,34500,3
2025-08-03,10801,402279,33072874,34320,6
2025-08-03,525,567664,56745624,34000,3
2025-08-03,1610,301577,30679477,33998,2
2025-08-03,11361,551228,24263233,33970,2
2025-08-03,26198,201925,22615645,33676,13
2025-08-03,1918,101535,65253459,33174,9
2025-08-03,29222,301577,3745011,33165,9
2025-08-03,43291,567538,11527760,33000,2
2025-08-03,7735,205761,4744738,32720,2
2025-08-03,34263,210022,50809357,32638,1
2025-08-03,6174,551180,5289788,32460,8
2025-08-03,287,567665,16871477,32400,1
2025-08-03,11106,206361,54226266,32200,2
2025-08-03,17497,207802,58492859,32000,2
2025-08-03,65940,510003,38145080,31800,5
2025-08-03,34263,210022,23974387,31794,1
2025-08-03,49339,216424,36878553,31320,8
2025-08-03,10801,402279,18195331,31152,5
2025-08-03,62308,201486,47279356,31005,8
2025-08-03,525,567664,57803149,31000,5
2025-08-03,2326,204934,10572419,30800,1
2025-08-03,57720,509417,14955587,30500,5
2025-08-03,23590,502835,29764654,30500,1
2025-08-03,11361,551228,7910255,30470,3
2025-08-03,287,563342,16188639,30392,1
2025-08-03,28239,207774,82872018,30000,3
2025-08-03,28239,207774,4033375,30000,1
2025-08-03,1610,407120,34893546,29994,6
2025-08-03,1610,558846,36524181,29994,6
2025-08-03,11361,551228,8306929,29980,2
2025-08-03,31549,502280,63249073,29850,5
2025-08-03,34263,210022,32427689,29540,1
2025-08-03,57942,507843,40966573,29520,4
2025-08-03,33579,206440,56146703,29400,4
2025-08-03,36477,566647,3757829,29250,2
2025-08-03,31464,566647,46123875,29000,2
2025-08-03,74554,402279,30821497,28890,1
2025-08-03,34263,210022,23886634,28347,1
2025-08-03,3290,551228,55181284,28204,1
2025-08-03,11873,204934,4162651,28000,2
2025-08-03,16739,502835,42714637,27980,1
2025-08-03,11361,551228,14646023,27950,5
2025-08-03,525,567662,56729813,27920,4
2025-08-03,12698,201925,43298151,27594,10
2025-08-03,57942,201486,46467059,27380,2
2025-08-03,1216,565724,4417968,27280,1
2025-08-03,33579,206440,56167316,27120,4
2025-08-03,11361,551228,24265871,27000,1
2025-08-03,68130,214781,15567951,26922,3
2025-08-03,34263,210022,62487913,26725,1
2025-08-03,525,567664,56744928,26400,3
2025-08-03,29222,301577,3743876,26080,6
2025-08-03,1610,201925,53069682,25999,1
2025-08-03,11361,551228,26798117,25980,1
2025-08-03,1216,565724,4369050,25904,4
2025-08-03,34263,210022,49528246,25398,2
2025-08-03,42134,201184,83491447,25000,2
2025-08-03,21060,554973,57052129,25000,1
2025-08-03,64914,551228,26797377,24990,1
2025-08-03,11361,551228,8338248,24970,3
2025-08-03,525,567662,56749821,24800,4
2025-08-03,10801,402279,33072855,24750,6
2025-08-03,287,511293,6562842,24591,4
2025-08-03,36477,101535,3876296,24470,2
2025-08-03,4643,551180,5425391,24354,8
2025-08-03,24080,502835,30739083,24354,2
2025-08-03,34263,210022,24354982,24300,1
2025-08-03,27298,567645,7872794,24200,19
2025-08-03,28239,207774,82872307,24000,2
2025-08-03,1610,201925,30148479,23998,2
2025-08-03,18032,402018,38670328,23980,1
2025-08-03,525,567662,56729107,23600,2
2025-08-03,31880,567665,56214682,23480,1
2025-08-03,66139,566061,45104980,23120,4
2025-08-03,1918,101535,65253457,23060,4
2025-08-03,11361,551228,13974285,22950,5
2025-08-03,24080,502835,30739138,22880,1
2025-08-03,46398,301577,47905678,22800,6
2025-08-03,66139,566061,40650892,22740,3
2025-08-03,24486,560271,43537209,22384,14
2025-08-03,18356,205611,45073442,22299,1
2025-08-03,49789,304080,42955816,22223,1
2025-08-03,1918,101535,60180117,22197,3
2025-08-03,13587,509434,8900392,22087,11
2025-08-03,525,567664,10054882,22080,2
2025-08-03,33579,206440,56165587,22000,4
2025-08-03,18395,502835,21653290,22000,1
2025-08-03,64914,551228,13973295,21990,1
2025-08-03,16765,206361,58487205,21980,2
2025-08-03,18433,206361,41450875,21960,2
2025-08-03,16036,301577,32820296,21890,1
2025-08-03,57942,507843,39616591,21620,1
2025-08-03,6168,567251,4163940,21408,4
2025-08-03,287,110632,4948334,21312,4
2025-08-03,1216,565724,25060852,21120,2
2025-08-03,287,563342,9618266,20997,1
2025-08-03,287,563342,6896993,20997,1
2025-08-03,1216,565724,4414281,20900,3
2025-08-03,41688,205582,3780144,20860,6
2025-08-03,61457,502280,56589301,20850,3
2025-08-03,31464,566647,46123873,20800,2
2025-08-03,68130,214781,15568969,20480,1
2025-08-03,1216,565724,51068283,20400,5
2025-08-03,36477,566647,3756965,20210,2
2025-08-03,21060,506012,57052144,20000,1
2025-08-03,525,567662,56747062,20000,1
2025-08-03,11361,551228,26798335,19980,2
2025-08-03,57942,567538,50400894,19880,4
2025-08-03,56626,501098,6845144,19800,2
2025-08-03,32798,567664,56739388,19800,2
2025-08-03,23063,201632,6123992,19800,1
2025-08-03,7683,100487,53967495,19600,2
2025-08-03,65940,509417,45771145,19600,1
2025-08-03,20017,402279,25197129,19580,2
2025-08-03,16739,502835,29162250,19499,1
2025-08-03,34698,304763,18401813,19440,3
2025-08-03,37621,304080,61267589,19360,1
2025-08-03,21825,201351,25546311,19200,4
2025-08-03,36477,566647,3845139,19000,2
2025-08-03,17497,207802,58492858,19000,2
2025-08-03,1610,201925,30148476,18999,1
2025-08-03,53937,563339,3854679,18974,1
2025-08-03,287,563342,24308010,18960,1
2025-08-03,17797,101020,47076247,18920,2
2025-08-03,57942,507843,39538043,18819,1
2025-08-03,1610,407120,34893548,18598,2
2025-08-03,1216,565724,16123816,18320,3
2025-08-03,18395,502835,25936989,18164,1
2025-08-03,9866,560271,38634077,18112,2
2025-08-03,28239,207774,82872026,18000,1
2025-08-03,1610,201925,30148092,17998,2
2025-08-03,44078,304080,46761068,17940,3
2025-08-03,33579,206440,56168709,17880,2
2025-08-03,525,567662,56746866,17800,2
2025-08-03,18356,301577,32820293,17800,1
2025-08-03,5590,206440,12051306,17700,3
2025-08-03,11106,206361,54225895,17700,1
2025-08-03,287,511293,10337352,17565,3
2025-08-03,2326,204964,10371676,17500,4
2025-08-03,57942,558754,50408215,17456,1
2025-08-03,18433,206471,46616854,17450,5
2025-08-03,35845,401131,47626709,17360,7
2025-08-03,53937,563342,3928239,17256,3
2025-08-03,68130,214781,11449096,17200,1
2025-08-03,21649,567434,35489078,17090,2
2025-08-03,65940,510003,46508619,17000,2
2025-08-03,73420,502835,17925934,16980,1
2025-08-03,11106,206361,10007544,16800,1
2025-08-03,50141,216424,33018792,16800,1
2025-08-03,4643,551180,9742804,16632,4
2025-08-03,26549,216173,3753389,16600,9
2025-08-03,16765,558846,57362223,16450,3
2025-08-03,9866,560271,38634094,16275,5
2025-08-03,287,563342,9927352,16198,1
2025-08-03,49339,507843,51394754,16170,3
2025-08-03,11106,206361,54225898,16100,1
2025-08-03,33579,206440,56166487,16080,3
2025-08-03,17497,207802,58492860,16000,1
2025-08-03,11361,551228,16518212,15990,1
2025-08-03,64914,551228,13974297,15980,2
2025-08-03,24080,502835,30739157,15950,1
2025-08-03,35809,564895,54238008,15920,4
2025-08-03,29222,301577,3744892,15920,4
2025-08-03,1610,558846,36524165,15897,3
2025-08-03,31671,551228,42832021,15830,7
2025-08-03,65145,560271,38102394,15800,1
2025-08-03,287,567665,11291235,15774,1
2025-08-03,13587,509434,8723994,15760,10
2025-08-03,6174,558846,4996775,15750,4
2025-08-03,287,563342,25071820,15657,1
2025-08-03,1610,402279,55525519,15596,4
2025-08-03,20817,551180,42948996,15400,4
2025-08-03,20817,551180,42948993,15400,3
2025-08-03,525,567662,56729468,15400,1
2025-08-03,11106,206361,10009386,15200,1
2025-08-03,10801,201925,33072846,15180,1
2025-08-03,18372,560271,47700132,15120,9
2025-08-03,20942,567538,32844193,15000,3
2025-08-03,8961,551180,5360524,15000,1
2025-08-03,11873,204934,39512346,15000,1
2025-08-03,18356,502280,33604603,14999,1
2025-08-03,11361,551228,14655735,14990,1
2025-08-03,53937,563339,3782893,14988,1
2025-08-03,11361,551228,7747475,14980,2
2025-08-03,64914,551228,7747475,14980,2
2025-08-03,18433,558846,41450453,14940,3
2025-08-03,287,563339,9624478,14940,1
2025-08-03,57942,507843,39616589,14760,2
2025-08-03,39697,301577,29897738,14700,1
2025-08-03,31671,215430,42812616,14537,1
2025-08-03,26198,201925,22615791,14400,3
2025-08-03,66139,566061,36158702,14400,3
2025-08-03,525,567664,56729580,14400,1
2025-08-03,1216,565724,16123813,14370,1
2025-08-03,287,563339,9624336,14352,1
2025-08-03,21649,567434,35489068,14326,2
2025-08-03,12698,201925,39564879,14273,7
2025-08-03,44265,201184,83554345,14000,1
2025-08-03,1610,201925,30148480,13999,1
2025-08-03,1610,301577,30679475,13999,1
2025-08-03,64914,551228,16517933,13990,1
2025-08-03,11361,551228,24272189,13990,1
2025-08-03,65145,560271,38102003,13900,1
2025-08-03,18357,301577,55235119,13899,1
2025-08-03,37621,214099,40317591,13860,1
2025-08-03,49789,304080,37196872,13840,1
2025-08-03,35639,216173,51063426,13800,9
2025-08-03,15375,558846,12798215,13800,2
2025-08-03,16765,206361,58488617,13800,1
2025-08-03,525,563339,45811484,13800,1
2025-08-03,27123,507515,4680666,13800,1
2025-08-03,1610,407120,34893547,13798,2
2025-08-03,13587,509434,18382812,13794,6
2025-08-03,21641,206471,59957129,13770,3
2025-08-03,29222,301577,3732992,13760,2
2025-08-03,57942,507843,50400816,13680,2
2025-08-03,16765,558846,57362238,13160,4
2025-08-03,21496,205761,3933954,13000,2
2025-08-03,402,510003,28663180,13000,1
2025-08-03,1610,201925,30148468,12999,1
2025-08-03,16765,558873,44272117,12990,1
2025-08-03,49339,507843,50043809,12980,1
2025-08-03,78386,502221,47525813,12900,1
2025-08-03,15375,558846,14458818,12800,1
2025-08-03,24486,560271,40976426,12790,10
2025-08-03,1216,565724,16114590,12606,3
2025-08-03,66139,566061,45104982,12280,1
2025-08-03,1216,565724,51068289,12240,2
2025-08-03,34263,210022,50809343,12128,1
2025-08-03,39697,551228,28664034,12050,1
2025-08-03,21825,506539,11538114,12000,3
2025-08-03,14000,214099,4609844,12000,3
2025-08-03,44265,201351,15597308,12000,1
2025-08-03,21825,201351,3772305,12000,1
2025-08-03,64914,551228,24272347,12000,1
2025-08-03,9389,551180,44319504,12000,1
2025-08-03,18356,201925,30148468,11999,1
2025-08-03,11361,551228,14655804,11980,2
2025-08-03,32809,509434,34615050,11980,2
2025-08-03,21641,206471,59952169,11960,3
2025-08-03,44078,304080,46761169,11960,2
2025-08-03,44078,304080,46759580,11960,1
2025-08-03,74554,402279,46468162,11950,1
2025-08-03,32809,509434,34615037,11946,2
2025-08-03,66139,566061,45104975,11920,4
2025-08-03,59837,205582,44640806,11920,1
2025-08-03,18356,502280,33604575,11899,1
2025-08-03,15375,558846,14180945,11800,1
2025-08-03,53722,558846,14180945,11800,1
2025-08-03,1610,502280,33604573,11799,1
2025-08-03,18356,502280,33604573,11799,1
2025-08-03,18356,558846,55124294,11798,2
2025-08-03,29222,301577,3728369,11760,2
2025-08-03,1216,565724,16135276,11752,2
2025-08-03,18788,206440,80206168,11627,1
2025-08-03,20017,215913,22644771,11610,1
2025-08-03,1610,558846,47230366,11599,1
2025-08-03,65940,510003,50157072,11550,1
2025-08-03,62196,301577,2002769,11520,7
2025-08-03,45954,551736,39802082,11520,4
2025-08-03,27123,507515,4882001,11500,1
2025-08-03,75227,508456,19456330,11500,1
2025-08-03,45954,551732,32938510,11340,3
2025-08-03,38573,214781,3193078,11200,1
2025-08-03,1216,565724,16123818,11100,3
2025-08-03,19634,207774,4196791,11100,1
2025-08-03,1918,101535,60180116,11094,2
2025-08-03,39701,551180,13999599,11000,1
2025-08-03,4643,558846,6508753,11000,1
2025-08-03,71809,216424,54742284,11000,1
2025-08-03,28239,207774,82872119,11000,1
2025-08-03,65374,205761,28651920,11000,1
2025-08-03,287,563339,9637948,10980,1
2025-08-03,53937,567662,4014526,10980,1
2025-08-03,57855,207802,58493957,10980,1
2025-08-03,46481,567623,59131103,10940,3
2025-08-03,20817,502221,23956919,10920,2
2025-08-03,5590,206440,53484861,10892,2
2025-08-03,4643,551180,9815728,10890,4
2025-08-03,57942,558754,39538041,10870,1
2025-08-03,9866,560271,38634115,10857,3
2025-08-03,9866,560271,38634015,10857,3
2025-08-03,20942,551180,40131515,10800,2
2025-08-03,1289,216424,56655477,10800,1
2025-08-03,1216,565724,4420826,10799,1
2025-08-03,24080,502835,30739125,10791,1
2025-08-03,75227,508456,19456301,10780,4
2025-08-03,21641,206440,80399050,10780,2
2025-08-03,10801,402279,33072849,10780,1
2025-08-03,24486,560271,4746968,10697,11
2025-08-03,525,563339,38586276,10680,1
2025-08-03,28793,207288,51966480,10600,2
2025-08-03,26549,216173,30349216,10580,6
2025-08-03,1216,565724,25061014,10560,1
2025-08-03,39697,551228,28665648,10540,1
2025-08-03,287,511293,10437245,10539,3
2025-08-03,37621,551180,40324490,10527,2
2025-08-03,525,567662,63222928,10500,1
2025-08-03,28944,507515,56999425,10480,1
2025-08-03,45883,201184,56989581,10400,1
2025-08-03,68130,214781,15568966,10380,1
2025-08-03,53937,563342,3921112,10360,1
2025-08-03,1216,565724,23695132,10176,3
2025-08-03,41932,501098,35551309,10100,1
2025-08-03,45954,551736,39802085,10020,4
2025-08-03,49339,216424,38339841,10020,1
2025-08-03,62196,301577,1969188,10000,9
2025-08-03,21016,100487,36498498,10000,1
2025-08-03,28239,207774,82871929,10000,1
2025-08-03,11361,551228,13974620,9990,1
2025-08-03,36477,566647,3741519,9990,1
2025-08-03,11361,551228,26798046,9990,1
2025-08-03,11361,551228,6811889,9990,1
2025-08-03,64914,551228,26798552,9990,1
2025-08-03,21641,206471,59957063,9980,2
2025-08-03,21641,206471,59957025,9980,2
2025-08-03,54918,202502,35135521,9980,1
2025-08-03,2326,204964,10415267,9964,2
2025-08-03,24486,560271,14256160,9960,4
2025-08-03,33579,206440,56166192,9960,2
2025-08-03,15375,558846,12424210,9960,2
2025-08-03,44220,206471,32069401,9960,2
2025-08-03,35809,502835,53750608,9960,2
2025-08-03,33579,216158,56169264,9960,1
2025-08-03,76165,401534,57363124,9920,2
2025-08-03,57942,507843,53382952,9900,3
2025-08-03,20017,201925,18195731,9900,1
2025-08-03,20017,402279,21515550,9900,1
2025-08-03,52165,551180,35198956,9900,1
2025-08-03,36886,110435,41428512,9895,1
2025-08-03,17497,110435,61771008,9800,7
2025-08-03,10801,402279,18195342,9790,2
2025-08-03,21267,567538,41725630,9782,2
2025-08-03,10801,402279,33072883,9680,1
2025-08-03,1610,201925,30148471,9599,1
2025-08-03,1610,201632,49033890,9598,2
2025-08-03,24486,560271,14034624,9560,4
2025-08-03,31828,567623,4161426,9504,1
2025-08-03,43989,565724,24686579,9500,1
2025-08-03,33579,206471,56166550,9360,2
2025-08-03,1216,565724,16123819,9360,1
2025-08-03,28488,551180,26264221,9350,1
2025-08-03,38336,567538,2034004,9350,1
2025-08-03,57720,510003,14955402,9288,1
2025-08-03,35845,401131,47626981,9240,1
2025-08-03,68130,567623,11459786,9240,1
2025-08-03,24486,560271,43537207,9192,8
2025-08-03,21641,206471,59957127,9180,1
2025-08-03,6174,551180,5441182,9160,4
2025-08-03,6174,551180,4755111,9160,3
2025-08-03,16765,558846,57362084,9160,2
2025-08-03,27967,206471,4009572,9160,1
2025-08-03,45151,201632,6299554,9130,1
2025-08-03,45151,201632,2830607,9130,1
2025-08-03,28488,206440,24683707,9088,1
2025-08-03,2326,204964,4507953,9000,1
2025-08-03,64914,551228,14655626,8990,1
2025-08-03,11361,551228,12005402,8990,1
2025-08-03,11361,551228,13974321,8990,1
2025-08-03,75439,508456,51558897,8990,1
2025-08-03,16765,206361,58487233,8990,1
2025-08-03,11361,551228,9662429,8980,2
2025-08-03,67676,301577,65144707,8980,1
2025-08-03,18433,551180,41448611,8940,3
2025-08-03,57720,507843,14955411,8880,1
2025-08-03,525,567662,56747090,8800,1
2025-08-03,20817,502221,25546311,8800,1
2025-08-03,4643,551180,9662855,8800,1
2025-08-03,32798,567664,56735648,8800,1
2025-08-03,66549,205611,41845117,8800,1
2025-08-03,35809,502835,53750607,8760,2
2025-08-03,13423,214099,30999573,8760,2
2025-08-03,52481,567538,19569004,8720,4
2025-08-03,53386,208532,24576178,8661,1
2025-08-03,46848,560271,57546202,8604,3
2025-08-03,16765,206363,57010203,8580,2
2025-08-03,37747,201632,44145961,8580,2
2025-08-03,31880,402279,55797710,8560,2
2025-08-03,68148,401131,322969,8540,2
2025-08-03,1610,201925,30148469,8499,1
2025-08-03,287,563339,4788947,8498,1
2025-08-03,45151,201632,14066174,8470,1
2025-08-03,45151,201632,3138680,8470,1
2025-08-03,68636,555421,50115735,8460,3
2025-08-03,50839,205761,6960868,8450,3
2025-08-03,46848,110365,56306266,8448,4
2025-08-03,1216,565724,16133943,8404,2
2025-08-03,18372,560271,40488471,8400,5
2025-08-03,12698,201925,35282034,8400,3
2025-08-03,48461,207288,24279976,8200,1
2025-08-03,69373,216424,59723038,8180,1
2025-08-03,46848,560271,56306324,8174,3
2025-08-03,1216,565724,4414299,8160,2
2025-08-03,1216,565724,4414297,8160,2
2025-08-03,1216,565724,51068287,8160,1
2025-08-03,24664,502835,28679770,8076,6
2025-08-03,57942,507843,39538027,8060,1
2025-08-03,6168,567251,48697107,8028,3
2025-08-03,57942,510003,33142708,8015,1
2025-08-03,36773,567645,30918455,8003,4
2025-08-03,60147,560271,65184235,8000,5
2025-08-03,402,101020,54659183,8000,4
2025-08-03,525,567664,56746970,8000,1
2025-08-03,19551,201632,46145914,8000,1
2025-08-03,2326,506012,12704314,8000,1
2025-08-03,57784,207774,49561377,8000,1
2025-08-03,2326,204964,6841058,8000,1
2025-08-03,11361,551228,24264914,7990,1
2025-08-03,11361,551228,9662373,7990,1
2025-08-03,38573,565724,27849293,7960,2
2025-08-03,11066,204964,40969165,7960,2
2025-08-03,61457,502221,56589306,7960,1
2025-08-03,21641,206440,32562462,7940,2
2025-08-03,869,214104,59119508,7933,1
2025-08-03,402,101020,54659242,7926,1
2025-08-03,41688,205582,3781182,7920,4
2025-08-03,18650,206440,38711477,7920,4
2025-08-03,68130,216424,6571929,7850,1
2025-08-03,60832,502280,60558600,7820,1
2025-08-03,525,567662,56747043,7800,1
2025-08-03,38864,567538,2115146,7800,1
2025-08-03,1610,558846,36524161,7798,1
2025-08-03,4643,558873,6440778,7700,1
2025-08-03,41932,205761,35557805,7650,3
2025-08-03,287,511293,9543508,7632,1
2025-08-03,1501,551228,50956784,7600,1
2025-08-03,4643,551180,9713183,7590,1
2025-08-03,31549,502280,63249076,7480,1
2025-08-03,1216,565724,55278085,7446,1
2025-08-03,33579,206440,56166089,7440,2
2025-08-03,46848,560271,34780964,7396,2
2025-08-03,24486,560271,43537222,7395,6
2025-08-03,41932,501098,30987171,7290,1
2025-08-03,41932,501098,35551308,7290,1
2025-08-03,18985,205761,64551654,7273,1
2025-08-03,68148,401131,343711,7260,3
2025-08-03,24664,201925,28645159,7255,1
2025-08-03,9866,560271,38634037,7238,2
2025-08-03,9866,560271,38634105,7238,2
2025-08-03,6168,567251,48697108,7223,1
2025-08-03,9866,560271,38633327,7200,4
2025-08-03,21641,206440,32564635,7190,1
2025-08-03,24664,502835,28678492,7185,5
2025-08-03,287,110632,9662346,7164,1
2025-08-03,6174,551180,6131545,7160,3
2025-08-03,10801,402279,18195358,7150,1
2025-08-03,24080,502835,30739115,7128,1
2025-08-03,202,206471,1568500,7102,1
2025-08-03,1216,565724,16136671,7102,1
2025-08-03,6174,551180,5484504,7070,2
2025-08-03,37747,201632,61781365,7040,1
2025-08-03,287,563339,9622669,7020,1
2025-08-03,1216,565724,16123824,6990,2
2025-08-03,11361,551228,26796577,6990,1
2025-08-03,64914,551228,26795410,6990,1
2025-08-03,11361,551228,26790151,6990,1
2025-08-03,57942,507843,39616587,6980,2
2025-08-03,53937,563339,3867045,6980,1
2025-08-03,65145,560271,27186754,6980,1
2025-08-03,65145,560271,38101741,6980,1
2025-08-03,54488,100181,29592672,6980,1
2025-08-03,65145,560271,16342531,6980,1
2025-08-03,7683,100487,53904716,6980,1
2025-08-03,57942,507843,53382953,6970,1
2025-08-03,57942,507843,39234131,6970,1
2025-08-03,6174,551180,6134284,6930,4
2025-08-03,18788,560271,34347660,6930,1
2025-08-03,23067,206440,37196750,6900,2
2025-08-03,68130,507843,7432111,6880,1
2025-08-03,9866,560271,38634203,6873,2
2025-08-03,6174,551180,5278484,6870,3
2025-08-03,6174,551180,6207968,6870,2
2025-08-03,62431,110365,53531586,6840,4
2025-08-03,2171,101535,28628934,6804,1
2025-08-03,402,510003,28663177,6800,1
2025-08-03,7683,100487,53945044,6800,1
2025-08-03,32798,567664,56745739,6800,1
2025-08-03,525,567664,56745739,6800,1
2025-08-03,402,510003,28663179,6800,1
2025-08-03,1610,205272,45917586,6799,1
2025-08-03,287,567665,11309585,6799,1
2025-08-03,21641,206471,59951427,6780,1
2025-08-03,33579,206440,56167730,6780,1
2025-08-03,62308,100992,47279351,6774,1
2025-08-03,24486,560271,40976419,6735,5
2025-08-03,42954,402279,3781654,6680,2
2025-08-03,869,214104,59106805,6680,1
2025-08-03,36773,510003,47844901,6660,2
2025-08-03,24486,560271,14273740,6600,5
2025-08-03,1610,216173,32524445,6600,1
2025-08-03,10801,402279,18195343,6600,1
2025-08-03,46696,408789,9063186,6600,1
2025-08-03,52165,551180,35179316,6580,1
2025-08-03,41932,506536,35558045,6580,1
2025-08-03,51616,207288,31403641,6580,1
2025-08-03,39019,558846,19940185,6534,2
2025-08-03,58552,558846,23047161,6520,1
2025-08-03,36963,401534,30276701,6504,2
2025-08-03,71765,507843,13025714,6500,1
2025-08-03,65145,560271,38101740,6480,1
2025-08-03,65145,560271,16342534,6480,1
2025-08-03,1216,565724,4420838,6476,1
2025-08-03,1918,101535,65253493,6463,1
2025-08-03,24486,560271,12558903,6446,5
2025-08-03,53722,551180,14463568,6400,1
2025-08-03,24486,560271,12932726,6396,4
2025-08-03,20817,408789,46773040,6380,2
2025-08-03,32395,567538,58832128,6380,1
2025-08-03,525,563339,63273315,6380,1
2025-08-03,525,563339,38338445,6380,1
2025-08-03,77401,507843,59720387,6380,1
2025-08-03,5590,206440,53484851,6355,1
2025-08-03,31671,551228,42857816,6355,1
2025-08-03,18788,560271,34308800,6300,1
2025-08-03,24486,560271,12975868,6295,5
2025-08-03,36773,567645,56340385,6286,2
2025-08-03,36773,567645,35300375,6237,2
2025-08-03,525,567664,15319457,6200,1
2025-08-03,1610,558846,55124297,6199,1
2025-08-03,7362,216173,46483145,6198,3
2025-08-03,6174,558846,5173159,6180,1
2025-08-03,57720,509417,14955581,6150,1
2025-08-03,6168,567251,4111411,6112,1
2025-08-03,525,563339,55487877,6100,1
2025-08-03,15375,551180,13823154,6100,1
2025-08-03,53937,563339,3792244,6072,1
