date,shop,genre,item,sales,units
2024-03-19,2326,204964,4360562,34768,5
2024-03-19,2326,207966,10414212,34500,1
2024-03-19,2326,207966,4717431,34091,1
2024-03-19,60052,508456,45530435,34000,1
2024-03-19,28488,207966,27645173,34000,1
2024-03-19,1610,215913,46580669,33999,1
2024-03-19,1610,215913,46580647,33999,1
2024-03-19,193,110365,17674218,33600,14
2024-03-19,1610,301577,39717769,33000,1
2024-03-19,38293,201184,36031815,33000,1
2024-03-19,64182,216424,25890843,32400,3
2024-03-19,20354,201351,46071741,32160,10
2024-03-19,4541,560271,29776586,32000,4
2024-03-19,65667,502835,18763250,31800,1
2024-03-19,193,560271,17674286,30400,8
2024-03-19,64134,101384,82834208,30000,1
2024-03-19,27548,101384,82834208,30000,1
2024-03-19,70972,101384,82834208,30000,1
2024-03-19,1610,215913,58336140,29699,1
2024-03-19,69373,507843,49733647,29640,2
2024-03-19,49339,216424,36878553,29120,7
2024-03-19,24587,560271,34768000,28800,9
2024-03-19,21825,201351,25589540,28800,2
2024-03-19,54118,201351,53551881,28490,9
2024-03-19,57720,509417,14955660,28000,1
2024-03-19,39374,201184,10347061,27960,1
2024-03-19,6168,567251,4163940,27564,6
2024-03-19,24867,563689,52967617,27500,1
2024-03-19,32798,567664,56739388,27240,3
2024-03-19,2326,204934,5378867,27091,1
2024-03-19,18395,502835,23882398,27091,1
2024-03-19,50839,205761,6960868,27040,10
2024-03-19,32594,201184,83094048,27000,2
2024-03-19,61982,507515,52676761,26940,3
2024-03-19,66139,566061,45104975,26820,9
2024-03-19,26549,216173,3753389,26400,14
2024-03-19,37376,506536,83279755,26000,2
2024-03-19,1610,215913,58335667,25999,1
2024-03-19,287,567665,10332366,25980,2
2024-03-19,34263,210022,23957594,25888,1
2024-03-19,193,560271,17674298,25600,8
2024-03-19,18433,206361,11336220,25600,2
2024-03-19,65061,205761,45147812,25500,1
2024-03-19,2326,204934,10504919,25000,1
2024-03-19,2326,204934,10504921,25000,1
2024-03-19,1610,215913,58336115,24999,1
2024-03-19,16765,206361,58487686,24990,1
2024-03-19,34263,210022,38395525,24900,3
2024-03-19,24486,560271,43537209,24879,20
2024-03-19,1610,301577,30679477,24799,1
2024-03-19,13031,558873,53498722,24680,1
2024-03-19,525,563342,48765670,24620,2
2024-03-19,3005,202502,53735224,24438,3
2024-03-19,193,560271,17674253,24000,7
2024-03-19,29400,205761,34631339,24000,2
2024-03-19,34263,210022,23858833,23999,1
2024-03-19,287,563342,12876107,23976,2
2024-03-19,11331,501098,27246659,23920,4
2024-03-19,34698,304763,18401813,23920,4
2024-03-19,287,567665,10514299,23880,1
2024-03-19,1610,502280,32385241,23199,1
2024-03-19,38293,201184,48566789,23000,1
2024-03-19,525,567664,57803149,22800,4
2024-03-19,20354,201351,53551880,22384,13
2024-03-19,35845,401131,47626709,22230,9
2024-03-19,21833,205582,19642047,22000,1
2024-03-19,60893,502280,51035944,22000,1
2024-03-19,24867,563689,52967615,22000,1
2024-03-19,38293,214104,83313731,22000,1
2024-03-19,3005,202502,45408522,21744,4
2024-03-19,2326,204964,4360564,21730,1
2024-03-19,60052,511293,36789332,21600,2
2024-03-19,24080,502835,30739149,21582,2
2024-03-19,20354,201351,39568825,21440,7
2024-03-19,193,560271,17674266,21000,7
2024-03-19,525,563339,57913147,21000,2
2024-03-19,48866,408789,31071092,20720,13
2024-03-19,53386,216424,24305525,20340,1
2024-03-19,38293,214099,83313334,20000,2
2024-03-19,38293,201184,48566667,20000,2
2024-03-19,46926,101384,83592242,20000,2
2024-03-19,48555,101384,55437339,20000,2
2024-03-19,55799,501098,28669593,20000,1
2024-03-19,27548,101384,55437341,20000,1
2024-03-19,60430,101384,44517552,20000,1
2024-03-19,48555,101384,55437341,20000,1
2024-03-19,36414,101384,28666907,20000,1
2024-03-19,60052,101384,55437341,20000,1
2024-03-19,1610,201925,35087500,19999,1
2024-03-19,16765,206361,58487211,19980,2
2024-03-19,16765,558873,44274959,19980,2
2024-03-19,287,511293,6562842,19866,3
2024-03-19,287,563342,6683615,19770,2
2024-03-19,10801,402279,18195330,19470,2
2024-03-19,18433,558873,41445743,19440,3
2024-03-19,29222,301577,3744892,19400,5
2024-03-19,193,560271,17674099,19200,6
2024-03-19,30626,407120,47189870,18900,1
2024-03-19,1610,301577,30679476,18799,1
2024-03-19,48461,408789,2126135,18700,1
2024-03-19,32798,563342,63273310,18500,1
2024-03-19,1610,558846,36524171,18396,4
2024-03-19,525,567662,56729173,18000,2
2024-03-19,2326,207966,4717414,18000,1
2024-03-19,525,563339,78350361,18000,1
2024-03-19,66139,566061,36158705,17956,2
2024-03-19,68130,214781,15567951,17956,2
2024-03-19,61240,560271,29776602,17800,2
2024-03-19,1610,301577,32820293,17800,1
2024-03-19,4643,558873,9668422,17710,1
2024-03-19,6590,402279,59586363,17600,4
2024-03-19,6168,567251,4192929,17500,1
2024-03-19,18433,558873,51081477,17380,1
2024-03-19,52454,402279,30823721,17380,1
2024-03-19,31649,560271,47118333,17372,5
2024-03-19,35845,401131,47626929,17160,4
2024-03-19,23063,201632,6123991,17160,2
2024-03-19,193,560271,17674270,17000,5
2024-03-19,193,110365,17674243,16900,25
2024-03-19,1610,301577,30679475,16899,1
2024-03-19,13031,408789,53498531,16880,1
2024-03-19,33112,206361,49118067,16830,1
2024-03-19,39701,551180,13931109,16800,1
2024-03-19,24080,502835,30739145,16632,1
2024-03-19,63543,205611,16400799,16500,1
2024-03-19,287,563342,25071820,16497,1
2024-03-19,69373,507843,59719028,16420,1
2024-03-19,3005,202502,45408406,16311,3
2024-03-19,193,560271,17674075,16000,5
2024-03-19,4541,560271,29776526,16000,2
2024-03-19,58880,551180,84236138,16000,1
2024-03-19,16765,206361,58488616,15990,1
2024-03-19,28793,207288,51966480,15900,3
2024-03-19,68636,555421,50115735,15876,8
2024-03-19,31649,560271,60638885,15840,8
2024-03-19,12998,551180,63423156,15800,1
2024-03-19,60832,502280,60558600,15600,2
2024-03-19,287,567665,9671855,15356,1
2024-03-19,193,560271,17673995,15200,4
2024-03-19,66139,566061,40650892,15160,2
2024-03-19,27298,567645,7872794,15000,9
2024-03-19,193,560271,25151171,15000,6
2024-03-19,55799,501098,28652259,15000,1
2024-03-19,37497,201184,83281947,15000,1
2024-03-19,63543,563689,7764400,14999,1
2024-03-19,53937,563342,3928239,14970,3
2024-03-19,44078,304080,46761068,14970,3
2024-03-19,21833,205611,19641918,14850,1
2024-03-19,49339,216424,65071553,14800,1
2024-03-19,1610,201925,30148485,14799,1
2024-03-19,12998,551180,4166634,14700,1
2024-03-19,34698,551732,40303454,14520,4
2024-03-19,31464,566647,46123875,14500,1
2024-03-19,6174,408789,12308636,14460,11
2024-03-19,50839,205761,8184932,14400,3
2024-03-19,21649,567434,35489085,14363,1
2024-03-19,21649,567434,35489087,14363,1
2024-03-19,24080,502835,30739184,14355,1
2024-03-19,24867,551732,51663964,14300,1
2024-03-19,45883,201184,64221257,14290,1
2024-03-19,287,563342,12863794,14280,1
2024-03-19,287,563339,11323513,14280,1
2024-03-19,12406,551180,60666983,14080,1
2024-03-19,193,560271,17674210,14000,5
2024-03-19,193,560271,17674274,14000,5
2024-03-19,13031,558846,53498303,13980,1
2024-03-19,69373,507843,48570783,13960,2
2024-03-19,58662,202502,3757200,13860,2
2024-03-19,21649,567434,35489064,13818,1
2024-03-19,65061,216424,38198166,13800,1
2024-03-19,13031,502280,53498525,13790,1
2024-03-19,43989,565724,19633217,13640,1
2024-03-19,3005,202502,45498952,13584,3
2024-03-19,287,110632,6390802,13400,3
2024-03-19,287,563342,11408079,13200,1
2024-03-19,50839,205761,25685944,13200,1
2024-03-19,45954,551732,32938578,13120,4
2024-03-19,60832,502280,60558595,13060,2
2024-03-19,2326,204964,4360561,13038,3
2024-03-19,16765,558873,35047409,12990,1
2024-03-19,29222,301577,3743876,12840,3
2024-03-19,24486,560271,12558903,12839,10
2024-03-19,15538,207288,33530767,12799,1
2024-03-19,10801,402279,25197133,12760,2
2024-03-19,13031,502280,53498453,12480,1
2024-03-19,287,563342,9454123,12480,1
2024-03-19,525,563342,48765679,12400,1
2024-03-19,22966,206471,2957130,12396,1
2024-03-19,24486,560271,43537222,12040,10
2024-03-19,47582,100992,57807467,12000,4
2024-03-19,193,560271,17674098,12000,3
2024-03-19,44265,201184,3955608,12000,1
2024-03-19,32809,509434,34615044,11980,2
2024-03-19,57720,510003,14955402,11980,1
2024-03-19,53937,563342,3906955,11960,2
2024-03-19,32395,567538,32856866,11960,2
2024-03-19,525,567662,56749821,11960,2
2024-03-19,24097,201351,4120905,11940,3
2024-03-19,193,560271,17674046,11800,4
2024-03-19,2326,207966,10548973,11800,1
2024-03-19,21267,567538,50013141,11782,2
2024-03-19,32798,563339,50808042,11760,1
2024-03-19,287,563342,9454032,11700,1
2024-03-19,21649,567434,35489062,11636,1
2024-03-19,66139,566061,45104980,11560,2
2024-03-19,66139,566061,40650891,11560,2
2024-03-19,54118,201351,57167449,11550,2
2024-03-19,24486,560271,43537237,11489,10
2024-03-19,193,560271,17674306,11400,3
2024-03-19,193,560271,17674299,11400,3
2024-03-19,193,560271,17674002,11400,2
2024-03-19,34263,210022,29374376,11400,1
2024-03-19,11331,201184,38865429,11340,1
2024-03-19,45954,551736,39802074,11280,4
2024-03-19,193,110365,17674128,11200,14
2024-03-19,58832,216424,57628736,11000,2
2024-03-19,50867,551736,29178510,11000,1
2024-03-19,4541,206471,61616540,11000,1
2024-03-19,37719,205582,19476873,11000,1
2024-03-19,57720,509417,14955587,10996,2
2024-03-19,34226,508456,44478397,10964,2
2024-03-19,35845,401131,41270226,10900,5
2024-03-19,287,563342,11287997,10900,1
2024-03-19,525,567664,56729629,10728,1
2024-03-19,39701,551180,10397796,10580,1
2024-03-19,29222,301577,3713084,10560,2
2024-03-19,31464,566647,46169691,10500,1
2024-03-19,68130,214781,15568966,10480,1
2024-03-19,13031,551180,53498395,10450,2
2024-03-19,31464,566647,46123873,10400,1
2024-03-19,18372,560271,47700132,10380,6
2024-03-19,62659,401131,35149616,10320,4
2024-03-19,6168,567251,48696996,10278,1
2024-03-19,34263,210022,43267714,10275,1
2024-03-19,6168,567251,4103204,10186,2
2024-03-19,287,567665,6668943,10164,1
2024-03-19,287,567665,6662964,10120,2
2024-03-19,29864,101384,55437339,10000,1
2024-03-19,525,567662,56729456,10000,1
2024-03-19,70972,101384,55437339,10000,1
2024-03-19,59297,101384,55437339,10000,1
2024-03-19,31127,205761,60181948,10000,1
2024-03-19,37376,506536,33573154,10000,1
2024-03-19,31649,560271,47118306,9992,4
2024-03-19,44078,304080,46771515,9970,1
2024-03-19,43304,506539,3757200,9958,2
2024-03-19,287,511293,10337352,9933,2
2024-03-19,18372,560271,57373011,9920,4
2024-03-19,20354,201351,57167447,9900,5
2024-03-19,37747,201632,34525719,9900,3
2024-03-19,6590,402279,59586362,9900,3
2024-03-19,68130,216424,6529670,9900,2
2024-03-19,4643,207288,6061149,9900,1
2024-03-19,4541,206471,46729873,9900,1
2024-03-19,12406,551180,32743353,9900,1
2024-03-19,16765,558846,57362238,9870,1
2024-03-19,4541,110365,29776617,9800,2
2024-03-19,31190,558846,31793746,9800,2
2024-03-19,12998,551180,4166566,9800,2
2024-03-19,1610,407120,34893548,9799,1
2024-03-19,54118,201351,53551880,9793,5
2024-03-19,24486,560271,43537232,9736,9
2024-03-19,6168,567251,7836299,9723,1
2024-03-19,6174,558873,4794120,9680,2
2024-03-19,35639,216173,51063426,9660,7
2024-03-19,287,563342,12863796,9630,2
2024-03-19,40107,401131,25864565,9600,3
2024-03-19,21825,201351,25546311,9600,2
2024-03-19,53722,558846,13823201,9400,1
2024-03-19,287,563342,9665099,9300,1
2024-03-19,680,205272,41173533,9300,1
2024-03-19,11331,301577,38891696,9288,2
2024-03-19,66786,564647,15552852,9250,1
2024-03-19,43989,565724,19155505,9200,1
2024-03-19,48654,201351,66126632,9144,1
2024-03-19,32876,506536,4041464,9108,1
2024-03-19,24486,560271,12975868,9000,9
2024-03-19,193,560271,17674079,9000,3
2024-03-19,60052,214099,42456966,9000,1
2024-03-19,4541,560271,29776565,9000,1
2024-03-19,38293,201184,29082488,9000,1
2024-03-19,32798,567662,56729173,9000,1
2024-03-19,31127,205761,52402100,9000,1
2024-03-19,36886,110435,41428512,8995,4
2024-03-19,10801,201925,33072845,8984,1
2024-03-19,525,567662,56746095,8980,1
2024-03-19,31867,401131,3852918,8956,4
2024-03-19,24080,502835,30739143,8910,1
2024-03-19,20017,208532,20314599,8900,5
2024-03-19,15375,558846,13816221,8900,1
2024-03-19,287,567665,11375750,8899,1
2024-03-19,16036,558846,36524184,8878,1
2024-03-19,202,558846,2979007,8854,1
2024-03-19,525,563342,10054861,8800,1
2024-03-19,4643,551180,9815728,8800,1
2024-03-19,37747,201632,60628223,8800,1
2024-03-19,32306,567538,8586673,8800,1
2024-03-19,1610,216173,57108396,8798,2
2024-03-19,24486,560271,12932325,8792,8
2024-03-19,4643,551180,9815893,8580,2
2024-03-19,53937,563339,3764387,8494,1
2024-03-19,37621,304080,61264302,8470,1
2024-03-19,37621,304080,61264601,8470,1
2024-03-19,26451,567645,3963628,8424,1
2024-03-19,53386,216173,25672788,8400,5
2024-03-19,1610,200181,53612525,8399,1
2024-03-19,287,563342,23001973,8388,1
2024-03-19,287,567665,10751681,8299,1
2024-03-19,39701,551180,12958858,8280,1
2024-03-19,2326,204964,7163779,8146,1
2024-03-19,1610,401534,46701133,8140,1
2024-03-19,24486,560271,43552050,8093,7
2024-03-19,24486,560271,40976419,8093,7
2024-03-19,45954,551736,39802082,8040,3
2024-03-19,50839,205761,6918692,8000,2
2024-03-19,525,567664,56735641,8000,1
2024-03-19,4541,560271,29776521,8000,1
2024-03-19,680,205272,16818313,8000,1
2024-03-19,525,567664,56735629,8000,1
2024-03-19,61240,560271,29776523,8000,1
2024-03-19,61240,560271,29776587,8000,1
2024-03-19,61240,560271,29776586,8000,1
2024-03-19,4541,560271,29776585,8000,1
2024-03-19,1610,551180,40955635,7999,1
2024-03-19,287,567665,6220286,7998,1
2024-03-19,24486,560271,43556461,7992,2
2024-03-19,36477,207774,3795686,7990,1
2024-03-19,37191,207288,3753025,7980,2
2024-03-19,61457,502221,56589306,7980,1
2024-03-19,29222,301577,3744013,7960,2
2024-03-19,54587,558846,10065382,7960,2
2024-03-19,39701,551180,13939102,7950,1
2024-03-19,31649,560271,60638876,7920,4
2024-03-19,525,563339,39672849,7920,1
2024-03-19,57784,207774,49558531,7800,2
2024-03-19,21267,507843,57010952,7800,1
2024-03-19,287,563342,9636440,7794,1
2024-03-19,20354,201351,45664882,7740,3
2024-03-19,287,563342,9927352,7699,1
2024-03-19,193,560271,17674068,7600,2
2024-03-19,193,560271,17674323,7600,2
2024-03-19,6174,558873,4787328,7580,2
2024-03-19,525,563339,48538871,7580,1
2024-03-19,20354,201351,53551807,7520,4
2024-03-19,13588,551180,54414653,7500,2
2024-03-19,63543,205611,24322056,7498,1
2024-03-19,69373,507843,49654126,7480,1
2024-03-19,35845,401131,47626710,7380,3
2024-03-19,525,567662,56746082,7380,1
2024-03-19,287,567665,11368452,7299,1
2024-03-19,3005,202502,45408257,7238,2
2024-03-19,47582,100992,57807468,7200,3
2024-03-19,193,110365,17673958,7200,2
2024-03-19,29878,551736,23480956,7200,2
2024-03-19,24486,560271,43537199,7194,6
2024-03-19,3005,202502,36616797,7186,2
2024-03-19,6168,567251,48697107,7167,3
2024-03-19,27967,206471,3884904,7160,1
2024-03-19,32798,563339,38586370,7160,1
2024-03-19,15753,560271,43522501,7120,4
2024-03-19,43989,565724,1533725,7040,1
2024-03-19,41695,216173,51595416,7000,6
2024-03-19,30626,407120,47189867,7000,2
2024-03-19,3005,202502,45408408,7000,1
2024-03-19,13415,100487,37339301,7000,1
2024-03-19,61381,502280,39010750,6980,1
2024-03-19,287,563342,11446459,6972,1
2024-03-19,46481,567623,59131103,6960,2
2024-03-19,63543,205611,15910919,6930,1
2024-03-19,29222,301577,3732992,6880,1
2024-03-19,287,563342,27437769,6839,1
2024-03-19,28793,207288,51061219,6800,2
2024-03-19,45954,551732,32938510,6760,2
2024-03-19,20354,201351,45022322,6720,2
2024-03-19,287,563342,24308010,6699,1
2024-03-19,51185,205582,42769056,6680,1
2024-03-19,58801,566647,47534197,6666,2
2024-03-19,37719,205582,19477143,6600,1
2024-03-19,1610,407120,36877290,6599,1
2024-03-19,24486,560271,40976397,6594,5
2024-03-19,42954,402279,3771454,6580,2
2024-03-19,20354,201351,39568823,6540,3
2024-03-19,6954,560271,58418909,6540,3
2024-03-19,61240,110365,29776619,6500,1
2024-03-19,24486,560271,40976426,6494,6
2024-03-19,15753,560271,55063130,6485,7
2024-03-19,26549,502280,32710746,6480,1
2024-03-19,57720,509417,14955583,6480,1
2024-03-19,37724,502280,38939688,6480,1
2024-03-19,39701,408789,12937376,6480,1
2024-03-19,17307,301577,26891613,6450,1
2024-03-19,6168,567251,8028157,6446,2
2024-03-19,31119,402279,45482719,6400,2
2024-03-19,287,567665,10554776,6398,2
2024-03-19,32798,567662,56745877,6346,1
2024-03-19,60471,502280,41229766,6300,1
2024-03-19,68148,401131,248108,6260,2
2024-03-19,7867,100487,38441158,6182,1
2024-03-19,57720,509417,14955581,6150,1
2024-03-19,15375,551180,13806399,6100,1
2024-03-19,32798,563342,55487870,6100,1
2024-03-19,31649,560271,60638844,6000,6
2024-03-19,37191,207288,3755072,6000,4
2024-03-19,21825,201351,25552000,6000,1
2024-03-19,63580,214104,33028601,5999,1
2024-03-19,1610,215913,58335718,5998,1
2024-03-19,6174,558873,5438081,5990,1
2024-03-19,6174,558846,4957845,5980,2
2024-03-19,61457,502221,56589305,5980,1
2024-03-19,37087,100487,39666177,5980,1
2024-03-19,32395,567538,60526929,5980,1
2024-03-19,2326,204964,6895379,5964,1
2024-03-19,18433,206471,46616854,5960,2
2024-03-19,54118,201351,62744872,5960,2
2024-03-19,24587,509434,53125723,5960,2
2024-03-19,47516,502221,36654815,5960,1
2024-03-19,31649,560271,60638887,5940,3
2024-03-19,45954,551736,39802016,5940,2
2024-03-19,63543,205611,24322052,5940,1
2024-03-19,12896,401534,55508941,5940,1
2024-03-19,48623,216173,27998464,5937,1
2024-03-19,26549,216173,30349216,5920,4
2024-03-19,12998,551180,4165556,5900,1
2024-03-19,2326,204964,10415257,5800,1
2024-03-19,24486,560271,4746968,5798,5
2024-03-19,36666,558846,47501196,5780,1
2024-03-19,42595,206471,62675834,5760,1
2024-03-19,24664,502835,28670525,5748,4
2024-03-19,24664,502835,28678492,5748,4
2024-03-19,525,567664,22774552,5700,1
2024-03-19,193,560271,17674141,5600,2
2024-03-19,193,560271,17674142,5600,2
2024-03-19,43129,560271,33191294,5596,4
2024-03-19,6168,567251,48696993,5538,1
2024-03-19,4643,551180,9742655,5500,1
2024-03-19,1610,551732,49002486,5499,1
2024-03-19,287,567665,11412185,5499,1
2024-03-19,57720,205761,14955664,5480,1
2024-03-19,24664,502835,28675767,5438,2
2024-03-19,2326,204964,6841056,5437,1
2024-03-19,3005,202502,45408543,5437,1
2024-03-19,28488,551180,24026414,5400,2
2024-03-19,15375,558846,12424211,5400,1
2024-03-19,53722,558846,12424211,5400,1
2024-03-19,31190,551180,33545765,5400,1
2024-03-19,37747,201632,44145960,5390,1
2024-03-19,24664,502835,28679770,5384,3
2024-03-19,6174,551180,5323854,5380,2
2024-03-19,6174,551180,5261682,5380,1
2024-03-19,287,567665,11368709,5365,1
2024-03-19,54118,201351,45492179,5360,2
2024-03-19,54118,201351,39568825,5360,2
2024-03-19,34698,205761,31551889,5280,2
2024-03-19,30779,216424,3763773,5280,1
2024-03-19,287,567665,11408956,5199,1
2024-03-19,287,567665,12069328,5198,1
2024-03-19,35639,301577,36107986,5180,1
2024-03-19,54118,201351,45664882,5160,1
2024-03-19,10130,206440,3638658,5070,3
2024-03-19,24486,560271,12932656,5000,5
2024-03-19,6954,110365,58418906,5000,5
2024-03-19,62979,216173,43486571,5000,3
2024-03-19,193,560271,23823705,5000,2
2024-03-19,525,567664,56749887,5000,1
2024-03-19,61240,110365,29776690,5000,1
2024-03-19,4541,110365,29776690,5000,1
2024-03-19,38293,214099,83313332,5000,1
2024-03-19,193,560271,17674285,5000,1
2024-03-19,48974,408789,43412460,5000,1
2024-03-19,31649,560271,30083793,4998,2
2024-03-19,44078,304080,46761169,4990,1
2024-03-19,44078,304080,46759609,4990,1
2024-03-19,36477,566647,3768479,4990,1
2024-03-19,44078,304080,46759686,4990,1
2024-03-19,525,563342,38585549,4980,1
2024-03-19,51217,558873,31809891,4980,1
2024-03-19,39701,551180,12984618,4980,1
2024-03-19,44078,304080,46761149,4980,1
2024-03-19,27711,560271,56195019,4960,2
2024-03-19,24587,560271,34766836,4960,2
2024-03-19,42954,501098,3925541,4960,2
2024-03-19,54108,212377,45977749,4950,1
2024-03-19,37747,201632,60630371,4950,1
2024-03-19,54587,558846,6608934,4939,1
2024-03-19,53937,563339,4023627,4904,1
2024-03-19,12234,214781,28362078,4900,1
2024-03-19,15375,558846,7133778,4900,1
2024-03-19,56626,501098,6845144,4887,1
2024-03-19,37747,201632,61781382,4840,1
2024-03-19,50839,205761,6960853,4800,4
2024-03-19,11331,551736,38892197,4784,2
2024-03-19,48554,566647,1867734,4780,1
2024-03-19,20354,201351,63248987,4760,1
2024-03-19,68130,216424,6352408,4750,1
2024-03-19,20354,201351,62742046,4740,3
2024-03-19,54118,201351,47862213,4740,2
2024-03-19,60520,408789,4099014,4730,1
2024-03-19,6168,567251,48696987,4723,1
2024-03-19,1610,402279,58309187,4699,1
2024-03-19,68433,101535,12130386,4650,1
2024-03-19,54118,201351,28852867,4580,1
2024-03-19,50236,560271,47992423,4580,1
2024-03-19,54118,201351,35874059,4580,1
2024-03-19,525,563339,42856576,4580,1
2024-03-19,54587,551180,15255587,4543,1
2024-03-19,30626,407120,47189864,4500,1
2024-03-19,193,560271,17674238,4500,1
2024-03-19,27967,206471,4040921,4480,1
2024-03-19,54587,558846,10065374,4445,1
2024-03-19,525,563339,38586764,4440,1
2024-03-19,23067,206440,52397929,4400,1
2024-03-19,39701,408789,12937364,4400,1
2024-03-19,32876,201351,26976400,4398,1
2024-03-19,32809,509434,34615040,4380,1
2024-03-19,32809,509434,34615074,4380,1
2024-03-19,20354,201351,35057888,4368,1
2024-03-19,24269,502221,33273647,4360,2
2024-03-19,54118,201351,39568823,4360,2
2024-03-19,32809,509434,34615101,4360,2
2024-03-19,42777,200181,39462265,4310,1
2024-03-19,71674,205582,38598807,4299,1
2024-03-19,60520,551180,3925212,4290,1
2024-03-19,24587,560271,48740729,4280,1
2024-03-19,66786,201184,12771178,4250,1
2024-03-19,66786,201184,12739832,4250,1
2024-03-19,14513,110409,44752932,4200,1
2024-03-19,24486,560271,12935660,4197,3
2024-03-19,63141,206471,44261780,4180,1
2024-03-19,10801,402279,33072869,4180,1
2024-03-19,37747,201632,60628199,4180,1
2024-03-19,3005,202502,45409425,4140,1
2024-03-19,12234,214781,6265839,4100,1
2024-03-19,31649,560271,56510674,4000,4
2024-03-19,23067,206440,58416344,4000,2
2024-03-19,402,101020,54659184,4000,2
2024-03-19,193,560271,17674311,4000,1
2024-03-19,287,567665,6662936,3999,1
2024-03-19,24677,206471,60313956,3990,1
2024-03-19,37191,207288,3753389,3990,1
2024-03-19,6174,551180,4755111,3980,2
2024-03-19,53937,563342,4113457,3980,1
2024-03-19,23063,202502,4675330,3980,1
2024-03-19,36666,558846,47483893,3960,1
2024-03-19,20354,201351,42694099,3960,1
2024-03-19,31649,560271,47118278,3899,1
2024-03-19,24486,560271,12932726,3897,3
2024-03-19,32809,509434,34615038,3890,1
2024-03-19,20354,201351,57167448,3850,1
2024-03-19,6590,402279,59586251,3850,1
2024-03-19,193,560271,25058371,3840,3
2024-03-19,20354,506536,35875910,3827,1
2024-03-19,13588,551180,3107106,3800,1
2024-03-19,193,560271,17674247,3800,1
2024-03-19,193,560271,17674181,3800,1
2024-03-19,193,560271,17674221,3800,1
2024-03-19,193,560271,17674301,3800,1
2024-03-19,6174,551180,6128184,3780,1
2024-03-19,11331,551736,64201871,3780,1
2024-03-19,1918,207774,24791828,3703,1
2024-03-19,193,560271,14740337,3700,1
2024-03-19,6174,558873,5297520,3690,1
2024-03-19,1918,101535,65253459,3686,1
2024-03-19,2326,204964,4562286,3680,1
