date,shop,genre,item,sales,units
2026-04-20,491,563342,72433681,15800,1
2026-04-20,1562,558846,76237654,15800,1
2026-04-20,37621,304080,61264439,15730,1
2026-04-20,23695,216424,46215046,15700,5
2026-04-20,287,563342,10566067,15700,1
2026-04-20,75227,567538,19130301,15692,2
2026-04-20,1216,565724,55278091,15656,1
2026-04-20,68492,563339,18076303,15600,1
2026-04-20,491,563339,18066482,15600,1
2026-04-20,27962,201351,27626563,15552,7
2026-04-20,9448,506536,27626563,15552,7
2026-04-20,6174,558846,5173159,15550,3
2026-04-20,287,563342,9665110,15500,1
2026-04-20,68636,555421,50115735,15361,10
2026-04-20,33579,206440,56166089,15360,3
2026-04-20,60912,510003,46508692,15360,2
2026-04-20,68130,216424,6571966,15360,1
2026-04-20,43221,506536,27632109,15180,4
2026-04-20,9448,201351,27665051,15180,2
2026-04-20,34263,210022,30434893,15169,1
2026-04-20,66139,566061,40650892,15160,2
2026-04-20,4755,201184,4238647,15120,10
2026-04-20,9448,511293,26820198,15105,3
2026-04-20,18788,206471,76237477,15087,1
2026-04-20,69451,216424,46995406,15070,1
2026-04-20,11873,204934,4162097,15000,1
2026-04-20,287,563339,22994167,15000,1
2026-04-20,18357,205272,35676145,14999,1
2026-04-20,1610,551180,47024483,14995,2
2026-04-20,1216,565724,16123818,14994,4
2026-04-20,64914,551228,24272400,14990,1
2026-04-20,18433,206361,38260587,14980,1
2026-04-20,21641,206471,59952381,14970,3
2026-04-20,21641,206471,59957132,14970,3
2026-04-20,46696,408789,9063186,14950,5
2026-04-20,21641,206471,59952169,14950,5
2026-04-20,6174,551180,5142444,14950,5
2026-04-20,6174,551180,5455589,14950,4
2026-04-20,6174,551180,5323854,14950,4
2026-04-20,66139,566061,36158709,14940,3
2026-04-20,30616,301577,6126168,14900,1
2026-04-20,18433,558873,51081471,14800,2
2026-04-20,82896,551180,73278687,14800,1
2026-04-20,27123,507515,4673537,14800,1
2026-04-20,33579,206471,56169350,14760,3
2026-04-20,1918,101535,65253459,14744,4
2026-04-20,491,563339,17810173,14700,2
2026-04-20,39697,301577,29897833,14700,1
2026-04-20,287,567665,11368452,14598,1
2026-04-20,29714,563339,62957783,14545,1
2026-04-20,9448,511293,26820343,14542,2
2026-04-20,9448,567251,27959440,14540,4
2026-04-20,9448,511293,26820345,14537,1
2026-04-20,31671,551228,42828089,14520,3
2026-04-20,34698,551732,40305449,14520,3
2026-04-20,29714,563339,18059837,14520,1
2026-04-20,9448,110632,26737428,14460,2
2026-04-20,9448,110632,26740882,14460,1
2026-04-20,50839,205761,8184932,14400,3
2026-04-20,1610,558846,36524161,14396,4
2026-04-20,9448,511293,26823200,14389,1
2026-04-20,29714,563339,17860468,14388,1
2026-04-20,21641,206440,32564540,14370,3
2026-04-20,18788,401534,41679196,14345,1
2026-04-20,79915,100992,56541443,14340,2
2026-04-20,33579,206471,29082885,14220,3
2026-04-20,24486,560271,43537207,14200,14
2026-04-20,33112,558846,53481038,14040,2
2026-04-20,28488,558846,75035627,14000,1
2026-04-20,10182,551180,39254764,14000,1
2026-04-20,21060,554973,32469023,14000,1
2026-04-20,29677,110632,26739043,13994,1
2026-04-20,6174,558873,6089334,13980,2
2026-04-20,53937,563342,3937334,13980,1
2026-04-20,29677,511293,26749984,13960,2
2026-04-20,44078,304080,46761226,13960,2
2026-04-20,9448,511293,26749986,13960,1
2026-04-20,287,511293,9622797,13944,2
2026-04-20,29222,301577,3743876,13940,3
2026-04-20,57942,507843,39234131,13940,2
2026-04-20,43221,511293,26823666,13906,1
2026-04-20,29677,511293,26823666,13906,1
2026-04-20,9448,511293,26823666,13906,1
2026-04-20,678,564647,27955393,13888,2
2026-04-20,29714,563339,17910934,13860,1
2026-04-20,6174,551180,4993042,13840,4
2026-04-20,9448,511293,26823198,13814,2
2026-04-20,23067,206440,57427995,13800,3
2026-04-20,23067,206440,52397709,13800,2
2026-04-20,16765,206361,58488614,13800,1
2026-04-20,29677,511293,26823664,13760,2
2026-04-20,28411,563342,17792834,13728,1
2026-04-20,525,563342,48765669,13640,4
2026-04-20,59932,402279,42997136,13640,1
2026-04-20,9448,563339,17765048,13619,1
2026-04-20,9866,560271,38634115,13584,3
2026-04-20,68492,563339,17800788,13584,3
2026-04-20,68148,401131,262041,13500,3
2026-04-20,21825,216424,25696417,13500,2
