date,shop,genre,item,sales,units
2021-07-30,525,567664,56739335,4980,1
2021-07-30,29222,301577,3728369,4980,1
2021-07-30,32798,567664,57803149,4980,1
2021-07-30,22714,216158,1420380,4960,2
2021-07-30,22714,216158,57037766,4960,2
2021-07-30,22714,216158,57037717,4960,2
2021-07-30,22714,216158,57037714,4960,2
2021-07-30,12356,110435,43582992,4880,1
2021-07-30,22966,206471,2327079,4830,1
2021-07-30,22966,206471,2327077,4830,1
2021-07-30,6817,507843,3739280,4818,1
2021-07-30,49388,551180,59798503,4810,1
2021-07-30,23774,201184,8945755,4800,2
2021-07-30,21825,201351,25572790,4800,1
2021-07-30,47942,206440,32687331,4740,1
2021-07-30,6817,509417,3766730,4600,1
2021-07-30,28488,558846,23422669,4528,2
2021-07-30,28488,558846,23423389,4528,1
2021-07-30,525,567664,56749887,4500,1
2021-07-30,18788,560271,80201345,4500,1
2021-07-30,525,563342,64467996,4500,1
2021-07-30,525,563339,39540250,4440,2
2021-07-30,525,563339,38586099,4360,1
2021-07-30,23774,201184,10523954,4310,1
2021-07-30,32138,551180,30584362,4200,1
2021-07-30,44222,560271,19615159,4180,1
2021-07-30,22966,206471,2213116,4140,1
2021-07-30,27985,567623,42703861,4100,1
2021-07-30,44222,560271,83553797,4100,1
2021-07-30,14564,551180,41371182,4048,1
2021-07-30,29191,551180,4027201,4000,1
2021-07-30,28488,558846,24027366,4000,1
2021-07-30,29191,551180,3767231,4000,1
2021-07-30,525,563339,38586211,4000,1
2021-07-30,55425,205582,54472439,3980,1
2021-07-30,39359,205582,52850311,3980,1
2021-07-30,525,563342,50808048,3980,1
2021-07-30,34820,214781,49676311,3980,1
2021-07-30,44222,560271,2043774,3960,2
2021-07-30,525,563339,38586160,3960,1
2021-07-30,13415,100487,37339153,3960,1
2021-07-30,525,563339,50497042,3940,1
2021-07-30,9435,551180,55518410,3850,1
2021-07-30,22966,206471,1457546,3800,1
2021-07-30,32809,509434,34615039,3780,1
2021-07-30,14564,551180,41242337,3773,1
2021-07-30,44222,560271,83548918,3744,1
2021-07-30,525,563342,48538801,3680,1
2021-07-30,34820,214781,49678992,3680,1
2021-07-30,28488,558846,26081899,3627,1
2021-07-30,22966,206471,2957139,3619,1
2021-07-30,21825,201351,25658564,3600,1
2021-07-30,21707,206440,64616434,3600,1
2021-07-30,525,563339,38586060,3560,1
2021-07-30,12356,110435,56681429,3540,1
2021-07-30,28488,551180,25010077,3500,2
2021-07-30,28488,551180,24112193,3500,1
2021-07-30,28488,551180,24109651,3500,1
2021-07-30,28488,551180,24112284,3500,1
2021-07-30,12356,110435,55612441,3480,1
2021-07-30,525,563342,46845814,3450,1
2021-07-30,34820,101020,49751530,3420,1
2021-07-30,21707,558846,32497761,3400,1
2021-07-30,21707,206440,31328736,3300,1
2021-07-30,13415,100487,37340336,3300,1
2021-07-30,22714,216158,57037757,3280,1
2021-07-30,525,563342,49293809,3280,1
2021-07-30,21825,205761,25594429,3200,1
2021-07-30,28488,558846,24025989,3173,1
2021-07-30,28488,558846,23999688,3173,1
2021-07-30,28488,558846,23511970,3173,1
2021-07-30,44222,509434,19409030,3168,1
2021-07-30,525,563339,38586032,3160,1
2021-07-30,28488,551180,23511067,3150,1
2021-07-30,23582,507843,38973535,3100,1
2021-07-30,12698,402279,55223390,3091,1
2021-07-30,9435,551180,55518413,3080,1
2021-07-30,37621,551180,40314432,3025,1
2021-07-30,26549,216173,3834614,3000,2
2021-07-30,525,563339,38586304,3000,1
2021-07-30,21707,206440,31429597,3000,1
2021-07-30,28488,558846,25014945,3000,1
2021-07-30,27985,567623,34620314,3000,1
2021-07-30,21603,207288,7866620,3000,1
2021-07-30,39441,205611,45957240,2980,1
2021-07-30,34820,100992,48570311,2980,1
2021-07-30,525,563339,50497004,2940,3
2021-07-30,7160,401534,64857906,2866,2
2021-07-30,27985,567623,34620316,2850,1
2021-07-30,21707,401534,63989479,2800,1
2021-07-30,37621,551180,40313139,2750,1
2021-07-30,28488,551180,26081855,2718,1
2021-07-30,28488,558846,23934976,2718,1
2021-07-30,27985,567623,41199859,2700,1
2021-07-30,22714,216158,57037719,2680,1
2021-07-30,22714,216158,57037736,2680,1
2021-07-30,47942,206440,32687309,2680,1
2021-07-30,44222,560271,2043772,2640,1
2021-07-30,27985,567623,32842329,2600,1
2021-07-30,525,563342,38585490,2580,1
2021-07-30,22714,216158,1419407,2550,1
2021-07-30,32798,563342,38585497,2516,1
2021-07-30,525,563342,38585497,2516,1
2021-07-30,28488,558846,23423219,2500,1
2021-07-30,38524,401534,37055722,2500,1
2021-07-30,22714,216158,1420700,2480,1
2021-07-30,22714,216158,1420594,2480,1
2021-07-30,22714,216158,57037716,2480,1
2021-07-30,22714,216158,57037712,2480,1
2021-07-30,22714,216158,1420509,2480,1
2021-07-30,525,563339,57476867,2460,1
2021-07-30,28488,206440,24026111,2450,1
2021-07-30,41049,206440,53485623,2450,1
2021-07-30,9159,110365,58257292,2400,1
2021-07-30,22966,206471,1568501,2364,1
2021-07-30,23774,201184,10523956,2325,1
2021-07-30,21707,558846,31326549,2300,1
2021-07-30,6174,551180,5123995,2290,1
2021-07-30,28488,206440,23999769,2264,1
2021-07-30,28488,206440,23999767,2264,1
2021-07-30,28488,551180,24111766,2264,1
2021-07-30,28488,551180,23389409,2264,1
2021-07-30,28488,551180,23428103,2264,1
2021-07-30,28488,551180,23389411,2264,1
2021-07-30,28542,408789,3117558,2200,1
2021-07-30,29191,558846,4165468,2200,1
2021-07-30,525,563339,63109552,2200,1
2021-07-30,39441,205611,45957238,2180,1
2021-07-30,39441,205611,45957237,2180,1
2021-07-30,52578,201632,45607532,2160,1
2021-07-30,37621,551180,40269484,2128,1
2021-07-30,37621,551180,40264886,2128,1
2021-07-30,37621,551180,40274630,2128,1
2021-07-30,37621,551180,40292249,2128,1
2021-07-30,27985,567623,46154510,2100,1
2021-07-30,34820,201486,49676300,2040,1
2021-07-30,34272,565724,33732063,2035,1
2021-07-30,21500,558846,31783817,2000,1
2021-07-30,9680,508599,50986053,2000,1
2021-07-30,6174,551180,5154936,1990,1
2021-07-30,28228,502835,1638448,1990,1
2021-07-30,32798,563342,38585690,1980,1
2021-07-30,44222,560271,2043776,1980,1
2021-07-30,525,563342,38585690,1980,1
2021-07-30,27985,567623,41197569,1890,1
2021-07-30,34820,214781,49655846,1870,1
2021-07-30,28488,551180,23422409,1809,1
2021-07-30,28488,551180,24112547,1809,1
2021-07-30,28488,551180,23423055,1809,1
2021-07-30,28488,206440,26997046,1809,1
2021-07-30,28488,558846,24011372,1809,1
2021-07-30,38524,502221,51665303,1800,1
2021-07-30,15092,100487,35829171,1800,1
2021-07-30,21707,551736,49977045,1795,1
2021-07-30,525,563339,51881564,1760,2
2021-07-30,525,563342,37046944,1760,1
2021-07-30,19199,551732,51303157,1700,1
2021-07-30,6174,551180,5133410,1690,1
2021-07-30,6174,551180,5131692,1690,1
2021-07-30,52162,551736,19272114,1650,1
2021-07-30,21603,304080,35409087,1600,1
2021-07-30,44222,560271,2043769,1584,1
2021-07-30,47942,558846,83684455,1580,1
2021-07-30,525,563339,38586285,1580,1
2021-07-30,525,563342,48591039,1580,1
2021-07-30,525,563342,50497046,1580,1
2021-07-30,3915,567645,58782369,1580,1
2021-07-30,525,563342,50497044,1580,1
2021-07-30,32809,509434,15629096,1528,1
2021-07-30,32138,551180,35356973,1500,1
2021-07-30,525,563342,45919027,1480,1
2021-07-30,525,563339,39517158,1480,1
2021-07-30,37621,551736,40314568,1452,1
2021-07-30,7160,401534,64857911,1433,1
2021-07-30,7160,401534,64857910,1433,1
2021-07-30,525,563339,38585847,1396,2
2021-07-30,32798,563339,36752317,1380,1
2021-07-30,525,563342,38585627,1380,1
2021-07-30,525,563342,51524794,1380,1
2021-07-30,27985,567623,32841490,1380,1
2021-07-30,34272,565724,3761942,1348,1
2021-07-30,7160,558846,64856571,1343,1
2021-07-30,28488,551180,24027180,1330,1
2021-07-30,38524,502221,32502961,1300,1
2021-07-30,525,563342,38586199,1300,1
2021-07-30,55425,205582,54472272,1280,1
2021-07-30,28228,401131,1642644,1280,1
2021-07-30,525,563342,38585819,1280,1
2021-07-30,55425,205582,54472091,1280,1
2021-07-30,34159,206440,42058967,1220,1
2021-07-30,525,563339,57476852,1200,1
2021-07-30,15092,100487,35829178,1200,1
2021-07-30,6817,304763,36500426,1200,1
2021-07-30,525,563342,49293778,1180,1
2021-07-30,525,563339,38586141,1180,1
2021-07-30,525,563339,37046951,1180,1
2021-07-30,26549,560271,57454788,1180,1
2021-07-30,34272,565724,3764144,1162,1
2021-07-30,28542,408789,2697067,1059,1
2021-07-30,21825,506536,56199508,1050,1
2021-07-30,18531,560271,4327807,1018,1
2021-07-30,525,563339,50950718,1000,1
2021-07-30,525,563342,48765678,980,1
2021-07-30,525,563342,39517102,980,1
2021-07-30,525,563339,38585693,980,1
2021-07-30,525,563339,38585901,980,1
2021-07-30,525,563339,50808038,980,1
2021-07-30,525,563339,50496988,980,1
2021-07-30,525,563339,48538853,980,1
2021-07-30,43930,560271,43539967,980,1
2021-07-30,525,563339,63273280,980,1
2021-07-30,27985,567623,42703870,950,1
2021-07-30,27985,567623,42703872,950,1
2021-07-30,525,563339,49293804,940,1
2021-07-30,525,563339,50950172,880,1
2021-07-30,525,563339,48997927,880,1
2021-07-30,525,563339,38586041,880,1
2021-07-30,48461,560271,83701133,800,1
2021-07-30,525,563339,39517142,780,1
2021-07-30,37621,214099,40314784,712,1
2021-07-30,37621,214099,40314828,712,1
2021-07-30,37621,214099,40315718,712,1
2021-07-30,525,563339,38585914,700,1
2021-07-30,28228,560271,82869130,690,1
2021-07-30,28228,216173,1640860,690,1
2021-07-30,22714,216173,57037672,650,1
2021-07-30,525,563339,57476864,560,1
2021-07-30,37621,551736,40259677,325,1
2021-07-30,34272,565724,39584959,308,1
2021-07-30,34272,565724,39584960,308,1
