date,shop,genre,item,sales,units
2021-05-14,525,563342,48765669,15120,7
2021-05-14,147,206361,34571700,15000,1
2021-05-14,12356,110435,56681440,14940,3
2021-05-14,11503,206440,1647358,14795,5
2021-05-14,525,567662,56729392,14400,2
2021-05-14,27985,567623,45262748,14400,1
2021-05-14,1918,207774,24791828,14000,4
2021-05-14,1918,101535,23426864,13863,3
2021-05-14,3759,565724,1533713,13266,1
2021-05-14,12356,110435,51576558,11920,2
2021-05-14,12234,214781,6265840,11400,1
2021-05-14,32798,563339,38586191,11340,1
2021-05-14,11503,206440,8379374,11154,6
2021-05-14,11503,206440,2088861,11154,5
2021-05-14,27985,567623,41069821,11120,2
2021-05-14,1918,101535,65253459,11058,3
2021-05-14,32809,509434,7145557,11000,9
2021-05-14,37719,563689,19476842,11000,1
2021-05-14,42258,100487,53889257,11000,1
2021-05-14,147,206361,34571699,11000,1
2021-05-14,11503,206440,8379911,10945,5
2021-05-14,15538,560271,26236948,10799,1
2021-05-14,11503,206440,14477188,10703,8
2021-05-14,525,563342,59435341,10360,1
2021-05-14,18832,100487,27493659,10000,1
2021-05-14,42149,206440,3764739,10000,1
2021-05-14,18832,100487,59507837,10000,1
2021-05-14,32798,567664,57803149,9960,2
2021-05-14,3759,101020,19677412,9814,1
2021-05-14,42258,100487,57991194,9800,1
2021-05-14,15538,207288,15650786,9799,1
2021-05-14,15538,207288,21081661,9799,1
2021-05-14,34820,216424,49662776,9760,1
2021-05-14,32798,563339,38585845,9720,1
2021-05-14,28228,502835,1638485,9520,3
2021-05-14,24269,401534,47716227,9400,4
2021-05-14,34820,216424,49652202,9300,1
2021-05-14,11503,206471,14477290,9295,4
2021-05-14,16833,510003,15842806,9240,2
2021-05-14,3759,565724,3078003,9216,1
2021-05-14,525,563339,55230798,9120,1
2021-05-14,23774,201184,59245699,9100,1
2021-05-14,525,567664,56749887,9000,2
2021-05-14,18832,100487,32783695,9000,1
2021-05-14,11503,206440,1714214,8877,3
2021-05-14,525,563339,50497004,8820,5
2021-05-14,37719,563689,19476846,8800,1
2021-05-14,147,304080,28737655,8800,1
2021-05-14,525,567664,78359404,8800,1
2021-05-14,39441,205611,45957237,8720,4
2021-05-14,11018,206440,30224484,8700,2
2021-05-14,17435,101020,4367984,8600,1
2021-05-14,525,567662,63110802,8500,1
2021-05-14,27985,567623,47852339,8340,2
2021-05-14,14293,551736,41455027,8256,4
2021-05-14,20767,560271,10250592,8184,3
2021-05-14,22714,216158,1419629,8175,3
2021-05-14,44222,560271,83544832,7980,2
2021-05-14,34820,507843,49654126,7980,1
2021-05-14,525,567662,56743281,7980,1
2021-05-14,525,563342,50808048,7960,1
2021-05-14,22966,206471,2327070,7946,1
2021-05-14,11503,206440,1647491,7887,3
2021-05-14,525,563339,38586086,7680,1
2021-05-14,22966,206471,1457543,7638,1
2021-05-14,49388,551180,35356937,7600,3
2021-05-14,27841,551180,48126056,7600,2
2021-05-14,27841,551180,48126210,7600,2
2021-05-14,525,563342,57476802,7560,3
2021-05-14,17904,402279,48755553,7500,3
2021-05-14,12234,214781,39346780,7500,1
2021-05-14,27841,551180,57457629,7500,1
2021-05-14,37621,304080,61264601,7480,1
2021-05-14,11503,206440,14477286,7436,3
2021-05-14,525,563342,62760313,7360,2
2021-05-14,525,563339,50496995,7280,2
2021-05-14,147,206361,56257273,7200,1
2021-05-14,21707,206440,64616435,7200,1
2021-05-14,23774,201184,10523955,7128,1
2021-05-14,11018,206440,30218631,7000,1
2021-05-14,525,567662,56743273,6982,1
2021-05-14,32798,567662,56729813,6980,1
2021-05-14,39701,551180,10523274,6950,1
2021-05-14,23582,507843,38949429,6700,1
2021-05-14,44222,560271,2043804,6600,1
2021-05-14,55035,566647,35135744,6580,1
2021-05-14,1918,101535,56140249,6463,1
2021-05-14,34820,507843,49779539,6380,1
2021-05-14,1918,101535,43318884,6371,1
2021-05-14,42638,214781,7160224,6290,1
2021-05-14,42258,100487,48865259,6200,1
2021-05-14,26451,100992,4145240,6170,1
2021-05-14,32809,509434,34615059,6112,3
2021-05-14,56295,216424,28440138,6100,1
2021-05-14,32809,509434,15629096,6000,5
2021-05-14,34820,507843,49723247,5980,1
2021-05-14,525,563339,38585655,5960,1
2021-05-14,11503,206471,8379570,5940,6
2021-05-14,39701,551180,12037882,5930,1
2021-05-14,22966,206471,1338980,5922,1
2021-05-14,11503,206440,8379564,5918,2
2021-05-14,525,567662,56743181,5891,1
2021-05-14,11018,206440,30218651,5800,2
2021-05-14,147,206363,41679471,5610,1
2021-05-14,11503,206440,8379691,5577,3
2021-05-14,11503,206471,8380370,5577,3
2021-05-14,27985,567623,41069848,5560,2
2021-05-14,27985,567623,41069813,5560,1
2021-05-14,12234,567645,36040144,5500,1
2021-05-14,16833,507843,15843367,5500,1
2021-05-14,28488,558846,24105276,5445,1
2021-05-14,9435,558846,34944400,5390,1
2021-05-14,9435,558846,34944399,5390,1
2021-05-14,44222,560271,2043784,5280,1
2021-05-14,525,563339,43210313,5160,1
2021-05-14,22966,206471,1568490,5128,2
2021-05-14,22714,216158,1419187,5100,2
2021-05-14,3759,565724,18271178,5060,1
2021-05-14,38994,110435,31915684,5040,2
2021-05-14,5567,510003,16829781,5029,1
2021-05-14,525,563339,50950718,5000,3
2021-05-14,11018,206440,53877698,5000,1
2021-05-14,28488,551180,23414322,5000,1
2021-05-14,28488,551180,26126611,5000,1
2021-05-14,52578,201632,58388107,4980,1
2021-05-14,32809,509434,34615043,4980,1
2021-05-14,22714,216158,57037753,4960,2
2021-05-14,525,563339,38586198,4960,1
2021-05-14,525,563339,38586071,4960,1
2021-05-14,34820,216424,49652200,4950,1
2021-05-14,44222,560271,19192412,4950,1
2021-05-14,147,206363,6875390,4900,1
2021-05-14,37621,551180,40312870,4840,2
2021-05-14,22966,206471,2327080,4830,1
2021-05-14,21825,201351,25572790,4800,1
2021-05-14,12234,214781,58939567,4800,1
2021-05-14,22966,206471,2957102,4761,1
2021-05-14,23774,564647,10562750,4760,2
2021-05-14,525,563339,50497022,4760,1
2021-05-14,20767,560271,4181659,4696,1
2021-05-14,39701,551180,12018540,4680,1
2021-05-14,525,563339,48538861,4680,1
2021-05-14,39701,551180,12018536,4680,1
2021-05-14,1918,101535,56140248,4621,1
2021-05-14,525,563339,50470505,4580,1
2021-05-14,32138,551180,52402,4570,1
2021-05-14,1918,101535,24331365,4519,1
2021-05-14,28488,551180,23427956,4500,1
2021-05-14,21825,216424,25696417,4500,1
2021-05-14,525,563339,48997927,4400,2
2021-05-14,525,563342,50950685,4380,1
2021-05-14,11503,206471,7150396,4378,2
2021-05-14,11503,206440,14477209,4378,2
2021-05-14,147,206471,6875416,4200,1
2021-05-14,23774,201184,10523956,4182,2
2021-05-14,28228,502835,1638420,4180,2
2021-05-14,44222,560271,19615162,4180,1
2021-05-14,35367,206440,20919632,4140,1
2021-05-14,27985,567623,42703861,4100,1
2021-05-14,3759,565724,19633080,4004,1
2021-05-14,12234,214781,24528686,4000,1
2021-05-14,39701,551180,10330589,3990,1
2021-05-14,11503,206471,14477085,3987,3
2021-05-14,45248,208532,61760223,3984,1
2021-05-14,39359,205582,52850311,3980,1
2021-05-14,525,563339,38586094,3960,2
2021-05-14,39216,206471,4848442,3960,2
2021-05-14,23774,201184,10563211,3942,1
2021-05-14,525,563342,48765678,3920,1
2021-05-14,147,206471,41679869,3900,1
2021-05-14,147,206363,6526190,3900,1
2021-05-14,147,206471,78304400,3900,1
2021-05-14,147,558846,41679363,3900,1
2021-05-14,19627,567645,23570621,3888,2
2021-05-14,525,563339,30058487,3880,1
2021-05-14,27841,551180,48132616,3800,1
2021-05-14,27841,551180,48126247,3800,1
2021-05-14,39213,216424,54919977,3780,1
2021-05-14,39441,205611,45245640,3760,2
2021-05-14,525,563339,48538846,3760,1
2021-05-14,525,563342,33705517,3720,1
2021-05-14,11503,206471,8379997,3718,2
2021-05-14,11503,206471,7150659,3718,2
2021-05-14,525,563342,48538801,3680,1
2021-05-14,12234,214781,27872130,3600,1
2021-05-14,21825,201351,25658564,3600,1
2021-05-14,9159,551736,60749788,3600,1
2021-05-14,47942,401534,83684505,3560,2
2021-05-14,13415,100487,37337228,3500,1
2021-05-14,11018,206440,30224514,3500,1
2021-05-14,20767,560271,10247696,3490,1
2021-05-14,20767,560271,80333657,3490,1
2021-05-14,525,563339,38586131,3480,1
2021-05-14,525,563339,38585774,3480,1
2021-05-14,525,563339,45139348,3380,1
2021-05-14,52661,206440,47068932,3333,1
2021-05-14,147,206363,7528305,3300,1
2021-05-14,147,206363,41679445,3300,1
2021-05-14,147,206363,41680173,3300,1
2021-05-14,27841,551180,44058338,3300,1
2021-05-14,147,206363,41679066,3300,1
2021-05-14,24269,560271,53684633,3300,1
2021-05-14,20767,560271,10243104,3290,1
2021-05-14,32798,563339,39672809,3280,2
2021-05-14,3759,565724,15801894,3280,1
2021-05-14,525,563339,36752314,3280,1
2021-05-14,28228,216173,1642188,3240,3
2021-05-14,20767,560271,10247460,3220,1
2021-05-14,11018,206440,30218649,3200,1
2021-05-14,17904,215913,39361128,3200,1
2021-05-14,11018,206440,41868298,3200,1
2021-05-14,34820,101020,49674091,3180,1
2021-05-14,44222,560271,83548633,3168,1
2021-05-14,42954,402279,3781654,3130,1
2021-05-14,11503,206440,1647489,3058,2
2021-05-14,1918,101535,48367982,3000,1
2021-05-14,1918,101535,15410961,3000,1
2021-05-14,525,563339,48538866,2980,1
2021-05-14,11503,206440,1714211,2959,1
2021-05-14,6817,510003,38635622,2909,1
2021-05-14,27985,567623,42703857,2900,2
2021-05-14,27841,551180,44053794,2900,1
2021-05-14,525,563339,39517154,2880,1
2021-05-14,3759,565724,19633160,2860,1
2021-05-14,27985,567623,42703872,2850,2
2021-05-14,18788,560271,80218062,2800,1
2021-05-14,47942,206440,83684440,2780,1
2021-05-14,47942,206440,32687315,2780,1
2021-05-14,525,563339,38586203,2780,1
2021-05-14,44222,560271,19323333,2744,1
2021-05-14,28488,551180,26126096,2718,1
2021-05-14,28488,551180,26126097,2718,1
2021-05-14,11018,206440,51563291,2700,1
2021-05-14,11018,206440,30234709,2700,1
2021-05-14,13415,100487,37339316,2700,1
2021-05-14,22714,216158,57037719,2680,1
2021-05-14,47942,206440,32687309,2680,1
2021-05-14,24269,560271,53687571,2640,1
2021-05-14,11503,206440,14477267,2629,1
2021-05-14,11503,206440,1647492,2629,1
2021-05-14,11503,206440,14477293,2629,1
2021-05-14,17904,402279,33841558,2600,1
2021-05-14,12234,567645,39694677,2600,1
2021-05-14,27985,567623,32842329,2600,1
2021-05-14,3759,565724,19633076,2596,1
2021-05-14,525,563339,38586055,2560,1
2021-05-14,16833,510003,15842429,2530,1
2021-05-14,20767,560271,4226699,2500,1
2021-05-14,22714,216158,57037723,2480,1
2021-05-14,22714,216158,57037712,2480,1
2021-05-14,22714,216158,1420700,2480,1
2021-05-14,525,563339,38585789,2480,1
2021-05-14,22714,216158,1420509,2480,1
2021-05-14,22714,216158,57037714,2480,1
2021-05-14,525,563339,43289880,2400,1
2021-05-14,17904,402279,48755118,2400,1
2021-05-14,525,563339,38585782,2380,1
2021-05-14,525,563339,30058492,2380,1
2021-05-14,37747,560271,57454898,2300,2
2021-05-14,525,563339,38586184,2280,1
2021-05-14,525,563339,38585790,2280,1
2021-05-14,525,563342,48765874,2200,2
2021-05-14,41049,206440,10337396,2200,1
2021-05-14,11503,206440,8379597,2189,1
2021-05-14,11503,206440,2088856,2189,1
2021-05-14,11503,408789,2734590,2189,1
2021-05-14,39441,205611,45245639,2180,1
2021-05-14,525,563342,49293788,2180,1
2021-05-14,20767,560271,80332419,2176,1
2021-05-14,44222,560271,19150797,2068,1
2021-05-14,24269,401534,52254152,2040,1
2021-05-14,20767,207288,10239337,2000,1
2021-05-14,38994,207802,31914857,1980,1
2021-05-14,13415,100487,37339153,1980,1
2021-05-14,44222,560271,2048273,1980,1
2021-05-14,35367,206471,16429083,1980,1
2021-05-14,525,563339,50808038,1960,1
2021-05-14,11503,206440,1647366,1958,1
2021-05-14,24269,401534,52252279,1880,1
2021-05-14,20767,560271,10252851,1880,1
2021-05-14,1918,101535,43771673,1834,1
2021-05-14,37621,408789,40293497,1815,1
2021-05-14,28488,551180,27031454,1809,1
2021-05-14,32809,509434,22771329,1800,1
2021-05-14,12805,206440,32004421,1799,1
2021-05-14,4493,207288,4340234,1798,2
2021-05-14,47942,551180,60142777,1780,1
2021-05-14,525,563342,38585510,1760,1
2021-05-14,38994,207802,31916438,1760,1
2021-05-14,525,563339,38586073,1760,1
2021-05-14,525,563339,50950172,1760,1
2021-05-14,21825,506539,5659925,1730,1
2021-05-14,20767,560271,4226281,1690,1
2021-05-14,11503,206471,14477228,1690,1
2021-05-14,525,563339,41821090,1680,1
2021-05-14,525,563339,38585970,1680,1
2021-05-14,525,563339,51469296,1680,1
2021-05-14,52661,206471,47187627,1666,1
2021-05-14,525,563342,50497046,1580,1
2021-05-14,525,563339,39376531,1500,1
2021-05-14,28228,216173,1640860,1380,1
2021-05-14,27985,567623,32841490,1380,1
2021-05-14,32809,509434,34615103,1346,1
2021-05-14,3759,565724,3077980,1293,1
2021-05-14,4493,207288,4371762,1290,1
2021-05-14,28228,401131,1642644,1280,1
2021-05-14,32798,563339,38586067,1280,1
2021-05-14,525,563342,39517132,1280,1
2021-05-14,42954,408789,3802457,1280,1
2021-05-14,525,563339,49293885,1200,1
2021-05-14,525,563342,38585717,1180,1
2021-05-14,525,563342,49293799,1180,1
2021-05-14,525,563342,57476805,1173,1
2021-05-14,52578,201632,55285997,1099,1
2021-05-14,18531,560271,4327807,1018,1
2021-05-14,20767,110365,58083458,1000,1
2021-05-14,43930,560271,43539967,980,1
2021-05-14,11503,206440,1647371,979,1
2021-05-14,525,563339,57476841,820,1
2021-05-14,28228,216173,1642191,790,1
2021-05-14,28228,560271,82869144,790,1
2021-05-14,525,563339,46902605,780,1
2021-05-14,37621,551736,40314568,726,1
