date,shop,genre,item,sales,units
2024-02-10,64134,101384,82834209,100000,2
2024-02-10,38066,101384,55437364,100000,1
2024-02-10,41463,101384,55437364,100000,1
2024-02-10,31355,101384,3701497,100000,1
2024-02-10,60430,101384,55437364,100000,1
2024-02-10,27548,101384,55437364,100000,1
2024-02-10,60052,101384,55437364,100000,1
2024-02-10,46926,101954,83592171,100000,1
2024-02-10,24080,502835,30739143,99000,10
2024-02-10,4643,558873,9814655,99000,2
2024-02-10,24080,502835,30739166,99000,2
2024-02-10,24080,502835,30739167,99000,2
2024-02-10,60052,215913,31956896,99000,1
2024-02-10,24080,502835,30739125,97119,9
2024-02-10,50867,100181,83799919,94000,2
2024-02-10,193,560271,25151171,92500,37
2024-02-10,3005,202502,53735221,92429,17
2024-02-10,41480,201184,83308107,91000,6
2024-02-10,2326,207966,4717414,90000,5
2024-02-10,13261,558873,17341628,89400,3
2024-02-10,60052,511293,36789332,86400,8
2024-02-10,41480,201184,83452828,86000,1
2024-02-10,193,560271,17674075,80000,24
2024-02-10,60430,101384,55437341,80000,4
2024-02-10,525,567662,63222928,79840,8
2024-02-10,44078,304080,46771515,79760,8
2024-02-10,32809,509434,34615042,79116,17
2024-02-10,63543,563689,7751229,78748,2
2024-02-10,41480,201184,83452654,78000,2
2024-02-10,1610,215913,58335667,77997,3
2024-02-10,16765,206361,58488614,77940,6
2024-02-10,32809,509434,34615074,77648,16
2024-02-10,52454,402279,30807903,77127,3
2024-02-10,402,101020,54659183,77116,71
2024-02-10,193,110365,17674218,76800,30
2024-02-10,43989,565724,20500708,76734,13
2024-02-10,6168,567251,4032879,75930,8
2024-02-10,29398,551732,3921112,75000,5
2024-02-10,6590,567554,37033088,73680,6
2024-02-10,32809,509434,34615044,72340,14
2024-02-10,525,567662,56749821,71760,11
2024-02-10,37991,205582,83306721,71000,1
2024-02-10,38864,567538,2115146,70000,9
2024-02-10,46926,101384,83592242,70000,7
2024-02-10,23590,566403,50379673,70000,2
2024-02-10,58880,201486,44057790,70000,1
2024-02-10,6168,567251,7912301,69445,5
2024-02-10,6168,567251,48697036,68705,7
2024-02-10,29222,301577,3743876,68480,16
2024-02-10,26549,216173,30349216,68080,43
2024-02-10,60052,508456,45530480,68000,2
2024-02-10,28488,207966,27645173,68000,1
2024-02-10,34263,210022,32427939,67782,2
2024-02-10,47582,100992,57807467,66000,18
2024-02-10,1610,205611,45073442,65397,2
2024-02-10,193,560271,17674210,64400,23
2024-02-10,525,567662,56729813,62820,9
2024-02-10,1610,215913,46580643,62397,3
2024-02-10,23590,564895,48994201,62368,1
2024-02-10,68130,214781,11449092,62223,7
2024-02-10,50867,567554,83800728,62000,2
2024-02-10,193,110365,17674128,60800,66
2024-02-10,193,560271,17674298,60800,19
2024-02-10,55799,501098,28652259,60000,4
2024-02-10,27548,101384,55437341,60000,3
2024-02-10,48555,101384,55437341,60000,3
2024-02-10,55799,501098,28668768,60000,3
2024-02-10,64134,101384,82834208,60000,2
2024-02-10,29864,101384,82834208,60000,2
2024-02-10,48555,101384,83277734,60000,1
2024-02-10,27548,506012,82833677,60000,1
2024-02-10,1610,301577,57532602,59899,1
2024-02-10,6168,567251,48697107,59722,23
2024-02-10,32809,509434,53865282,58900,46
2024-02-10,1610,200181,53612525,58793,7
2024-02-10,18357,301577,55244239,57999,1
2024-02-10,61982,507515,52676761,57900,5
2024-02-10,1610,502221,60698335,56399,1
2024-02-10,45954,551736,39802082,56280,18
2024-02-10,4541,560271,29776526,56000,6
2024-02-10,50344,215430,45345675,55600,1
2024-02-10,6590,567554,37033203,55440,3
2024-02-10,1918,101535,65253459,55290,15
2024-02-10,62190,401131,47743676,55160,27
2024-02-10,41480,201184,83453091,55000,5
2024-02-10,41480,201184,83452672,54000,1
2024-02-10,6168,567251,48696993,53895,14
2024-02-10,1610,502221,60698319,53699,1
2024-02-10,50867,567554,29177882,53000,1
2024-02-10,13031,558873,30346245,52800,1
2024-02-10,6168,567251,4185176,52500,3
2024-02-10,41480,201184,32707560,52000,4
2024-02-10,402,101020,54659195,51604,27
2024-02-10,525,567664,57803149,51300,9
2024-02-10,193,560271,17674099,51200,15
2024-02-10,35639,216173,51063426,51060,32
2024-02-10,11331,501098,27246659,50830,10
2024-02-10,1610,301577,55244240,50599,1
2024-02-10,525,563339,38586719,50400,3
2024-02-10,70972,101384,55437339,50000,5
2024-02-10,48555,101384,83083250,50000,1
2024-02-10,32255,101384,83083255,50000,1
2024-02-10,42336,101384,82834209,50000,1
2024-02-10,27548,101384,82834209,50000,1
2024-02-10,60430,101384,82834209,50000,1
2024-02-10,58880,101384,82834209,50000,1
2024-02-10,31355,101384,22832339,50000,1
2024-02-10,1610,551228,53198174,49999,1
2024-02-10,1610,215913,58336115,49998,2
2024-02-10,16765,558873,44274959,49950,5
2024-02-10,49339,216424,65071567,49900,5
2024-02-10,3005,202502,45498952,49808,11
2024-02-10,1610,215913,58335692,49598,2
2024-02-10,1610,215913,58335993,49398,2
2024-02-10,1610,215913,58336138,49198,2
2024-02-10,18433,206361,58561163,49000,5
2024-02-10,6590,567554,37033202,49000,4
2024-02-10,1610,215913,46580644,47998,2
2024-02-10,16765,206361,58488616,47970,3
2024-02-10,24080,502835,30739149,47960,4
2024-02-10,57720,510003,14955402,47920,4
2024-02-10,1610,301577,30679475,47697,3
2024-02-10,47428,401534,40624068,47420,8
2024-02-10,45954,551732,32938510,47320,14
2024-02-10,6590,567554,37033059,46760,7
2024-02-10,49339,216424,65071553,46170,3
2024-02-10,1610,558873,58347981,45999,1
2024-02-10,1610,502221,60698316,45799,1
2024-02-10,45883,201184,59476428,45690,3
2024-02-10,53386,208532,24275820,45688,2
2024-02-10,6168,567251,8028157,45122,12
2024-02-10,63543,563689,7751233,44999,1
2024-02-10,68130,214781,15567951,44890,5
2024-02-10,525,567662,63223070,44820,9
2024-02-10,63543,205611,16400799,44000,4
2024-02-10,42336,214099,83495405,44000,1
2024-02-10,18433,558873,42854367,43800,1
2024-02-10,39374,201184,10347061,43140,3
2024-02-10,18357,301577,37047967,42999,1
2024-02-10,525,567664,56729629,42912,4
2024-02-10,60052,511293,36789559,42900,1
2024-02-10,193,560271,17674266,42000,14
2024-02-10,21825,201351,25552000,42000,6
2024-02-10,4541,206440,46729829,42000,2
2024-02-10,50839,551736,25911707,42000,1
2024-02-10,58523,502280,55487351,41880,6
2024-02-10,61982,507515,4648583,41400,5
2024-02-10,2326,207966,10370608,41400,1
2024-02-10,13031,502280,53498525,41370,3
2024-02-10,6590,567554,37033057,41100,3
2024-02-10,39374,201184,54422683,40980,1
2024-02-10,24486,560271,43537209,40663,36
2024-02-10,38293,201351,83313894,40000,5
2024-02-10,29400,205761,34631151,40000,4
2024-02-10,37497,201184,83281947,40000,3
2024-02-10,38293,207802,31446368,40000,2
2024-02-10,60052,101384,55437341,40000,2
2024-02-10,37497,201184,83281941,40000,2
2024-02-10,32255,101384,83081076,40000,1
2024-02-10,29864,506536,43674518,40000,1
2024-02-10,60052,200181,45530155,40000,1
2024-02-10,63543,563689,7751213,39999,1
2024-02-10,16765,558873,35047016,39800,1
2024-02-10,37991,205582,58962876,39000,1
2024-02-10,16765,206361,58488612,38970,3
2024-02-10,16765,558873,35047409,38970,3
2024-02-10,23590,564895,48999515,38716,1
2024-02-10,29222,301577,3748459,38500,10
2024-02-10,21825,201351,25572790,38400,8
2024-02-10,18433,206361,11336220,38400,3
2024-02-10,60832,502280,60558600,38300,5
2024-02-10,2326,204934,10370758,37800,1
2024-02-10,61982,507515,52676762,37460,2
2024-02-10,34263,210022,24354977,37400,1
2024-02-10,1610,301577,57532622,37299,1
2024-02-10,48324,564895,1739376,36148,1
2024-02-10,193,560271,17674098,36000,12
2024-02-10,525,567662,56729173,36000,4
2024-02-10,58880,101954,36580162,36000,1
2024-02-10,36414,207802,41553927,36000,1
2024-02-10,1610,301577,30679476,35798,2
2024-02-10,193,110365,17674243,35750,49
2024-02-10,37747,201632,34525719,35640,10
2024-02-10,525,563339,38586351,35520,1
2024-02-10,525,567662,24190365,35400,3
2024-02-10,68130,567623,11459799,35400,1
2024-02-10,525,563342,38585496,35200,4
2024-02-10,23590,502835,29764652,35199,1
2024-02-10,23590,564895,48995315,35000,1
2024-02-10,44078,304080,46759580,34860,7
2024-02-10,43304,506539,3757200,34853,7
2024-02-10,23590,564895,48995322,34627,1
2024-02-10,193,560271,17674247,34200,9
2024-02-10,193,560271,17674306,34200,9
2024-02-10,193,560271,17674228,34200,9
2024-02-10,193,560271,17673995,34200,9
2024-02-10,17497,214099,45457454,34000,34
2024-02-10,60052,508456,45530435,34000,1
2024-02-10,70972,511293,84771351,34000,1
2024-02-10,1610,304080,44308623,33999,1
2024-02-10,18357,301577,47247514,33880,1
2024-02-10,13031,408789,53498531,33760,2
2024-02-10,1610,215913,58336015,33699,1
2024-02-10,193,560271,17674185,33600,12
2024-02-10,525,567662,56746038,33600,4
2024-02-10,10801,402279,33072869,33440,8
2024-02-10,1918,101535,65253458,33174,9
2024-02-10,60832,502280,60558595,33150,5
2024-02-10,43989,565724,20501473,33102,7
2024-02-10,34698,201632,40429729,33000,2
2024-02-10,1610,301577,29914078,33000,1
2024-02-10,49339,216424,65071571,32940,3
2024-02-10,45954,551732,32938578,32800,9
2024-02-10,1610,301577,57532598,32699,1
2024-02-10,3005,202502,45408522,32616,6
2024-02-10,18395,502835,19136654,32500,1
2024-02-10,680,201632,5342258,32500,1
2024-02-10,10801,402279,18195330,32450,4
2024-02-10,24486,560271,43537222,32370,28
2024-02-10,34263,210022,50809360,32199,1
2024-02-10,32595,506536,83098033,32000,2
2024-02-10,50867,215913,83800731,32000,1
2024-02-10,63543,563689,23858880,31249,1
2024-02-10,50867,567554,83799617,31000,1
2024-02-10,525,567662,56729468,30800,2
2024-02-10,6168,567251,48121395,30558,3
2024-02-10,193,560271,17674299,30400,8
2024-02-10,3005,202502,53735227,30273,3
2024-02-10,1610,558846,36524171,30100,6
2024-02-10,60052,101384,55437339,30000,3
2024-02-10,37376,101384,83279790,30000,2
2024-02-10,60052,200181,45529289,30000,1
2024-02-10,60052,101384,82834208,30000,1
2024-02-10,42336,207802,83080969,30000,1
2024-02-10,46926,101384,83592243,30000,1
2024-02-10,32595,506536,83098036,30000,1
2024-02-10,37497,201184,38224815,30000,1
2024-02-10,16765,206361,39277455,29990,1
2024-02-10,53937,563342,3906955,29900,4
2024-02-10,32809,509434,34615036,29848,8
2024-02-10,10801,402279,33072855,29700,8
2024-02-10,21833,205582,19642041,29700,1
2024-02-10,21462,205582,19642041,29700,1
2024-02-10,1610,215913,58336140,29699,1
2024-02-10,29222,301577,3728369,29400,5
2024-02-10,525,563342,57476802,29160,4
2024-02-10,38293,214099,33495310,29000,1
2024-02-10,50839,205761,8184932,28800,8
2024-02-10,26549,216173,3753389,28680,19
2024-02-10,32809,509434,34615068,28620,8
2024-02-10,4541,206440,46737174,28500,3
2024-02-10,193,560271,17674274,28000,10
2024-02-10,57784,207774,49558536,28000,9
2024-02-10,29864,101535,82975384,28000,2
2024-02-10,1918,101535,65253457,27672,6
2024-02-10,49339,216424,36878553,27600,8
2024-02-10,193,560271,17674270,27200,8
2024-02-10,193,560271,14740291,27200,7
2024-02-10,3005,202502,45408543,27168,6
2024-02-10,43989,565724,19155220,27146,7
2024-02-10,18395,502835,25936987,27091,1
2024-02-10,37747,201632,44145960,26950,5
2024-02-10,23590,502835,29765156,26798,1
2024-02-10,38994,207802,31914857,26752,11
2024-02-10,193,560271,17674259,26600,7
2024-02-10,193,560271,17674068,26600,7
2024-02-10,29222,301577,3713084,26400,5
2024-02-10,18357,502221,41187829,26299,1
2024-02-10,1610,502221,41187829,26299,1
2024-02-10,68130,214781,15567956,26280,1
2024-02-10,34263,210022,32427599,26163,1
2024-02-10,27548,201184,82833500,26000,2
2024-02-10,41480,201184,83452644,26000,1
2024-02-10,16765,206361,47482218,25990,1
2024-02-10,13031,502280,53498587,25980,1
2024-02-10,1610,205272,35676129,25899,1
2024-02-10,15375,558873,11514578,25800,1
2024-02-10,57720,507843,14955487,25760,2
2024-02-10,525,567664,56729580,25400,2
2024-02-10,4643,558873,9668422,25300,1
2024-02-10,1610,558846,36524165,25194,5
2024-02-10,38994,207802,31916274,25168,3
2024-02-10,6168,567251,48697106,25002,2
2024-02-10,3005,202502,45408406,25000,5
2024-02-10,50867,567554,83800715,25000,1
2024-02-10,60052,566647,29267781,25000,1
2024-02-10,50867,567554,29163564,25000,1
2024-02-10,63580,214104,12498661,24995,5
2024-02-10,24867,563689,52967617,24750,1
2024-02-10,3005,202502,55307120,24656,8
2024-02-10,6590,402279,59586363,24640,4
2024-02-10,57720,509417,14955581,24600,4
2024-02-10,31119,402279,45482721,24500,6
2024-02-10,3005,202502,53735224,24438,3
2024-02-10,56626,501098,6845144,24435,5
2024-02-10,1610,401534,46701133,24420,3
2024-02-10,55120,507843,46361902,24200,4
2024-02-10,193,560271,17674253,24000,8
2024-02-10,193,560271,17674311,24000,6
2024-02-10,4541,560271,29776586,24000,3
2024-02-10,4541,560271,29776585,24000,3
2024-02-10,2326,204964,7163777,23856,4
2024-02-10,1610,301577,30679477,23799,1
2024-02-10,6168,567251,4194131,23613,3
2024-02-10,63543,205611,24322052,23260,3
2024-02-10,23590,566403,58668272,23000,1
2024-02-10,38293,201184,48566789,23000,1
2024-02-10,193,560271,17674134,22800,6
2024-02-10,13031,502280,59903878,22800,1
2024-02-10,1610,502280,32385140,22799,1
2024-02-10,34263,210022,23784950,22595,1
2024-02-10,31119,402279,45482719,22400,7
2024-02-10,31867,401131,3852918,22390,10
2024-02-10,525,563339,38586670,22320,4
2024-02-10,69373,507843,49733648,22020,1
2024-02-10,28488,558873,27007211,22000,2
2024-02-10,24080,502835,30739134,22000,1
2024-02-10,21462,205582,19642047,22000,1
2024-02-10,21833,205582,19642047,22000,1
2024-02-10,1610,301577,32517395,22000,1
2024-02-10,1610,502280,57532577,21999,1
2024-02-10,16765,206361,58487223,21990,1
2024-02-10,10130,206440,3638658,21970,13
2024-02-10,69373,507843,59719290,21920,2
2024-02-10,6954,560271,58418909,21800,10
2024-02-10,2326,204934,4698000,21800,1
2024-02-10,10801,402279,18195329,21780,3
2024-02-10,2326,204964,4360562,21730,3
2024-02-10,1610,215913,58335666,21599,1
2024-02-10,24080,502835,30739115,21384,3
2024-02-10,6168,567251,7589486,21300,5
2024-02-10,53937,563339,3791674,21000,2
2024-02-10,11331,502221,10366075,21000,1
2024-02-10,1610,215913,58336125,20999,1
2024-02-10,68130,214781,15568966,20960,2
2024-02-10,24664,502835,28678492,20400,14
2024-02-10,51185,205582,42769056,20040,3
2024-02-10,17497,214099,41428261,20000,20
2024-02-10,193,560271,3687303,20000,5
2024-02-10,38293,214099,83313332,20000,4
2024-02-10,525,567664,24190371,20000,4
2024-02-10,38293,214099,83313330,20000,2
2024-02-10,38293,101384,83313551,20000,2
2024-02-10,38293,101384,83313552,20000,1
2024-02-10,37376,506536,83279707,20000,1
2024-02-10,41463,101384,55437341,20000,1
2024-02-10,38293,214099,83313328,20000,1
2024-02-10,64134,101384,55437341,20000,1
2024-02-10,18788,206471,80207274,20000,1
2024-02-10,1610,201925,35087500,19999,1
2024-02-10,16765,558873,35047010,19990,1
2024-02-10,16765,558873,35047018,19990,1
2024-02-10,44078,304080,46761068,19920,4
2024-02-10,34263,210022,43750192,19813,1
2024-02-10,24867,563689,52967615,19800,1
2024-02-10,16765,558873,44273101,19800,1
2024-02-10,63543,563689,7652405,19800,1
2024-02-10,21833,205611,19642112,19800,1
2024-02-10,53937,563342,3921112,19760,2
2024-02-10,1610,407120,34893548,19598,2
2024-02-10,61457,502280,56589094,19560,3
2024-02-10,43304,506539,3759321,19440,6
2024-02-10,68636,555421,50115735,19426,11
2024-02-10,34263,210022,38113264,19425,1
2024-02-10,45883,201184,40769738,19350,2
2024-02-10,6590,402279,59586251,19250,4
2024-02-10,48866,408789,31071092,19240,13
2024-02-10,21825,201351,25589540,19200,2
2024-02-10,39374,201184,41737486,19160,4
2024-02-10,402,510003,28663177,19035,3
2024-02-10,525,567662,56729392,19000,2
2024-02-10,63543,205611,24322056,18995,3
2024-02-10,34263,210022,23932618,18980,1
2024-02-10,61381,502280,39010750,18960,3
2024-02-10,57720,507843,14955411,18960,2
2024-02-10,60893,502280,63402842,18900,1
2024-02-10,33112,558846,53480734,18720,2
2024-02-10,6590,567554,64767089,18700,1
2024-02-10,48461,408789,2126135,18700,1
2024-02-10,1610,502280,33604574,18699,1
2024-02-10,24080,502835,30739099,18414,3
2024-02-10,43989,565724,19155240,18390,5
2024-02-10,43989,565724,19155232,18390,4
2024-02-10,30779,205761,3765261,18380,2
2024-02-10,1610,205272,49960041,18299,1
2024-02-10,3005,202502,53735226,18294,2
2024-02-10,32798,567664,56739388,18160,2
2024-02-10,31119,402279,45482716,18000,6
2024-02-10,193,207288,3687301,18000,5
2024-02-10,193,560271,3687308,18000,5
2024-02-10,21825,201351,25554593,18000,3
2024-02-10,4541,560271,29776524,18000,2
2024-02-10,18788,408789,12597911,18000,1
2024-02-10,29864,501098,82974875,18000,1
2024-02-10,44265,201184,3945172,18000,1
2024-02-10,58880,214104,84235951,18000,1
2024-02-10,29864,501098,82974876,18000,1
2024-02-10,18395,502835,19136821,18000,1
2024-02-10,525,567662,56746042,17960,2
2024-02-10,57720,567538,14955438,17960,2
2024-02-10,34698,304763,18401813,17940,3
2024-02-10,43989,565724,20500725,17932,4
2024-02-10,68402,401131,52024034,17910,9
2024-02-10,18356,301577,30679476,17899,1
2024-02-10,26922,216173,4231193,17820,9
2024-02-10,38864,567538,2115154,17800,2
2024-02-10,13031,558873,53498316,17800,1
2024-02-10,39701,502280,12958843,17800,1
2024-02-10,34698,304763,18401805,17720,2
2024-02-10,45883,201184,46279440,17670,3
2024-02-10,193,560271,17674046,17600,6
2024-02-10,6590,215913,37033043,17556,2
2024-02-10,51217,558873,31865645,17520,4
2024-02-10,34263,210022,23806073,17310,1
2024-02-10,24664,502835,28670525,17244,11
2024-02-10,34263,210022,29693022,17238,1
2024-02-10,18357,216173,57108389,17196,4
2024-02-10,18356,216173,57108389,17196,4
2024-02-10,6954,110365,58418906,17000,14
2024-02-10,680,205272,16802568,17000,1
2024-02-10,29864,501098,82975157,17000,1
2024-02-10,32594,551180,83095871,17000,1
2024-02-10,24080,502835,30739131,16982,2
2024-02-10,50839,205761,6960868,16900,7
2024-02-10,6174,558873,6143368,16900,1
2024-02-10,2326,204934,10504909,16819,1
2024-02-10,525,563339,57476902,16800,1
2024-02-10,1918,101535,60180116,16641,3
2024-02-10,193,560271,25058371,16640,11
2024-02-10,6590,567554,37033056,16560,2
2024-02-10,525,563342,39517132,16560,1
2024-02-10,34698,205582,40427474,16500,1
2024-02-10,1610,558873,42698557,16500,1
2024-02-10,21462,205582,19641917,16500,1
2024-02-10,34226,508456,44478397,16446,3
2024-02-10,1610,502280,57532562,16399,1
2024-02-10,6174,408789,12308636,16340,14
2024-02-10,4541,206440,46729917,16200,1
2024-02-10,2326,204934,4717567,16182,1
2024-02-10,34263,210022,23726488,16092,1
2024-02-10,402,101020,54659242,16072,6
2024-02-10,24486,560271,12558903,16035,13
2024-02-10,525,567664,56735629,16000,2
2024-02-10,61240,560271,29776526,16000,2
2024-02-10,4541,560271,29776523,16000,2
2024-02-10,36414,207774,43100495,16000,1
2024-02-10,46926,110435,83592334,16000,1
2024-02-10,50867,564647,29163220,16000,1
2024-02-10,58880,201486,44058446,16000,1
2024-02-10,16765,558873,35047709,15990,1
2024-02-10,33112,206361,49117997,15980,1
2024-02-10,13031,502280,53498522,15980,1
2024-02-10,13031,558873,53498326,15980,1
2024-02-10,32809,509434,34615047,15880,3
2024-02-10,34263,210022,46972349,15870,1
2024-02-10,18788,206471,17899846,15800,1
2024-02-10,68130,216424,6571929,15700,2
2024-02-10,45883,201184,46279446,15700,1
2024-02-10,1610,201925,30148470,15599,1
2024-02-10,525,563339,36752324,15552,2
2024-02-10,39701,551180,12970356,15500,1
2024-02-10,10801,402279,33072874,15400,4
2024-02-10,43989,565724,19155169,15200,4
2024-02-10,193,560271,17674129,15200,4
2024-02-10,55568,502835,44239404,15040,6
2024-02-10,193,560271,17674079,15000,5
2024-02-10,29398,551732,3903757,15000,1
2024-02-10,44265,201184,3921112,15000,1
2024-02-10,65061,216424,38198248,15000,1
2024-02-10,41480,201184,65718931,15000,1
2024-02-10,29398,551732,3902908,15000,1
2024-02-10,16765,558873,35047708,14990,1
2024-02-10,16765,558873,35046978,14990,1
2024-02-10,53937,563342,3928239,14970,3
2024-02-10,6174,558873,4787328,14970,3
2024-02-10,6590,402279,59586125,14960,8
2024-02-10,4643,551180,9735833,14960,3
2024-02-10,65061,510003,38197968,14960,2
2024-02-10,54587,558873,17342523,14960,1
2024-02-10,45954,551732,32938319,14900,4
2024-02-10,21833,205611,19641968,14850,1
2024-02-10,69373,507843,49733647,14820,1
2024-02-10,13261,207288,22726683,14800,1
2024-02-10,18357,201925,30148485,14799,1
2024-02-10,4541,110365,29776617,14700,3
2024-02-10,52831,206471,23327330,14700,3
2024-02-10,22592,214099,50584395,14640,6
2024-02-10,68148,401131,300243,14640,3
2024-02-10,37621,304080,41386347,14520,1
2024-02-10,31464,566647,46123875,14500,1
2024-02-10,6590,567554,37033156,14490,3
2024-02-10,47582,100992,57807468,14400,6
2024-02-10,45883,201184,64221259,14290,1
2024-02-10,32809,509434,34615038,14112,4
2024-02-10,32809,509434,7145557,14000,13
2024-02-10,193,560271,14740270,14000,5
2024-02-10,23067,206440,63039796,14000,4
2024-02-10,31119,402279,45482664,14000,4
2024-02-10,35913,567665,7039717,14000,2
2024-02-10,38864,567538,10160778,14000,2
2024-02-10,38864,567538,2115178,14000,2
2024-02-10,46926,110435,83592221,14000,1
2024-02-10,50867,564647,29163222,14000,1
2024-02-10,46926,110435,83592323,14000,1
2024-02-10,55799,207774,38778773,14000,1
2024-02-10,46926,110435,83592651,14000,1
2024-02-10,18356,304080,34863391,13999,1
2024-02-10,35173,201925,40626911,13990,1
2024-02-10,39701,551180,12958862,13980,1
2024-02-10,32395,567538,47145126,13960,2
2024-02-10,46481,567623,59131103,13920,4
2024-02-10,13031,502280,53498463,13880,1
2024-02-10,45954,551736,39802016,13860,7
2024-02-10,28488,558873,23454843,13860,1
2024-02-10,65061,216424,38198166,13800,1
2024-02-10,1610,402279,58309164,13797,3
2024-02-10,29222,301577,3732992,13760,2
2024-02-10,18372,560271,47700132,13640,7
2024-02-10,31119,402279,45482669,13600,4
2024-02-10,28793,207288,51061219,13600,4
2024-02-10,21825,201351,25573993,13600,2
2024-02-10,5590,206440,53484861,13584,3
2024-02-10,31119,402279,45482665,13500,3
2024-02-10,30626,407120,47189863,13500,2
2024-02-10,18650,206471,39744931,13500,2
2024-02-10,6168,567251,48697109,13334,1
2024-02-10,37719,205582,19476971,13200,1
2024-02-10,16000,100181,43037606,13200,1
2024-02-10,4541,206440,46729923,13200,1
2024-02-10,45954,551736,39802074,13160,7
2024-02-10,4541,110365,29776619,13000,2
2024-02-10,38864,567538,21156065,13000,1
2024-02-10,44265,201184,3939587,13000,1
2024-02-10,4541,560271,29776598,13000,1
2024-02-10,36414,201184,35926435,13000,1
2024-02-10,4541,206440,46737171,13000,1
2024-02-10,36414,201184,36021208,13000,1
2024-02-10,525,567664,56729654,13000,1
2024-02-10,16765,558873,44275992,12990,1
2024-02-10,16765,558873,35047710,12990,1
2024-02-10,16765,558873,44275973,12990,1
2024-02-10,1918,101535,65253493,12926,2
2024-02-10,55568,558873,33449900,12910,1
2024-02-10,33112,206361,49118013,12900,1
2024-02-10,29222,301577,3749319,12840,3
2024-02-10,13261,558846,17306184,12800,1
2024-02-10,10801,402279,25197129,12760,1
2024-02-10,61240,206471,59283277,12600,1
2024-02-10,53937,563342,3937334,12590,1
2024-02-10,13031,551180,34136390,12500,1
2024-02-10,4541,110365,29776689,12400,2
2024-02-10,525,563342,48765679,12400,1
2024-02-10,525,563342,48765670,12310,1
2024-02-10,24486,560271,40976426,12288,11
2024-02-10,2326,204964,7163779,12219,3
2024-02-10,525,563342,55487870,12200,1
2024-02-10,193,110365,17674281,12000,5
2024-02-10,193,560271,17674096,12000,4
2024-02-10,525,563339,43210332,12000,2
2024-02-10,36414,201184,36027868,12000,1
2024-02-10,28488,558873,24627578,12000,1
2024-02-10,70972,511293,84771348,12000,1
2024-02-10,29398,551732,3894734,12000,1
2024-02-10,29398,551736,3936147,12000,1
2024-02-10,28488,558873,24627577,12000,1
2024-02-10,21825,201351,25837254,12000,1
