date,shop,genre,item,sales,units
2021-04-27,29222,301577,3713084,15920,4
2021-04-27,525,563342,64467990,15740,1
2021-04-27,525,567664,56741839,15600,2
2021-04-27,27985,567623,60362426,15600,2
2021-04-27,18832,100487,32764751,15300,1
2021-04-27,27841,551180,42152767,15200,4
2021-04-27,27985,567623,45262660,15200,2
2021-04-27,27841,551180,48132616,15200,2
2021-04-27,47281,555421,59228693,15178,1
2021-04-27,34820,567623,49676288,14990,1
2021-04-27,12356,110435,55612804,14960,2
2021-04-27,12356,110435,56681440,14940,3
2021-04-27,33112,206361,49118125,14800,1
2021-04-27,33112,206361,58281049,14800,1
2021-04-27,34820,507843,49733647,14760,1
2021-04-27,11018,206440,30224484,14500,4
2021-04-27,32809,509434,15629096,14400,10
2021-04-27,525,563339,51881575,14400,2
2021-04-27,27985,567623,45262748,14400,1
2021-04-27,29222,301577,3744892,14320,4
2021-04-27,27985,567623,41069821,13900,3
2021-04-27,37719,205582,19477144,13200,2
2021-04-27,11503,206440,8379562,13134,6
2021-04-27,11503,206440,14477286,13013,6
2021-04-27,525,563339,50496988,12740,2
2021-04-27,18832,100487,32777182,12600,1
2021-04-27,18788,551228,41680664,12500,1
2021-04-27,32798,563342,33705517,12400,1
2021-04-27,44222,560271,83548833,12240,4
2021-04-27,32138,502280,52783,12100,1
2021-04-27,28488,558846,27851276,12000,1
2021-04-27,525,567662,78359788,12000,1
2021-04-27,11503,206471,14477298,11836,3
2021-04-27,525,563339,44186241,11680,1
2021-04-27,42954,402279,3777418,11550,2
2021-04-27,22714,216158,57037749,11400,3
2021-04-27,27841,551180,12258366,11200,1
2021-04-27,27985,567623,41069848,11120,2
2021-04-27,1918,101535,65253459,11058,3
2021-04-27,147,206361,34571699,11000,1
2021-04-27,33112,558873,42210463,11000,1
2021-04-27,36840,407120,33993972,11000,1
2021-04-27,39701,408789,10508663,10990,1
2021-04-27,11503,206440,14477289,10945,4
2021-04-27,20767,560271,10250592,10912,4
2021-04-27,22714,216158,1419629,10900,4
2021-04-27,44222,502835,19409041,10799,1
2021-04-27,525,563339,59770218,10440,1
2021-04-27,147,206363,78302573,10368,1
2021-04-27,22966,206471,1568490,10256,4
2021-04-27,44222,502835,19409042,10254,1
2021-04-27,44222,502835,19409051,10164,1
2021-04-27,18832,100487,7916012,10000,1
2021-04-27,18832,100487,27493659,10000,1
2021-04-27,39701,551180,12007909,9990,1
2021-04-27,32798,567662,78359786,9980,1
2021-04-27,525,567662,78359786,9980,1
2021-04-27,525,567662,56743097,9980,1
2021-04-27,525,563339,38585947,9980,1
2021-04-27,32798,567662,63222928,9980,1
2021-04-27,525,567662,78359789,9980,1
2021-04-27,525,567664,56739335,9960,2
2021-04-27,34820,216424,49655832,9960,2
2021-04-27,29222,301577,3728369,9960,2
2021-04-27,39216,206471,4848442,9900,4
2021-04-27,16833,507843,15842578,9900,1
2021-04-27,28488,558846,26073561,9800,1
2021-04-27,15538,100487,65053403,9799,1
2021-04-27,525,563342,57476802,9720,4
2021-04-27,12234,214781,39696085,9600,1
2021-04-27,21825,201351,25589540,9600,1
2021-04-27,34820,101020,49674091,9540,3
2021-04-27,28488,558846,24108339,9519,3
2021-04-27,34820,507843,59719018,9480,1
2021-04-27,11503,551180,8379985,9295,5
2021-04-27,16833,510003,15842806,9240,2
2021-04-27,11503,206471,14477085,9174,6
2021-04-27,32809,509434,34615045,9056,2
2021-04-27,32798,567664,56749887,9000,2
2021-04-27,28488,558846,24109939,9000,1
2021-04-27,147,206361,41679265,9000,1
2021-04-27,525,563339,50470503,8960,2
2021-04-27,40454,210413,29573986,8888,1
2021-04-27,525,563342,48765678,8820,6
2021-04-27,525,567664,56743195,8800,1
2021-04-27,525,567664,56729580,8800,1
2021-04-27,32798,567664,56729644,8800,1
2021-04-27,34820,507843,59719026,8780,1
2021-04-27,11503,206440,8379713,8756,4
2021-04-27,32809,509434,34615103,8728,7
2021-04-27,6817,510003,38668338,8618,1
2021-04-27,17435,101020,4367984,8600,1
2021-04-27,9435,558846,34944430,8580,2
2021-04-27,44222,564895,25402733,8580,1
2021-04-27,525,563339,49293822,8560,2
2021-04-27,525,563339,51524803,8340,3
2021-04-27,22966,206471,1568492,8100,3
2021-04-27,23582,507843,38949431,8100,1
2021-04-27,22714,216158,57037706,8040,3
2021-04-27,49776,205272,60578130,8000,4
2021-04-27,28488,558846,23511056,8000,1
2021-04-27,525,567664,15319454,8000,1
2021-04-27,525,567662,56729506,7980,1
2021-04-27,32798,567662,78356787,7980,1
2021-04-27,9435,558846,62707131,7970,1
2021-04-27,20313,214099,10146424,7960,1
2021-04-27,36840,407120,12302048,7920,4
2021-04-27,147,206361,41679275,7900,1
2021-04-27,27985,567623,32842329,7800,3
2021-04-27,12234,214781,35944624,7700,1
2021-04-27,12234,214781,39694979,7700,1
2021-04-27,22714,216158,1419187,7650,2
2021-04-27,27841,551180,48126121,7600,2
2021-04-27,147,206363,41680125,7590,1
2021-04-27,34820,567623,49763637,7580,1
2021-04-27,28228,216173,1642238,7560,4
2021-04-27,40107,401131,55203278,7500,3
2021-04-27,525,563339,38585710,7440,2
2021-04-27,11503,206471,8379997,7436,4
2021-04-27,1918,207774,56136856,7372,2
2021-04-27,31464,566647,47756442,7300,1
2021-04-27,28488,551180,23381457,7236,2
2021-04-27,525,567662,40762861,7200,2
2021-04-27,11018,206440,51563297,7200,1
2021-04-27,18788,401534,41698428,7200,1
2021-04-27,1918,101535,65253458,7000,2
2021-04-27,525,567664,56743238,6980,1
2021-04-27,39701,408789,12005277,6950,1
2021-04-27,525,563342,64467992,6900,1
2021-04-27,525,563339,39540220,6780,1
2021-04-27,147,206363,41678868,6600,2
2021-04-27,27841,551180,44053794,6600,2
2021-04-27,12234,567645,24084075,6600,1
2021-04-27,11503,206471,7150396,6567,3
2021-04-27,11503,206471,8379787,6567,3
2021-04-27,11503,206471,8379570,6567,3
2021-04-27,3759,565724,15801894,6560,2
2021-04-27,525,563339,36395890,6540,3
2021-04-27,3032,205761,24365585,6500,1
2021-04-27,28488,558846,24030490,6500,1
2021-04-27,17904,401534,51146141,6500,1
2021-04-27,28488,206440,24024336,6500,1
2021-04-27,1918,101535,56140249,6463,1
2021-04-27,1918,101535,23426867,6297,1
2021-04-27,12356,110435,51576591,6280,1
2021-04-27,23582,507843,38973535,6200,2
2021-04-27,12234,567645,15004932,6200,1
2021-04-27,42954,402279,3771454,6160,2
2021-04-27,11503,551180,14477274,6116,4
2021-04-27,19199,566061,29678278,6000,5
2021-04-27,21825,201351,25554593,6000,1
2021-04-27,39701,551180,12037881,5990,1
2021-04-27,38994,207774,58304967,5980,1
2021-04-27,525,567664,78361361,5980,1
2021-04-27,21016,100487,55058330,5980,1
2021-04-27,32798,567662,56749821,5980,1
2021-04-27,12356,110435,51576576,5960,1
2021-04-27,39216,407120,25585842,5940,1
2021-04-27,11503,206471,16711430,5918,2
2021-04-27,11503,206440,8379564,5918,2
2021-04-27,27841,551180,57457573,5900,1
2021-04-27,27841,551180,36977186,5900,1
2021-04-27,41049,206440,12010425,5900,1
2021-04-27,525,567662,56743181,5891,1
2021-04-27,34820,567623,49762613,5795,1
2021-04-27,31464,566647,35704747,5780,1
2021-04-27,27841,551180,43939482,5700,1
2021-04-27,39213,216424,54919990,5700,1
2021-04-27,42638,214781,3713084,5650,1
2021-04-27,3759,565724,21866472,5640,1
2021-04-27,147,206363,41679472,5610,1
2021-04-27,525,563339,30346552,5600,1
2021-04-27,3759,565724,15802773,5579,1
2021-04-27,11503,551180,16711475,5577,2
2021-04-27,9435,551180,55518411,5500,1
2021-04-27,16833,507843,15843367,5500,1
2021-04-27,28488,558846,24105276,5445,1
2021-04-27,32809,509434,22771329,5400,2
2021-04-27,21707,206440,31327312,5400,1
2021-04-27,9435,558846,34944399,5390,1
2021-04-27,9435,558846,34944400,5390,1
2021-04-27,14564,558873,48138901,5380,1
2021-04-27,49388,551180,35356937,5320,4
2021-04-27,36840,407120,83266669,5280,2
2021-04-27,14564,551180,55518400,5280,1
2021-04-27,44222,560271,27140129,5280,1
2021-04-27,44222,560271,2043784,5280,1
2021-04-27,22966,206471,1568500,5274,2
2021-04-27,11503,206440,1647464,5258,2
2021-04-27,27985,567623,32842328,5200,1
2021-04-27,22714,216158,1419407,5100,2
2021-04-27,18531,560271,4327807,5090,5
2021-04-27,4493,408789,4372496,5070,3
2021-04-27,5567,510003,16829781,5029,1
2021-04-27,42777,200181,39462264,5010,1
2021-04-27,17904,402279,48755553,5000,2
2021-04-27,9435,551180,55518095,5000,1
2021-04-27,22714,216158,57037718,5000,1
2021-04-27,9435,551180,55518410,5000,1
2021-04-27,525,563342,50497007,5000,1
2021-04-27,52578,201632,58388108,4980,1
2021-04-27,12356,110435,55608857,4980,1
2021-04-27,32809,509434,34615043,4980,1
2021-04-27,31464,566647,30993512,4980,1
2021-04-27,32798,567664,57803149,4980,1
2021-04-27,525,563339,38585962,4960,2
2021-04-27,22714,216158,1420509,4960,2
2021-04-27,525,563339,55230788,4960,2
2021-04-27,22714,216158,1420453,4960,2
2021-04-27,16833,510003,15843434,4950,1
2021-04-27,34820,216424,49640264,4940,1
2021-04-27,3759,101020,19677412,4907,1
2021-04-27,525,563339,50497004,4900,5
2021-04-27,27841,551180,57457587,4900,1
2021-04-27,27841,551180,57457624,4900,1
2021-04-27,27841,558846,48126017,4900,1
2021-04-27,21825,567645,4232621,4900,1
2021-04-27,27841,551180,57457569,4900,1
2021-04-27,27841,551180,57457604,4900,1
2021-04-27,9435,502280,62707057,4840,1
2021-04-27,22966,206471,2327080,4830,1
2021-04-27,17904,402279,48755118,4800,2
2021-04-27,22714,216158,57037715,4800,1
2021-04-27,27985,567623,32841708,4800,1
2021-04-27,525,563339,30058492,4760,2
2021-04-27,20767,560271,10253565,4760,2
2021-04-27,525,563339,57476881,4692,1
2021-04-27,36840,407120,14740377,4620,1
2021-04-27,525,563339,49293825,4600,1
2021-04-27,17435,101020,4364925,4600,1
2021-04-27,12356,110435,55612578,4580,1
2021-04-27,1918,101535,65253463,4519,1
2021-04-27,21825,205761,25590021,4500,1
2021-04-27,28488,558846,24109373,4500,1
2021-04-27,28488,551180,23511065,4500,1
2021-04-27,525,563339,43210312,4480,1
2021-04-27,47942,502280,31575473,4480,1
2021-04-27,525,563339,37046952,4440,1
2021-04-27,41049,206440,10498521,4400,2
2021-04-27,12234,214781,6265851,4400,1
2021-04-27,11503,206440,2088856,4378,2
2021-04-27,11503,558846,8379986,4378,2
2021-04-27,11503,206471,8379714,4378,2
2021-04-27,11503,206471,8379944,4378,2
2021-04-27,44222,560271,19615174,4378,1
2021-04-27,525,563339,39517156,4360,2
2021-04-27,39441,205611,45245639,4360,2
2021-04-27,32809,509434,34615059,4360,2
2021-04-27,39441,205582,43960172,4360,1
2021-04-27,11503,551180,16711472,4356,3
2021-04-27,3759,565724,19633078,4356,1
2021-04-27,34820,567623,49679002,4320,1
2021-04-27,34820,507843,49764392,4280,1
2021-04-27,525,567664,40762884,4260,1
2021-04-27,28488,558846,24025989,4200,1
2021-04-27,44222,560271,27140132,4180,1
2021-04-27,44222,560271,27140131,4180,1
2021-04-27,27985,567623,32841490,4140,1
2021-04-27,32138,551180,52142,4125,1
2021-04-27,27985,567623,60362433,4100,1
2021-04-27,525,567662,40762879,4080,1
2021-04-27,32798,563339,57913136,4000,1
2021-04-27,28488,551180,23506926,4000,1
2021-04-27,44222,560271,83544830,3990,1
2021-04-27,44222,560271,83544831,3990,1
2021-04-27,39216,206471,4850393,3980,1
2021-04-27,35367,206471,14417342,3980,1
2021-04-27,39359,205582,52850311,3980,1
2021-04-27,39216,206471,4851486,3980,1
2021-04-27,38368,560271,29726069,3960,2
2021-04-27,525,563339,38586094,3960,2
2021-04-27,525,563339,38585975,3960,2
2021-04-27,41049,206440,10462761,3950,1
2021-04-27,11503,206440,1647371,3916,3
2021-04-27,147,206363,41679010,3900,1
2021-04-27,27841,551180,48126025,3900,1
2021-04-27,11018,206440,51561150,3900,1
2021-04-27,147,558846,41486034,3900,1
2021-04-27,26451,510003,10624969,3850,1
2021-04-27,26451,508456,4146800,3850,1
2021-04-27,22966,206471,1457543,3819,1
2021-04-27,9435,551180,78871421,3800,1
2021-04-27,27841,551180,42152769,3800,1
2021-04-27,27841,551180,48126028,3800,1
2021-04-27,22966,206471,1457546,3800,1
2021-04-27,3915,567645,56679443,3800,1
2021-04-27,6817,567645,3868855,3800,1
2021-04-27,29222,301577,3743876,3780,1
2021-04-27,44222,560271,19323356,3744,1
2021-04-27,11503,206471,14477228,3718,2
2021-04-27,11503,206440,1647369,3718,2
2021-04-27,9435,551180,62707134,3710,1
2021-04-27,12234,214781,39694531,3700,2
2021-04-27,24269,502221,33467187,3680,1
2021-04-27,22966,206471,2327085,3619,1
2021-04-27,44222,560271,18597826,3608,1
2021-04-27,27841,551180,48126122,3600,1
2021-04-27,27841,551180,48126230,3600,1
2021-04-27,9159,551736,60749788,3600,1
2021-04-27,27841,551180,48126205,3600,1
2021-04-27,21707,551736,49977045,3590,1
2021-04-27,28228,502835,1638378,3580,1
2021-04-27,39441,205611,45957240,3580,1
2021-04-27,44222,560271,83553874,3580,1
2021-04-27,34820,567623,49640357,3560,2
2021-04-27,12356,110435,56681429,3540,2
2021-04-27,28488,551180,24036027,3500,1
2021-04-27,28488,551180,23422413,3500,1
2021-04-27,11018,206440,30218631,3500,1
2021-04-27,28488,551180,23512772,3500,1
2021-04-27,1918,207774,24791828,3500,1
2021-04-27,28488,551180,23512779,3500,1
2021-04-27,20767,560271,10295565,3490,1
2021-04-27,52661,206440,47068932,3333,1
2021-04-27,147,206363,41679487,3300,1
2021-04-27,147,206363,41679447,3300,1
2021-04-27,147,206363,41679066,3300,1
2021-04-27,147,206363,41679075,3300,1
2021-04-27,21825,214099,10121963,3300,1
2021-04-27,147,206363,41679488,3300,1
2021-04-27,147,206363,41678864,3300,1
2021-04-27,147,206363,78303769,3300,1
2021-04-27,21707,206440,31328752,3300,1
2021-04-27,28488,551180,26081912,3300,1
2021-04-27,147,206363,41679444,3300,1
2021-04-27,147,206363,41679469,3300,1
2021-04-27,21707,206440,31328736,3300,1
2021-04-27,39385,401534,4185792,3299,1
2021-04-27,39385,401534,4185821,3299,1
2021-04-27,525,563342,49293809,3280,1
2021-04-27,22714,216158,57037757,3280,1
2021-04-27,525,567664,40762845,3280,1
2021-04-27,39359,551732,60192974,3280,1
2021-04-27,32809,509434,34615104,3273,3
2021-04-27,20767,560271,4215641,3240,1
2021-04-27,17904,215913,39361128,3200,1
2021-04-27,525,567664,56742882,3200,1
2021-04-27,28228,502835,82869061,3180,1
2021-04-27,20767,560271,15401025,3090,1
2021-04-27,11503,551180,79537444,3058,2
2021-04-27,11503,551180,79537443,3058,2
2021-04-27,525,563339,39376530,3000,1
2021-04-27,28488,551180,23421723,3000,1
2021-04-27,11018,206440,40696211,3000,1
2021-04-27,1918,101535,15410961,3000,1
2021-04-27,40454,210413,29573984,2999,1
2021-04-27,4493,216173,41023328,2992,3
2021-04-27,49388,551180,36964915,2980,1
2021-04-27,525,563339,38586130,2980,1
2021-04-27,525,563342,45919027,2960,2
2021-04-27,11503,558846,14477653,2959,1
2021-04-27,11503,558846,14477297,2959,1
2021-04-27,11503,206471,14477191,2959,1
2021-04-27,11503,206471,1647468,2959,1
2021-04-27,20767,560271,10245361,2948,1
2021-04-27,525,563339,63273280,2940,2
2021-04-27,11503,206440,1647366,2937,2
2021-04-27,27985,567623,42703857,2900,2
2021-04-27,147,206363,41679046,2900,1
2021-04-27,525,563339,39517154,2880,1
2021-04-27,525,563342,59435344,2880,1
2021-04-27,50523,560271,83784215,2870,1
2021-04-27,27985,567623,34620316,2850,1
2021-04-27,50523,509434,83789596,2836,2
2021-04-27,9435,551180,41371699,2780,1
2021-04-27,525,563339,38585978,2780,1
2021-04-27,525,563342,64467989,2760,2
2021-04-27,1918,207774,56136848,2760,1
2021-04-27,20767,560271,10247320,2760,1
2021-04-27,525,563339,38586047,2760,1
2021-04-27,37621,551180,40312447,2750,1
2021-04-27,40107,401131,49677764,2750,1
2021-04-27,44222,560271,19323333,2744,1
2021-04-27,20767,560271,10250557,2728,1
2021-04-27,20767,560271,10250676,2728,1
2021-04-27,11018,206440,41849837,2700,1
2021-04-27,22714,216158,57037719,2680,1
2021-04-27,525,563339,55157307,2680,1
2021-04-27,3759,565724,3078001,2656,1
2021-04-27,525,563339,51881564,2640,1
2021-04-27,6817,509417,53118028,2639,1
2021-04-27,11503,206440,14477258,2629,1
2021-04-27,525,563339,39540237,2619,1
2021-04-27,4493,207288,4371762,2580,2
2021-04-27,525,563339,45919030,2580,1
2021-04-27,525,563339,50627600,2580,1
2021-04-27,525,563342,38585623,2580,1
2021-04-27,525,563342,38585489,2580,1
2021-04-27,525,563342,48765827,2560,2
2021-04-27,28228,401131,1642644,2560,2
2021-04-27,39441,205611,45245638,2560,2
2021-04-27,3759,565724,18271178,2530,1
2021-04-27,21825,551736,18382258,2500,1
2021-04-27,40107,401131,26341941,2500,1
2021-04-27,525,563342,33705517,2480,2
2021-04-27,22714,216158,57037717,2480,1
2021-04-27,525,563339,38586071,2480,1
2021-04-27,28228,502835,1638560,2480,1
2021-04-27,525,563339,38586187,2480,1
2021-04-27,525,563339,39540227,2480,1
2021-04-27,22714,216158,57037753,2480,1
2021-04-27,525,563342,36395879,2480,1
2021-04-27,525,563339,64468002,2480,1
2021-04-27,525,563342,39540198,2480,1
2021-04-27,525,563339,43210315,2480,1
2021-04-27,22714,216158,1420700,2480,1
2021-04-27,22714,216158,57037716,2480,1
2021-04-27,22714,216158,1420380,2480,1
2021-04-27,525,563339,57476867,2460,3
2021-04-27,16932,408789,31576118,2430,1
2021-04-27,37621,207288,40313127,2420,1
2021-04-27,37621,551180,40312752,2420,1
2021-04-27,41049,206440,9731596,2400,1
2021-04-27,28228,502835,1638485,2380,1
2021-04-27,525,563339,50627602,2380,1
2021-04-27,20767,560271,58083356,2376,1
2021-04-27,22966,206471,1568501,2364,1
2021-04-27,525,563342,49293778,2360,2
2021-04-27,525,563339,64468009,2360,1
2021-04-27,525,563339,57476878,2346,1
2021-04-27,525,563339,57476879,2346,1
2021-04-27,12234,567645,14947665,2300,1
2021-04-27,14586,567645,41048217,2300,1
2021-04-27,50523,560271,83788929,2290,1
2021-04-27,525,563342,39540194,2280,1
2021-04-27,525,563342,78349844,2280,1
2021-04-27,47942,206440,32687311,2280,1
2021-04-27,525,563339,55230798,2280,1
2021-04-27,47942,558846,32687329,2280,1
2021-04-27,525,563339,33705520,2280,1
2021-04-27,24269,401534,52243806,2280,1
2021-04-27,28488,551180,26126083,2264,1
2021-04-27,28488,551180,23389422,2264,1
2021-04-27,525,563342,44310753,2200,1
2021-04-27,11503,206471,8379579,2189,1
2021-04-27,11503,206440,1647354,2189,1
2021-04-27,525,563339,38586077,2180,1
2021-04-27,525,563342,49293788,2180,1
2021-04-27,11503,551180,16711473,2178,2
2021-04-27,26451,508456,4146773,2178,1
2021-04-27,20767,560271,10242462,2138,1
2021-04-27,20767,560271,80332746,2120,1
2021-04-27,525,563339,38585847,2094,1
2021-04-27,32798,563339,38585847,2094,1
2021-04-27,28228,502835,1638420,2090,1
2021-04-27,525,563342,49293787,2080,1
2021-04-27,20767,560271,80331318,2051,1
2021-04-27,24269,401534,52254152,2040,1
2021-04-27,21707,551736,58500859,2000,2
2021-04-27,28488,558846,25010084,2000,1
2021-04-27,21707,206440,80407273,2000,1
2021-04-27,28488,558846,27041042,2000,1
2021-04-27,147,206361,41677338,1980,3
2021-04-27,28228,564895,1641743,1980,1
2021-04-27,525,563339,43210317,1980,1
2021-04-27,525,563342,48997889,1980,1
2021-04-27,29222,558846,30268266,1980,1
2021-04-27,525,563339,59770209,1980,1
2021-04-27,19627,567645,23570621,1944,1
2021-04-27,147,206363,78304360,1900,1
2021-04-27,54892,401131,84088845,1900,1
2021-04-27,28488,551180,24030618,1900,1
2021-04-27,147,558846,41682688,1900,1
2021-04-27,28488,551180,24030557,1900,1
2021-04-27,27985,567623,42703872,1900,1
2021-04-27,28488,551180,82906427,1900,1
2021-04-27,20767,560271,10243029,1899,1
2021-04-27,20767,560271,80333306,1891,1
2021-04-27,28228,502835,1638468,1890,1
2021-04-27,20767,560271,10245374,1881,1
2021-04-27,39441,205611,45957229,1880,1
2021-04-27,39441,205611,45245640,1880,1
2021-04-27,525,563342,38586199,1880,1
2021-04-27,525,563339,37046943,1880,1
2021-04-27,11503,206471,14477222,1859,1
2021-04-27,11503,206440,1647353,1859,1
2021-04-27,11503,206440,1647467,1859,1
2021-04-27,11503,206440,1647367,1859,1
2021-04-27,1918,101535,43771673,1834,1
2021-04-27,9435,207288,42045585,1800,1
2021-04-27,20767,560271,10249687,1800,1
2021-04-27,41049,206440,9449001,1800,1
2021-04-27,525,563342,38585891,1780,1
2021-04-27,44222,509434,83551188,1780,1
2021-04-27,525,563342,63273274,1780,1
2021-04-27,525,563339,38585897,1780,1
2021-04-27,525,563339,55230797,1780,1
2021-04-27,147,206363,41678985,1777,1
2021-04-27,525,563339,41208362,1760,1
2021-04-27,38994,207802,31916438,1760,1
2021-04-27,525,563339,50950172,1760,1
2021-04-27,52578,201632,55285987,1759,1
2021-04-27,28488,551180,24098906,1750,1
2021-04-27,12234,214781,6416543,1700,1
2021-04-27,38368,560271,30170867,1680,1
2021-04-27,525,563342,32619591,1680,1
2021-04-27,17435,216424,4372547,1650,1
2021-04-27,36255,201632,83254643,1650,1
2021-04-27,52578,201632,55285986,1649,1
2021-04-27,525,563342,45139338,1620,1
2021-04-27,28228,560271,82869144,1580,2
2021-04-27,21825,506539,80422141,1580,1
2021-04-27,34820,567623,49678994,1580,1
2021-04-27,525,563342,44310751,1580,1
2021-04-27,47942,206440,32687324,1580,1
2021-04-27,11503,206440,14477195,1529,1
2021-04-27,11503,551180,16711457,1529,1
2021-04-27,11503,551180,1647497,1529,1
2021-04-27,20767,560271,4207190,1510,1
2021-04-27,525,563339,48538846,1500,1
2021-04-27,17904,402279,58392334,1500,1
2021-04-27,19199,551732,51303143,1500,1
2021-04-27,28488,551180,23381765,1500,1
2021-04-27,525,563339,39376531,1500,1
2021-04-27,525,563342,46902603,1480,1
2021-04-27,525,563339,46902610,1480,1
2021-04-27,525,563342,51104893,1480,1
2021-04-27,6817,510003,38668330,1450,1
2021-04-27,525,563339,39540207,1400,1
2021-04-27,32798,563342,60770488,1380,1
2021-04-27,525,563342,51524794,1380,1
2021-04-27,525,563339,38585950,1380,1
2021-04-27,28228,560271,82869137,1300,1
2021-04-27,3759,565724,19633076,1298,1
2021-04-27,525,563342,50950665,1280,1
2021-04-27,32798,563342,38585695,1280,1
2021-04-27,525,563342,57476837,1280,1
2021-04-27,525,563342,38585695,1280,1
2021-04-27,525,563342,38585544,1280,1
2021-04-27,525,563339,38586036,1180,1
2021-04-27,525,563342,57476801,1180,1
2021-04-27,28228,216173,1642188,1080,1
2021-04-27,525,563339,50496995,1040,1
2021-04-27,21707,551180,49563438,1000,1
2021-04-27,20767,207288,58083404,1000,1
