date,shop,genre,item,sales,units
2024-03-20,193,110365,17674128,52000,56
2024-03-20,1610,205272,45917626,51999,1
2024-03-20,16765,206361,58488612,51960,4
2024-03-20,35845,401131,47626709,51870,21
2024-03-20,34263,210022,23974387,51776,2
2024-03-20,24486,560271,43537209,51555,44
2024-03-20,193,560271,17674075,51200,16
2024-03-20,29400,205761,34631151,50000,4
2024-03-20,2326,204934,10504920,50000,2
2024-03-20,70972,101384,82834209,50000,1
2024-03-20,37376,101384,83279742,50000,1
2024-03-20,48555,101384,82834209,50000,1
2024-03-20,50839,205761,6960868,49010,20
2024-03-20,4541,560271,29776587,48000,6
2024-03-20,34263,210022,23886634,47998,2
2024-03-20,50867,100181,83799919,47000,1
2024-03-20,287,110632,9637597,46900,8
2024-03-20,66139,566061,45104980,46240,8
2024-03-20,50867,212377,83799651,46000,1
2024-03-20,57720,509417,14955587,45676,7
2024-03-20,20354,201351,53551880,44768,27
2024-03-20,21833,563689,37105808,44000,2
2024-03-20,2326,204964,4360561,43460,3
2024-03-20,2326,204934,10370754,43200,1
2024-03-20,24080,502835,30739149,43164,4
2024-03-20,525,567664,56729629,42912,4
2024-03-20,20354,201351,39568825,42880,16
2024-03-20,193,560271,25151171,42500,16
2024-03-20,54118,201351,57167448,42350,10
2024-03-20,54118,201351,57167449,42350,5
2024-03-20,23590,566403,58668128,42139,1
2024-03-20,193,560271,17674253,42000,14
2024-03-20,38864,567538,2115146,42000,6
2024-03-20,21649,567434,35489064,41454,3
2024-03-20,54118,201351,39568825,40200,5
2024-03-20,61240,560271,29776519,40000,5
2024-03-20,48555,101384,55437339,40000,4
2024-03-20,27548,101384,55437339,40000,4
2024-03-20,60052,101384,55437341,40000,2
2024-03-20,60430,101384,55437341,40000,2
2024-03-20,48555,101384,55437341,40000,2
2024-03-20,50867,567554,83800713,40000,1
2024-03-20,60052,101384,82950724,40000,1
2024-03-20,525,567662,63222928,39920,3
2024-03-20,1610,301577,57532622,39799,1
2024-03-20,54118,201351,47862213,39500,5
2024-03-20,6590,567554,37033202,39200,4
2024-03-20,525,563339,39517181,39200,2
2024-03-20,193,560271,17674266,39000,13
2024-03-20,16765,206361,58488614,38970,3
2024-03-20,61982,507515,52676762,38960,2
2024-03-20,34263,210022,38395863,38920,2
2024-03-20,23590,564895,48995324,38800,1
2024-03-20,29222,301577,3743876,38520,8
2024-03-20,49339,216424,65071567,38500,4
2024-03-20,18372,560271,47700132,38060,22
2024-03-20,287,563342,10259905,37990,1
2024-03-20,13031,551180,44309680,37780,1
2024-03-20,26549,216173,3753389,37640,24
2024-03-20,31649,560271,47118306,37470,11
2024-03-20,23590,502835,29764626,37360,1
2024-03-20,31649,560271,60638885,37160,13
2024-03-20,48555,101954,83704425,37000,1
2024-03-20,525,563342,48765670,36930,3
2024-03-20,6168,567251,4163940,36752,11
2024-03-20,193,560271,17674210,36400,12
2024-03-20,58880,201486,44057537,36000,1
2024-03-20,39701,551180,12905364,35800,1
2024-03-20,39701,551180,12905365,35800,1
2024-03-20,287,567665,11409045,34999,1
2024-03-20,34263,210022,50693676,34870,1
2024-03-20,43304,506539,3757200,34853,6
2024-03-20,20354,201351,46071741,34840,11
2024-03-20,2326,204964,4360562,34768,6
2024-03-20,193,560271,17674306,34200,9
2024-03-20,50867,204586,83800640,34000,1
2024-03-20,1610,215913,58336030,33999,1
2024-03-20,193,110365,17674243,33800,51
2024-03-20,193,560271,17674098,33000,11
2024-03-20,287,563342,16171424,32845,1
2024-03-20,20354,201351,39568823,32700,9
2024-03-20,18395,502835,19136687,32500,1
2024-03-20,287,563339,11380710,32394,1
2024-03-20,1610,558846,36524171,32193,5
2024-03-20,4541,560271,29776586,32000,4
2024-03-20,50867,567554,29179662,32000,1
2024-03-20,287,567665,6662936,31992,2
2024-03-20,16765,206361,58488616,31980,2
2024-03-20,287,563342,11462207,31956,1
2024-03-20,287,563342,10565925,31680,1
2024-03-20,68130,214781,15568966,31440,2
2024-03-20,6168,567251,48697107,31057,11
2024-03-20,525,567662,56729468,30800,2
2024-03-20,193,560271,17674068,30400,8
2024-03-20,193,560271,17674002,30400,8
2024-03-20,193,560271,17673995,30400,8
2024-03-20,193,560271,17674285,30000,6
2024-03-20,55799,501098,28652259,30000,2
2024-03-20,29398,551736,3929726,30000,2
2024-03-20,29864,101384,82834208,30000,1
2024-03-20,60052,101384,82834208,30000,1
2024-03-20,37376,214099,33575559,30000,1
2024-03-20,38293,207802,83313957,30000,1
2024-03-20,29398,551732,3921112,30000,1
2024-03-20,48555,101384,82834208,30000,1
2024-03-20,37497,201184,32946195,30000,1
2024-03-20,287,563342,11421754,29997,1
2024-03-20,16765,558873,35046978,29980,2
2024-03-20,16765,558873,44274959,29970,3
2024-03-20,53937,563342,3928239,29940,6
2024-03-20,34698,304763,18401813,29900,5
2024-03-20,525,567662,63223070,29880,6
2024-03-20,13031,558873,53498731,29800,1
2024-03-20,64902,216424,22252156,29600,2
2024-03-20,31649,560271,47118365,29520,8
2024-03-20,1918,101535,65253459,29488,7
2024-03-20,24486,560271,43537222,29376,23
2024-03-20,6168,567251,7836299,29169,3
2024-03-20,38293,214099,33495310,29000,1
2024-03-20,35639,216173,51063426,28980,20
2024-03-20,34263,210022,32427602,28923,1
2024-03-20,50839,205761,8184932,28800,8
2024-03-20,21649,567434,35489085,28726,2
2024-03-20,49339,216424,36878553,28530,8
2024-03-20,20354,201351,53551529,28490,6
2024-03-20,26549,216173,30349216,28120,18
2024-03-20,1610,215913,58336342,28099,1
2024-03-20,50867,564647,29163222,28000,1
2024-03-20,31920,201184,34188184,28000,1
2024-03-20,58880,206471,84236270,28000,1
2024-03-20,16765,206361,58488618,27990,1
2024-03-20,525,563342,59770233,27900,1
2024-03-20,11331,501098,27246659,27508,9
2024-03-20,24080,502835,30739186,27500,2
2024-03-20,6590,567554,37033057,27400,2
2024-03-20,61982,507515,52676761,26940,3
2024-03-20,68130,214781,15567951,26934,3
2024-03-20,60832,502280,60558595,26720,4
2024-03-20,38864,567538,21155963,26700,3
2024-03-20,193,560271,17674323,26600,7
2024-03-20,525,563342,38585496,26400,3
2024-03-20,34263,210022,24427564,26250,1
2024-03-20,37331,207288,82974932,26000,1
2024-03-20,1610,215913,58335667,25999,1
2024-03-20,16765,206361,62898560,25990,1
2024-03-20,34263,210022,23957594,25888,1
2024-03-20,18433,206361,11336220,25600,2
2024-03-20,65061,205761,45147812,25500,1
2024-03-20,6168,567251,4103204,25465,5
2024-03-20,525,567664,56729580,25400,2
2024-03-20,1610,301577,29914135,25300,1
2024-03-20,68636,555421,50115735,25241,13
2024-03-20,32809,509434,34615047,25120,3
2024-03-20,21649,567434,35489079,25090,2
2024-03-20,2326,204934,10504919,25000,1
2024-03-20,50867,567554,29163564,25000,1
2024-03-20,37991,566647,82833094,25000,1
2024-03-20,63543,563689,23858880,24999,1
2024-03-20,1610,215913,58336115,24999,1
2024-03-20,66139,566061,36158709,24900,4
2024-03-20,15375,558873,14188110,24800,1
2024-03-20,1610,301577,30679477,24799,1
2024-03-20,1610,215913,58335993,24699,1
2024-03-20,6590,567554,37033088,24560,2
2024-03-20,24080,502835,30739099,24552,3
2024-03-20,54118,201351,45492179,24120,9
2024-03-20,4541,560271,29776526,24000,3
2024-03-20,1610,558846,40750455,23999,1
2024-03-20,287,563339,11389028,23984,2
2024-03-20,287,563339,11409701,23984,1
2024-03-20,6174,408789,12308636,23970,20
2024-03-20,22966,206471,1568492,23720,3
2024-03-20,13031,558873,53498223,23650,1
2024-03-20,68130,216424,6571929,23550,3
2024-03-20,680,205272,33848547,23000,1
2024-03-20,66139,566061,40650892,22740,3
2024-03-20,5590,206440,53484861,22640,5
2024-03-20,6168,567251,7591945,22594,2
2024-03-20,287,563342,11443637,22392,2
2024-03-20,69373,507843,49733648,22020,1
2024-03-20,27298,567645,7872794,22000,16
2024-03-20,21462,205582,19642047,22000,1
2024-03-20,48461,408789,12552259,22000,1
2024-03-20,50867,564647,29179608,22000,1
2024-03-20,24080,502835,30739134,22000,1
2024-03-20,16765,558873,27087777,21990,1
2024-03-20,32809,509434,34615074,21900,5
2024-03-20,1610,407120,36877286,21867,3
2024-03-20,52454,402279,30823729,21800,1
2024-03-20,52454,402279,30823588,21800,1
2024-03-20,1610,205611,45073442,21799,1
2024-03-20,31649,560271,60638883,21780,11
2024-03-20,57720,205761,14955664,21720,3
2024-03-20,193,207288,3687301,21600,6
2024-03-20,60052,511293,36789332,21600,2
2024-03-20,64182,216424,25890843,21600,2
2024-03-20,1610,215913,58335666,21599,1
2024-03-20,37747,201632,44145960,21560,4
2024-03-20,287,567665,6662914,21495,2
2024-03-20,29222,301577,3749319,21400,5
2024-03-20,6168,567251,48697038,21112,1
2024-03-20,525,567662,56746058,21000,3
2024-03-20,69373,507843,48570783,20940,3
2024-03-20,24486,560271,12558903,20933,17
2024-03-20,4643,551180,9742804,20900,4
2024-03-20,34698,551732,40425734,20900,1
2024-03-20,60893,502280,63402842,20900,1
2024-03-20,12406,558846,42220763,20900,1
2024-03-20,36886,110435,41428512,20688,6
2024-03-20,45954,551736,39802074,20680,7
2024-03-20,12406,558846,56471183,20680,1
2024-03-20,6168,567251,48696996,20556,2
2024-03-20,20354,201351,47449041,20280,6
2024-03-20,287,110632,4948334,20100,2
2024-03-20,24486,560271,12975868,20000,19
2024-03-20,35669,201184,40047396,20000,2
2024-03-20,38066,101384,55437339,20000,2
2024-03-20,55799,501098,28669593,20000,1
2024-03-20,4541,206440,46730023,20000,1
2024-03-20,32594,205611,83094030,20000,1
2024-03-20,16765,206361,58487211,19980,2
2024-03-20,12234,567645,24084075,19800,2
2024-03-20,15375,558873,13801672,19800,1
2024-03-20,45954,551732,32938578,19680,5
2024-03-20,6954,560271,58418909,19620,9
2024-03-20,193,560271,17674141,19600,7
2024-03-20,1610,407120,34893548,19598,2
2024-03-20,6168,567251,8028157,19338,5
2024-03-20,193,110365,17674281,19200,8
2024-03-20,193,560271,17674265,19200,6
2024-03-20,525,567662,56746008,19200,2
2024-03-20,5590,206440,53484851,19200,2
2024-03-20,6168,567251,48697029,19167,3
2024-03-20,3005,202502,45408543,19004,5
2024-03-20,37497,201184,31955248,19000,1
2024-03-20,47428,401534,40624068,18810,3
2024-03-20,4643,551180,9735833,18700,3
2024-03-20,48461,408789,2126135,18700,1
2024-03-20,26549,216173,3767739,18630,10
2024-03-20,1610,407120,36877289,18398,1
2024-03-20,1610,502280,32386110,18299,1
2024-03-20,36477,566647,3845139,18220,2
2024-03-20,68130,216424,6529689,18200,1
2024-03-20,24664,502835,28678492,18090,12
2024-03-20,525,563339,41208362,18050,3
2024-03-20,202,558846,2979007,18035,4
2024-03-20,21825,201351,25552000,18000,3
2024-03-20,4541,560271,29776591,18000,2
2024-03-20,525,563339,78350361,18000,1
2024-03-20,2326,207966,4717414,18000,1
2024-03-20,29864,501098,82833543,18000,1
2024-03-20,1610,215913,58335701,17999,1
2024-03-20,1610,402279,58309170,17997,3
2024-03-20,32809,509434,34615044,17970,3
2024-03-20,36477,207774,3795686,17970,2
2024-03-20,15753,560271,43544657,17920,13
2024-03-20,31649,560271,60638887,17820,9
2024-03-20,53937,563339,3854679,17775,1
2024-03-20,34698,304763,18401805,17720,2
2024-03-20,68130,214781,15567954,17700,1
2024-03-20,13261,564895,9990032,17600,2
2024-03-20,66549,205611,41845117,17600,2
2024-03-20,6401,558873,59906078,17380,1
2024-03-20,35845,401131,47626710,17220,7
2024-03-20,13261,502280,22798938,17000,1
2024-03-20,11331,502221,10370004,17000,1
2024-03-20,60052,506539,33569374,17000,1
2024-03-20,53937,563342,3877624,16990,1
2024-03-20,53937,563339,3764387,16988,2
2024-03-20,37621,304080,61264302,16940,2
2024-03-20,1610,301577,30679475,16899,1
2024-03-20,24486,560271,12932726,16887,13
2024-03-20,13031,408789,53498531,16880,1
2024-03-20,2326,204934,10504914,16819,1
2024-03-20,193,560271,17674274,16800,6
2024-03-20,287,110632,6390802,16750,5
2024-03-20,43989,565724,1534392,16720,1
2024-03-20,1918,101535,60180116,16641,3
2024-03-20,24080,502835,30739145,16632,1
2024-03-20,287,511293,6562842,16555,4
2024-03-20,12406,558846,32069635,16500,1
2024-03-20,13031,558873,53498287,16480,1
2024-03-20,1610,401534,46701133,16280,2
2024-03-20,51547,215913,12039211,16280,1
2024-03-20,53937,563339,3762992,16150,1
2024-03-20,193,560271,17674311,16000,4
2024-03-20,4541,560271,29776520,16000,2
2024-03-20,12998,551180,52619143,16000,2
2024-03-20,61240,560271,29776526,16000,2
2024-03-20,61240,560271,29776523,16000,2
2024-03-20,38293,201351,83313894,16000,2
2024-03-20,4541,560271,29776967,16000,2
2024-03-20,27548,501098,40585934,16000,1
2024-03-20,36414,207774,43100495,16000,1
2024-03-20,4541,206471,46729987,16000,1
2024-03-20,11331,502221,12671224,16000,1
2024-03-20,287,567665,11368706,15999,1
2024-03-20,16765,558873,35047421,15990,1
2024-03-20,24080,502835,30739159,15950,1
2024-03-20,32809,509434,34615068,15900,5
2024-03-20,24486,560271,4746968,15889,15
2024-03-20,29222,301577,3713084,15840,3
2024-03-20,33112,206361,58281049,15800,1
2024-03-20,15753,560271,55063130,15585,14
2024-03-20,20354,201351,57167448,15400,4
2024-03-20,34698,551732,40303452,15400,3
2024-03-20,287,567665,9671855,15356,1
2024-03-20,54118,201351,39568823,15260,6
2024-03-20,31649,560271,56452818,15240,6
2024-03-20,193,560271,17674247,15200,4
2024-03-20,193,560271,17674297,15200,4
2024-03-20,193,560271,17674228,15200,2
2024-03-20,41695,216173,51595416,15000,12
2024-03-20,525,567664,56749887,15000,3
2024-03-20,525,563339,50497055,15000,1
2024-03-20,29398,551736,3972965,15000,1
2024-03-20,37376,101384,83279790,15000,1
2024-03-20,50867,564647,83799678,15000,1
2024-03-20,38293,214104,83313732,15000,1
2024-03-20,18357,205272,35676148,14999,1
2024-03-20,53937,563339,4113378,14990,1
2024-03-20,16765,558873,26811323,14990,1
2024-03-20,44078,304080,46761149,14970,3
2024-03-20,6174,558873,4787328,14970,3
2024-03-20,3290,551228,51303823,14938,1
2024-03-20,2326,204964,6895379,14910,2
2024-03-20,18372,560271,57373011,14880,6
2024-03-20,48866,408789,31071092,14800,10
2024-03-20,15375,558846,13823804,14800,1
2024-03-20,4541,110365,29776617,14700,3
2024-03-20,17307,201925,26917020,14700,1
2024-03-20,402,101020,54659196,14668,4
2024-03-20,56626,501098,6845144,14661,3
2024-03-20,37621,304080,61264581,14520,1
2024-03-20,65061,216424,38198449,14500,1
2024-03-20,193,560271,17674046,14400,4
2024-03-20,21825,201351,25546311,14400,3
2024-03-20,51265,407120,60181390,14320,4
2024-03-20,45883,201184,64221257,14290,1
2024-03-20,20354,506536,35875930,14256,3
2024-03-20,45883,201184,63010218,14050,1
2024-03-20,193,560271,25151156,14000,5
2024-03-20,38864,567538,21156092,14000,2
2024-03-20,3005,202502,45408408,14000,2
2024-03-20,46926,214104,83592211,14000,1
2024-03-20,287,567665,16871477,13999,1
2024-03-20,49339,567538,4201276,13960,2
2024-03-20,13031,502280,53498463,13880,1
2024-03-20,287,563342,11428203,13857,2
2024-03-20,21649,567434,35489077,13818,1
2024-03-20,287,563342,25187741,13800,1
2024-03-20,65061,216424,38198166,13800,1
2024-03-20,24486,560271,40976419,13789,11
2024-03-20,20354,201351,60084350,13520,4
2024-03-20,30626,407120,47189863,13500,2
2024-03-20,32594,201184,83094048,13500,1
2024-03-20,6174,551180,5221286,13450,5
2024-03-20,53937,563339,3792909,13432,1
2024-03-20,45883,201184,39931733,13400,1
2024-03-20,4541,206440,46729831,13300,1
2024-03-20,1610,502221,57531891,13299,1
2024-03-20,193,560271,17674055,13200,6
2024-03-20,50839,205761,6960876,13200,2
2024-03-20,24931,100487,24649943,13200,1
2024-03-20,54108,212377,45977748,13200,1
2024-03-20,287,563339,22994167,13200,1
2024-03-20,287,567665,11309537,13198,1
2024-03-20,7314,214099,45067889,13090,1
2024-03-20,30779,216173,12247708,13068,6
2024-03-20,193,560271,25151141,13000,7
2024-03-20,31920,201351,30288188,13000,1
2024-03-20,18395,502835,17536308,13000,1
2024-03-20,38864,567538,21156065,13000,1
2024-03-20,27548,101535,82833435,13000,1
2024-03-20,16765,558873,35047409,12990,1
2024-03-20,16765,558873,35046983,12990,1
2024-03-20,10801,402279,18195330,12980,2
2024-03-20,6590,567554,37033062,12980,1
2024-03-20,1918,101535,65253493,12926,2
2024-03-20,10801,567554,25399587,12870,1
2024-03-20,54118,201351,53551808,12810,4
2024-03-20,66139,566061,45104982,12800,1
2024-03-20,18433,558873,51081469,12800,1
2024-03-20,13031,558873,59903886,12800,1
2024-03-20,287,567665,11400382,12796,3
2024-03-20,6168,567251,7589497,12778,2
2024-03-20,6168,567251,48696991,12778,1
2024-03-20,287,563339,16184335,12740,2
2024-03-20,193,110365,17673961,12600,12
2024-03-20,13031,502280,53498453,12580,1
2024-03-20,287,563339,12061628,12375,2
2024-03-20,33112,206361,49118118,12300,1
2024-03-20,6168,567251,48697018,12223,1
2024-03-20,2326,204964,7163779,12219,2
2024-03-20,50839,205761,6960853,12000,10
2024-03-20,193,560271,17674079,12000,4
2024-03-20,193,560271,3687303,12000,3
2024-03-20,29398,551736,31954191,12000,1
2024-03-20,36414,201184,36027868,12000,1
2024-03-20,29398,551736,3935338,12000,1
2024-03-20,12234,214781,39694547,12000,1
2024-03-20,50867,564647,83799689,12000,1
2024-03-20,44265,201184,3955608,12000,1
2024-03-20,37497,201184,83281960,12000,1
2024-03-20,287,567665,11388774,11999,1
2024-03-20,287,567665,23003843,11997,2
2024-03-20,287,563342,9663719,11997,1
2024-03-20,287,563339,16181979,11994,2
2024-03-20,16765,206361,58488617,11990,1
2024-03-20,18433,558873,31972115,11980,1
2024-03-20,57720,510003,14955402,11980,1
2024-03-20,24080,502835,30739110,11979,1
2024-03-20,16765,558846,57362187,11960,3
2024-03-20,32395,567538,32856866,11960,2
2024-03-20,32001,551228,47019396,11960,1
2024-03-20,37747,201632,34525719,11880,4
2024-03-20,13261,207288,22726683,11840,1
2024-03-20,31190,558846,50446891,11800,1
2024-03-20,54118,201351,39568743,11760,3
2024-03-20,29222,301577,3728369,11760,2
2024-03-20,47582,100992,57807468,11700,5
2024-03-20,21649,567434,35489073,11636,1
2024-03-20,24486,560271,40976426,11589,10
2024-03-20,66139,566061,40650891,11560,2
2024-03-20,287,563342,9540893,11520,1
2024-03-20,6168,567251,4191926,11484,2
2024-03-20,18372,560271,40489553,11400,5
2024-03-20,193,560271,17674129,11400,3
2024-03-20,193,560271,17674134,11400,3
2024-03-20,63543,205611,24322052,11380,1
2024-03-20,49339,216424,65071571,11290,1
2024-03-20,37747,509434,62546400,11250,10
2024-03-20,193,560271,17674185,11200,4
2024-03-20,193,560271,14740270,11200,3
2024-03-20,18745,201632,16660283,11200,1
2024-03-20,31867,401131,3852918,11195,5
2024-03-20,43989,565724,1534339,11154,1
2024-03-20,4643,551180,9714101,11000,2
2024-03-20,58832,216424,57628736,11000,2
2024-03-20,21649,567434,35489080,11000,1
2024-03-20,48555,201184,83706607,11000,1
2024-03-20,28488,558873,24662273,11000,1
2024-03-20,287,563339,13916854,10999,1
2024-03-20,16765,558873,35047707,10990,1
2024-03-20,54918,202502,3742943,10980,1
2024-03-20,61982,507515,22711226,10980,1
2024-03-20,13031,551180,53498395,10950,1
2024-03-20,39701,551180,12101779,10950,1
2024-03-20,34226,508456,44479872,10912,1
2024-03-20,12406,206440,57531593,10890,1
2024-03-20,3005,202502,45408406,10874,2
2024-03-20,3005,202502,45408522,10872,2
2024-03-20,193,560271,3687308,10800,3
2024-03-20,3005,202502,45408260,10800,3
2024-03-20,31649,560271,47118377,10794,3
2024-03-20,6174,551180,5142444,10760,4
2024-03-20,6174,551180,5261682,10760,3
2024-03-20,69373,507843,59719290,10760,1
2024-03-20,525,567664,10054877,10728,1
2024-03-20,54118,201351,46071741,10720,2
2024-03-20,61240,560271,29776571,10700,1
2024-03-20,21833,551736,19642089,10692,1
2024-03-20,6168,567251,48696989,10649,1
2024-03-20,53937,563339,3791674,10647,1
2024-03-20,287,563339,4788796,10592,1
2024-03-20,6590,402279,59586363,10560,3
2024-03-20,287,567665,9374335,10499,1
2024-03-20,11331,214099,4080000,10240,2
2024-03-20,24486,560271,43537232,10188,11
2024-03-20,287,567665,6668943,10164,2
2024-03-20,287,567665,6662964,10120,2
2024-03-20,3005,202502,53735227,10091,1
2024-03-20,47125,551228,60543666,10088,1
2024-03-20,6954,110365,58418906,10000,10
2024-03-20,3005,202502,45408261,10000,2
2024-03-20,37497,201184,83281941,10000,1
2024-03-20,29400,205761,82956909,10000,1
2024-03-20,35669,207802,83233835,10000,1
2024-03-20,60052,101384,55437339,10000,1
2024-03-20,46926,101384,83592242,10000,1
2024-03-20,38293,201184,83312495,10000,1
2024-03-20,29864,101384,55437339,10000,1
2024-03-20,287,567665,11380470,9999,1
2024-03-20,63580,214104,12498661,9998,2
2024-03-20,31649,560271,30083793,9996,4
2024-03-20,63543,563689,7764296,9980,1
2024-03-20,32798,567662,63222928,9980,1
2024-03-20,66383,502835,44239347,9960,4
2024-03-20,24587,560271,34766836,9920,4
2024-03-20,31649,560271,60638876,9900,5
2024-03-20,20354,201351,57167447,9900,4
2024-03-20,20354,201351,57167446,9900,4
2024-03-20,193,560271,24105950,9900,3
2024-03-20,6590,402279,59586362,9900,2
2024-03-20,28488,558846,24653407,9900,1
2024-03-20,33112,558873,44272159,9900,1
2024-03-20,28488,558846,24641401,9900,1
2024-03-20,24486,560271,12932325,9891,8
2024-03-20,21649,567434,35489065,9818,1
2024-03-20,31190,558846,31793746,9800,1
2024-03-20,60893,502221,57388622,9800,1
2024-03-20,37375,506539,47949462,9748,2
2024-03-20,6168,567251,48696998,9723,1
2024-03-20,4541,560271,29776570,9700,1
2024-03-20,61240,560271,29776570,9700,1
2024-03-20,40107,401131,25864565,9600,3
2024-03-20,21825,201351,25589540,9600,1
2024-03-20,53937,563339,3764738,9594,1
2024-03-20,6174,558873,4794120,9580,2
2024-03-20,37724,502280,27954492,9580,1
2024-03-20,54118,506536,35875930,9504,2
2024-03-20,11331,502221,10355969,9500,1
2024-03-20,61240,560271,29776542,9500,1
2024-03-20,54118,201351,62742046,9480,6
2024-03-20,46959,110409,41918006,9480,1
2024-03-20,6590,215913,63786875,9460,2
2024-03-20,20354,201351,35874063,9360,2
2024-03-20,1610,402279,58309166,9239,1
2024-03-20,43989,565724,19155511,9200,2
2024-03-20,16036,558846,36524171,9198,2
