date,shop,genre,item,sales,units
2019-03-02,20767,560271,4210821,2480,1
2019-03-02,22714,216158,57037712,2480,1
2019-03-02,22714,216158,57037766,2480,1
2019-03-02,22714,216158,1420453,2480,1
2019-03-02,28228,560271,82869127,2370,2
2019-03-02,28228,509434,82869200,2360,1
2019-03-02,11503,206440,79533783,2306,1
2019-03-02,11503,206471,79533765,2306,1
2019-03-02,11018,206440,30224484,2300,1
2019-03-02,28488,551180,82917757,2300,1
2019-03-02,11018,206440,30218651,2300,1
2019-03-02,20767,560271,4222442,2290,1
2019-03-02,37621,551180,40308554,2160,1
2019-03-02,20767,560271,4224066,2130,1
2019-03-02,12234,214781,36066994,2126,1
2019-03-02,12234,214781,2407429,2120,1
2019-03-02,11018,206440,50932789,2000,2
2019-03-02,19199,551732,51303144,2000,2
2019-03-02,1050,506539,36785364,2000,1
2019-03-02,19627,567645,23570621,1944,1
2019-03-02,11503,206471,79537425,1843,1
2019-03-02,11503,206440,79535511,1843,1
2019-03-02,21707,551736,64822868,1800,1
2019-03-02,12234,214781,39694531,1720,1
2019-03-02,21825,506536,56199508,1500,1
2019-03-02,6817,510003,38668330,1450,1
2019-03-02,28228,560271,82869144,1380,2
2019-03-02,11503,206440,79533694,1380,1
2019-03-02,12234,214781,536915,1300,1
2019-03-02,525,563339,43289878,1280,1
2019-03-02,32809,509434,22771329,1280,1
2019-03-02,3915,567645,37422646,1200,1
2019-03-02,28228,509434,82869114,1180,1
2019-03-02,28228,216173,1642044,1160,1
2019-03-02,1050,506539,58365763,1000,1
2019-03-02,27985,567623,42703871,950,1
2019-03-02,525,563339,49293804,940,1
2019-03-02,11503,206440,79533724,926,1
2019-03-02,11503,206440,79537405,926,1
2019-03-02,11503,206440,79535725,926,1
2019-03-02,28228,509434,1641242,870,2
2019-03-02,3915,567645,58782370,760,1
2019-03-02,28228,560271,82869100,690,1
2019-03-02,28611,207288,61722134,680,1
2019-03-02,1050,506539,36785365,600,1
2019-03-02,11503,206440,79533698,500,1
2019-03-02,28228,216173,1640875,490,1
