date,shop,genre,item,sales,units
2020-09-27,525,567662,56729392,7200,1
2020-09-27,525,563339,78354689,7160,1
2020-09-27,27985,567623,41069821,7140,3
2020-09-27,27985,567623,47852339,7140,1
2020-09-27,23582,507843,58360049,7100,1
2020-09-27,23582,507843,38949429,7000,1
2020-09-27,525,567662,56742670,6980,1
2020-09-27,38368,564895,83315202,6980,1
2020-09-27,42258,100487,53889257,6860,1
2020-09-27,27841,551180,48126119,6840,2
2020-09-27,525,563339,32530500,6840,1
2020-09-27,27985,567623,45262660,6800,1
2020-09-27,37719,205582,19476874,6650,1
2020-09-27,26451,509417,3877275,6580,1
2020-09-27,28488,558846,24108338,6500,1
2020-09-27,9435,558873,34945837,6490,1
2020-09-27,525,563342,48765669,6480,2
2020-09-27,39441,205611,45957226,6400,2
2020-09-27,525,563339,57476873,6360,1
2020-09-27,20767,560271,4205435,6092,2
2020-09-27,32809,509434,7145557,6000,6
2020-09-27,21825,201351,25552000,6000,1
2020-09-27,13261,551180,7639946,5980,1
2020-09-27,29222,301577,3732992,5980,1
2020-09-27,14564,551180,41371701,5960,1
2020-09-27,40454,210413,29573984,5798,2
2020-09-27,27985,567623,41197572,5580,1
2020-09-27,11503,206440,1647371,5577,3
2020-09-27,11503,206440,8379454,5577,2
2020-09-27,47942,206440,83684440,5560,1
2020-09-27,11018,206440,41868298,5400,1
2020-09-27,525,563339,49293811,5400,1
2020-09-27,14564,558846,34944400,5390,1
2020-09-27,27841,551180,12258042,5310,1
2020-09-27,44222,560271,2043784,5280,1
2020-09-27,44222,560271,2043731,5280,1
2020-09-27,27841,551180,57457610,5040,1
2020-09-27,17904,402279,48755553,5000,2
2020-09-27,11018,206440,53877698,5000,1
2020-09-27,32798,567664,57803149,4980,1
2020-09-27,525,567664,78358784,4980,1
2020-09-27,525,567664,55819262,4980,1
2020-09-27,22714,216158,1420594,4960,2
2020-09-27,23774,564647,10562750,4760,2
2020-09-27,22966,206471,2327051,4692,1
2020-09-27,11503,206440,2734313,4587,2
2020-09-27,32809,509434,15629096,4584,3
2020-09-27,32138,551180,52402,4580,1
2020-09-27,26549,216173,40645495,4560,2
2020-09-27,525,567664,56749887,4500,1
2020-09-27,11018,206440,61199998,4500,1
2020-09-27,27841,551180,57457614,4410,1
2020-09-27,525,563339,50497018,4400,1
2020-09-27,20767,560271,10240214,4298,1
2020-09-27,9435,551180,79230048,4290,1
2020-09-27,9435,551180,78870431,4290,1
2020-09-27,44222,560271,27140091,4180,1
2020-09-27,5829,560271,78939775,4000,1
2020-09-27,3759,565724,19119902,3999,1
2020-09-27,39359,205582,52850311,3980,1
2020-09-27,32798,563342,38585548,3980,1
2020-09-27,39216,206471,4850393,3980,1
2020-09-27,29222,301577,3713084,3980,1
2020-09-27,20767,560271,10245405,3963,1
2020-09-27,22966,206471,2327050,3928,1
2020-09-27,28611,207288,33736413,3900,2
2020-09-27,147,558846,41679419,3900,1
2020-09-27,11018,206471,51563332,3900,1
2020-09-27,19627,567645,23570621,3888,2
2020-09-27,9435,551180,55518189,3850,1
2020-09-27,525,563339,38586055,3840,2
2020-09-27,13415,100487,37340542,3800,1
2020-09-27,22714,216158,57037749,3800,1
2020-09-27,29222,301577,3743876,3780,1
2020-09-27,11503,206440,8379374,3718,2
2020-09-27,11503,206440,1647377,3718,2
2020-09-27,11503,206471,14477205,3718,1
2020-09-27,29222,301577,3744892,3680,1
2020-09-27,37621,408789,40297791,3630,1
2020-09-27,22966,206471,1457546,3619,1
2020-09-27,22966,206471,2327084,3619,1
2020-09-27,22966,206471,2957113,3619,1
2020-09-27,32809,509434,22771329,3600,1
2020-09-27,525,563339,38585902,3560,1
2020-09-27,24269,560271,53685547,3520,1
2020-09-27,41049,206471,10378440,3510,1
2020-09-27,11018,206440,79495325,3500,1
2020-09-27,9159,110365,3762814,3500,1
2020-09-27,34820,216424,49678980,3480,1
2020-09-27,27841,551180,48126247,3420,1
2020-09-27,27841,551180,48126207,3420,1
2020-09-27,27841,551180,48126250,3420,1
2020-09-27,24269,560271,53684633,3300,1
2020-09-27,147,206363,42296262,3300,1
2020-09-27,29222,301577,3745011,3280,1
2020-09-27,3032,205761,4228905,3200,1
2020-09-27,33541,560271,64604326,3160,2
2020-09-27,23582,507843,38973535,3100,1
2020-09-27,20767,560271,4205454,3046,1
2020-09-27,23774,201184,10159577,3020,1
2020-09-27,11503,206440,79536219,2980,2
2020-09-27,11503,206440,2082659,2980,2
2020-09-27,32798,563339,38585899,2980,1
2020-09-27,21016,100487,55013615,2980,1
2020-09-27,12356,110435,55608886,2980,1
2020-09-27,9435,551180,41371701,2980,1
2020-09-27,11503,206440,1647358,2959,1
2020-09-27,11503,206471,1647349,2959,1
2020-09-27,9435,401534,62707240,2920,1
2020-09-27,11018,206440,30218649,2900,1
2020-09-27,44222,560271,19323333,2880,1
2020-09-27,36840,407120,16674324,2860,1
2020-09-27,27985,567623,46830722,2790,1
2020-09-27,28228,502835,82869065,2790,1
2020-09-27,525,563339,38585978,2780,1
2020-09-27,24269,401534,52244199,2780,1
2020-09-27,20767,560271,10245306,2728,1
2020-09-27,28228,502835,1638487,2680,1
2020-09-27,22714,216158,57037706,2680,1
2020-09-27,3759,565724,1533448,2672,1
2020-09-27,147,206361,41677338,2640,4
2020-09-27,11503,206471,14477186,2629,1
2020-09-27,41049,206440,10451682,2610,1
2020-09-27,9435,551180,62707206,2560,1
2020-09-27,22714,216158,1419407,2550,1
2020-09-27,3759,565724,18271178,2530,1
2020-09-27,27841,551180,11988558,2520,1
2020-09-27,9159,201632,47961529,2500,1
2020-09-27,3255,402279,48818462,2500,1
2020-09-27,525,563342,33705521,2480,2
2020-09-27,23774,201184,3756509,2480,1
2020-09-27,22714,216158,57037753,2480,1
2020-09-27,22714,216158,1420289,2480,1
2020-09-27,50523,564895,83784282,2410,1
2020-09-27,9159,110365,58257292,2400,1
2020-09-27,525,563339,38585781,2380,1
2020-09-27,525,563342,57476828,2360,2
2020-09-27,11018,206440,30218651,2300,1
2020-09-27,40107,401131,25885224,2300,1
2020-09-27,11018,206471,53036352,2300,1
2020-09-27,39441,205611,45245639,2210,1
2020-09-27,38368,560271,28471338,2190,1
2020-09-27,11503,206440,1647353,2189,1
2020-09-27,11503,206471,79536436,2189,1
2020-09-27,11503,206471,8379788,2189,1
2020-09-27,11503,206440,1647350,2189,1
2020-09-27,11503,206471,8379570,2189,1
2020-09-27,11503,206471,79536429,2189,1
2020-09-27,11503,206440,8379562,2189,1
2020-09-27,11503,206471,8379512,2189,1
2020-09-27,11503,206471,8379530,2189,1
2020-09-27,20767,560271,4217922,2138,1
2020-09-27,20767,560271,10236973,2138,1
2020-09-27,29191,207288,4148577,2100,1
2020-09-27,525,563342,38585718,2000,1
2020-09-27,11018,206440,50932789,2000,1
2020-09-27,20767,560271,10242182,1990,1
2020-09-27,20767,560271,80333325,1990,1
2020-09-27,20767,560271,10242000,1990,1
2020-09-27,26549,216173,3767739,1980,1
2020-09-27,26549,216173,30349216,1980,1
2020-09-27,26549,216173,3753664,1980,1
2020-09-27,20767,560271,10245374,1980,1
2020-09-27,28228,502835,82869059,1980,1
2020-09-27,39359,508456,57056909,1980,1
2020-09-27,525,563339,63273281,1960,1
2020-09-27,34820,201486,49676300,1950,1
2020-09-27,39216,206440,2648923,1900,1
2020-09-27,27985,567623,42703870,1900,1
2020-09-27,147,558846,41682687,1900,1
2020-09-27,147,558846,41679417,1900,1
2020-09-27,38368,560271,28471467,1890,1
2020-09-27,525,563342,51082742,1880,1
2020-09-27,11503,206440,1647369,1859,1
2020-09-27,11503,206471,8379737,1859,1
2020-09-27,18531,560271,4327807,1852,2
2020-09-27,4493,408789,4372496,1817,1
2020-09-27,41049,206471,8942845,1715,1
2020-09-27,3759,565724,20190243,1711,1
2020-09-27,525,563339,43289881,1680,1
2020-09-27,28228,502835,1638477,1580,1
2020-09-27,41049,206440,8897566,1560,1
2020-09-27,11503,206471,14477097,1529,1
2020-09-27,11503,206440,2734354,1529,1
2020-09-27,11503,206440,1647366,1529,1
2020-09-27,11503,206471,8379602,1529,1
2020-09-27,19199,551732,51303156,1500,1
2020-09-27,15724,207288,4372980,1500,1
2020-09-27,525,563339,64467983,1500,1
2020-09-27,147,206471,41679863,1490,1
2020-09-27,24269,205611,49909577,1480,1
2020-09-27,41049,206440,83436523,1450,1
2020-09-27,525,563342,38585627,1380,1
2020-09-27,24269,205611,31489762,1380,1
2020-09-27,525,563339,62524313,1380,1
2020-09-27,24269,408789,47715839,1380,1
2020-09-27,28228,560271,82869130,1360,2
2020-09-27,3759,565724,1533450,1336,1
2020-09-27,3759,565724,19535451,1330,1
2020-09-27,14293,205761,47454118,1260,1
2020-09-27,41049,206440,10306918,1250,1
2020-09-27,26549,216173,3996821,1190,1
2020-09-27,26549,216173,35572138,1190,1
2020-09-27,525,563342,49293799,1180,1
2020-09-27,525,563342,38585933,1180,1
2020-09-27,525,563339,50950718,1180,1
2020-09-27,3759,565724,78860189,1140,1
2020-09-27,11503,206471,79534999,1089,1
2020-09-27,11503,206440,2088858,1089,1
2020-09-27,525,563339,44497892,1080,1
2020-09-27,525,563339,59435349,1080,1
2020-09-27,525,563339,37046943,1080,1
2020-09-27,43930,560271,43538583,1080,1
2020-09-27,525,563339,46902604,1080,1
2020-09-27,525,563342,57476802,1080,1
2020-09-27,525,563339,57913133,1040,1
2020-09-27,525,563339,38586027,1000,1
2020-09-27,28228,560271,1641275,1000,1
2020-09-27,525,563339,50497004,980,1
2020-09-27,525,563339,38585693,880,1
2020-09-27,525,563339,51881564,880,1
2020-09-27,525,563339,50950172,880,1
2020-09-27,525,563339,46902606,780,1
2020-09-27,28228,216173,1640860,690,1
2020-09-27,28228,560271,1641253,690,1
2020-09-27,28228,560271,82869147,690,1
2020-09-27,4493,216173,41023328,680,1
2020-09-27,28228,560271,82869137,650,1
2020-09-27,11503,206440,2724908,550,1
2020-09-27,28228,216173,1642044,490,1
2020-09-27,525,201351,39568270,320,1
