date,shop,genre,item,sales,units
2022-02-24,39441,205611,43960474,3580,1
2022-02-24,28228,216173,1642189,3540,3
2022-02-24,34820,201486,49762650,3380,1
2022-02-24,39441,205611,45957262,3360,2
2022-02-24,10801,402279,33072855,3300,1
2022-02-24,525,563339,39672827,3280,2
2022-02-24,18788,551736,12122140,3200,1
2022-02-24,32809,509434,15629096,3092,2
2022-02-24,41049,206440,83437496,2990,1
2022-02-24,43793,401131,3713084,2980,1
2022-02-24,39441,551228,43960195,2980,1
2022-02-24,37094,207288,3743876,2980,1
2022-02-24,52778,100487,46937774,2960,2
2022-02-24,18415,560271,4328739,2900,1
2022-02-24,36840,407120,16674324,2860,1
2022-02-24,22714,216158,57037706,2820,1
2022-02-24,27985,567623,41069821,2780,1
2022-02-24,1918,207774,56136848,2769,1
2022-02-24,22966,206471,1568492,2700,1
2022-02-24,27985,567623,29910007,2700,1
2022-02-24,525,563339,51881569,2680,1
2022-02-24,525,563339,51469295,2680,1
2022-02-24,29479,506539,53154459,2600,1
2022-02-24,22714,216158,1420289,2580,1
2022-02-24,22714,216158,1420453,2580,1
2022-02-24,22714,216158,57037753,2580,1
2022-02-24,18415,560271,4237031,2560,1
2022-02-24,7160,401534,64858248,2500,1
2022-02-24,39359,408789,60174729,2480,1
2022-02-24,44222,560271,83544550,2475,1
2022-02-24,3915,567645,37422646,2400,1
2022-02-24,34820,201486,49676300,2200,1
2022-02-24,37094,207288,48313994,2180,1
2022-02-24,52214,216173,48009052,2178,1
2022-02-24,19199,566061,29678280,2160,1
2022-02-24,36255,401131,6542055,2100,1
2022-02-24,525,563342,38585690,1980,1
2022-02-24,37094,207288,3773118,1980,1
2022-02-24,32809,509434,34615100,1980,1
2022-02-24,28488,551180,23421980,1809,1
2022-02-24,22714,401534,63125217,1800,1
2022-02-24,525,563342,57476858,1800,1
2022-02-24,28488,551180,25013174,1750,1
2022-02-24,18415,560271,4334064,1740,3
2022-02-24,28228,502835,1638477,1690,1
2022-02-24,39441,205611,43960464,1680,1
2022-02-24,32809,509434,34615104,1580,1
2022-02-24,34272,565724,41983684,1396,1
2022-02-24,525,563342,38585495,1360,1
2022-02-24,7174,506539,36342686,1300,1
2022-02-24,39441,205611,45957226,1280,1
2022-02-24,18415,560271,4328144,1160,2
2022-02-24,18415,560271,4328165,1080,1
2022-02-24,525,563339,50496995,1040,1
2022-02-24,32809,509434,7145557,1000,1
2022-02-24,18415,560271,4327155,998,1
2022-02-24,18415,560271,4330909,980,1
2022-02-24,18415,560271,4327424,980,1
2022-02-24,18415,560271,4332512,980,1
2022-02-24,18415,560271,4328151,980,1
2022-02-24,18415,560271,4328972,980,1
2022-02-24,18415,560271,4333680,980,1
2022-02-24,37621,207288,40292192,941,1
2022-02-24,18415,560271,4236289,880,1
2022-02-24,18415,560271,4236487,880,1
2022-02-24,28228,560271,82869144,880,1
2022-02-24,18415,560271,4326883,880,1
2022-02-24,18415,560271,4333436,780,1
2022-02-24,28228,216173,1640860,738,1
2022-02-24,18415,560271,4327677,580,1
2022-02-24,18415,560271,4332868,580,1
2022-02-24,18415,560271,4329922,580,1
2022-02-24,18415,560271,4333708,580,1
2022-02-24,18415,560271,4330599,580,1
2022-02-24,18415,560271,4333179,580,1
2022-02-24,28228,216173,1642044,524,1
2022-02-24,34272,565724,42033047,470,1
2022-02-24,36840,407120,16674322,330,1
