date,shop,genre,item,sales,units
2022-01-17,21825,201351,25572790,9600,1
2022-01-17,525,563339,38585699,9480,1
2022-01-17,7174,205761,15863326,9360,1
2022-01-17,12234,214781,16672727,9000,2
2022-01-17,525,567664,56749887,9000,2
2022-01-17,12234,567645,38923180,9000,1
2022-01-17,9435,558846,55518340,8980,1
2022-01-17,27985,567623,47852339,8340,1
2022-01-17,27985,567623,42703861,8200,2
2022-01-17,23582,507843,38949431,8100,1
2022-01-17,26330,304080,4006913,8000,1
2022-01-17,21016,100487,36498498,7980,1
2022-01-17,39359,205582,52850311,7960,2
2022-01-17,13415,100487,37339153,7920,3
2022-01-17,44222,560271,2043848,7920,1
2022-01-17,525,563342,38585496,7750,1
2022-01-17,22966,206471,1457536,7638,1
2022-01-17,27985,567623,45262660,7600,1
2022-01-17,9435,558846,34944406,7590,1
2022-01-17,32809,509434,34615101,7559,4
2022-01-17,13415,100487,37341015,7500,1
2022-01-17,52214,558873,35131339,7480,1
2022-01-17,44222,560271,83544551,7425,3
2022-01-17,525,567662,56729392,7200,1
2022-01-17,37094,207288,3742943,7140,3
2022-01-17,9435,558846,34944417,7040,1
2022-01-17,19199,506539,56366451,7000,2
2022-01-17,30668,506536,29489062,7000,1
2022-01-17,34820,567623,49763637,6980,1
2022-01-17,525,563339,42856558,6960,1
2022-01-17,27985,567623,32841708,6950,1
2022-01-17,21825,201351,25573993,6800,1
2022-01-17,39441,205611,45957262,6720,3
2022-01-17,23582,507843,38949429,6700,1
2022-01-17,44222,560271,83544586,6600,1
2022-01-17,44222,560271,2043890,6600,1
2022-01-17,56295,216424,28460745,6506,1
2022-01-17,21707,551736,58500869,6500,1
2022-01-17,56189,502835,63944913,6500,1
2022-01-17,9435,558873,34945837,6490,1
2022-01-17,9435,558846,34944419,6490,1
2022-01-17,21825,205761,25594429,6400,1
2022-01-17,525,567662,56744746,6346,1
2022-01-17,39441,205611,45957229,6320,4
2022-01-17,525,563339,43289879,6320,1
2022-01-17,1918,101535,23426867,6297,1
2022-01-17,23774,201184,34522538,6090,1
2022-01-17,32809,509434,7145557,6000,6
2022-01-17,3915,567645,37422646,6000,1
2022-01-17,21825,201351,25554593,6000,1
2022-01-17,21825,201351,25552000,6000,1
2022-01-17,21016,100487,55058330,5980,1
2022-01-17,37094,207288,3759836,5960,2
2022-01-17,525,563339,39517158,5920,1
2022-01-17,525,563342,49293778,5900,1
2022-01-17,525,567662,56744792,5900,1
2022-01-17,34820,101020,49674090,5820,1
2022-01-17,36255,401131,54994233,5700,2
2022-01-17,39213,216424,54919990,5700,1
2022-01-17,525,563339,39517152,5580,1
2022-01-17,27985,567623,41069821,5560,2
2022-01-17,14293,205761,42051377,5400,1
2022-01-17,44222,560271,2043834,5280,1
2022-01-17,34820,507843,49654190,5280,1
2022-01-17,44222,560271,2043906,5280,1
2022-01-17,525,567664,56749226,4980,1
2022-01-17,28228,502835,1638560,4960,2
2022-01-17,20021,206440,24592425,4960,1
2022-01-17,44222,560271,2043781,4950,2
2022-01-17,21825,201351,25546311,4800,1
2022-01-17,39441,205611,45245640,4740,2
2022-01-17,33112,558846,53481054,4680,1
2022-01-17,32809,509434,15629096,4638,3
2022-01-17,1918,101535,56140248,4621,1
2022-01-17,1918,101535,23426864,4621,1
2022-01-17,12234,214781,6265851,4600,1
2022-01-17,6817,509417,3766789,4527,1
2022-01-17,6817,509417,29772438,4527,1
2022-01-17,9435,551180,55518330,4480,1
2022-01-17,15092,100487,55058674,4400,1
2022-01-17,44222,560271,19615175,4378,1
2022-01-17,23774,201184,10523954,4280,1
2022-01-17,21707,551732,37805525,4240,1
2022-01-17,22966,206471,3106249,4080,1
2022-01-17,15092,100487,55058673,4000,1
2022-01-17,39441,205582,43960374,3980,1
2022-01-17,39441,205582,43960375,3980,1
2022-01-17,36840,407120,12302048,3960,2
2022-01-17,12356,110435,51576579,3960,1
2022-01-17,48461,207288,24279976,3800,1
2022-01-17,44222,560271,19323367,3744,1
2022-01-17,1918,101535,65253459,3686,1
2022-01-17,1918,207774,56136856,3686,1
2022-01-17,37094,207288,32521832,3680,1
2022-01-17,15092,100487,35829171,3600,1
2022-01-17,32809,509434,34615100,3599,2
2022-01-17,12234,214781,16672726,3550,1
2022-01-17,525,563339,49293886,3540,1
2022-01-17,1918,101535,65253458,3500,1
2022-01-17,1918,207774,24791828,3500,1
2022-01-17,28228,216173,1640860,3450,3
2022-01-17,41049,206440,12010427,3450,1
2022-01-17,32809,509434,34615039,3402,1
2022-01-17,21707,558846,32502886,3400,1
2022-01-17,21707,206440,31327317,3300,1
2022-01-17,21825,506539,10121859,3300,1
2022-01-17,12234,101020,39695038,3300,1
2022-01-17,13415,100487,37340323,3300,1
2022-01-17,37094,207288,3818531,3200,2
2022-01-17,37094,207288,3818880,3160,2
2022-01-17,12234,214781,27872126,3100,1
2022-01-17,21707,206440,31429597,3000,1
2022-01-17,41049,206440,12110189,2990,1
2022-01-17,13415,100487,37339648,2980,1
2022-01-17,20021,206440,10776089,2900,1
2022-01-17,44222,560271,83548878,2880,1
2022-01-17,44222,560271,83548844,2880,1
2022-01-17,7160,401534,64857911,2866,2
2022-01-17,7160,401534,64858730,2866,1
2022-01-17,44222,560271,83545573,2838,1
2022-01-17,27985,567623,42703859,2800,1
2022-01-17,9435,551180,41371179,2760,1
2022-01-17,28488,551180,24111575,2718,1
2022-01-17,21707,206440,31327312,2700,1
2022-01-17,27985,567623,41199860,2700,1
2022-01-17,22714,216158,1420453,2580,1
2022-01-17,525,563339,38586415,2580,1
2022-01-17,22714,216158,1420594,2580,1
2022-01-17,22714,216158,57037753,2580,1
2022-01-17,34820,100992,48570311,2580,1
2022-01-17,21500,551732,65184398,2574,1
2022-01-17,18415,560271,4236988,2560,2
2022-01-17,39359,408789,60174729,2480,1
2022-01-17,525,563339,38585962,2480,1
2022-01-17,44222,560271,3072856,2480,1
2022-01-17,44222,560271,83544550,2475,1
2022-01-17,525,563339,32530524,2380,1
2022-01-17,23774,564647,10562750,2380,1
2022-01-17,21707,401534,63989479,2240,1
2022-01-17,37621,551732,40315596,2217,1
2022-01-17,525,563342,48765874,2200,1
2022-01-17,39441,205611,45957238,1980,1
2022-01-17,44222,560271,83549971,1980,1
2022-01-17,37094,207288,3758365,1980,1
2022-01-17,525,563339,38585975,1980,1
2022-01-17,44222,560271,83549967,1980,1
2022-01-17,37094,207288,3773118,1980,1
2022-01-17,18415,560271,4326940,1960,2
2022-01-17,18415,560271,4331110,1960,2
2022-01-17,18415,560271,4326920,1960,1
2022-01-17,41049,206440,10498521,1950,1
2022-01-17,41049,206440,12010424,1950,1
2022-01-17,525,563339,65019169,1880,1
2022-01-17,52578,201632,55285991,1880,1
2022-01-17,22714,401534,63125217,1800,1
2022-01-17,32809,509434,22771329,1800,1
2022-01-17,15092,100487,55058503,1800,1
2022-01-17,39441,205611,41839970,1780,1
2022-01-17,18415,560271,4236642,1760,1
2022-01-17,52578,201632,55285999,1750,1
2022-01-17,6817,507843,3739409,1636,1
2022-01-17,3915,567645,58782370,1600,1
2022-01-17,28228,502835,1638477,1580,1
2022-01-17,7160,401534,62979234,1530,1
2022-01-17,525,563342,57476839,1500,1
2022-01-17,525,563339,50808037,1480,1
2022-01-17,39359,408789,60174772,1460,1
2022-01-17,7160,401534,64858734,1433,1
2022-01-17,22714,205761,46821532,1400,1
2022-01-17,525,563339,36752321,1380,1
2022-01-17,27985,567623,32841490,1380,1
2022-01-17,525,563342,38585495,1360,1
2022-01-17,28228,560271,82869137,1300,2
2022-01-17,18415,560271,4236983,1280,1
2022-01-17,18415,560271,4235038,1280,1
2022-01-17,18415,560271,4234761,1280,1
2022-01-17,525,563339,38586076,1280,1
2022-01-17,22714,205761,46821527,1200,1
2022-01-17,18415,560271,4334064,1160,2
2022-01-17,3790,551736,39365982,1100,1
2022-01-17,525,563342,48765669,1080,1
2022-01-17,52578,201632,55286013,1080,1
2022-01-17,52578,201632,55286012,1080,1
2022-01-17,52578,201632,55286010,1080,1
2022-01-17,52578,201632,55286014,1080,1
2022-01-17,48461,207288,24309941,1000,1
2022-01-17,18415,560271,4327424,980,1
2022-01-17,18415,560271,4327187,980,1
2022-01-17,18415,560271,4327136,980,1
2022-01-17,18415,560271,4332774,980,1
2022-01-17,18415,560271,4328550,980,1
2022-01-17,14293,551736,35870212,912,1
2022-01-17,28228,560271,1641253,790,1
2022-01-17,21825,506536,56199508,700,1
2022-01-17,18415,560271,4328493,680,1
2022-01-17,22714,216173,57037672,650,1
2022-01-17,18415,560271,4333179,580,1
2022-01-17,18415,560271,4333708,580,1
2022-01-17,18415,560271,4328739,580,1
2022-01-17,18415,560271,4328143,580,1
