date,shop,genre,item,sales,units
2026-03-05,2326,204964,4405699,19200,4
2026-03-05,525,567662,73547782,19200,2
2026-03-05,27962,201351,27630316,19180,5
2026-03-05,21641,206440,32564540,19160,4
2026-03-05,32395,567538,51875916,19136,4
2026-03-05,35869,214781,9708594,19120,6
2026-03-05,29677,511293,26824450,19086,3
2026-03-05,9448,511293,25666402,19086,3
2026-03-05,29714,563339,72337608,19025,1
2026-03-05,11106,206361,10042266,19000,2
2026-03-05,287,563339,12927918,19000,2
2026-03-05,18356,301577,55235121,18999,1
2026-03-05,29714,563339,70338898,18982,1
2026-03-05,79915,100992,53392049,18970,2
2026-03-05,9448,511293,26824523,18950,5
2026-03-05,63543,205611,65939911,18940,3
2026-03-05,54807,566403,58668644,18900,1
2026-03-05,18345,201184,66142257,18720,14
2026-03-05,8629,506539,36182781,18672,3
2026-03-05,24486,560271,43537225,18586,17
2026-03-05,30249,551732,42899507,18585,6
2026-03-05,29677,511293,26823929,18585,5
2026-03-05,525,567664,22774551,18540,3
2026-03-05,24486,560271,43556461,18483,16
2026-03-05,69451,216424,46995282,18480,4
2026-03-05,34263,210022,46972581,18405,1
2026-03-05,525,567664,17324911,18400,2
2026-03-05,37621,502221,61265310,18392,2
2026-03-05,21641,206471,59951577,18360,4
2026-03-05,17658,551228,15994009,18349,1
2026-03-05,27962,214099,27953755,18315,11
2026-03-05,1216,565724,4369140,18303,6
2026-03-05,79915,100992,70691878,18300,1
2026-03-05,30616,215913,6308760,18280,1
2026-03-05,9448,563339,17808755,18267,3
2026-03-05,68130,567623,11459786,18260,2
2026-03-05,45151,201632,3013407,18260,2
2026-03-05,10130,206440,39760576,18230,5
2026-03-05,9448,563342,17777358,18219,1
2026-03-05,52905,567645,59432824,18205,8
2026-03-05,50839,205761,6778560,18200,11
2026-03-05,16739,502835,42714660,18200,1
2026-03-05,29714,563342,18055560,18182,1
2026-03-05,24080,502835,69617216,18164,2
2026-03-05,46696,408789,9063186,18150,11
2026-03-05,29714,563339,18061859,18150,4
2026-03-05,20719,507843,23679404,18150,1
2026-03-05,20719,507843,8278438,18150,1
2026-03-05,68492,567662,62959359,18146,2
2026-03-05,31671,205611,42855352,18140,5
2026-03-05,2326,204964,4562294,18095,1
2026-03-05,68130,216424,6529689,18080,1
2026-03-05,57784,207774,49558534,18000,5
2026-03-05,7197,216173,2135410,18000,4
2026-03-05,525,567662,72457871,18000,2
2026-03-05,2363,506539,63105562,18000,2
2026-03-05,9448,563339,17806441,18000,2
2026-03-05,30249,551732,56637683,18000,2
2026-03-05,21649,567434,35489067,18000,2
2026-03-05,28411,563342,17898051,18000,1
2026-03-05,29714,563342,18057311,18000,1
2026-03-05,68492,563342,18045680,18000,1
2026-03-05,38573,214781,3193048,18000,1
2026-03-05,32798,563339,44497892,18000,1
2026-03-05,491,563339,17712890,18000,1
2026-03-05,1610,304080,34863391,17998,2
2026-03-05,287,563342,16175877,17998,1
2026-03-05,11361,551228,7910258,17990,1
2026-03-05,11361,551228,7910256,17990,1
2026-03-05,287,563339,11457051,17980,10
2026-03-05,11361,551228,13974460,17980,2
2026-03-05,39701,408789,14000436,17980,1
2026-03-05,21641,206471,71500811,17970,3
2026-03-05,21641,206471,59951575,17960,3
2026-03-05,57720,567538,14955438,17960,2
2026-03-05,39550,563689,55562127,17910,1
2026-03-05,33579,206440,56168888,17880,2
2026-03-05,491,563339,18041087,17880,2
2026-03-05,68111,401534,10876593,17820,8
2026-03-05,1216,565724,25061188,17820,6
2026-03-05,68376,510003,23642134,17800,8
2026-03-05,68130,567623,11459791,17800,1
2026-03-05,32254,201925,35282030,17712,8
2026-03-05,287,563342,10750669,17615,2
2026-03-05,525,567664,56744708,17600,2
2026-03-05,45151,201632,2211382,17600,1
2026-03-05,525,567664,72384040,17600,1
2026-03-05,63543,205582,24513920,17600,1
2026-03-05,4643,558873,7108564,17600,1
2026-03-05,1610,560271,36365353,17600,1
2026-03-05,18788,206471,32423400,17600,1
2026-03-05,54587,558873,73859824,17600,1
2026-03-05,45151,201632,6330093,17600,1
2026-03-05,37719,563689,19476842,17600,1
2026-03-05,1216,565724,25061176,17560,5
2026-03-05,287,567665,11368522,17550,3
2026-03-05,39550,563689,55562016,17550,3
2026-03-05,39550,563689,55561890,17550,1
2026-03-05,1216,565724,16127965,17536,2
2026-03-05,51217,558873,31810724,17520,4
2026-03-05,287,563342,11428723,17517,1
2026-03-05,13415,100487,37339153,17500,5
2026-03-05,31119,402279,45482661,17500,5
2026-03-05,36773,567645,31604811,17480,6
2026-03-05,11361,551228,7747475,17480,2
2026-03-05,1610,558846,55124294,17397,3
2026-03-05,1216,565724,4369200,17392,7
2026-03-05,678,506536,27666578,17384,5
2026-03-05,21641,206471,75751040,17370,3
2026-03-05,6757,210022,41269135,17364,2
2026-03-05,68492,567664,64497684,17364,1
2026-03-05,29714,567664,64497684,17364,1
2026-03-05,27962,567665,23371730,17360,2
2026-03-05,24486,560271,43537232,17350,16
2026-03-05,38864,567538,2115157,17300,1
2026-03-05,40651,408789,64952730,17290,11
2026-03-05,491,563342,17933772,17280,2
2026-03-05,491,563342,17998098,17280,1
2026-03-05,29714,563342,17998098,17280,1
2026-03-05,1216,565724,16135279,17268,6
2026-03-05,6757,210022,29429177,17238,2
2026-03-05,36773,567645,41702214,17237,5
2026-03-05,287,567665,11324001,17196,4
2026-03-05,28411,567664,62959181,17181,1
2026-03-05,68130,214781,11449096,17160,1
2026-03-05,22586,214099,54927325,17120,3
2026-03-05,16765,206361,3696177,17110,25
2026-03-05,28411,563342,17964817,17100,2
2026-03-05,1610,301577,78626310,17099,1
2026-03-05,16036,205272,35676135,17099,1
2026-03-05,29714,567664,62965563,17091,1
2026-03-05,29677,201351,27668799,17032,4
2026-03-05,40252,201184,2951364,17010,3
2026-03-05,4643,558873,9786686,17000,3
2026-03-05,68130,216424,6508779,17000,3
2026-03-05,18356,215913,58336076,16999,1
2026-03-05,1610,502280,33604602,16999,1
2026-03-05,287,567665,11423159,16998,2
2026-03-05,287,563339,4788947,16996,2
2026-03-05,287,563342,12876093,16983,2
2026-03-05,63141,100487,44259667,16980,1
2026-03-05,11361,551228,13974285,16950,5
2026-03-05,45151,201632,14060635,16940,2
2026-03-05,46398,301577,31702117,16920,3
2026-03-05,36773,567645,56340385,16911,7
2026-03-05,6757,210022,56066564,16910,2
2026-03-05,525,563339,63273281,16900,3
2026-03-05,53937,567662,4014526,16900,2
2026-03-05,6174,558873,6221018,16900,1
2026-03-05,11106,206361,54225895,16900,1
2026-03-05,6174,558873,6143368,16900,1
2026-03-05,69067,565724,27849282,16872,4
2026-03-05,1216,565724,66117016,16821,2
2026-03-05,60427,567645,53534913,16800,2
2026-03-05,32798,563342,38586902,16800,2
2026-03-05,60893,502221,40933136,16800,1
2026-03-05,66373,562641,58712598,16800,1
2026-03-05,287,567665,11422821,16796,3
2026-03-05,49339,216424,38339833,16790,1
2026-03-05,9448,563339,17781275,16781,2
2026-03-05,287,563339,11481623,16779,15
2026-03-05,21641,206471,71495259,16770,3
2026-03-05,21641,206440,32564589,16770,2
2026-03-05,287,563339,16184328,16725,3
2026-03-05,9448,511293,26823330,16709,1
2026-03-05,11106,206361,10009093,16700,1
2026-03-05,13587,509434,15291758,16695,5
2026-03-05,24486,560271,40976426,16687,13
2026-03-05,24080,502835,30739172,16662,2
2026-03-05,62308,100992,47279335,16645,5
2026-03-05,4755,201184,4172851,16640,14
2026-03-05,491,563339,18021622,16638,3
2026-03-05,52070,567538,5362421,16632,4
2026-03-05,23543,506539,68427283,16632,1
2026-03-05,18788,206471,80230195,16627,1
2026-03-05,72467,100487,55022342,16605,5
2026-03-05,7735,205761,4749693,16560,8
2026-03-05,33579,206440,56146711,16500,3
2026-03-05,63543,205582,18246053,16500,2
2026-03-05,28411,563342,18023481,16500,2
2026-03-05,11106,206361,54225896,16500,2
2026-03-05,43291,567538,11527760,16500,1
2026-03-05,73026,567554,15779438,16500,1
2026-03-05,34698,205582,40427474,16500,1
2026-03-05,37719,205611,19476953,16500,1
2026-03-05,1610,402279,55525517,16495,5
2026-03-05,34263,210022,62487941,16492,1
2026-03-05,1216,565724,4420830,16476,4
2026-03-05,33579,206471,56167539,16440,3
2026-03-05,287,567665,11422031,16416,2
2026-03-05,57720,509417,14955696,16400,2
2026-03-05,38479,216424,40642518,16350,3
2026-03-05,41932,506539,35557576,16350,3
2026-03-05,63543,205611,24324602,16320,4
2026-03-05,38864,567538,2115243,16300,2
2026-03-05,36773,567645,64530072,16289,9
2026-03-05,9448,567664,62945745,16272,1
2026-03-05,74554,200181,30812973,16264,1
2026-03-05,38336,567538,10868717,16210,2
2026-03-05,18345,214099,4229604,16200,9
2026-03-05,74140,100487,8202284,16200,9
2026-03-05,525,563342,38585497,16200,6
2026-03-05,18395,502835,21515174,16200,3
2026-03-05,16739,502835,56887950,16200,1
2026-03-05,11873,204934,3793830,16200,1
2026-03-05,287,567665,11485505,16198,2
2026-03-05,287,563339,9785916,16196,3
2026-03-05,678,214781,27832933,16195,1
2026-03-05,79609,551228,32022221,16190,4
2026-03-05,491,563339,17762924,16170,4
2026-03-05,44078,304080,46761100,16128,3
2026-03-05,9448,506536,27647767,16113,3
2026-03-05,29677,506536,27647767,16113,1
2026-03-05,24486,560271,14034747,16110,8
2026-03-05,2550,216424,45483758,16100,1
2026-03-05,29714,567662,62959429,16091,1
2026-03-05,46848,560271,48103846,16088,6
2026-03-05,30249,551732,3876296,16065,3
2026-03-05,70533,551228,44049339,16050,3
2026-03-05,39872,509417,3805680,16000,1
2026-03-05,66549,205611,41851996,16000,1
2026-03-05,66549,205611,41845121,16000,1
2026-03-05,17497,207802,58492859,16000,1
2026-03-05,16036,215913,58335857,15999,1
2026-03-05,287,567665,11460055,15996,4
2026-03-05,11361,551228,8307315,15990,1
2026-03-05,16765,558873,35047409,15990,1
2026-03-05,16765,558873,63948454,15990,1
2026-03-05,74554,551180,67243137,15990,1
2026-03-05,16765,558873,35047421,15990,1
2026-03-05,24664,402279,28688309,15988,11
2026-03-05,11361,551228,24264864,15980,2
2026-03-05,16765,558873,35047483,15980,1
2026-03-05,16765,558846,57362201,15960,3
2026-03-05,27123,507515,4673537,15960,2
2026-03-05,53937,563342,3792670,15950,1
2026-03-05,57784,207774,49558538,15930,3
2026-03-05,9448,564647,27960819,15926,2
2026-03-05,74140,100487,7796090,15920,8
2026-03-05,1216,565724,70928583,15920,4
2026-03-05,4755,214099,4252990,15920,4
2026-03-05,33579,206440,56167928,15920,3
2026-03-05,9448,563339,18060505,15920,1
2026-03-05,27962,567665,23290003,15900,5
2026-03-05,30616,301577,6126136,15900,1
2026-03-05,287,567665,11406210,15897,3
2026-03-05,491,563339,17840791,15884,4
2026-03-05,34698,567538,70478037,15840,7
2026-03-05,24269,207288,73139328,15840,6
2026-03-05,33579,206471,29022192,15840,5
2026-03-05,34698,551736,40305435,15840,3
2026-03-05,23063,201632,6123978,15840,3
2026-03-05,1216,565724,25061194,15840,1
2026-03-05,1216,565724,25061193,15840,1
2026-03-05,29714,567662,62959893,15819,1
2026-03-05,24664,502835,28670525,15807,10
2026-03-05,678,564647,27961031,15787,1
2026-03-05,402,101020,54659242,15776,8
2026-03-05,29714,563339,70567919,15764,1
2026-03-05,68130,216424,6508786,15760,2
2026-03-05,68148,401131,321483,15750,5
2026-03-05,1216,565724,16137025,15732,3
2026-03-05,37621,304080,61264581,15730,1
2026-03-05,6757,210022,41269158,15673,1
2026-03-05,9448,564647,27956744,15664,2
2026-03-05,29677,110632,26738444,15636,3
2026-03-05,9448,110632,26737454,15636,3
2026-03-05,29677,110632,26742143,15636,3
2026-03-05,68492,563339,68949909,15600,2
2026-03-05,491,563339,17721736,15600,2
2026-03-05,1610,201632,49033889,15595,5
2026-03-05,38994,214104,52931910,15576,2
2026-03-05,9448,511293,26820198,15519,3
2026-03-05,32395,567538,60526980,15488,1
2026-03-05,32254,201925,73760038,15460,1
2026-03-05,40107,401131,55203296,15400,4
2026-03-05,20817,502221,25546311,15400,2
2026-03-05,20817,408789,25552000,15400,2
2026-03-05,49339,216424,38339832,15400,1
2026-03-05,37719,563689,19477300,15400,1
2026-03-05,287,563342,11431529,15396,3
2026-03-05,491,567664,18054865,15360,3
2026-03-05,32395,567538,58832128,15312,3
2026-03-05,74140,100487,9596463,15300,7
2026-03-05,28411,563342,17892317,15274,2
2026-03-05,38994,207774,56783708,15246,7
2026-03-05,23039,110365,33174962,15200,2
2026-03-05,31880,567665,68804605,15200,1
2026-03-05,7867,100487,38441155,15200,1
2026-03-05,9448,506536,27621750,15190,3
2026-03-05,678,564647,27956742,15184,2
2026-03-05,53386,216173,25672513,15158,11
2026-03-05,29677,511293,26820691,15132,3
2026-03-05,491,563339,18061128,15125,5
2026-03-05,68492,563342,17757268,15120,4
2026-03-05,29677,506536,27669247,15066,2
2026-03-05,29677,506536,27662990,15066,2
2026-03-05,29677,506536,27631386,15066,2
2026-03-05,29677,506536,27638136,15066,1
2026-03-05,678,564647,71399191,15056,1
2026-03-05,63141,206471,44261946,15024,3
2026-03-05,34263,210022,50809339,15003,1
2026-03-05,74140,100487,9422669,15000,9
2026-03-05,31119,402279,45482716,15000,4
2026-03-05,27298,567645,69157591,15000,3
2026-03-05,52361,567623,13025514,15000,2
2026-03-05,68492,563342,17953668,15000,1
2026-03-05,28411,563342,18092099,15000,1
2026-03-05,25329,216424,67703870,15000,1
2026-03-05,11873,204934,4167941,15000,1
2026-03-05,11873,204934,3794059,15000,1
2026-03-05,68492,563342,18004637,15000,1
2026-03-05,29714,563339,17990425,15000,1
2026-03-05,1610,215913,58336061,14999,1
2026-03-05,287,563339,12148643,14999,1
2026-03-05,287,563342,9642859,14998,1
2026-03-05,287,567665,11407872,14997,3
2026-03-05,1610,558846,36524171,14997,3
2026-03-05,287,563342,11431574,14997,2
2026-03-05,16765,206361,56060718,14995,1
2026-03-05,45954,551736,39802016,14994,7
2026-03-05,11361,551228,14655591,14990,1
2026-03-05,53937,563342,70904044,14987,1
2026-03-05,287,563342,11317421,14985,4
2026-03-05,18433,206361,38260584,14980,1
2026-03-05,18433,206361,38260587,14980,1
2026-03-05,21246,502280,41188147,14980,1
2026-03-05,67456,567665,3758365,14960,1
2026-03-05,21641,206471,59951528,14950,5
2026-03-05,525,567664,57803249,14940,3
2026-03-05,287,563339,9624478,14940,1
2026-03-05,287,567665,16871461,14940,1
2026-03-05,38994,207774,56783844,14922,4
2026-03-05,28411,563342,17720266,14919,1
2026-03-05,32809,509434,34615038,14910,5
2026-03-05,68492,563339,18081755,14909,1
2026-03-05,30198,401534,56160874,14900,5
2026-03-05,6174,558873,37812470,14900,1
2026-03-05,287,563342,10566079,14900,1
2026-03-05,38147,201351,27665556,14892,5
2026-03-05,27123,507515,4883379,14859,3
2026-03-05,4643,551180,9715173,14850,4
2026-03-05,18094,216424,8293776,14850,3
2026-03-05,75439,508456,51558899,14850,1
2026-03-05,36283,205611,64064593,14800,1
2026-03-05,1216,565724,16123814,14794,10
2026-03-05,45954,551732,32938319,14760,5
2026-03-05,23537,567645,60636682,14760,4
2026-03-05,22402,210413,53108893,14750,1
2026-03-05,525,563339,48538902,14740,4
2026-03-05,1216,565724,16136669,14707,6
2026-03-05,28411,563342,73759918,14700,1
2026-03-05,39697,301577,29897833,14700,1
2026-03-05,39697,301577,29897738,14700,1
2026-03-05,9448,511293,26823796,14664,1
2026-03-05,491,563339,62951440,14662,2
2026-03-05,29714,563339,17948521,14640,6
2026-03-05,49789,304080,37196857,14640,1
2026-03-05,26549,207288,3749319,14630,10
2026-03-05,29677,201351,27668868,14626,2
2026-03-05,53937,563339,3792909,14602,1
2026-03-05,24486,560271,12558903,14589,11
2026-03-05,9448,201351,27668541,14585,6
2026-03-05,51547,551736,27468970,14580,3
2026-03-05,68130,216424,6571929,14560,2
2026-03-05,29714,567662,62886793,14545,1
2026-03-05,21649,567434,35489069,14544,2
2026-03-05,29677,506536,27626565,14520,4
2026-03-05,23069,555003,40647308,14500,5
2026-03-05,32798,567664,56729629,14500,1
2026-03-05,57942,507843,53382956,14500,1
2026-03-05,61592,207802,45813751,14480,2
2026-03-05,9866,560271,38634075,14472,7
2026-03-05,29677,110632,26737430,14462,1
2026-03-05,29714,567664,62928457,14454,1
2026-03-05,491,563342,17793660,14441,1
2026-03-05,73420,201184,72985740,14440,2
2026-03-05,6757,210022,30040765,14437,1
2026-03-05,7197,216173,2145230,14400,6
2026-03-05,4643,558873,9786348,14400,3
2026-03-05,21267,567538,41725630,14400,3
2026-03-05,525,563339,49293857,14400,2
2026-03-05,11106,206361,66988958,14400,2
2026-03-05,525,563339,38586854,14400,2
2026-03-05,525,567664,73800126,14400,1
2026-03-05,35815,551228,55030842,14400,1
2026-03-05,287,567665,11432195,14398,2
2026-03-05,287,563339,10378432,14394,1
2026-03-05,36773,567645,41825722,14386,7
2026-03-05,24664,502835,28678492,14370,10
2026-03-05,21641,206471,59955879,14370,3
2026-03-05,73420,565724,68766500,14364,4
2026-03-05,32254,201925,34306240,14364,1
2026-03-05,21649,567434,35489068,14362,2
2026-03-05,18788,401534,41679933,14345,1
2026-03-05,28285,100487,54369477,14336,12
2026-03-05,35809,502835,53750610,14320,4
2026-03-05,24200,206440,67608912,14300,2
2026-03-05,45151,201632,2827846,14300,1
2026-03-05,9468,205582,73686068,14300,1
2026-03-05,45151,201632,6295862,14300,1
2026-03-05,45151,201632,6300085,14300,1
2026-03-05,9448,506536,27632362,14247,3
2026-03-05,33579,206440,56167730,14240,2
2026-03-05,6959,216173,57108827,14220,2
2026-03-05,33054,510003,39191826,14208,6
2026-03-05,491,563342,17955017,14204,3
2026-03-05,17797,101020,3818531,14160,2
2026-03-05,29714,563339,18057607,14127,1
2026-03-05,491,563339,18057607,14127,1
2026-03-05,30249,551732,51617008,14040,2
2026-03-05,41932,506539,35557579,14000,14
2026-03-05,31119,402279,45482721,14000,3
2026-03-05,68492,563339,17956740,14000,2
2026-03-05,28411,563342,17935612,14000,2
2026-03-05,51172,207802,40769352,14000,1
2026-03-05,525,563339,72635595,14000,1
2026-03-05,1610,201925,30148477,13999,1
2026-03-05,18356,216173,57789383,13997,3
2026-03-05,31671,551228,73858596,13993,1
2026-03-05,11361,551228,24263400,13990,1
2026-03-05,16765,558873,66845128,13990,1
2026-03-05,11361,551228,8306963,13990,1
2026-03-05,11361,551228,59315702,13990,1
2026-03-05,11361,551228,13974321,13990,1
2026-03-05,53937,563342,3937334,13980,1
2026-03-05,53937,567662,3876961,13980,1
2026-03-05,9448,511293,26829256,13964,1
2026-03-05,49339,216424,66365737,13960,4
2026-03-05,43221,511293,26749984,13960,2
2026-03-05,525,567662,73621034,13960,2
2026-03-05,43221,511293,26749986,13960,1
2026-03-05,287,567665,12137849,13950,1
2026-03-05,39550,563689,55561888,13950,1
2026-03-05,8629,506539,53945738,13930,4
2026-03-05,1216,565724,4369212,13928,4
2026-03-05,43221,110632,26755092,13906,1
2026-03-05,29677,511293,26823666,13906,1
2026-03-05,525,563339,38586887,13900,4
2026-03-05,678,564647,71328189,13870,2
2026-03-05,525,563339,39672857,13860,5
2026-03-05,20719,507843,40441765,13860,2
2026-03-05,34698,551732,40305457,13860,2
2026-03-05,37621,214099,40317591,13860,1
2026-03-05,678,564647,70661118,13852,2
2026-03-05,29677,511293,26824396,13846,1
2026-03-05,9448,511293,26824396,13846,1
2026-03-05,74554,201632,30820925,13835,1
2026-03-05,21246,558873,59872783,13800,1
2026-03-05,53937,563339,4110194,13800,1
2026-03-05,73547,207802,54033752,13796,1
2026-03-05,29677,511293,71819492,13782,2
2026-03-05,29677,511293,26829252,13782,2
2026-03-05,23039,110365,4374573,13760,9
2026-03-05,37719,563689,19476812,13750,1
2026-03-05,69067,565724,27849292,13748,2
2026-03-05,68130,216424,6529670,13740,3
2026-03-05,37191,207288,3753025,13740,2
2026-03-05,28488,558846,69431852,13720,2
2026-03-05,24486,560271,43537221,13650,13
2026-03-05,491,563342,73773083,13637,1
2026-03-05,6757,210022,30041931,13637,1
2026-03-05,29714,567662,62960542,13637,1
2026-03-05,491,567662,62945715,13628,1
2026-03-05,38147,201351,27626563,13608,4
2026-03-05,31119,402279,45482669,13600,4
2026-03-05,28793,207288,51061219,13600,4
2026-03-05,402,510003,28663179,13600,2
2026-03-05,11106,206361,10007137,13600,1
2026-03-05,287,563342,11407794,13599,1
2026-03-05,38994,207802,31916274,13552,4
2026-03-05,18788,206440,73820337,13542,1
2026-03-05,9448,506536,27632108,13503,6
2026-03-05,23067,206440,63039795,13500,4
2026-03-05,71809,216424,54723814,13500,3
2026-03-05,17497,214099,45457455,13500,3
2026-03-05,21825,216424,25696417,13500,3
2026-03-05,68492,563339,17938702,13500,2
2026-03-05,11106,206361,10007134,13500,1
2026-03-05,287,563339,67779408,13499,1
2026-03-05,287,563342,23015720,13499,1
2026-03-05,36773,567645,41190639,13473,8
2026-03-05,60423,558846,44356343,13470,3
2026-03-05,287,563342,6683615,13450,1
2026-03-05,491,563342,23640467,13440,2
2026-03-05,37191,207288,3753389,13440,2
2026-03-05,491,563339,17774416,13440,1
2026-03-05,30249,551736,58481652,13410,3
2026-03-05,1216,565724,25060194,13410,2
2026-03-05,525,563342,48765679,13400,1
2026-03-05,287,563342,11485391,13396,2
2026-03-05,1216,565724,25060847,13392,6
2026-03-05,24080,502835,30739174,13365,1
2026-03-05,42954,402279,3781654,13360,8
2026-03-05,1918,101535,23426867,13318,2
2026-03-05,17413,566061,17944535,13316,5
2026-03-05,27089,201184,3862251,13300,1
2026-03-05,1216,565724,4414283,13246,6
2026-03-05,53386,216173,25973561,13240,4
2026-03-05,56210,216424,34816522,13240,1
2026-03-05,1177,101954,49994341,13200,11
2026-03-05,63543,205611,24323417,13200,2
2026-03-05,37719,205582,19476971,13200,1
2026-03-05,32798,563339,38338445,13200,1
2026-03-05,6757,210022,60704742,13182,1
2026-03-05,1216,565724,25061181,13170,3
2026-03-05,33579,206440,56168957,13120,2
2026-03-05,46398,301577,31702116,13120,2
2026-03-05,18395,502835,23189315,13119,1
2026-03-05,25329,214099,19583493,13110,4
2026-03-05,52481,567538,65550812,13080,6
2026-03-05,68492,563342,17721793,13073,1
2026-03-05,491,563342,18059737,13058,2
2026-03-05,287,563339,11485321,13045,4
2026-03-05,29222,301577,3743876,13040,3
2026-03-05,525,563339,38586939,13000,3
2026-03-05,43898,214104,1754650,13000,2
2026-03-05,11106,206361,15259444,13000,1
2026-03-05,525,567662,70293534,13000,1
2026-03-05,491,563342,17717440,13000,1
2026-03-05,79915,507843,42068740,13000,1
2026-03-05,525,567662,69175354,13000,1
2026-03-05,1610,502280,57532561,12999,1
2026-03-05,1610,201925,30148483,12999,1
2026-03-05,287,563339,4763941,12995,2
2026-03-05,11361,551228,8338229,12990,1
2026-03-05,53937,563339,3775242,12990,1
2026-03-05,11361,551228,73769245,12990,1
2026-03-05,16765,206361,58488616,12990,1
2026-03-05,11361,551228,24263233,12990,1
2026-03-05,11361,551228,16517809,12990,1
2026-03-05,64914,551228,16517809,12990,1
2026-03-05,16765,558873,44277767,12990,1
2026-03-05,491,563342,18071217,12982,1
2026-03-05,67456,567665,3792244,12980,2
2026-03-05,16765,206361,58487203,12980,1
2026-03-05,49339,507843,43556407,12970,2
2026-03-05,24486,560271,14273139,12960,11
2026-03-05,27298,567645,3755245,12960,9
2026-03-05,9448,567664,18054859,12944,2
2026-03-05,9448,564647,27962701,12926,2
2026-03-05,1918,101535,73023354,12871,1
2026-03-05,33579,206440,56167911,12800,2
2026-03-05,21246,216158,72737885,12800,1
2026-03-05,16961,510003,56742226,12800,1
2026-03-05,66549,205611,41852002,12800,1
2026-03-05,27123,507515,4685776,12800,1
2026-03-05,287,563342,9540893,12800,1
2026-03-05,1610,201925,30148468,12799,1
2026-03-05,68402,401131,52024600,12792,8
2026-03-05,73420,567538,19695979,12792,3
2026-03-05,287,567665,11461815,12792,1
2026-03-05,30581,551228,28227531,12790,1
2026-03-05,29677,506536,27630315,12768,3
2026-03-05,20817,408789,46773040,12760,4
2026-03-05,33579,206440,56168414,12760,2
2026-03-05,287,563342,11426715,12733,11
2026-03-05,9448,511293,26824451,12709,1
2026-03-05,9448,511293,26823326,12709,1
2026-03-05,6757,210022,60704731,12700,1
2026-03-05,1216,565724,16135306,12692,2
2026-03-05,491,563339,18068363,12672,1
2026-03-05,34698,201632,20758264,12640,1
2026-03-05,34698,201632,40303481,12640,1
2026-03-05,6757,210022,60704759,12637,1
2026-03-05,1216,565724,4398212,12624,6
2026-03-05,57784,207774,49561377,12600,5
2026-03-05,6986,100992,4035128,12600,2
2026-03-05,76386,201632,66329019,12600,1
2026-03-05,29714,563339,17938458,12600,1
2026-03-05,18357,215913,58336107,12599,1
2026-03-05,18357,301577,30679475,12599,1
2026-03-05,16036,301577,30679475,12599,1
2026-03-05,287,563342,11494579,12598,2
2026-03-05,287,563342,11431497,12597,2
2026-03-05,9822,216424,10579579,12595,1
2026-03-05,11361,551228,13973169,12591,1
2026-03-05,287,563339,11471886,12586,10
2026-03-05,39550,563689,55562216,12582,1
2026-03-05,65145,560271,38102095,12560,2
2026-03-05,9448,563342,17941175,12546,1
2026-03-05,6757,210022,56118498,12546,1
2026-03-05,6757,210022,62487892,12546,1
2026-03-05,9448,201351,27667442,12532,3
2026-03-05,1216,565724,4420834,12518,3
2026-03-05,11106,206361,72339619,12500,1
2026-03-05,68492,563342,18065853,12500,1
2026-03-05,66373,215913,58716211,12500,1
2026-03-05,287,563339,11467309,12495,5
2026-03-05,70363,205761,69698863,12458,4
2026-03-05,56210,216424,45659222,12447,1
2026-03-05,35809,502835,54237964,12420,9
2026-03-05,525,563342,64467989,12420,3
2026-03-05,27962,567665,23389305,12411,3
2026-03-05,19634,110409,4211504,12400,2
2026-03-05,33579,206440,56165174,12400,2
2026-03-05,73420,567554,68025033,12400,2
2026-03-05,68492,563339,18081635,12380,1
2026-03-05,29714,567664,62933778,12363,1
2026-03-05,525,567664,56749887,12360,2
2026-03-05,66139,566061,45104951,12340,6
2026-03-05,46848,560271,65538420,12340,5
2026-03-05,525,563339,38585847,12320,5
2026-03-05,1216,565724,51068281,12240,3
2026-03-05,9448,506536,27632694,12215,5
2026-03-05,40107,401131,55203278,12200,4
2026-03-05,21246,216158,32045703,12200,1
2026-03-05,1216,565724,16135274,12192,2
2026-03-05,1216,565724,61744675,12184,3
2026-03-05,13587,509434,9052987,12180,6
2026-03-05,9448,563339,17914379,12178,2
2026-03-05,491,563339,17914379,12178,2
2026-03-05,29714,563339,18072273,12144,1
2026-03-05,24664,502835,28679770,12114,9
2026-03-05,69526,207288,31324479,12100,5
2026-03-05,45151,201632,14062757,12100,2
2026-03-05,11106,558873,65915896,12100,1
2026-03-05,29714,563339,73215393,12100,1
2026-03-05,9448,563339,17871986,12100,1
2026-03-05,11106,558873,10076982,12100,1
2026-03-05,45151,201632,2209443,12100,1
2026-03-05,47787,100181,73748489,12078,1
2026-03-05,1216,565724,16122693,12046,2
2026-03-05,68148,201632,240876,12040,7
2026-03-05,29677,506536,27638134,12039,3
2026-03-05,29677,506536,27637351,12039,3
2026-03-05,1216,565724,16122708,12018,1
2026-03-05,68492,563342,17755630,12001,2
2026-03-05,23069,555003,32029625,12000,8
2026-03-05,50839,205761,6960878,12000,8
2026-03-05,17497,110435,59234435,12000,5
2026-03-05,491,563342,17890132,12000,2
2026-03-05,678,564647,27963439,12000,2
2026-03-05,491,567664,62922321,12000,2
2026-03-05,11106,206361,69211612,12000,1
2026-03-05,11106,206361,68409777,12000,1
2026-03-05,11106,206361,66797056,12000,1
2026-03-05,46904,110435,3753923,12000,1
2026-03-05,53937,563339,3732992,12000,1
2026-03-05,491,563339,17723734,12000,1
