date,shop,genre,item,sales,units
2022-11-27,52578,201632,50150096,1908,1
2022-11-27,525,563339,39540216,1880,1
2022-11-27,525,563339,39517163,1800,1
2022-11-27,24486,560271,43537223,1798,2
2022-11-27,24486,560271,12558478,1798,2
2022-11-27,24486,560271,43537214,1794,3
2022-11-27,10801,508456,40459127,1793,1
2022-11-27,6174,551180,4555610,1790,1
2022-11-27,24486,560271,12558078,1781,1
2022-11-27,28228,560271,82869127,1780,2
2022-11-27,34698,551736,40305467,1760,1
2022-11-27,525,563339,50950172,1760,1
2022-11-27,24486,560271,41028115,1699,1
2022-11-27,24486,560271,41027068,1699,1
2022-11-27,525,563342,36752299,1680,1
2022-11-27,18372,560271,1445057,1680,1
2022-11-27,21825,506539,14347567,1660,1
2022-11-27,37747,201632,61781383,1650,1
2022-11-27,41932,214099,20133512,1650,1
2022-11-27,28841,205761,25283447,1650,1
2022-11-27,52578,201632,55286004,1648,1
2022-11-27,24486,560271,38487997,1599,1
2022-11-27,24486,560271,40976415,1598,1
2022-11-27,18531,560271,4327807,1580,1
2022-11-27,52578,201632,55286053,1580,1
2022-11-27,32809,509434,34615103,1576,1
2022-11-27,28228,560271,82869137,1560,1
2022-11-27,33841,555003,57499168,1516,1
2022-11-27,33610,567645,54878788,1512,1
2022-11-27,24486,560271,12574129,1499,1
2022-11-27,24766,555003,53011685,1490,1
2022-11-27,7160,401534,64860051,1480,1
2022-11-27,38994,207802,31914857,1400,1
2022-11-27,24486,560271,12578242,1399,1
2022-11-27,24486,560271,40976454,1399,1
2022-11-27,24486,560271,72823746,1398,1
2022-11-27,24486,560271,55060682,1398,1
2022-11-27,6174,408789,12662610,1390,1
2022-11-27,525,563339,38586338,1380,1
2022-11-27,27711,560271,53163057,1380,1
2022-11-27,52578,201632,55285994,1380,1
2022-11-27,33610,567645,66126322,1361,1
2022-11-27,37747,201632,61781386,1320,1
2022-11-27,24486,560271,12573540,1299,1
2022-11-27,24486,560271,43537241,1298,1
2022-11-27,57784,207774,49558547,1200,1
2022-11-27,21603,207288,7818070,1200,1
2022-11-27,24486,560271,41028107,1199,1
2022-11-27,24486,560271,35102044,1199,1
2022-11-27,24486,560271,43537234,1199,1
2022-11-27,24486,560271,12573853,1199,1
2022-11-27,24486,560271,55060680,1198,1
2022-11-27,24486,560271,43537200,1198,1
2022-11-27,525,563339,49293886,1180,1
2022-11-27,28228,216173,1642188,1180,1
2022-11-27,525,563342,38585933,1180,1
2022-11-27,28228,216173,1642044,1100,1
2022-11-27,525,563339,51881581,1100,1
2022-11-27,24486,560271,41027055,1099,1
2022-11-27,24486,560271,41027036,1099,1
2022-11-27,24486,560271,51256236,1099,1
2022-11-27,24486,560271,12580615,1099,1
2022-11-27,24486,560271,43537201,1099,1
2022-11-27,24486,560271,43537239,1099,1
2022-11-27,6174,551180,6137674,1090,1
2022-11-27,525,563342,57476802,1080,1
2022-11-27,525,563342,48765678,1080,1
2022-11-27,525,563339,57476859,1080,1
2022-11-27,50294,509434,53865493,1000,1
2022-11-27,45883,201184,15439417,1000,1
2022-11-27,39118,567538,807775,1000,1
2022-11-27,27711,560271,56939649,1000,1
2022-11-27,19199,566061,29678278,1000,1
2022-11-27,27711,560271,56195025,1000,1
2022-11-27,27711,560271,39376251,1000,1
2022-11-27,27711,560271,43512518,1000,1
2022-11-27,27711,560271,27334825,1000,1
2022-11-27,27711,560271,63878553,1000,1
2022-11-27,27711,560271,53624172,1000,1
2022-11-27,28228,216173,1642383,1000,1
2022-11-27,28228,216173,1642327,1000,1
2022-11-27,7160,551180,64858690,1000,1
2022-11-27,24486,560271,41028110,999,1
2022-11-27,6174,551180,4954471,990,1
2022-11-27,6174,551180,6134284,990,1
2022-11-27,24486,560271,41027037,899,1
2022-11-27,24486,560271,35102043,899,1
2022-11-27,24486,560271,41027059,899,1
2022-11-27,28228,560271,82869144,890,1
2022-11-27,525,563339,39517142,880,1
2022-11-27,525,563342,38585645,880,1
2022-11-27,38442,216173,5972309,800,1
2022-11-27,24486,560271,43537230,796,1
2022-11-27,29222,216173,39001162,780,1
2022-11-27,525,506536,39568401,780,1
2022-11-27,26775,560271,50355809,780,1
2022-11-27,28886,205761,52738764,730,1
2022-11-27,1610,214099,50673141,659,1
2022-11-27,24486,560271,41028104,599,1
2022-11-27,24486,560271,43545471,598,1
2022-11-27,24486,560271,43537216,598,1
2022-11-27,24486,560271,43545809,598,1
2022-11-27,28793,207288,41737339,500,1
2022-11-27,52905,567645,59432809,500,1
2022-11-27,59027,551736,19330540,500,1
2022-11-27,24486,560271,82699379,398,1
2022-11-27,24486,560271,43545062,398,1
2022-11-27,21496,201351,4109795,280,1
2022-11-27,13031,558873,53498334,0,1
2022-11-27,28488,206440,23556847,0,1
