date,shop,genre,item,sales,units
2024-08-25,287,563342,9454123,64495,5
2024-08-25,58070,502835,36233989,64000,4
2024-08-25,58070,502835,36231438,64000,4
2024-08-25,41480,201184,83452662,64000,1
2024-08-25,193,110365,17674281,63240,31
2024-08-25,58070,502835,84223578,63000,3
2024-08-25,1610,201925,30148479,62995,5
2024-08-25,68130,214781,15568966,62880,6
2024-08-25,57720,567538,14955438,62860,7
2024-08-25,2540,201351,24295235,62400,13
2024-08-25,47745,563342,34435326,62000,1
2024-08-25,11331,501098,27246659,61594,11
2024-08-25,60832,502280,60558595,60120,9
2024-08-25,55691,101384,54789894,60000,6
2024-08-25,57086,101384,54789895,60000,3
2024-08-25,47745,201184,33010458,60000,3
2024-08-25,57568,101384,60319985,60000,2
2024-08-25,38293,214099,83313773,60000,2
2024-08-25,24293,554973,6016247,60000,2
2024-08-25,32594,101384,82834208,60000,2
2024-08-25,37497,201184,38224815,60000,2
2024-08-25,37497,201184,38224946,60000,1
2024-08-25,28979,101384,4064988,60000,1
2024-08-25,50867,204586,83800108,60000,1
2024-08-25,44078,304080,46761079,59880,10
2024-08-25,21833,205582,19642041,59400,2
2024-08-25,3035,558873,32767253,59000,1
2024-08-25,33579,206440,56168668,58800,12
2024-08-25,24293,204964,2753557,58500,8
2024-08-25,29222,301577,3744892,58200,13
2024-08-25,21649,567434,35489079,58180,5
2024-08-25,46926,110435,83592334,58000,2
2024-08-25,47745,201184,30458294,58000,2
2024-08-25,1610,201925,51680934,57998,2
2024-08-25,11361,551228,24264021,57930,7
2024-08-25,52454,204964,30821033,57815,1
2024-08-25,39374,201184,10325568,57510,9
2024-08-25,24080,502835,30739162,57420,4
2024-08-25,30547,567623,20574151,57090,9
2024-08-25,64902,408789,29664550,56700,1
2024-08-25,50867,564647,83799675,56000,4
2024-08-25,50867,201925,29178744,56000,1
2024-08-25,53937,563342,3906955,55500,9
2024-08-25,193,560271,23823610,55000,21
2024-08-25,4541,560271,29776609,55000,5
2024-08-25,287,563342,11320963,54990,1
2024-08-25,18433,206361,11336220,54900,4
2024-08-25,24486,560271,43537222,54605,42
2024-08-25,34263,210022,23957594,54400,2
2024-08-25,52044,110409,38197939,54000,3
2024-08-25,58880,101954,35373822,54000,1
2024-08-25,70972,101384,84771441,54000,1
2024-08-25,4541,110365,29776617,53900,11
2024-08-25,10801,402279,33072849,53900,5
2024-08-25,6105,566647,27587294,53820,9
2024-08-25,287,110632,9637597,53600,11
2024-08-25,287,110632,4948334,53600,9
2024-08-25,21649,567434,35489078,53454,6
2024-08-25,15375,304080,12823542,52800,1
2024-08-25,1610,502280,33604574,52797,3
2024-08-25,11361,551228,7747475,52430,7
2024-08-25,23590,502835,29765155,52384,2
2024-08-25,13031,502280,53498522,52350,3
2024-08-25,24293,204964,2753560,52000,8
2024-08-25,29400,566647,82956834,52000,1
2024-08-25,47745,201184,83669678,52000,1
2024-08-25,47745,201184,39245964,52000,1
2024-08-25,23590,502835,29765156,51998,2
2024-08-25,193,560271,17674266,51300,19
2024-08-25,11361,551228,14646023,50920,8
2024-08-25,26549,216173,30349216,50912,32
2024-08-25,13031,558873,59903490,50800,1
2024-08-25,6168,567251,7912301,50751,2
2024-08-25,37497,201184,30321429,50000,5
2024-08-25,38864,510003,25986330,50000,5
2024-08-25,2326,204934,10504920,50000,2
2024-08-25,55691,101384,82943045,50000,1
2024-08-25,24293,204934,1777686,50000,1
2024-08-25,62113,101384,82834209,50000,1
2024-08-25,38293,201184,33500487,50000,1
2024-08-25,30618,101384,46095496,50000,1
2024-08-25,62113,101384,30800868,50000,1
2024-08-25,50867,201184,29379890,50000,1
2024-08-25,24080,502835,30739166,49500,1
2024-08-25,193,560271,17674298,48960,17
2024-08-25,65103,301577,15403809,48880,6
2024-08-25,6168,567251,4111411,48750,13
2024-08-25,4541,560271,29776586,48000,6
2024-08-25,37497,564647,30207878,48000,4
2024-08-25,52044,214099,29877905,48000,2
2024-08-25,29201,101954,82949364,48000,2
2024-08-25,47745,101384,82950724,48000,1
2024-08-25,70972,511293,84771348,48000,1
2024-08-25,47745,201184,38277256,48000,1
2024-08-25,60649,215430,38752064,48000,1
2024-08-25,47745,201184,83668989,48000,1
2024-08-25,51161,567623,3781635,48000,1
2024-08-25,1610,215913,58335692,47998,2
2024-08-25,36197,555003,34390184,47880,8
2024-08-25,4413,402018,44173762,47600,2
2024-08-25,30547,567623,20574140,47280,23
2024-08-25,24293,554973,6018116,47200,2
2024-08-25,11361,551228,13974321,46960,4
2024-08-25,60832,502280,60558600,46800,6
2024-08-25,23590,566403,58668150,46799,1
2024-08-25,48623,216173,27998467,46440,18
2024-08-25,287,511293,6562842,46354,7
2024-08-25,23590,566403,50379626,46197,1
2024-08-25,50867,212377,83799651,46000,1
2024-08-25,11361,551228,8338248,45950,5
2024-08-25,45954,551732,32938578,45920,12
2024-08-25,23695,216424,46215046,45560,17
2024-08-25,287,567665,9669814,45487,2
2024-08-25,24587,502835,32363778,45440,8
2024-08-25,29201,201351,82949430,45000,3
2024-08-25,28979,101384,4064900,45000,3
2024-08-25,48887,567538,40744700,44950,5
2024-08-25,63543,563689,7652317,44800,1
2024-08-25,1918,101535,60180116,44376,8
2024-08-25,50867,564647,83799674,44000,4
2024-08-25,47745,201184,82833098,44000,4
2024-08-25,47745,201184,83668951,44000,1
2024-08-25,47745,201184,83671134,44000,1
2024-08-25,16765,206361,58487142,43980,2
2024-08-25,18433,206361,41450875,43920,4
2024-08-25,1610,205611,45073442,43598,2
2024-08-25,287,110632,6390802,43550,10
2024-08-25,6168,567251,4195979,43520,5
2024-08-25,52165,551180,35179316,43400,12
2024-08-25,1610,301577,30679477,43198,2
2024-08-25,4643,551180,9662855,43120,5
2024-08-25,31920,216424,36180650,43000,1
2024-08-25,50867,204586,83801112,43000,1
2024-08-25,193,560271,25151141,42960,21
2024-08-25,29222,301577,3743876,42800,10
2024-08-25,16765,558846,57362200,42770,12
2024-08-25,23590,566403,58668128,42569,1
2024-08-25,34698,304763,18401813,42560,7
2024-08-25,30547,567623,20574213,42210,9
2024-08-25,47745,201184,30325808,42000,6
2024-08-25,47745,201184,30599755,42000,5
2024-08-25,6105,566647,25679489,42000,4
2024-08-25,47745,201184,30456114,42000,3
2024-08-25,47745,201184,39492055,42000,3
2024-08-25,47745,201184,83227573,42000,3
2024-08-25,47745,201184,30323117,42000,3
2024-08-25,50867,567554,83801032,42000,1
2024-08-25,47745,201184,70627644,42000,1
2024-08-25,1610,201925,30148468,41997,3
2024-08-25,1610,301577,57532622,41799,1
2024-08-25,48623,216173,27998464,41559,19
2024-08-25,47745,201184,83669835,41000,1
2024-08-25,11361,551228,26798335,40950,5
2024-08-25,2326,204964,4405694,40752,8
2024-08-25,23590,566403,58668120,40730,1
2024-08-25,33579,206440,56167316,40680,6
2024-08-25,24293,207966,1764983,40480,1
2024-08-25,45954,551732,32938539,40320,11
2024-08-25,3005,202502,45408406,40159,7
2024-08-25,2326,204964,6841055,40152,8
2024-08-25,34698,551732,40303454,40040,5
2024-08-25,4541,560271,29776519,40000,5
2024-08-25,50867,564647,29179608,40000,5
2024-08-25,27548,101384,55437339,40000,4
2024-08-25,58070,101384,55437341,40000,2
2024-08-25,36047,101384,82834145,40000,2
2024-08-25,52044,101384,55437341,40000,2
2024-08-25,60430,101384,55437341,40000,2
2024-08-25,47745,201184,33010892,40000,2
2024-08-25,37497,201184,30321785,40000,2
2024-08-25,23590,566403,58668147,40000,1
2024-08-25,50867,567554,83800713,40000,1
2024-08-25,47745,201184,83667682,40000,1
2024-08-25,57086,101384,54789898,40000,1
2024-08-25,52044,101384,82950724,40000,1
2024-08-25,32594,101384,34011904,40000,1
2024-08-25,58880,101954,35367890,40000,1
2024-08-25,23590,566403,58668125,40000,1
2024-08-25,70972,101384,82950724,40000,1
2024-08-25,47745,201184,33010514,40000,1
2024-08-25,32594,101384,82950724,40000,1
2024-08-25,58880,101954,36580162,40000,1
2024-08-25,55704,101384,82950724,40000,1
2024-08-25,287,511293,10337352,39732,6
2024-08-25,69373,507843,48570781,39660,3
2024-08-25,193,207288,3687301,39600,4
2024-08-25,47745,201184,29390214,39000,3
2024-08-25,31920,201351,30288188,39000,2
2024-08-25,47745,201184,42072924,39000,1
2024-08-25,47745,564647,83670897,39000,1
2024-08-25,6168,567251,4192929,38890,2
2024-08-25,24080,502835,30739154,38848,4
2024-08-25,24486,560271,43537207,38775,35
2024-08-25,38994,207802,31916274,38720,2
2024-08-25,30626,407120,47189867,38500,10
2024-08-25,24080,502835,30739117,38490,6
2024-08-25,9866,560271,38634044,38488,17
2024-08-25,193,560271,17674342,38400,12
2024-08-25,193,560271,17674099,38400,9
2024-08-25,39701,551180,10355264,38400,3
2024-08-25,21267,567538,57010960,38080,5
2024-08-25,57568,201184,82975330,38000,2
2024-08-25,24293,506012,6032642,38000,1
2024-08-25,47745,201184,35756700,38000,1
2024-08-25,18356,301577,32820294,37800,2
2024-08-25,29201,101954,82949067,37000,2
2024-08-25,11361,551228,7910256,36980,2
