date,shop,genre,item,sales,units
2019-11-21,28488,558873,82905363,11000,1
2019-11-21,32798,563339,78362784,11000,1
2019-11-21,22714,216158,57037706,10720,4
2019-11-21,32798,567662,63222928,9980,1
2019-11-21,34820,214781,49682742,9980,1
2019-11-21,525,563339,78354688,9980,1
2019-11-21,525,567662,78359137,9980,1
2019-11-21,29222,301577,3750307,9960,2
2019-11-21,23774,201184,59245703,9760,2
2019-11-21,21825,201351,25589540,9600,1
2019-11-21,21825,201351,25572790,9600,1
2019-11-21,525,567664,78359419,9560,2
2019-11-21,16833,510003,15842806,9240,1
2019-11-21,1918,101535,24331365,9038,2
2019-11-21,18832,100487,32783695,9000,1
2019-11-21,27841,558873,82839729,9000,1
2019-11-21,525,567662,78359025,8980,1
2019-11-21,11503,206471,79533886,8970,3
2019-11-21,9435,558846,79233246,8905,1
2019-11-21,525,567664,78359404,8800,1
2019-11-21,15538,560271,79930307,8799,1
2019-11-21,17435,101020,4368084,8600,1
2019-11-21,525,563342,57476828,8260,5
2019-11-21,3759,565724,3078002,8084,2
2019-11-21,34820,507843,49723247,8080,1
2019-11-21,32809,509434,15629096,8076,6
2019-11-21,1918,101535,17429042,8000,2
2019-11-21,1050,506539,36787080,7990,4
2019-11-21,525,567662,78359420,7980,1
2019-11-21,29222,301577,3713084,7960,1
2019-11-21,525,567664,56741839,7800,1
2019-11-21,27985,567623,60362426,7800,1
2019-11-21,525,563342,38585496,7750,1
2019-11-21,11503,206440,79535137,7470,2
2019-11-21,22714,216158,1420594,7440,3
2019-11-21,525,563342,78352687,7280,1
2019-11-21,3759,565724,56728514,7279,1
2019-11-21,29222,301577,3744892,7160,2
2019-11-21,34820,507843,49654127,7100,1
2019-11-21,31464,566647,46123873,6989,1
2019-11-21,34820,214781,49682740,6980,1
2019-11-21,34820,101020,49762654,6960,1
2019-11-21,525,563339,36752311,6900,4
2019-11-21,11018,206440,30218651,6900,2
2019-11-21,3759,565724,23185014,6900,1
2019-11-21,32798,563339,32530500,6840,1
2019-11-21,21825,201351,25573993,6800,1
2019-11-21,1050,506539,4646162,6588,61
2019-11-21,525,567662,78359380,6580,1
2019-11-21,3032,205761,24365585,6500,1
2019-11-21,17904,401534,51146141,6500,1
2019-11-21,27841,551180,12333457,6500,1
2019-11-21,1050,506539,43002292,6480,2
2019-11-21,1050,506539,36783509,6476,2
2019-11-21,39441,205611,45957226,6400,4
2019-11-21,21707,206440,31324391,6000,1
2019-11-21,21825,201351,25554593,6000,1
2019-11-21,525,567662,78359386,5980,1
2019-11-21,525,567662,78359013,5980,1
2019-11-21,15538,564895,30702692,5980,1
2019-11-21,525,563339,38585899,5960,2
2019-11-21,12356,110435,56681429,5940,2
2019-11-21,525,563339,32530524,5940,1
2019-11-21,27841,551180,12327228,5900,1
2019-11-21,27841,551180,12258042,5900,1
2019-11-21,27841,551180,57457609,5900,1
2019-11-21,32798,563339,78362805,5640,1
2019-11-21,27841,551180,57457607,5600,1
2019-11-21,27841,551180,57457610,5600,1
2019-11-21,1050,506539,36780863,5442,2
2019-11-21,17904,215913,39908991,5400,2
2019-11-21,1050,506539,53864364,5400,1
2019-11-21,1050,506539,38065437,5400,1
2019-11-21,1050,506539,36784598,5398,1
2019-11-21,10130,206440,3638658,5328,4
2019-11-21,525,563339,50950172,5280,4
2019-11-21,22714,216158,57037748,5100,2
2019-11-21,6817,509417,50049637,5100,1
2019-11-21,5567,510003,16829781,5029,1
2019-11-21,11503,206440,79536046,4980,2
2019-11-21,11503,206440,79535095,4980,2
2019-11-21,525,563339,32530776,4980,1
2019-11-21,525,567664,56749226,4980,1
2019-11-21,32798,567664,78358979,4980,1
2019-11-21,39441,205611,45957264,4980,1
2019-11-21,22714,216158,57037753,4960,2
2019-11-21,28228,502835,1638484,4960,2
2019-11-21,27841,551180,11487981,4900,1
2019-11-21,14564,558846,34944400,4900,1
2019-11-21,9159,110365,58257292,4800,1
2019-11-21,1050,506539,36787434,4798,2
2019-11-21,29222,301577,3728710,4780,1
2019-11-21,1918,101535,23426864,4621,1
2019-11-21,22966,206471,2327070,4530,1
2019-11-21,32798,563342,78347715,4528,1
2019-11-21,42638,214781,3728369,4520,1
2019-11-21,12356,110435,55608870,4480,1
2019-11-21,11503,206440,79536219,4470,3
2019-11-21,525,563342,48765874,4400,2
2019-11-21,20767,560271,4181659,4390,1
2019-11-21,22966,206471,2327075,4355,1
2019-11-21,1050,506539,36786527,4318,1
2019-11-21,18788,560271,80219103,4200,1
2019-11-21,525,567664,78351843,4160,1
2019-11-21,525,563339,48997882,4140,3
2019-11-21,27985,567623,42703861,4100,1
2019-11-21,11503,206440,79536537,3990,1
2019-11-21,20767,560271,10242172,3980,2
2019-11-21,32798,567664,56742261,3980,1
2019-11-21,28228,502835,1638421,3980,1
2019-11-21,28228,502835,82869044,3960,2
2019-11-21,39441,205611,45957237,3960,2
2019-11-21,1050,506539,36780907,3888,1
2019-11-21,22714,216158,57037749,3800,1
2019-11-21,1918,207774,56136856,3686,1
2019-11-21,525,563339,78347427,3680,1
2019-11-21,34820,214781,49682736,3640,1
2019-11-21,3759,565724,19119902,3636,1
2019-11-21,21825,201351,25658564,3600,1
2019-11-21,21707,206440,64616433,3600,1
2019-11-21,1050,506539,36786172,3599,1
2019-11-21,22966,206471,2957107,3551,1
2019-11-21,1918,207774,24791828,3500,1
2019-11-21,27841,551180,48126201,3420,1
2019-11-21,22966,206471,2957113,3417,1
2019-11-21,525,563342,57476802,3240,2
2019-11-21,1050,506539,35078536,3240,1
2019-11-21,1050,506539,36784418,3240,1
2019-11-21,1050,506539,56263771,3238,1
2019-11-21,39441,205611,45957229,3160,2
2019-11-21,39441,205611,45245640,3160,2
2019-11-21,1050,506539,36781932,3132,1
2019-11-21,525,563339,78361655,3080,1
2019-11-21,11503,206440,79536202,2990,1
2019-11-21,11503,206440,79535730,2990,1
2019-11-21,11503,206440,8379195,2990,1
2019-11-21,20767,560271,10242191,2990,1
2019-11-21,11503,206440,79536141,2990,1
2019-11-21,39441,205611,45245641,2980,1
2019-11-21,22714,216158,1420775,2980,1
2019-11-21,525,563342,38585546,2980,1
2019-11-21,525,563339,32530478,2980,1
2019-11-21,525,563339,32530638,2980,1
2019-11-21,525,563339,32530508,2980,1
2019-11-21,42656,216424,7289730,2970,1
2019-11-21,525,563339,38585800,2960,2
2019-11-21,22966,206471,2326898,2948,1
2019-11-21,525,563339,50496988,2940,3
2019-11-21,525,563339,50497004,2940,3
2019-11-21,525,563339,32530787,2900,1
2019-11-21,9159,110365,3762992,2900,1
2019-11-21,21707,558846,31326627,2900,1
2019-11-21,32809,509434,83117374,2872,2
2019-11-21,27985,567623,42703870,2850,2
2019-11-21,18650,206440,39744801,2844,1
2019-11-21,18788,560271,41680854,2800,1
2019-11-21,18788,560271,80218363,2800,1
2019-11-21,32798,563339,38585847,2792,1
2019-11-21,525,563339,50627592,2780,1
2019-11-21,525,563339,38585705,2760,1
2019-11-21,525,563342,64467992,2760,1
2019-11-21,22966,206471,1568500,2747,1
2019-11-21,22714,216158,1419629,2725,1
2019-11-21,11018,206440,30195261,2700,1
2019-11-21,11503,206440,79534929,2690,1
2019-11-21,24269,560271,49880727,2680,1
2019-11-21,525,563339,78352419,2680,1
2019-11-21,525,563339,50627586,2680,1
2019-11-21,20767,560271,10236526,2678,1
2019-11-21,3244,551228,36312684,2620,1
2019-11-21,24269,205611,31489762,2600,2
2019-11-21,17904,402279,45482077,2600,1
2019-11-21,1050,506539,36780196,2592,1
2019-11-21,26549,207288,3749319,2580,2
2019-11-21,525,563339,32530802,2580,1
2019-11-21,525,563339,78355768,2580,1
2019-11-21,525,563339,32530598,2580,1
2019-11-21,32798,563342,38585497,2516,1
2019-11-21,14564,551180,41371184,2500,1
2019-11-21,11503,206471,79536380,2490,1
2019-11-21,11503,206471,1646958,2490,1
2019-11-21,11503,206471,14477060,2490,1
2019-11-21,22714,216158,57037723,2480,1
2019-11-21,22714,216158,1420453,2480,1
2019-11-21,22714,216158,57037766,2480,1
2019-11-21,6817,567645,3868890,2400,1
2019-11-21,525,563339,50950667,2360,2
2019-11-21,525,563342,49293778,2360,1
2019-11-21,17904,408789,80102327,2300,1
2019-11-21,525,563339,78349659,2280,1
2019-11-21,26549,216173,3834614,2200,2
2019-11-21,525,563339,32530505,2180,1
2019-11-21,32798,563339,56433020,2160,2
2019-11-21,22714,205761,46821527,2160,2
2019-11-21,20767,560271,4226161,2090,1
2019-11-21,20767,560271,4226220,2090,1
2019-11-21,525,563339,39517147,2080,1
2019-11-21,24269,401534,49884456,2080,1
2019-11-21,32809,560271,83117354,2058,1
2019-11-21,525,563342,38585495,2040,2
2019-11-21,11018,206440,50932789,2000,1
2019-11-21,11503,206440,79537404,1990,1
2019-11-21,11503,206471,79534941,1990,1
2019-11-21,11503,206440,79535458,1990,1
2019-11-21,11503,206471,14477055,1990,1
2019-11-21,20767,560271,10242182,1990,1
2019-11-21,525,563342,38585794,1980,1
2019-11-21,32798,563339,38585811,1980,1
2019-11-21,19627,567645,23570621,1944,1
2019-11-21,28228,502835,1638448,1928,1
2019-11-21,3759,565724,19119901,1924,1
2019-11-21,20767,560271,10243029,1899,1
2019-11-21,28228,502835,82868988,1890,1
2019-11-21,525,563339,50497019,1880,1
2019-11-21,525,563339,38585802,1880,1
2019-11-21,18531,560271,4327807,1852,2
2019-11-21,525,563342,48538801,1840,1
2019-11-21,24269,401534,52212625,1820,1
2019-11-21,4493,408789,4372496,1817,1
2019-11-21,28228,216173,1640860,1806,3
2019-11-21,28488,551180,82917515,1800,1
2019-11-21,28285,100487,82874769,1798,2
2019-11-21,43930,560271,43539967,1760,2
2019-11-21,525,563339,50950207,1760,1
2019-11-21,11503,206440,79535522,1690,1
2019-11-21,28228,502835,1638477,1680,1
2019-11-21,525,563339,78349645,1680,1
2019-11-21,525,563339,48998009,1640,1
2019-11-21,28228,502835,82869042,1580,1
2019-11-21,525,563339,56433019,1580,1
2019-11-21,525,563342,78347599,1560,1
2019-11-21,28228,560271,82869144,1530,2
2019-11-21,28228,216173,1640879,1500,2
2019-11-21,11503,206440,2082658,1490,1
2019-11-21,32809,509434,83117373,1436,1
2019-11-21,22714,205761,46821532,1400,1
2019-11-21,525,563339,78361667,1380,1
2019-11-21,19199,551732,51303143,1300,1
2019-11-21,525,563339,78349775,1280,1
2019-11-21,39441,205611,45245638,1280,1
2019-11-21,28285,100487,82874770,1280,1
2019-11-21,525,563342,33705517,1240,1
2019-11-21,28228,560271,82869137,1224,2
2019-11-21,4493,207288,4371762,1200,1
2019-11-21,525,563339,49293885,1200,1
2019-11-21,3915,567645,37422646,1200,1
2019-11-21,525,563339,78353391,1180,1
2019-11-21,525,563342,57476801,1180,1
2019-11-21,525,563339,78361665,1080,1
2019-11-21,525,563339,50496995,1040,1
2019-11-21,19199,551732,51303144,1000,1
2019-11-21,22765,551180,51949969,1000,1
2019-11-21,11018,206440,50932812,1000,1
2019-11-21,28228,216173,1642044,980,2
2019-11-21,525,563342,48765678,980,1
2019-11-21,525,563339,38585938,980,1
2019-11-21,525,563339,48997927,880,1
2019-11-21,4493,207288,4340234,824,1
2019-11-21,28228,560271,1641253,704,1
2019-11-21,28611,207288,39676715,680,1
2019-11-21,5829,558846,78941395,600,1
2019-11-21,18788,401534,41680908,0,1
