date,shop,genre,item,sales,units
2026-05-07,53937,563342,4120321,33400,1
2026-05-07,21246,502280,72612850,33000,1
2026-05-07,36477,207774,3795686,32950,5
2026-05-07,4643,551180,9714101,32670,2
2026-05-07,287,567665,75978502,32550,1
2026-05-07,29714,563342,62887323,32292,2
2026-05-07,21060,554973,32469023,32000,2
2026-05-07,21246,502280,32462526,32000,1
2026-05-07,20017,402279,25197129,31900,4
2026-05-07,287,563342,16188639,31596,1
2026-05-07,28411,563342,17844761,31364,1
2026-05-07,34263,210022,32427602,31352,1
2026-05-07,491,567664,62916486,31092,3
2026-05-07,39019,210022,24811260,31000,2
2026-05-07,57720,509417,14955581,30750,5
2026-05-07,73420,565724,71916184,30060,5
2026-05-07,17497,207802,58492858,30000,3
2026-05-07,68492,563339,18069226,30000,1
2026-05-07,287,563342,11474915,29994,1
2026-05-07,29714,563339,17800788,29880,1
2026-05-07,18395,502835,19155944,29818,1
2026-05-07,63543,563689,7652406,29800,1
2026-05-07,9448,110632,26739085,29667,3
2026-05-07,1918,101535,65253459,29488,8
2026-05-07,11361,551228,24264021,28970,3
2026-05-07,54807,566403,58668392,28800,1
2026-05-07,28411,563342,62950148,28636,1
2026-05-07,1216,565724,4414297,28560,7
2026-05-07,1216,565724,51068283,28560,5
2026-05-07,21060,506012,54598621,28500,1
2026-05-07,11873,204934,4162651,28000,2
2026-05-07,9448,564647,27955392,27964,2
2026-05-07,36477,566647,3767739,27960,2
2026-05-07,57942,507843,53382953,27880,3
2026-05-07,1918,101535,65253457,27672,6
2026-05-07,1610,502280,75163373,27500,1
2026-05-07,68492,563342,18047019,27274,1
2026-05-07,491,567662,62951670,27273,3
2026-05-07,525,563342,48765670,27200,2
2026-05-07,21060,554973,57052126,27200,1
2026-05-07,1610,215913,58335667,26999,1
2026-05-07,9448,564647,75264082,26964,3
2026-05-07,21649,567434,35489077,26908,2
2026-05-07,35845,401131,47626709,26800,10
2026-05-07,287,563342,25071820,26675,1
2026-05-07,27298,567645,7872794,26300,16
2026-05-07,1562,558873,77036862,26300,1
2026-05-07,48324,564895,71026922,26248,1
2026-05-07,68492,563342,17721793,26146,1
2026-05-07,34263,210022,62487930,25919,1
2026-05-07,57720,509417,14955660,25800,1
2026-05-07,1610,401534,46701133,25740,3
2026-05-07,36477,566647,3845604,25740,2
2026-05-07,31880,402279,55797710,25680,6
2026-05-07,29714,563342,17954835,25600,3
2026-05-07,18433,206361,41450876,25600,2
2026-05-07,287,563342,11317426,25598,1
2026-05-07,36773,567645,51582497,25200,6
2026-05-07,287,567665,11309537,25196,1
2026-05-07,21060,554973,57052129,25000,1
2026-05-07,1216,565724,16125573,24600,2
2026-05-07,2326,204964,4405699,24000,3
2026-05-07,21649,567434,35489062,24000,2
2026-05-07,21825,201351,3772305,24000,2
2026-05-07,491,563339,18053177,24000,1
2026-05-07,8961,408789,40532243,24000,1
2026-05-07,29714,563342,17890132,24000,1
2026-05-07,28411,567664,62951970,23999,1
2026-05-07,287,563342,9927352,23997,1
2026-05-07,287,563339,13916854,23988,1
2026-05-07,491,563339,17862950,23973,3
2026-05-07,68492,563339,18081942,23819,1
2026-05-07,21825,201351,25546311,23700,5
2026-05-07,13587,509434,8900392,23680,13
2026-05-07,57942,507843,39538027,23660,1
2026-05-07,491,567662,62909676,23564,2
2026-05-07,38864,567538,2115161,23400,3
2026-05-07,33579,206471,56166987,23220,5
2026-05-07,34263,210022,62487906,23054,1
2026-05-07,18357,502280,33604573,22998,2
2026-05-07,16765,558846,57362084,22900,3
2026-05-07,24080,502835,30739150,22880,1
2026-05-07,24080,502835,75130964,22880,1
2026-05-07,24080,502835,30739138,22880,1
2026-05-07,75227,508456,14362173,22800,1
2026-05-07,287,563342,9914690,22797,1
2026-05-07,9448,506536,27640435,22792,4
2026-05-07,27123,507515,4673280,22760,3
2026-05-07,66139,566061,45104981,22740,3
2026-05-07,18357,301577,39717767,22700,1
2026-05-07,53937,563339,3790234,22688,1
2026-05-07,75227,508456,19456301,22638,6
2026-05-07,21641,206471,75194854,22360,4
2026-05-07,1918,101535,60180116,22188,4
2026-05-07,9448,564647,27955393,22086,3
2026-05-07,1610,502280,33604575,21998,2
2026-05-07,18356,558846,36524171,21996,4
2026-05-07,16765,206361,58487211,21980,2
2026-05-07,18433,206361,41450877,21960,2
2026-05-07,28411,563342,62949644,21818,1
2026-05-07,29714,567664,62949644,21818,1
2026-05-07,9448,511293,26820343,21813,3
2026-05-07,491,567664,62962550,21765,3
2026-05-07,43898,214104,6217714,21600,1
2026-05-07,9448,511293,26823662,21594,5
2026-05-07,9448,506536,27626563,21384,11
2026-05-07,287,110632,9637597,21312,3
2026-05-07,9448,110632,26742145,21238,1
2026-05-07,287,567665,11485526,21198,1
2026-05-07,33579,206440,56165179,21060,2
2026-05-07,21246,216158,32045727,21000,1
2026-05-07,9448,110632,26739043,20991,3
2026-05-07,9448,511293,26829252,20946,3
2026-05-07,9448,511293,26749984,20940,3
2026-05-07,9448,511293,26820186,20940,2
2026-05-07,16765,558846,57362187,20860,6
2026-05-07,18433,551180,41448611,20860,6
2026-05-07,9448,511293,73629391,20673,3
2026-05-07,64914,551228,7747475,20470,2
2026-05-07,1216,565724,4414299,20400,4
2026-05-07,491,563342,17944716,20400,3
2026-05-07,525,563342,38585496,20400,2
2026-05-07,21641,206471,59951427,20340,4
2026-05-07,1216,565724,16122693,20030,2
2026-05-07,287,567665,6793615,19999,1
2026-05-07,18356,205611,45073442,19999,1
2026-05-07,1610,205611,45073442,19999,1
2026-05-07,1610,551180,47024481,19990,5
2026-05-07,525,567664,57803282,19920,3
2026-05-07,491,563342,62963293,19857,3
2026-05-07,1610,301577,30679477,19799,1
2026-05-07,491,567664,62960634,19638,2
2026-05-07,32798,563339,75635326,19600,1
2026-05-07,287,563342,12152166,19497,2
2026-05-07,9448,511293,25666629,19414,2
2026-05-07,9448,511293,25666346,19414,2
2026-05-07,1918,101535,65253467,19389,3
2026-05-07,34263,210022,30718085,19229,1
2026-05-07,52481,510003,47841873,19140,1
2026-05-07,6174,551180,4755111,19120,7
2026-05-07,11361,551228,7747475,18980,1
2026-05-07,53937,563339,3854679,18974,1
2026-05-07,287,567665,6303963,18920,1
2026-05-07,21649,567434,35489078,18908,2
2026-05-07,53386,216173,25672788,18784,11
2026-05-07,63543,563689,7764401,18749,1
2026-05-07,24080,502835,30739151,18700,1
2026-05-07,68492,563339,18077107,18500,1
2026-05-07,35845,401131,47626981,18480,2
2026-05-07,29222,301577,3743876,18320,4
2026-05-07,287,563342,23004279,18285,1
2026-05-07,27962,567665,23289915,18264,1
2026-05-07,2326,204964,4360569,18112,4
2026-05-07,21825,201351,25552000,18000,3
2026-05-07,491,563339,17890142,18000,2
2026-05-07,24080,502835,30739143,18000,2
2026-05-07,10182,558846,38216813,18000,1
2026-05-07,68492,563342,18045680,18000,1
2026-05-07,1610,200181,53612525,17998,2
2026-05-07,68130,214781,15567951,17948,2
2026-05-07,35639,216173,51063426,17940,9
2026-05-07,16765,558846,57362202,17940,2
2026-05-07,23590,502835,49403827,17899,1
2026-05-07,51146,560271,52533738,17880,6
2026-05-07,4643,551180,9715173,17820,5
2026-05-07,23067,206440,52397922,17700,6
2026-05-07,21060,554973,43426250,17700,1
2026-05-07,57720,510003,14955402,17647,2
2026-05-07,4643,551180,9662855,17600,2
2026-05-07,54587,558873,77049988,17600,1
2026-05-07,287,511293,6562842,17565,4
2026-05-07,8961,407120,55264375,17500,1
2026-05-07,33579,206440,56169203,17480,2
2026-05-07,21649,567434,35489067,17454,2
2026-05-07,27962,567665,23433638,17400,2
2026-05-07,29714,563342,18061197,17237,1
2026-05-07,11361,551228,26798117,16990,1
2026-05-07,9448,201351,27668541,16984,7
2026-05-07,33579,206440,29061966,16980,3
2026-05-07,34698,551736,40305467,16940,3
2026-05-07,9448,506536,27639125,16908,3
2026-05-07,29714,567664,62945745,16818,1
2026-05-07,11361,551228,24265871,16800,1
2026-05-07,1216,565724,25061156,16740,4
2026-05-07,1216,565724,23695131,16536,4
2026-05-07,4643,558846,7909139,16500,1
2026-05-07,32809,509434,72030209,16328,2
2026-05-07,34263,210022,62487941,16327,1
2026-05-07,9448,564647,27961032,16260,2
2026-05-07,4643,551180,5402259,16224,4
2026-05-07,9448,564647,27956741,16112,1
2026-05-07,1216,565724,4420827,16041,8
2026-05-07,11873,204934,3739216,16000,2
2026-05-07,4770,408789,77046178,16000,1
2026-05-07,491,563342,18067262,16000,1
2026-05-07,18356,502280,41188217,15999,1
2026-05-07,11361,551228,13974620,15980,2
2026-05-07,16765,558846,24592442,15980,1
2026-05-07,16765,558846,57362201,15960,4
2026-05-07,24080,502835,30739157,15950,1
2026-05-07,28411,567664,62928457,15899,1
2026-05-07,287,563342,10465449,15898,1
2026-05-07,21641,206440,32562462,15880,2
2026-05-07,34698,551736,40305435,15840,4
2026-05-07,83525,510003,67657953,15840,2
2026-05-07,1216,565724,25061192,15840,1
2026-05-07,38864,567538,10160931,15800,1
2026-05-07,525,563339,46213581,15800,1
2026-05-07,37621,304080,61264439,15730,1
2026-05-07,33579,206440,56169005,15720,3
2026-05-07,79229,216424,4675279,15400,3
2026-05-07,28411,563342,18019560,15400,1
2026-05-07,68636,555421,50115735,15349,6
2026-05-07,11106,206361,10009387,15300,1
2026-05-07,52481,567538,65550812,15260,3
2026-05-07,43304,506539,3758842,15180,4
2026-05-07,525,563342,38585533,15000,1
2026-05-07,11873,204934,4162097,15000,1
2026-05-07,29714,567662,62894552,15000,1
2026-05-07,10182,558846,76843436,15000,1
2026-05-07,31671,551228,42832021,14957,5
2026-05-07,57942,567538,50400894,14910,3
2026-05-07,68492,563339,18081755,14909,1
2026-05-07,16765,551180,77055342,14900,3
2026-05-07,29677,110632,26737645,14873,1
2026-05-07,9448,511293,25666627,14865,3
2026-05-07,678,564647,27955393,14798,1
2026-05-07,9448,511293,25666310,14788,4
2026-05-07,9448,506536,74151668,14778,2
2026-05-07,1918,101535,65253458,14744,4
2026-05-07,13587,509434,18382812,14712,8
2026-05-07,39697,301577,29897738,14700,1
2026-05-07,34263,210022,23779724,14656,1
2026-05-07,53937,563339,3792909,14602,1
2026-05-07,29714,567662,62959956,14545,1
2026-05-07,31671,551228,42856685,14520,3
2026-05-07,11361,551228,26798335,14480,2
2026-05-07,57942,558754,39538042,14460,1
2026-05-07,21060,506012,57052141,14400,1
2026-05-07,57942,507843,50400828,14250,3
2026-05-07,10182,551180,39254764,14000,1
2026-05-07,1610,502280,57532562,13999,1
2026-05-07,9448,511293,26820188,13960,1
2026-05-07,57942,507843,39234131,13940,2
2026-05-07,9448,511293,26824394,13922,2
2026-05-07,46481,567623,59131103,13920,4
2026-05-07,9448,110632,26755092,13906,1
2026-05-07,34698,551736,40305463,13860,3
2026-05-07,29714,563339,17910934,13860,1
2026-05-07,491,563339,17863272,13619,1
2026-05-07,402,510003,28663179,13600,2
2026-05-07,68492,563339,17800788,13584,1
2026-05-07,11361,551228,9662429,13470,3
2026-05-07,21649,567434,35489087,13454,1
2026-05-07,48324,564895,57749637,13442,1
2026-05-07,287,563339,16184328,13380,1
2026-05-07,34698,551732,40303452,13200,3
2026-05-07,37719,205582,19477205,13200,1
2026-05-07,34698,201632,75065268,13200,1
2026-05-07,34263,210022,62843309,13181,1
2026-05-07,33579,206440,56168709,13160,2
2026-05-07,35809,502835,53750607,13140,3
2026-05-07,68492,563342,64497677,13092,2
2026-05-07,68492,563342,17916970,13056,1
2026-05-07,36963,401534,30276701,13008,6
2026-05-07,79915,507843,42068740,13000,1
2026-05-07,402,510003,28663180,13000,1
2026-05-07,42134,214104,50509933,13000,1
2026-05-07,60893,408789,35497356,13000,1
2026-05-07,18356,201925,30148477,12999,1
2026-05-07,1610,502280,57532561,12999,1
2026-05-07,64914,551228,24264914,12990,1
2026-05-07,11361,551228,24263233,12990,1
2026-05-07,16765,206361,58487203,12980,1
2026-05-07,6174,558846,4996775,12960,3
2026-05-07,44078,304080,46761092,12960,2
2026-05-07,74554,402279,46467256,12900,1
2026-05-07,31880,402279,55797718,12840,3
2026-05-07,18433,206361,58561175,12800,1
2026-05-07,21246,216158,72737885,12800,1
2026-05-07,9448,564647,27962702,12778,1
2026-05-07,52481,567538,67252520,12760,1
2026-05-07,39019,508456,74522082,12728,1
2026-05-07,57942,558754,50408209,12701,1
2026-05-07,34263,210022,62487925,12694,1
2026-05-07,57720,509417,14955587,12560,2
2026-05-07,79915,100992,53392049,12500,1
2026-05-07,33579,206471,70997461,12480,2
2026-05-07,33579,206440,56165174,12400,2
2026-05-07,287,567665,11388773,12350,1
2026-05-07,68492,567664,17898092,12350,1
2026-05-07,80259,200181,19167597,12250,1
2026-05-07,1216,565724,51068289,12240,2
2026-05-07,21649,567434,35489079,12181,1
2026-05-07,21649,567434,35489088,12181,1
2026-05-07,34263,210022,71732510,12154,1
2026-05-07,11106,558873,10076982,12100,1
2026-05-07,45151,201632,2209443,12100,1
2026-05-07,1216,565724,4369206,12083,2
2026-05-07,29714,563339,17890142,12000,2
2026-05-07,28488,558873,73488394,12000,1
2026-05-07,68492,563339,18076925,12000,1
2026-05-07,18356,301577,55235119,11999,1
2026-05-07,1610,201925,30148479,11999,1
2026-05-07,18356,558846,47230366,11999,1
2026-05-07,1610,502280,33604573,11999,1
2026-05-07,1610,301577,68404460,11990,1
2026-05-07,32809,509434,34615050,11980,2
2026-05-07,24080,502835,30739181,11980,1
2026-05-07,18433,206361,41450878,11980,1
2026-05-07,33579,206440,66686140,11960,2
2026-05-07,63141,206471,44261912,11960,2
2026-05-07,44078,304080,46759580,11960,2
2026-05-07,53937,563339,3776451,11940,3
2026-05-07,44220,206471,32069357,11940,3
2026-05-07,45954,551736,39802082,11920,4
2026-05-07,41688,205582,3780144,11920,4
2026-05-07,1216,565724,25060854,11904,1
2026-05-07,1216,565724,25061016,11904,1
2026-05-07,2326,204964,74277631,11880,1
2026-05-07,9448,506536,27666578,11855,5
2026-05-07,9866,560271,38634215,11765,3
2026-05-07,29714,563339,17883500,11720,2
2026-05-07,1216,565724,4420826,11518,2
2026-05-07,27123,507515,4882001,11500,1
2026-05-07,11106,558873,74758977,11500,1
2026-05-07,21649,567434,35489080,11454,1
2026-05-07,29677,506536,27632109,11385,3
2026-05-07,43304,506539,3759321,11385,3
2026-05-07,9448,201351,27665051,11385,3
2026-05-07,9448,201351,27626879,11385,3
2026-05-07,27962,201351,27638917,11385,1
2026-05-07,73026,101535,76187844,11340,3
2026-05-07,9448,506536,27668967,11336,4
2026-05-07,46398,301577,31702117,11280,2
2026-05-07,287,567665,11459037,11200,1
2026-05-07,287,567665,11485618,11200,1
2026-05-07,29677,506536,27630316,11184,3
2026-05-07,41489,506536,27665372,11106,2
2026-05-07,24486,560271,14034624,11100,5
2026-05-07,9448,511293,25666613,11091,3
2026-05-07,14000,214099,4599692,11000,2
2026-05-07,11873,204934,3794059,11000,1
2026-05-07,68130,216424,76730032,11000,1
2026-05-07,1610,205272,45917623,10999,1
2026-05-07,64914,551228,24271775,10990,1
2026-05-07,11361,551228,26796577,10990,1
2026-05-07,16765,206361,58487228,10990,1
2026-05-07,48674,558873,44274959,10990,1
2026-05-07,11361,551228,7910255,10980,2
2026-05-07,9448,567251,27959440,10905,3
2026-05-07,31671,563689,77070966,10884,1
2026-05-07,9448,563342,17721554,10857,3
2026-05-07,2326,204964,10371678,10800,2
2026-05-07,50839,205761,8184932,10800,2
2026-05-07,9448,567665,64092202,10800,1
2026-05-07,71809,507843,74211506,10800,1
2026-05-07,491,567662,62944924,10800,1
2026-05-07,491,563339,17774937,10800,1
2026-05-07,32798,567664,56739388,10800,1
2026-05-07,1610,558846,36524161,10797,3
2026-05-07,24080,502835,69994657,10791,1
2026-05-07,9448,506536,27647767,10742,2
2026-05-07,9448,511293,26820691,10724,1
2026-05-07,9448,110632,26742143,10706,2
2026-05-07,72917,563689,3256936,10530,1
2026-05-07,1562,551180,77033797,10500,1
2026-05-07,525,567662,63222928,10500,1
2026-05-07,58662,202502,35230619,10400,2
2026-05-07,31464,566647,46123873,10400,1
2026-05-07,6174,558846,5266292,10400,1
2026-05-07,6174,551180,5768144,10320,4
2026-05-07,9448,110632,26739082,10252,2
2026-05-07,31665,506536,27638915,10251,1
2026-05-07,41932,100992,35558122,10170,2
2026-05-07,9448,511293,26823671,10128,2
2026-05-07,525,567662,56729392,10000,1
2026-05-07,2326,204964,10371674,10000,1
2026-05-07,21060,554973,57052153,10000,1
2026-05-07,491,567664,62966454,10000,1
2026-05-07,18356,201925,30148475,9999,1
2026-05-07,1610,551732,75425601,9998,1
2026-05-07,48887,567538,40744700,9990,1
2026-05-07,64914,551228,8338248,9990,1
2026-05-07,64914,551228,39436179,9990,1
2026-05-07,6174,558873,4787328,9980,2
2026-05-07,52147,207774,41258214,9980,1
2026-05-07,36477,566647,3757525,9980,1
2026-05-07,32809,509434,34615048,9964,2
2026-05-07,18433,558846,41450453,9960,2
2026-05-07,2326,204964,4507953,9946,2
2026-05-07,9448,511293,26823673,9935,1
2026-05-07,1216,565724,25061189,9900,2
2026-05-07,525,567664,56739444,9900,1
2026-05-07,525,567664,56739447,9900,1
2026-05-07,525,567664,70983863,9900,1
2026-05-07,45151,201632,14060635,9900,1
2026-05-07,32998,205582,35112423,9890,1
2026-05-07,51172,207802,40769350,9800,1
2026-05-07,10801,402279,77053410,9790,1
2026-05-07,41932,201925,35560826,9780,1
2026-05-07,18650,502835,44239404,9740,2
2026-05-07,79915,100992,56541442,9640,1
2026-05-07,2326,204964,12704332,9600,5
2026-05-07,27123,507515,4880596,9600,2
2026-05-07,21825,201351,25572790,9600,2
2026-05-07,32798,567662,56729173,9600,1
2026-05-07,525,567662,73624169,9600,1
2026-05-07,287,563342,16175877,9599,1
2026-05-07,18433,551180,41448619,9570,2
2026-05-07,28411,563342,17892317,9500,1
2026-05-07,33579,206471,29082885,9480,2
2026-05-07,57942,567623,34621105,9480,1
2026-05-07,35845,401131,47626933,9460,2
2026-05-07,21649,567434,35489089,9454,1
2026-05-07,24486,560271,43537207,9450,9
2026-05-07,68492,567665,23331879,9400,1
2026-05-07,287,567665,6662914,9396,1
2026-05-07,34698,304763,18401805,9360,1
2026-05-07,9448,564647,27960454,9352,1
2026-05-07,51265,407120,60181390,9240,3
2026-05-07,1610,216173,57108396,9198,2
2026-05-07,21641,206471,59957004,9180,1
2026-05-07,29222,301577,3744892,9160,2
2026-05-07,10130,206440,3638658,9120,3
2026-05-07,9448,506536,27621750,9114,2
2026-05-07,74554,402279,30823015,9102,1
2026-05-07,24080,502835,69617216,9082,1
2026-05-07,31671,551228,42828089,9074,2
2026-05-07,32254,201925,35282030,9020,4
2026-05-07,23067,206440,35256488,9000,3
2026-05-07,7197,216173,2135410,9000,2
2026-05-07,23067,206440,36377616,9000,2
2026-05-07,21649,567434,35489065,9000,1
2026-05-07,10182,551180,39257400,9000,1
2026-05-07,10182,551180,39257396,9000,1
2026-05-07,525,567664,56744928,9000,1
2026-05-07,525,567662,77072414,9000,1
2026-05-07,32798,567664,56744928,9000,1
2026-05-07,64914,551228,26798335,8990,1
2026-05-07,11361,551228,8338248,8990,1
2026-05-07,6174,551180,5261682,8970,3
2026-05-07,66139,566061,45104975,8940,3
2026-05-07,66139,566061,45104979,8940,3
2026-05-07,18433,551180,41448613,8940,2
2026-05-07,18433,551180,41448617,8940,2
2026-05-07,29677,201351,27665049,8884,4
2026-05-07,1216,565724,16127966,8884,1
2026-05-07,30616,205611,6336461,8870,1
2026-05-07,63543,205611,24324602,8860,1
2026-05-07,21246,407120,35680761,8790,1
2026-05-07,32809,509434,34615074,8760,1
2026-05-07,17413,566061,17943875,8748,1
2026-05-07,49339,216424,71998453,8690,1
2026-05-07,39550,563689,55562047,8600,1
2026-05-07,76885,100992,4510118,8580,2
2026-05-07,49789,304080,37196864,8520,1
2026-05-07,1216,565724,73226659,8514,6
2026-05-07,1216,565724,25061153,8514,3
2026-05-07,27962,567665,23288918,8510,2
2026-05-07,2326,204964,76108088,8419,1
2026-05-07,30249,551732,52390127,8400,2
2026-05-07,525,563342,38586902,8400,1
2026-05-07,60427,567645,53534913,8400,1
2026-05-07,287,567665,9671855,8399,1
2026-05-07,80413,507843,69982785,8380,1
2026-05-07,29677,511293,26823340,8362,1
2026-05-07,16765,206361,3696177,8260,10
2026-05-07,57720,216424,14955707,8250,1
2026-05-07,46398,301577,47905678,8200,2
2026-05-07,57720,509417,14955696,8200,1
2026-05-07,287,563342,22978800,8199,1
2026-05-07,1216,565724,16131066,8140,1
2026-05-07,9448,201351,27667442,8112,2
2026-05-07,29677,201351,27667442,8112,1
2026-05-07,46959,110409,41917694,8040,1
2026-05-07,12879,551180,1523898,8000,3
2026-05-07,491,563342,17954835,8000,1
2026-05-07,9448,564647,27960819,8000,1
2026-05-07,9448,563342,17954835,8000,1
2026-05-07,19551,201632,46145914,8000,1
2026-05-07,287,567665,11300736,7999,1
2026-05-07,1610,551732,75881695,7999,1
2026-05-07,1610,215913,58335671,7999,1
2026-05-07,1610,402279,55525521,7998,2
2026-05-07,491,563339,17781275,7991,1
2026-05-07,9448,563339,17781275,7991,1
2026-05-07,23039,560271,10866302,7990,1
2026-05-07,11361,551228,26792813,7990,1
2026-05-07,11361,551228,72213936,7990,1
2026-05-07,16765,558846,74198457,7980,2
2026-05-07,49789,304080,37196977,7980,1
2026-05-07,1216,565724,55278085,7969,1
2026-05-07,35809,502835,53750610,7960,2
2026-05-07,21246,216173,56577208,7960,2
2026-05-07,33579,206440,56167928,7960,1
2026-05-07,74033,216424,71374553,7920,3
2026-05-07,69526,551736,31449802,7920,1
2026-05-07,21246,408789,41188422,7920,1
