date,shop,genre,item,sales,units
2022-01-07,41049,206471,12110263,3950,1
2022-01-07,525,563339,50497004,3920,2
2022-01-07,525,563339,38586412,3880,1
2022-01-07,22966,206471,3106248,3820,1
2022-01-07,1918,101535,65253459,3686,1
2022-01-07,28488,558873,23429295,3627,1
2022-01-07,525,563339,38586107,3560,2
2022-01-07,19199,506539,56366451,3500,1
2022-01-07,1918,101535,65253458,3500,1
2022-01-07,13415,100487,37454670,3500,1
2022-01-07,26881,508456,31034853,3360,2
2022-01-07,39441,205611,43960464,3360,1
2022-01-07,26881,205272,44723561,3300,1
2022-01-07,52578,201632,55286001,3298,1
2022-01-07,37621,408789,40297791,3267,1
2022-01-07,37094,207288,3818531,3200,2
2022-01-07,49776,205272,60578234,3180,1
2022-01-07,39441,205611,45245640,3160,2
2022-01-07,23582,567538,38973545,3150,1
2022-01-07,23774,201184,8443070,3120,1
2022-01-07,22966,206471,1568500,3105,1
2022-01-07,21707,206440,31324391,3000,1
2022-01-07,41049,206440,12110189,2990,1
2022-01-07,28228,502835,1638487,2980,1
2022-01-07,21500,551180,33079014,2860,1
2022-01-07,27985,567623,47852339,2780,1
2022-01-07,525,563339,38586226,2780,1
2022-01-07,28488,206440,23508879,2750,1
2022-01-07,27985,567623,32842329,2700,1
2022-01-07,21825,201351,25659386,2600,1
2022-01-07,525,563342,38585497,2516,1
2022-01-07,44222,560271,83550578,2508,1
2022-01-07,12234,567645,23478618,2500,1
2022-01-07,37094,207288,57496705,2480,1
2022-01-07,54892,401131,5400501,2480,1
2022-01-07,52578,201632,37030387,2480,1
2022-01-07,39359,408789,60174729,2480,1
2022-01-07,44222,560271,83544551,2475,1
2022-01-07,28488,206440,23541096,2450,1
2022-01-07,23774,201184,8945755,2400,1
2022-01-07,37094,207288,3744892,2380,1
2022-01-07,37094,207288,3742943,2380,1
2022-01-07,23774,564647,10562750,2380,1
2022-01-07,28228,560271,82869144,2370,3
2022-01-07,12234,214781,2407429,2200,1
2022-01-07,525,563339,38586179,2180,1
2022-01-07,525,563339,38585977,2140,1
2022-01-07,32809,509434,7145557,2000,2
2022-01-07,21707,551180,49563438,2000,1
2022-01-07,15092,100487,55058518,2000,1
2022-01-07,525,563342,38585690,1980,1
2022-01-07,39441,205611,43960472,1980,1
2022-01-07,525,563342,39517099,1960,1
2022-01-07,21707,401534,49537796,1920,1
2022-01-07,525,563339,38585720,1880,1
2022-01-07,525,563339,51681417,1850,1
2022-01-07,21707,551736,49977045,1800,1
2022-01-07,37621,207288,40301215,1792,1
2022-01-07,7160,558846,64858893,1780,1
2022-01-07,28488,551180,23523232,1750,1
2022-01-07,18415,560271,4334064,1740,3
2022-01-07,31127,205761,35122653,1700,1
2022-01-07,28228,502835,1638478,1680,1
2022-01-07,37094,207288,3818880,1580,1
2022-01-07,34820,567623,49678994,1580,1
2022-01-07,525,506536,39568401,1560,1
2022-01-07,19199,551732,51303156,1500,1
2022-01-07,41049,206440,9449012,1500,1
2022-01-07,525,563339,37046952,1480,1
2022-01-07,37094,207288,3777246,1368,1
2022-01-07,26881,216173,31656340,1320,1
2022-01-07,28228,560271,82869137,1300,2
2022-01-07,525,563339,43289885,1280,1
2022-01-07,7174,506539,15391952,1200,2
2022-01-07,22714,205761,46821527,1200,1
2022-01-07,37621,551180,40269484,1064,1
2022-01-07,28488,551180,24027507,1050,1
2022-01-07,525,563339,50496995,1040,1
2022-01-07,31127,205761,35125413,1000,1
2022-01-07,525,563339,63273280,980,1
2022-01-07,18415,560271,4327748,980,1
2022-01-07,18415,560271,4333249,980,1
2022-01-07,18415,560271,4333097,980,1
2022-01-07,525,563339,63273284,980,1
2022-01-07,18415,560271,4327491,980,1
2022-01-07,18415,560271,4330994,980,1
2022-01-07,27985,567623,42703870,950,1
2022-01-07,28524,207288,63550414,900,1
2022-01-07,21603,216173,6908090,900,1
2022-01-07,28524,207288,63550412,900,1
2022-01-07,525,563342,38585645,880,1
2022-01-07,525,563339,48997927,880,1
2022-01-07,525,506536,39568402,780,1
2022-01-07,37621,214099,40314790,712,1
2022-01-07,37621,214099,40314835,712,1
2022-01-07,37621,214099,40314784,712,1
2022-01-07,37621,214099,40314861,712,1
2022-01-07,37621,214099,40314739,712,1
2022-01-07,525,563339,38585847,698,1
2022-01-07,28228,560271,82869130,690,1
2022-01-07,28228,560271,82869165,590,1
2022-01-07,18415,560271,4328144,580,1
2022-01-07,21707,401534,34506906,240,1
