date,shop,genre,item,sales,units
2025-08-27,56210,216424,35345642,23510,1
2025-08-27,1216,565724,16135276,23504,3
2025-08-27,31880,567665,56214682,23480,1
2025-08-27,1216,565724,4396288,23036,4
2025-08-27,75227,508456,19456330,23000,2
2025-08-27,1610,215913,58336342,22999,1
2025-08-27,1610,205611,45073442,22999,1
2025-08-27,11361,551228,26790956,22980,2
2025-08-27,11361,551228,14646023,22960,4
2025-08-27,2326,207966,4506593,22546,1
2025-08-27,23067,206440,52397916,22500,8
2025-08-27,65940,509417,42838293,22500,1
2025-08-27,11361,551228,7910255,22480,2
2025-08-27,33579,206440,56165174,22240,3
2025-08-27,46398,301577,31702065,22200,3
2025-08-27,57942,507843,39616588,22140,3
2025-08-27,39701,408789,12937364,22000,5
2025-08-27,44265,201184,83554266,22000,1
2025-08-27,23590,566403,58668272,22000,1
2025-08-27,23590,566403,58668290,22000,1
2025-08-27,11361,551228,7747475,21960,1
2025-08-27,75227,508456,14362173,21198,1
2025-08-27,1216,565724,25061016,21120,2
2025-08-27,6168,567251,48697031,21112,1
2025-08-27,287,511293,10337352,21078,3
2025-08-27,525,567662,63222928,21000,2
2025-08-27,11361,551228,26791183,20990,1
2025-08-27,57942,507843,53382953,20910,3
2025-08-27,16765,558846,57362216,20860,5
2025-08-27,32809,509434,34615053,20820,5
2025-08-27,2326,204964,4405700,20820,3
2025-08-27,525,567662,63223070,20800,4
2025-08-27,1610,215913,58335666,20799,1
2025-08-27,402,101020,54659345,20570,8
2025-08-27,18372,560271,52893024,20540,12
2025-08-27,1216,565724,25061156,20505,5
2025-08-27,68130,214781,15568969,20480,1
2025-08-27,57942,201486,46467060,20420,1
2025-08-27,402,510003,28663177,20400,3
2025-08-27,525,563342,38585496,20400,2
2025-08-27,2326,204934,10558241,20000,1
2025-08-27,2326,204934,10558242,20000,1
2025-08-27,8961,408789,40532223,20000,1
2025-08-27,21060,554973,57052132,20000,1
2025-08-27,21060,506012,57052144,20000,1
2025-08-27,1610,407120,34893546,19996,2
2025-08-27,11361,551228,13972897,19970,3
2025-08-27,1216,565724,16114590,19962,3
2025-08-27,32809,509434,34615050,19910,5
2025-08-27,56626,501098,6845144,19800,4
2025-08-27,15375,558846,14458818,19800,2
2025-08-27,32798,567664,56739388,19800,2
2025-08-27,17797,101020,47076247,19800,2
2025-08-27,24080,502835,30739161,19800,1
2025-08-27,1610,215913,58335990,19799,1
2025-08-27,74554,201632,30815379,19544,1
2025-08-27,46398,301577,31702116,19500,3
2025-08-27,11106,206361,40324942,19500,1
2025-08-27,46398,301577,67566516,19500,1
2025-08-27,34698,304763,18401813,19440,3
2025-08-27,37724,502280,38939688,19440,3
2025-08-27,36963,401534,30276702,19400,1
2025-08-27,11106,206361,40325017,19400,1
2025-08-27,37719,563689,19477282,19250,1
2025-08-27,1610,201632,49033890,19196,4
2025-08-27,18395,502835,21652328,19000,1
2025-08-27,18356,207288,43140180,18995,1
2025-08-27,11361,551228,8338248,18980,2
2025-08-27,10801,402279,18195346,18920,2
2025-08-27,56210,216424,35346712,18900,1
2025-08-27,54807,566403,58668644,18900,1
2025-08-27,60893,502280,63402842,18900,1
2025-08-27,57942,507843,39538043,18819,1
2025-08-27,287,563342,9785482,18600,1
2025-08-27,287,563342,9665114,18600,1
2025-08-27,1610,407120,46836110,18598,1
2025-08-27,34263,210022,30718085,18480,1
2025-08-27,57720,509417,14955581,18450,3
2025-08-27,53722,558846,14180941,18400,2
2025-08-27,33054,510003,32431256,18000,3
2025-08-27,21060,506012,57052141,18000,1
2025-08-27,16765,558873,44273538,17990,1
2025-08-27,53937,563342,3877624,17980,1
2025-08-27,14000,551736,15461716,17945,3
2025-08-27,44078,304080,46759581,17940,2
2025-08-27,36773,567645,42181784,17820,6
2025-08-27,1610,558846,36524184,17756,4
2025-08-27,21060,554973,43426250,17700,1
2025-08-27,18356,215913,58335701,17699,1
2025-08-27,68636,555421,50115735,17681,11
2025-08-27,20817,502221,25546311,17600,2
2025-08-27,65103,301577,15404229,17600,1
2025-08-27,21641,206471,59957139,17560,4
2025-08-27,57942,558754,50408215,17456,1
2025-08-27,17307,301577,26891613,17440,3
2025-08-27,29222,301577,3743876,17420,4
2025-08-27,525,563339,50950753,17420,2
2025-08-27,6168,567251,7589497,17408,1
2025-08-27,23069,555003,40647308,17400,6
2025-08-27,7362,216173,46483145,17399,7
2025-08-27,68130,214781,11449096,17200,1
2025-08-27,63543,205611,24323417,17160,3
2025-08-27,10801,402279,33072874,17160,3
2025-08-27,6174,551180,5289788,17120,8
2025-08-27,6168,567251,8028157,17040,5
2025-08-27,50839,205761,26259001,17000,2
2025-08-27,11361,551228,24264914,16990,1
2025-08-27,73420,502835,17925934,16980,1
2025-08-27,32809,509434,34615027,16874,1
2025-08-27,60427,567645,53534913,16800,2
2025-08-27,18788,206471,32423231,16800,1
2025-08-27,11361,551228,6811889,16480,2
2025-08-27,48654,201351,66126632,16400,4
2025-08-27,57942,507843,39538027,16120,2
2025-08-27,13587,509434,18382812,16093,6
2025-08-27,2326,204964,10371677,16038,3
2025-08-27,24486,560271,14256000,16030,7
2025-08-27,17497,207802,58492859,16000,1
2025-08-27,287,563342,9668962,15998,2
2025-08-27,11361,551228,14655594,15990,1
2025-08-27,21641,206440,32562462,15880,4
2025-08-27,7867,100487,38441172,15800,1
2025-08-27,75227,508456,19456301,15740,5
2025-08-27,24486,560271,43537209,15689,11
2025-08-27,1216,565724,25061155,15675,4
2025-08-27,287,563342,9785466,15500,1
2025-08-27,287,563342,9785459,15500,1
2025-08-27,38994,207802,31916274,15488,3
2025-08-27,2326,204934,10572419,15400,1
2025-08-27,31671,551228,42832021,15393,6
2025-08-27,9866,560271,38634115,15338,5
2025-08-27,18372,560271,52893083,15120,8
2025-08-27,44265,214104,3837914,15000,1
2025-08-27,18357,558846,36524181,14997,2
2025-08-27,1216,565724,4420827,14994,6
2025-08-27,64914,551228,26797875,14990,1
2025-08-27,57720,567538,14955635,14980,1
2025-08-27,21641,206471,59957132,14970,3
2025-08-27,11361,551228,13974285,14960,4
2025-08-27,34698,201632,40428702,14960,1
2025-08-27,2326,204964,10415267,14946,2
2025-08-27,33579,206440,56166192,14940,3
2025-08-27,525,567664,57803279,14940,3
2025-08-27,525,567662,63223088,14940,2
2025-08-27,35845,401131,47626844,14900,5
2025-08-27,34698,201632,40429729,14850,1
2025-08-27,75439,508456,51558899,14850,1
2025-08-27,48324,564895,57749637,14800,1
2025-08-27,64902,216424,22252156,14800,1
2025-08-27,57942,507843,40966573,14760,2
2025-08-27,1216,565724,25060997,14730,3
2025-08-27,71450,201632,1766138,14652,1
2025-08-27,64914,551228,39436179,14480,2
2025-08-27,45954,551736,39802082,14400,5
2025-08-27,1610,502280,57532562,14399,1
2025-08-27,21649,567434,35489068,14326,2
2025-08-27,10801,402279,18195358,14300,2
2025-08-27,23069,555003,50837801,14240,1
2025-08-27,287,511293,6562842,14052,3
2025-08-27,1216,565724,16123819,14040,3
2025-08-27,53722,558873,14197396,14000,1
2025-08-27,11873,204934,4162651,14000,1
2025-08-27,1610,215913,58336061,13999,1
2025-08-27,64914,551228,13973726,13990,1
2025-08-27,11361,551228,24272189,13990,1
2025-08-27,11361,551228,24264021,13970,2
2025-08-27,57942,507843,39234131,13940,2
2025-08-27,9866,560271,38634094,13929,4
2025-08-27,1918,101535,65253457,13836,3
2025-08-27,65145,560271,16342530,13800,1
2025-08-27,16765,206361,58488617,13800,1
2025-08-27,16765,206361,58488612,13800,1
2025-08-27,6174,551180,5353688,13750,3
2025-08-27,22402,210413,53108893,13750,1
2025-08-27,525,567664,56745260,13600,2
2025-08-27,17878,206440,44869301,13470,2
2025-08-27,287,567665,9636203,13455,1
2025-08-27,1216,565724,25061154,13452,3
2025-08-27,57942,507843,50400853,13450,1
2025-08-27,17878,206471,55919851,13230,6
2025-08-27,35809,502835,54238001,13140,3
2025-08-27,33579,206440,56167938,13080,3
2025-08-27,525,567662,56747145,13000,2
2025-08-27,42134,207802,83492044,13000,1
2025-08-27,67456,567665,8869156,12980,1
2025-08-27,1918,101535,65253467,12926,2
2025-08-27,1918,101535,65253493,12926,2
2025-08-27,52481,567538,19568912,12900,3
2025-08-27,75618,214781,48571051,12880,3
2025-08-27,21641,206440,32562481,12870,3
2025-08-27,70533,301577,65307383,12800,1
2025-08-27,17497,207802,58492862,12800,1
2025-08-27,10801,201925,57001773,12800,1
2025-08-27,1610,201925,30148468,12799,1
2025-08-27,59277,507843,40850295,12750,1
2025-08-27,36773,567645,41702214,12717,5
2025-08-27,5590,206440,53484851,12710,2
2025-08-27,31671,551228,42856685,12702,3
2025-08-27,20942,567538,32844194,12600,3
2025-08-27,24486,560271,4746968,12596,13
2025-08-27,1216,565724,4369037,12513,4
2025-08-27,21060,506012,46508471,12500,1
2025-08-27,21496,205761,3933391,12500,1
2025-08-27,53386,216173,25672788,12402,8
2025-08-27,36773,567645,46161208,12377,5
2025-08-27,6174,558846,4996775,12360,3
2025-08-27,34698,551732,40303454,12320,1
2025-08-27,1216,565724,16125573,12300,3
2025-08-27,1216,565724,4365536,12240,3
2025-08-27,1216,565724,4420838,12144,1
2025-08-27,34263,210022,50809343,12128,1
2025-08-27,36570,101535,6968541,12000,1
2025-08-27,34698,201632,40427414,12000,1
2025-08-27,21825,201351,25837254,12000,1
2025-08-27,46904,110435,3753923,12000,1
2025-08-27,1610,201925,30148479,11999,1
2025-08-27,11361,551228,14655591,11990,1
2025-08-27,64914,551228,14646438,11990,1
2025-08-27,36477,207774,3795686,11980,2
2025-08-27,18433,206361,41450878,11980,1
2025-08-27,17878,206440,44753973,11980,1
2025-08-27,52361,507843,13025714,11960,2
2025-08-27,16765,558846,57362202,11960,1
2025-08-27,32809,509434,34615049,11946,3
2025-08-27,66139,566061,45104975,11920,4
2025-08-27,18356,558846,47230366,11899,1
2025-08-27,60520,558846,3816942,11880,2
2025-08-27,1216,565724,4424991,11828,2
2025-08-27,74554,201925,31092631,11807,1
2025-08-27,53722,558846,14180945,11800,1
2025-08-27,21641,206471,59955805,11780,1
2025-08-27,30616,205582,7470023,11680,1
2025-08-27,38994,110435,31915684,11644,3
2025-08-27,18788,206440,80206158,11627,1
2025-08-27,66139,566061,40650891,11560,2
2025-08-27,41932,506536,35558038,11560,1
2025-08-27,1216,565724,4368992,11518,2
2025-08-27,1216,565724,16122695,11518,2
2025-08-27,1216,565724,25061178,11515,3
2025-08-27,20017,402279,33072874,11440,2
2025-08-27,52481,567538,65550812,11400,5
2025-08-27,46398,301577,47905678,11400,3
2025-08-27,34263,210022,29374376,11400,1
2025-08-27,32395,567538,32856867,11362,2
2025-08-27,1216,565724,4420824,11286,2
2025-08-27,202,558846,2979007,11246,1
2025-08-27,21641,206440,32564640,11180,2
2025-08-27,33579,206440,56166089,11160,3
2025-08-27,36773,567645,35300375,11146,5
2025-08-27,33579,206471,56168479,11120,2
2025-08-27,1216,565724,16123821,11100,4
2025-08-27,1918,101535,60180116,11094,2
2025-08-27,17497,214099,41428261,11000,10
2025-08-27,24664,502835,28679745,11000,10
2025-08-27,20817,551180,42948992,11000,3
2025-08-27,71809,216424,54707448,11000,2
2025-08-27,8961,407120,55264375,11000,1
2025-08-27,11873,207966,3779290,11000,1
2025-08-27,53937,563339,3791674,10989,1
2025-08-27,18433,206361,11336220,10980,1
2025-08-27,46481,567623,59131104,10940,3
2025-08-27,38864,567538,2115243,10900,1
2025-08-27,5590,206440,53484861,10892,2
2025-08-27,1918,207774,29989558,10872,3
2025-08-27,18788,206440,80206985,10867,1
2025-08-27,50839,205761,6960878,10800,5
2025-08-27,50839,205761,8184932,10800,3
2025-08-27,525,567664,56746174,10800,2
2025-08-27,1610,301577,32820295,10800,1
2025-08-27,525,563339,38586964,10800,1
2025-08-27,21641,206471,80402060,10780,2
2025-08-27,56210,216424,35345652,10780,1
2025-08-27,57720,507843,14955487,10780,1
2025-08-27,287,110632,4948334,10656,2
2025-08-27,54614,509434,48844640,10650,6
2025-08-27,287,511293,9670862,10626,2
2025-08-27,69067,565724,27849293,10605,2
2025-08-27,1216,565724,25060852,10560,1
2025-08-27,24200,206440,24214920,10560,1
2025-08-27,37747,201632,53126765,10560,1
2025-08-27,1216,565724,25061015,10560,1
2025-08-27,1216,565724,25060851,10560,1
2025-08-27,287,567665,6059437,10540,1
2025-08-27,35048,401131,51977425,10300,4
2025-08-27,32809,509434,34615054,10146,2
2025-08-27,42115,216424,17390025,10000,1
2025-08-27,71809,507843,54733648,10000,1
2025-08-27,525,567662,56747157,10000,1
2025-08-27,36570,506536,83262443,10000,1
2025-08-27,1610,551180,44205677,9999,1
2025-08-27,287,563339,11485345,9996,1
2025-08-27,1610,551180,47024481,9995,2
2025-08-27,36477,207774,3796981,9990,1
2025-08-27,64914,551228,24264914,9990,1
2025-08-27,21641,206471,59955759,9980,2
2025-08-27,21641,206471,59957136,9980,1
2025-08-27,39697,301577,29897741,9980,1
2025-08-27,35809,502835,54237984,9960,2
2025-08-27,18433,558846,41450453,9960,2
2025-08-27,66139,566061,36158709,9960,2
2025-08-27,17497,207802,65297194,9960,1
2025-08-27,34698,551736,40305463,9900,4
2025-08-27,525,567664,56739442,9900,1
2025-08-27,21641,206440,32562458,9870,4
2025-08-27,18372,560271,46647274,9840,3
2025-08-27,15375,558846,14183016,9800,1
2025-08-27,1216,565724,4369140,9718,5
2025-08-27,5292,100487,54240806,9680,1
2025-08-27,21825,201351,25572790,9600,2
2025-08-27,525,567662,56729173,9600,1
2025-08-27,65103,301577,15404237,9600,1
2025-08-27,1216,565724,4369083,9592,3
2025-08-27,21641,206471,59957005,9570,3
2025-08-27,1216,565724,16123825,9560,2
2025-08-27,38573,214781,3193074,9500,1
2025-08-27,32798,563339,46902617,9480,1
2025-08-27,287,567665,6303963,9460,2
2025-08-27,1216,565724,16123823,9440,4
2025-08-27,1216,565724,4414298,9440,2
2025-08-27,49339,216424,36878582,9390,2
2025-08-27,33112,558846,53481038,9360,2
2025-08-27,1216,565724,16123812,9320,3
2025-08-27,69067,565724,18399523,9232,1
2025-08-27,21641,206471,59957127,9180,2
2025-08-27,6168,567251,4111411,9168,2
2025-08-27,6174,551180,4755111,9160,4
2025-08-27,525,567664,56739437,9080,1
2025-08-27,1610,407120,36877289,8999,1
2025-08-27,287,567665,11482538,8999,1
2025-08-27,18357,200181,53612525,8999,1
2025-08-27,16036,200181,53612525,8999,1
2025-08-27,287,563339,9787146,8994,6
2025-08-27,11361,551228,13974125,8990,1
2025-08-27,75439,508456,51558897,8990,1
2025-08-27,75439,508456,51558898,8990,1
2025-08-27,525,567662,56747158,8980,1
2025-08-27,55120,100992,58856835,8980,1
2025-08-27,57720,567538,14955438,8980,1
2025-08-27,6174,551180,6131545,8950,2
2025-08-27,9866,560271,38634053,8946,3
2025-08-27,66139,566061,36158701,8940,3
2025-08-27,18433,551180,41448617,8940,3
2025-08-27,48688,567645,46161209,8922,5
2025-08-27,18323,206440,26816288,8900,1
2025-08-27,60351,201486,2043690,8880,4
2025-08-27,53386,208532,24576178,8870,1
2025-08-27,32254,201925,35282030,8856,4
2025-08-27,36773,567645,64530072,8804,4
2025-08-27,33054,510003,66426968,8800,2
2025-08-27,4643,551180,9662855,8800,1
2025-08-27,23063,201632,6124732,8800,1
2025-08-27,20017,201925,18195737,8800,1
2025-08-27,525,567664,10054886,8800,1
2025-08-27,37375,506539,47949461,8790,2
2025-08-27,30198,401534,14308968,8720,1
2025-08-27,71411,201184,21641032,8666,1
2025-08-27,52481,567538,19569311,8640,3
2025-08-27,66139,566061,36158702,8640,2
2025-08-27,71411,564647,19162965,8640,1
2025-08-27,24664,502835,28678492,8622,6
2025-08-27,17878,206471,55908203,8580,2
2025-08-27,14000,214099,4600238,8450,1
2025-08-27,1216,565724,16136670,8404,2
2025-08-27,287,567665,9671855,8399,1
2025-08-27,29222,301577,3744892,8360,2
2025-08-27,4643,551180,9742804,8316,2
2025-08-27,62196,560271,1983739,8280,5
2025-08-27,1216,565724,25060847,8250,3
2025-08-27,1216,565724,51068281,8160,2
2025-08-27,1216,565724,51068283,8160,2
2025-08-27,1216,565724,51068287,8160,2
2025-08-27,1216,565724,4414302,8160,2
2025-08-27,287,563342,16189205,8112,1
2025-08-27,287,563342,16189039,8112,1
2025-08-27,52361,216424,13025340,8100,1
2025-08-27,24486,560271,43537207,8043,7
2025-08-27,287,563342,11336427,8010,1
2025-08-27,9866,560271,57642894,8001,3
2025-08-27,73939,567538,84825970,8000,2
2025-08-27,11873,204934,3739216,8000,1
2025-08-27,287,563339,11485341,7998,1
2025-08-27,11361,551228,8306786,7990,1
2025-08-27,27123,507515,4673537,7980,1
2025-08-27,41688,205582,3781182,7920,4
2025-08-27,36895,551180,53294485,7900,1
2025-08-27,33579,216158,56169339,7900,1
2025-08-27,1216,565724,16133943,7880,1
2025-08-27,36773,567645,30918455,7857,3
2025-08-27,68130,216424,6571929,7850,1
2025-08-27,36773,567645,34483150,7802,3
2025-08-27,2326,204964,12704332,7800,2
2025-08-27,1610,558846,31787424,7799,1
2025-08-27,21641,206471,59957065,7780,2
2025-08-27,1216,565724,4417967,7755,1
2025-08-27,32809,509434,34615030,7709,1
2025-08-27,24486,560271,40976426,7694,6
2025-08-27,54614,110365,35516191,7680,6
2025-08-27,28793,207288,51061268,7600,1
2025-08-27,49339,216424,43556406,7590,1
2025-08-27,21641,206440,32562510,7580,2
2025-08-27,66139,566061,40650892,7580,1
2025-08-27,66139,566061,40650910,7580,1
2025-08-27,23187,205582,7852196,7500,1
2025-08-27,1610,402279,55525519,7498,2
2025-08-27,31549,502280,63249076,7480,1
2025-08-27,1216,565724,16136671,7476,1
2025-08-27,24486,560271,14256160,7470,3
2025-08-27,76165,401534,57363124,7440,2
2025-08-27,1918,101535,23426867,7399,1
2025-08-27,57942,507843,39616589,7380,1
2025-08-27,287,110632,9924710,7256,1
2025-08-27,37375,506539,47949458,7250,1
2025-08-27,37375,506539,47949464,7250,1
2025-08-27,14513,110409,51735801,7200,1
2025-08-27,13587,216173,19457399,7192,5
2025-08-27,49339,567538,4201276,7190,1
2025-08-27,21641,206440,32564635,7190,1
2025-08-27,31880,402279,48313827,7160,1
2025-08-27,13492,408789,17284960,7150,1
2025-08-27,24587,110365,34768377,7120,3
2025-08-27,33579,206440,56168886,7060,1
2025-08-27,15375,216173,14201793,7040,1
2025-08-27,62196,301577,1969188,7000,6
2025-08-27,12039,551180,50540821,7000,1
2025-08-27,287,567665,11278265,6999,1
2025-08-27,11361,551228,9662373,6990,1
2025-08-27,11361,551228,24264864,6990,1
2025-08-27,17878,206440,44900200,6990,1
2025-08-27,67456,567665,3781460,6985,1
2025-08-27,18433,206471,46616869,6980,2
2025-08-27,18433,206471,46616854,6980,2
2025-08-27,57942,507843,39616587,6980,1
2025-08-27,65145,560271,27186754,6980,1
2025-08-27,12028,206471,52580312,6980,1
2025-08-27,68196,201925,35089462,6980,1
2025-08-27,65145,560271,38101741,6980,1
2025-08-27,27123,507515,4685776,6980,1
2025-08-27,52481,567554,19145940,6980,1
2025-08-27,65145,560271,16342537,6980,1
2025-08-27,18433,551180,40644107,6960,2
2025-08-27,33579,206440,56168627,6940,1
2025-08-27,54587,558846,16878607,6930,1
2025-08-27,18356,110365,36365372,6930,1
2025-08-27,10801,402279,18195344,6930,1
2025-08-27,33610,567645,64530104,6916,5
2025-08-27,35639,216173,50758579,6900,4
2025-08-27,39701,551180,12937330,6900,1
2025-08-27,33579,206471,56166987,6880,2
2025-08-27,29222,301577,3732992,6880,1
2025-08-27,6174,551180,5352139,6870,3
2025-08-27,1216,565724,4420836,6832,1
