date,shop,genre,item,sales,units
2023-06-22,45954,551732,32938487,17892,7
2023-06-22,525,563339,38586643,17880,1
2023-06-22,4541,206440,46729827,17600,1
2023-06-22,1610,200181,56504933,17596,4
2023-06-22,193,560271,17674077,17280,6
2023-06-22,525,567662,56745697,17000,2
2023-06-22,53386,216173,25672788,16800,9
2023-06-22,42258,100487,48866506,16800,1
2023-06-22,1918,101535,60180116,16641,3
2023-06-22,37719,205611,19476979,16500,1
2023-06-22,24867,551736,36113610,16500,1
2023-06-22,38864,567538,2115157,16200,1
2023-06-22,21649,567434,35489085,16181,1
2023-06-22,9435,558846,34944400,16170,3
2023-06-22,1610,304080,34863391,15999,1
2023-06-22,60705,566061,16453755,15840,3
2023-06-22,23590,502835,29765153,15800,1
2023-06-22,1610,200181,53612525,15758,2
2023-06-22,525,567664,56735629,15456,2
2023-06-22,193,560271,23823704,15400,6
2023-06-22,10801,402279,25399625,15400,2
2023-06-22,9435,551180,41371050,15400,1
2023-06-22,1610,402279,55525519,15196,4
2023-06-22,193,560271,17674079,15000,4
2023-06-22,36477,566647,3791674,15000,1
2023-06-22,31464,566647,30993514,15000,1
2023-06-22,36477,566647,3852121,15000,1
2023-06-22,1610,401534,46701133,14960,2
2023-06-22,69373,507843,59719290,14960,1
2023-06-22,2326,204964,4360565,14892,1
2023-06-22,12234,101020,26736359,14800,1
2023-06-22,28488,551180,23561854,14630,1
2023-06-22,4541,206471,46729787,14500,1
2023-06-22,50839,205761,8184932,14400,4
2023-06-22,1610,402279,55525517,14396,4
2023-06-22,525,567662,56745724,14200,1
2023-06-22,1610,407120,34893546,14197,3
2023-06-22,2326,204934,10572408,14000,1
2023-06-22,38864,567538,10160931,14000,1
2023-06-22,61982,507515,4648583,13960,2
2023-06-22,525,563339,38586618,13920,1
2023-06-22,1497,558846,41199148,13800,1
2023-06-22,193,560271,14740256,13600,4
2023-06-22,21825,201351,25591480,13600,1
2023-06-22,4541,206471,59283256,13600,1
2023-06-22,2326,204964,12704332,13409,5
2023-06-22,193,560271,17674055,13200,6
2023-06-22,24867,205582,48975422,13200,1
2023-06-22,37719,563689,19476846,13200,1
2023-06-22,13031,551180,53498370,13160,2
2023-06-22,1497,206440,78512079,12980,1
2023-06-22,61731,216424,54926886,12960,3
2023-06-22,1918,101535,65253467,12926,2
2023-06-22,525,563342,48538801,12880,3
2023-06-22,32809,509434,34615027,12820,2
2023-06-22,28488,206440,23561802,12650,1
2023-06-22,6105,566647,28712465,12600,1
2023-06-22,32395,567538,47145127,12560,1
2023-06-22,21649,567434,35489079,12545,1
2023-06-22,21649,567434,35489088,12545,1
2023-06-22,193,560271,23823705,12500,4
2023-06-22,32798,563342,48765679,12400,1
2023-06-22,1610,201925,30148468,12399,1
2023-06-22,193,110365,17671415,12000,6
2023-06-22,193,560271,17674046,12000,4
2023-06-22,29191,551180,3767231,12000,2
2023-06-22,525,567664,56729580,12000,1
2023-06-22,4541,560271,29776552,12000,1
2023-06-22,4541,560271,29776600,12000,1
2023-06-22,525,567662,56749821,11960,2
2023-06-22,42258,100487,53889257,11900,1
2023-06-22,35815,551228,50925411,11900,1
2023-06-22,9435,558846,34944420,11880,2
2023-06-22,34698,551732,40305457,11880,1
2023-06-22,15538,207288,27217949,11799,1
2023-06-22,1610,558846,53392575,11798,2
2023-06-22,2326,506012,12704313,11728,1
2023-06-22,10801,402279,33072880,11640,1
2023-06-22,29222,301577,3744892,11550,3
2023-06-22,10801,402279,33072849,11550,1
2023-06-22,18788,206471,13211461,11500,1
2023-06-22,402,101020,54659242,11480,3
2023-06-22,193,560271,17674008,11400,3
2023-06-22,193,560271,25058362,11370,5
2023-06-22,28488,558846,24027254,11270,1
2023-06-22,193,560271,17674043,11200,4
2023-06-22,1610,502221,57532563,11199,1
2023-06-22,6105,566647,28712850,11000,2
2023-06-22,10801,402279,25197132,11000,2
2023-06-22,23735,558873,27208199,11000,1
2023-06-22,18356,407120,34893538,10999,1
2023-06-22,63704,507515,7338489,10980,1
2023-06-22,61982,507515,7977219,10980,1
2023-06-22,12234,101020,59105960,10950,1
2023-06-22,9822,216424,10744294,10945,1
2023-06-22,12234,214781,25361369,10800,1
2023-06-22,1610,551180,47024481,10794,4
2023-06-22,21649,567434,35489078,10727,1
2023-06-22,32809,509434,34615032,10620,1
2023-06-22,60705,566061,16453784,10560,2
2023-06-22,39701,551180,12020814,10500,1
2023-06-22,55035,566647,3736481,10480,1
2023-06-22,47516,502280,31557470,10410,1
2023-06-22,31464,566647,46123873,10400,1
2023-06-22,2326,204964,4405681,10365,2
2023-06-22,26549,216173,3753389,10360,7
2023-06-22,193,110365,17673961,10200,12
2023-06-22,38293,214099,83313332,10000,2
2023-06-22,1497,558846,41199079,10000,1
2023-06-22,680,205272,40875883,10000,1
2023-06-22,38293,214099,29067199,10000,1
2023-06-22,36477,207774,3796981,9990,1
2023-06-22,2326,204964,10415245,9964,2
2023-06-22,44078,304080,46761169,9960,2
2023-06-22,4643,551180,9815728,9900,3
2023-06-22,22966,206471,2327059,9834,1
2023-06-22,21649,567434,35489065,9818,1
2023-06-22,12998,551180,4166634,9800,2
2023-06-22,15538,100487,65053403,9799,1
2023-06-22,61240,560271,29776570,9700,1
2023-06-22,4541,560271,29776570,9700,1
2023-06-22,34698,551732,40303454,9680,1
2023-06-22,193,560271,17674176,9600,5
2023-06-22,525,567664,56749887,9600,2
2023-06-22,21825,201351,25546311,9600,2
2023-06-22,21825,201351,25572790,9600,2
2023-06-22,2326,204964,10371672,9600,2
2023-06-22,525,567664,56744854,9600,1
2023-06-22,31867,401131,3867045,9495,4
2023-06-22,4643,558846,9751867,9460,1
2023-06-22,49339,567538,35332948,9450,1
2023-06-22,33112,558846,53481038,9360,2
2023-06-22,49339,216424,36878553,9280,2
2023-06-22,30779,205761,3787417,9240,4
2023-06-22,1610,407120,36877289,9199,1
2023-06-22,193,560271,17674253,9000,3
2023-06-22,4541,560271,29776528,9000,1
2023-06-22,4541,560271,29776590,9000,1
2023-06-22,4541,560271,29776681,9000,1
2023-06-22,68130,214781,15567951,8980,1
2023-06-22,6105,566647,28712444,8980,1
2023-06-22,45954,551732,32938578,8940,2
2023-06-22,38864,567538,2115154,8900,1
2023-06-22,55395,216424,3784488,8900,1
2023-06-22,38864,567538,21155963,8900,1
2023-06-22,4541,560271,29776602,8900,1
2023-06-22,61731,216424,39938775,8880,2
2023-06-22,32798,567664,56739388,8800,1
2023-06-22,36477,207802,3788048,8800,1
2023-06-22,64132,401534,30276539,8760,6
2023-06-22,21833,551732,19642096,8712,1
2023-06-22,22966,206471,2327050,8690,1
2023-06-22,35869,214781,9708594,8640,1
2023-06-22,2326,204964,4405685,8510,1
2023-06-22,525,567662,56729392,8500,1
2023-06-22,50839,205761,6960868,8450,5
2023-06-22,32489,567538,46915432,8400,7
2023-06-22,2326,204964,4405684,8328,1
2023-06-22,680,205272,41173715,8200,1
2023-06-22,18356,558846,47024484,8198,1
2023-06-22,53386,205582,25855984,8140,1
2023-06-22,193,560271,17674113,8100,2
2023-06-22,30779,101020,3785350,8100,1
2023-06-22,193,560271,3687300,8000,2
2023-06-22,4541,560271,29776585,8000,1
2023-06-22,38293,201351,83313894,8000,1
2023-06-22,4541,560271,29776560,8000,1
2023-06-22,38864,567538,16465215,8000,1
2023-06-22,36477,566647,3792909,7990,1
2023-06-22,39374,201184,41737428,7990,1
2023-06-22,36477,566647,3791071,7990,1
2023-06-22,33112,558846,32986981,7980,1
2023-06-22,9435,551180,62707471,7960,2
2023-06-22,39701,551180,12500871,7960,1
2023-06-22,39701,551180,83401579,7960,1
2023-06-22,6174,408789,12308636,7920,8
2023-06-22,12998,551180,63423088,7900,1
2023-06-22,12998,551180,41267598,7900,1
2023-06-22,12234,567645,39695781,7800,1
2023-06-22,58808,507843,54308301,7800,1
2023-06-22,18788,401534,41697538,7800,1
2023-06-22,29222,301577,3748459,7700,2
2023-06-22,193,560271,17674002,7600,2
2023-06-22,193,560271,17674221,7600,2
2023-06-22,60705,566061,16453782,7580,1
2023-06-22,69373,507843,59719288,7580,1
2023-06-22,60705,566061,16453756,7580,1
2023-06-22,45954,551736,39802074,7520,4
2023-06-22,35913,511293,4085601,7500,1
2023-06-22,680,205272,40870773,7400,1
2023-06-22,1918,101535,60180117,7399,1
2023-06-22,10801,402279,18195330,7370,1
2023-06-22,18372,560271,57373011,7340,3
2023-06-22,1610,502221,57532566,7299,1
2023-06-22,1918,101535,65253493,7297,1
2023-06-22,14293,566647,79818399,7267,1
2023-06-22,60705,201632,84274558,7200,1
2023-06-22,49339,567538,4201276,7190,1
2023-06-22,12234,567645,36771059,7100,1
2023-06-22,41695,216173,51595416,7000,6
2023-06-22,193,110365,17673976,7000,4
2023-06-22,1918,101535,56348578,7000,2
2023-06-22,30626,407120,47189867,7000,2
2023-06-22,36477,566647,3845139,6990,1
2023-06-22,63704,507515,7555035,6980,1
2023-06-22,525,567662,56745670,6980,1
2023-06-22,525,567662,56729841,6980,1
2023-06-22,67593,560271,37743930,6840,3
2023-06-22,18372,560271,40489553,6840,3
2023-06-22,193,560271,24295112,6800,2
2023-06-22,1610,407120,36877288,6799,1
2023-06-22,58523,502280,55487351,6780,1
2023-06-22,53386,216173,25672513,6720,3
2023-06-22,28488,558873,23570689,6720,1
2023-06-22,23582,507843,38949430,6700,1
2023-06-22,60832,502280,60558595,6630,1
2023-06-22,61457,502280,56589093,6620,1
2023-06-22,37747,201632,34525702,6600,4
2023-06-22,193,560271,25151159,6600,3
2023-06-22,4643,551180,9822596,6600,1
2023-06-22,41692,207288,31878564,6600,1
2023-06-22,54587,558846,15678050,6600,1
2023-06-22,37719,205582,19477203,6600,1
2023-06-22,37747,201632,53126771,6578,1
2023-06-22,51265,407120,60181390,6560,2
2023-06-22,2326,204964,6841055,6510,1
2023-06-22,37621,206363,61267367,6498,1
2023-06-22,30779,201351,50772325,6480,1
2023-06-22,32395,567538,58832128,6380,1
2023-06-22,69373,507843,59720387,6380,1
2023-06-22,6174,551180,6131545,6360,2
2023-06-22,26549,207288,3749319,6300,5
2023-06-22,60832,502221,60558597,6300,1
2023-06-22,18357,407120,34893547,6299,1
2023-06-22,55035,566647,3762414,6280,1
2023-06-22,28488,558846,25022156,6050,1
2023-06-22,1918,101535,56140248,6010,1
2023-06-22,193,110365,17674235,6000,6
2023-06-22,21825,201351,25554593,6000,1
2023-06-22,36477,207774,3795686,5990,1
2023-06-22,36477,566647,3753664,5990,1
2023-06-22,6105,566647,28712371,5980,1
2023-06-22,65145,560271,33710514,5980,1
2023-06-22,32395,567538,32856866,5980,1
2023-06-22,6174,551180,5119467,5970,3
2023-06-22,45883,201184,42649563,5968,1
2023-06-22,2326,204964,7163777,5964,1
2023-06-22,45954,551732,32938319,5960,2
2023-06-22,525,563342,51726176,5960,1
2023-06-22,6174,551180,6134284,5940,4
2023-06-22,402,101020,54659283,5925,5
2023-06-22,32809,509434,34615034,5910,2
2023-06-22,29222,301577,3728369,5880,1
2023-06-22,69373,507843,49723245,5880,1
2023-06-22,29222,301577,3750307,5880,1
2023-06-22,45883,201184,60218495,5854,1
2023-06-22,61457,502221,56589108,5850,1
2023-06-22,4541,110365,29777349,5800,1
2023-06-22,1610,207288,51269443,5799,1
2023-06-22,28488,558846,26163182,5775,1
2023-06-22,18372,560271,52893109,5740,3
2023-06-22,34698,551736,40305435,5720,2
2023-06-22,6174,551180,6128184,5670,3
2023-06-22,22966,206471,1568490,5656,2
2023-06-22,193,560271,17674198,5600,2
2023-06-22,193,560271,14740270,5600,2
2023-06-22,28488,551180,23450208,5600,1
2023-06-22,40454,210413,29573984,5598,2
2023-06-22,24269,401534,47716249,5560,1
2023-06-22,1918,101535,23426864,5547,1
2023-06-22,402,510003,28663177,5545,1
2023-06-22,18372,560271,1443255,5520,2
2023-06-22,37621,551180,40312447,5500,1
2023-06-22,3290,551228,55181336,5500,1
2023-06-22,12234,567645,39695141,5500,1
2023-06-22,12234,567645,39695145,5500,1
2023-06-22,63580,214104,33028564,5499,1
2023-06-22,31512,560271,45569713,5483,1
2023-06-22,68636,555421,50115735,5440,4
2023-06-22,193,560271,25151141,5400,3
2023-06-22,193,560271,17674097,5400,2
2023-06-22,12234,567645,24797194,5400,1
2023-06-22,20017,402279,33072879,5400,1
2023-06-22,24867,551736,46509644,5346,1
2023-06-22,525,563339,38586656,5340,2
2023-06-22,6105,566647,28712257,5300,1
2023-06-22,29222,301577,3749828,5280,1
2023-06-22,12234,214781,6416543,5200,2
2023-06-22,6174,551180,5142444,5180,2
2023-06-22,6174,551180,4989403,5180,1
2023-06-22,69373,216424,49779563,5180,1
2023-06-22,193,560271,17674186,5040,2
2023-06-22,193,560271,17674171,5040,2
2023-06-22,525,563342,38585497,5032,2
2023-06-22,5567,510003,16829781,5029,1
2023-06-22,65550,216173,63522471,5000,3
2023-06-22,193,207288,3687353,5000,2
2023-06-22,36477,566647,3756965,4990,1
2023-06-22,68130,216424,6529670,4990,1
2023-06-22,6174,551180,5354364,4980,1
2023-06-22,65145,560271,3836053,4980,1
2023-06-22,32798,567664,57803149,4980,1
2023-06-22,65145,560271,33710513,4980,1
2023-06-22,525,563339,49293839,4980,1
2023-06-22,6174,551180,5355016,4980,1
2023-06-22,57855,214104,41766821,4980,1
2023-06-22,43304,506539,3757200,4979,1
2023-06-22,2326,204964,4360563,4964,1
2023-06-22,193,509434,67269264,4960,2
2023-06-22,9435,558846,34944398,4950,1
2023-06-22,54587,558846,84045188,4950,1
2023-06-22,20017,402279,33072869,4950,1
2023-06-22,43304,506539,3774731,4940,1
2023-06-22,54587,558846,10065374,4939,1
2023-06-22,28488,558846,23455895,4900,1
2023-06-22,3915,567645,58782358,4900,1
2023-06-22,38994,207802,31916438,4884,2
2023-06-22,55035,566647,44812943,4880,1
2023-06-22,28488,216158,17002252,4830,1
2023-06-22,193,560271,17674190,4800,2
2023-06-22,57784,207774,49558555,4800,2
2023-06-22,42258,100487,28606859,4800,1
2023-06-22,32809,509434,34615051,4800,1
2023-06-22,33308,201632,44094761,4730,1
2023-06-22,22966,206471,2957101,4719,1
2023-06-22,1610,402279,55525521,4699,1
2023-06-22,33112,558846,53480734,4680,1
2023-06-22,1610,558846,53392576,4679,1
2023-06-22,10801,402279,33072884,4653,1
2023-06-22,193,509434,14740325,4620,2
2023-06-22,24931,207288,10780199,4620,1
2023-06-22,525,563342,48765669,4560,4
2023-06-22,28488,558873,25187538,4544,1
2023-06-22,28488,558873,25018062,4544,1
2023-06-22,32809,509434,34615047,4528,1
2023-06-22,2326,204934,7124850,4528,1
2023-06-22,2326,204964,4405692,4528,1
2023-06-22,2326,204964,4405694,4528,1
2023-06-22,193,560271,3687288,4500,1
2023-06-22,6105,566647,28712912,4500,1
2023-06-22,12234,214781,16672727,4500,1
2023-06-22,36477,566647,3844223,4500,1
2023-06-22,61731,216424,54926884,4490,1
2023-06-22,69373,214781,49682736,4480,1
2023-06-22,16036,216173,57789383,4469,1
2023-06-22,193,560271,25151164,4400,2
2023-06-22,57784,207774,49558538,4400,1
2023-06-22,1610,407120,34893536,4399,1
2023-06-22,16036,558846,36524181,4389,1
2023-06-22,1610,216173,57108396,4369,1
2023-06-22,18356,558846,55124294,4329,1
2023-06-22,16036,558846,55124294,4329,1
2023-06-22,18357,402279,55525519,4299,1
2023-06-22,18356,402279,55525519,4299,1
2023-06-22,58523,502280,32855321,4299,1
2023-06-22,2326,204964,4360568,4255,1
2023-06-22,193,560271,17674096,4200,2
2023-06-22,525,563339,42025363,4200,1
2023-06-22,16036,216173,57814504,4197,1
2023-06-22,37747,201632,60630371,4180,1
2023-06-22,47942,502221,31575454,4180,1
2023-06-22,35913,201351,4131125,4173,1
2023-06-22,32809,509434,34615045,4164,1
2023-06-22,58775,565724,4356312,4100,1
2023-06-22,18356,402279,58309048,4099,1
2023-06-22,18357,558846,47024484,4099,1
2023-06-22,14564,551180,55518988,4080,1
2023-06-22,10801,508456,40459193,4015,1
2023-06-22,27711,560271,56195026,4000,4
2023-06-22,27711,560271,41239758,4000,4
2023-06-22,193,560271,8033672,4000,2
2023-06-22,193,560271,3687332,4000,1
2023-06-22,193,560271,3687284,4000,1
2023-06-22,193,110365,3687276,4000,1
2023-06-22,193,560271,3687343,4000,1
2023-06-22,28488,551180,26197721,4000,1
2023-06-22,2326,204964,4360566,3982,1
2023-06-22,6174,551180,5289788,3980,1
2023-06-22,65145,560271,16342470,3980,1
2023-06-22,6174,551180,5371505,3980,1
2023-06-22,525,563342,38585552,3980,1
2023-06-22,6174,551180,5361951,3980,1
2023-06-22,10130,206471,39747133,3960,2
2023-06-22,45954,551736,39802016,3960,2
2023-06-22,4643,216173,9759807,3960,1
2023-06-22,10130,206440,38711453,3960,1
2023-06-22,31512,560271,45569797,3960,1
2023-06-22,525,563339,38586520,3960,1
2023-06-22,39118,567538,563425,3950,1
2023-06-22,28488,551180,26199885,3900,1
2023-06-22,2326,204964,10371670,3891,1
2023-06-22,55035,566647,44865331,3880,1
2023-06-22,202,551180,2714549,3861,1
2023-06-22,55120,216424,58424094,3850,1
2023-06-22,9435,551180,48140057,3850,1
2023-06-22,28488,206440,23450521,3850,1
2023-06-22,41695,216173,41485961,3840,1
2023-06-22,18356,560271,31588086,3840,1
2023-06-22,37185,560271,25178679,3800,2
2023-06-22,18650,206440,39748620,3800,1
2023-06-22,28793,207288,36871526,3800,1
2023-06-22,193,560271,17673995,3800,1
2023-06-22,193,560271,17674134,3800,1
2023-06-22,525,563339,38586152,3800,1
2023-06-22,10801,402279,33072855,3780,1
2023-06-22,18650,502835,44239404,3760,1
2023-06-22,21825,506536,26224296,3750,1
2023-06-22,37747,201632,44145976,3740,1
2023-06-22,1918,207774,56136848,3695,1
2023-06-22,1918,207774,24791828,3686,1
2023-06-22,1918,101535,65253458,3686,1
2023-06-22,49388,551180,36884917,3650,1
2023-06-22,28488,558846,25022155,3635,1
2023-06-22,525,563342,38585546,3619,1
2023-06-22,193,110365,17673958,3600,3
2023-06-22,32809,509434,34615101,3600,2
2023-06-22,193,560271,17674017,3600,1
2023-06-22,28793,207288,51061220,3600,1
2023-06-22,193,207288,3687301,3600,1
2023-06-22,18356,402279,55525517,3599,1
2023-06-22,59899,560271,57450890,3560,2
2023-06-22,37747,201632,61781380,3520,1
2023-06-22,37747,201632,61781388,3520,1
2023-06-22,10403,205582,49301496,3520,1
2023-06-22,14564,551180,34959971,3520,1
2023-06-22,193,110365,17673977,3500,5
2023-06-22,12234,567645,7368157,3500,1
2023-06-22,193,560271,16763309,3500,1
2023-06-22,12234,214781,39695131,3500,1
2023-06-22,52578,201632,58388105,3480,1
2023-06-22,52578,201632,58388109,3480,1
2023-06-22,28488,551180,23568708,3465,1
2023-06-22,28488,558846,25217768,3465,1
2023-06-22,24269,560271,53685547,3420,1
2023-06-22,193,560271,17674172,3400,1
2023-06-22,28793,207288,51061219,3400,1
2023-06-22,525,563339,38586420,3400,1
2023-06-22,28793,207288,46165187,3400,1
2023-06-22,193,560271,14740291,3400,1
2023-06-22,193,110365,14740327,3300,3
2023-06-22,193,560271,24105950,3300,1
2023-06-22,36620,401131,30069947,3290,1
2023-06-22,45954,551732,32937969,3280,1
2023-06-22,63704,507515,7560144,3280,1
2023-06-22,402,101020,54659183,3260,2
2023-06-22,45883,201184,55580897,3240,1
2023-06-22,57784,101535,50944781,3200,2
2023-06-22,21825,205761,25594429,3200,1
2023-06-22,18650,206471,39746262,3200,1
2023-06-22,2326,204964,11299535,3164,1
2023-06-22,2457,551180,58841537,3100,1
2023-06-22,12234,567645,23220201,3100,1
2023-06-22,13415,100487,37338946,3100,1
2023-06-22,28488,551180,26163632,3080,1
2023-06-22,24269,560271,47716221,3080,1
2023-06-22,525,563342,48765827,3080,1
2023-06-22,28488,551180,25212840,3003,1
2023-06-22,68636,110365,39799502,3000,9
2023-06-22,23735,551180,25105264,3000,3
2023-06-22,65145,560271,3767501,3000,1
2023-06-22,32489,567538,61754100,3000,1
2023-06-22,193,207288,3687319,3000,1
2023-06-22,193,560271,17674021,3000,1
2023-06-22,10801,509434,36412992,3000,1
2023-06-22,193,110365,3687352,3000,1
2023-06-22,193,560271,17674009,3000,1
2023-06-22,28886,201351,50448654,3000,1
2023-06-22,193,560271,17674151,3000,1
2023-06-22,32489,567538,61754072,3000,1
2023-06-22,28488,551180,23549495,2999,1
2023-06-22,43304,506539,3776807,2999,1
2023-06-22,10130,206440,39749806,2980,1
2023-06-22,525,563339,38586681,2980,1
2023-06-22,39118,567538,514595,2980,1
2023-06-22,4643,551180,9716375,2970,1
2023-06-22,18372,560271,41176524,2960,1
2023-06-22,7160,401534,64860051,2960,1
2023-06-22,32809,509434,34615035,2955,1
2023-06-22,193,110365,17671331,2940,3
2023-06-22,18372,560271,57129497,2910,2
2023-06-22,525,563339,38586619,2880,1
2023-06-22,32809,509434,15629096,2876,2
2023-06-22,37747,201632,44145994,2860,1
2023-06-22,6817,507843,3739317,2818,1
2023-06-22,193,560271,17674185,2800,1
