date,shop,genre,item,sales,units
2021-08-27,55425,551732,54472386,2952,1
2021-08-27,525,563339,50496988,2940,1
2021-08-27,28488,551180,23429743,2900,1
2021-08-27,12356,110435,56681429,2890,1
2021-08-27,525,563339,49293830,2880,1
2021-08-27,27985,567623,41197572,2790,1
2021-08-27,28228,216173,1640860,2760,2
2021-08-27,28488,558846,23999689,2718,1
2021-08-27,22714,216158,57037706,2680,1
2021-08-27,28228,502835,1638487,2680,1
2021-08-27,37621,207288,40316836,2640,2
2021-08-27,44222,560271,2043772,2640,1
2021-08-27,28228,560271,82869137,2600,4
2021-08-27,21825,201351,25659386,2600,1
2021-08-27,12234,567645,39694731,2600,1
2021-08-27,17904,402279,59596225,2600,1
2021-08-27,22966,206471,1568490,2564,1
2021-08-27,12698,201925,15336757,2545,1
2021-08-27,22714,216158,57037702,2480,1
2021-08-27,34820,510003,48570202,2480,1
2021-08-27,22714,216158,57037717,2480,1
2021-08-27,525,563339,38586198,2480,1
2021-08-27,22714,216158,1420453,2480,1
2021-08-27,55425,205582,54472435,2480,1
2021-08-27,44222,560271,83544551,2475,1
2021-08-27,525,563339,57476867,2460,1
2021-08-27,28488,551180,24112284,2450,1
2021-08-27,41049,206471,57948757,2450,1
2021-08-27,34159,207288,43007343,2400,1
2021-08-27,34159,206440,42258741,2400,1
2021-08-27,23774,564647,10562750,2380,1
2021-08-27,28228,502835,1638485,2380,1
2021-08-27,6174,551180,5157605,2290,1
2021-08-27,28488,551180,24090170,2264,1
2021-08-27,28488,551180,24090278,2264,1
2021-08-27,12698,402279,45789308,2263,1
2021-08-27,12234,214781,2407429,2200,1
2021-08-27,525,563342,48765874,2200,1
2021-08-27,28542,408789,3117558,2200,1
2021-08-27,39441,205611,45957237,2180,1
2021-08-27,26198,201925,22615850,2091,1
2021-08-27,18531,560271,4327807,2036,2
2021-08-27,26198,201925,22615645,2000,1
2021-08-27,6174,551180,5155909,1990,1
2021-08-27,6174,551180,6134284,1980,1
2021-08-27,525,563339,38585720,1880,1
2021-08-27,525,563339,55230805,1880,1
2021-08-27,12234,214781,39694531,1850,1
2021-08-27,1918,101535,43771673,1834,1
2021-08-27,12698,201925,31630083,1819,1
2021-08-27,9159,110365,3734974,1800,1
2021-08-27,47942,551180,83684756,1780,1
2021-08-27,525,563342,46027406,1780,1
2021-08-27,37747,201632,61781376,1760,1
2021-08-27,34159,206471,83154414,1700,1
2021-08-27,6174,551180,4750992,1690,1
2021-08-27,6174,551180,4992219,1690,1
2021-08-27,6174,551180,4993042,1690,1
2021-08-27,6174,551180,5127188,1690,1
2021-08-27,6174,551180,5137985,1690,1
2021-08-27,52578,201632,55286004,1649,1
2021-08-27,525,563339,57476844,1640,1
2021-08-27,6174,551180,6128184,1590,1
2021-08-27,28228,502835,1638477,1580,1
2021-08-27,55425,205582,54472092,1480,1
2021-08-27,27985,567623,42703857,1450,1
2021-08-27,7160,401534,64857906,1433,1
2021-08-27,525,563339,36752317,1380,1
2021-08-27,27985,567623,32841490,1380,1
2021-08-27,6174,408789,12626200,1290,1
2021-08-27,525,563342,38585819,1280,1
2021-08-27,21603,207288,8183162,1200,1
2021-08-27,7160,401534,64856686,1155,1
2021-08-27,26549,216173,41924507,1000,1
2021-08-27,48461,207288,56142552,1000,1
2021-08-27,55425,551732,54472379,996,1
2021-08-27,525,563339,38585901,980,1
2021-08-27,525,563339,50497004,980,1
2021-08-27,37621,551736,40316979,900,1
2021-08-27,525,563339,50950172,880,1
2021-08-27,525,563339,48997927,880,1
2021-08-27,28228,560271,82869130,690,1
2021-08-27,44343,509434,29383748,680,1
2021-08-27,12698,201925,35540325,455,1
2021-08-27,55425,551736,54472374,198,1
