date,shop,genre,item,sales,units
2022-05-10,27985,567623,42703861,19450,5
2022-05-10,21825,201351,25572790,19200,3
2022-05-10,21825,201351,25589540,19200,2
2022-05-10,4643,558873,9667730,19000,1
2022-05-10,18788,205611,41682016,19000,1
2022-05-10,27985,567623,32842329,18900,5
2022-05-10,21016,100487,55058330,18000,3
2022-05-10,21825,201351,25554593,18000,2
2022-05-10,20024,206440,3774429,18000,1
2022-05-10,34820,507843,49723247,17960,2
2022-05-10,42258,100487,48865275,17700,3
2022-05-10,4643,558873,9718479,17600,3
2022-05-10,37719,563689,19477317,17600,2
2022-05-10,4643,558846,9750440,17600,1
2022-05-10,6817,510003,38668336,17164,1
2022-05-10,48461,408789,2126135,17000,1
2022-05-10,22966,206471,1568492,16200,3
2022-05-10,49388,502280,36890627,15800,1
2022-05-10,32138,558846,52172,15400,1
2022-05-10,22714,216158,57037749,15200,4
2022-05-10,27985,567623,60362426,15160,2
2022-05-10,4643,551180,9716375,14850,3
2022-05-10,1918,101535,56140248,13863,3
2022-05-10,9435,558873,41208662,13850,1
2022-05-10,12356,110435,55612714,13760,1
2022-05-10,54587,551180,15341702,13750,2
2022-05-10,1918,101535,65253463,13557,3
2022-05-10,28488,558846,23539101,13500,1
2022-05-10,23582,507843,38949429,13400,2
2022-05-10,4643,207288,6057595,13200,3
2022-05-10,37719,205582,19477145,13200,2
2022-05-10,37621,304080,61264581,13200,1
2022-05-10,47047,216424,4011734,13200,1
2022-05-10,37719,205582,19477140,13200,1
2022-05-10,14564,551180,41371181,13200,1
2022-05-10,32809,509434,34615100,12952,8
2022-05-10,9435,558846,34944429,12870,3
2022-05-10,21825,205761,25594429,12800,3
2022-05-10,10801,402279,25399656,12760,2
2022-05-10,12356,110435,28470865,12600,1
2022-05-10,1918,101535,23426867,12594,2
2022-05-10,10801,402279,33072884,12540,2
2022-05-10,34820,216424,48570423,12360,1
2022-05-10,27985,567623,32841710,11940,3
2022-05-10,12356,110435,51576589,11940,3
2022-05-10,12356,110435,51576576,11920,2
2022-05-10,36840,407120,12302051,11880,3
2022-05-10,36840,407120,12302052,11880,1
2022-05-10,9435,551180,41371179,11760,3
2022-05-10,13261,558846,28443278,11760,1
2022-05-10,13261,558846,28443275,11760,1
2022-05-10,22714,216158,57037706,11280,4
2022-05-10,55035,566647,44812930,11000,1
2022-05-10,22714,216158,1419629,10900,4
2022-05-10,6817,509417,35971899,10888,2
2022-05-10,21825,506539,12037481,10800,3
2022-05-10,22714,216158,57037719,10720,4
2022-05-10,6817,509417,35971649,10704,2
2022-05-10,32809,509434,34615103,10665,4
2022-05-10,1918,101535,65253458,10500,3
2022-05-10,1918,207774,24791828,10500,3
2022-05-10,22714,216158,1420453,10320,4
2022-05-10,22966,206471,1568491,10256,2
2022-05-10,32809,509434,34615039,10206,3
2022-05-10,12356,110435,44233511,10000,1
2022-05-10,12234,567645,39695706,10000,1
2022-05-10,31127,205761,4154712,10000,1
2022-05-10,4643,551180,9786078,9900,2
2022-05-10,37719,205611,19477005,9900,1
2022-05-10,37719,205611,19477004,9900,1
2022-05-10,10801,402279,33072882,9900,1
2022-05-10,14293,566647,46985849,9800,1
2022-05-10,34820,510003,48570185,9760,2
2022-05-10,37094,207288,3818531,9600,6
2022-05-10,34820,567645,49654207,9580,1
2022-05-10,34820,507843,59719018,9480,1
2022-05-10,35913,511293,4087078,9400,1
2022-05-10,10801,402279,33072849,9350,1
2022-05-10,12356,110435,51576591,9200,1
2022-05-10,6817,509417,3766730,9054,2
2022-05-10,18788,205611,12503584,9000,1
2022-05-10,21825,216424,25696427,9000,1
2022-05-10,20021,206440,26294191,8960,1
2022-05-10,54587,558846,5968683,8949,1
2022-05-10,54587,558846,5968443,8880,2
2022-05-10,36840,407120,16674324,8580,2
2022-05-10,9435,551180,34959923,8580,2
2022-05-10,54587,558873,17342514,8580,1
2022-05-10,28488,558846,23541701,8500,1
2022-05-10,3915,567645,37422646,8400,6
2022-05-10,10801,201925,33070264,8360,1
2022-05-10,49388,558846,26308779,8360,1
2022-05-10,55120,216424,55354706,8250,2
2022-05-10,52578,201632,55286356,8240,1
2022-05-10,12234,214781,16672736,8200,3
2022-05-10,12234,214781,6265839,8200,2
2022-05-10,10801,508456,22112831,8108,2
2022-05-10,12234,567645,59098535,8100,1
2022-05-10,23582,507843,38949431,8100,1
2022-05-10,23036,551732,29763230,8000,1
2022-05-10,35913,110632,3763589,7980,1
2022-05-10,13415,100487,37339153,7920,4
2022-05-10,36840,407120,16674292,7920,2
2022-05-10,12356,110435,55608857,7890,1
2022-05-10,34820,216424,49638490,7820,1
2022-05-10,22714,216158,1420594,7740,3
2022-05-10,22714,216158,57037753,7740,3
2022-05-10,22714,216158,1419187,7650,3
2022-05-10,22966,206471,3106248,7640,2
2022-05-10,22966,206471,1457543,7638,2
2022-05-10,27985,567623,45262660,7600,1
2022-05-10,6817,567645,3868855,7600,1
2022-05-10,39213,216424,54919977,7560,1
2022-05-10,37621,304080,61264302,7480,1
2022-05-10,1918,101535,43771673,7336,4
2022-05-10,12234,214781,16672730,7250,1
2022-05-10,41049,206440,12010424,7200,4
2022-05-10,39213,216424,54919978,7100,1
2022-05-10,28488,558846,23437167,7000,1
2022-05-10,12234,214781,39695369,7000,1
2022-05-10,34820,567623,49763637,6980,1
2022-05-10,34820,507843,49779538,6880,1
2022-05-10,10801,402279,33072880,6820,1
2022-05-10,21825,201351,25573993,6800,1
2022-05-10,10801,402279,25399700,6700,2
2022-05-10,34820,507843,49723245,6680,1
2022-05-10,4643,551180,9662855,6600,1
2022-05-10,37719,205582,19477144,6600,1
2022-05-10,39359,408789,60174695,6560,2
2022-05-10,28488,558846,23541707,6500,1
2022-05-10,3032,205761,24365585,6500,1
2022-05-10,28488,558846,23504137,6500,1
2022-05-10,28488,206440,23542414,6500,1
2022-05-10,31464,566647,51795849,6500,1
2022-05-10,12356,110435,55608837,6480,1
2022-05-10,9435,502280,62707325,6460,1
2022-05-10,34820,507843,49751473,6380,1
2022-05-10,55035,566647,3762414,6280,1
2022-05-10,23582,507843,38973535,6200,2
2022-05-10,31127,205761,4154765,6000,3
2022-05-10,16932,205272,65067548,6000,1
2022-05-10,12356,110435,56681429,5940,1
2022-05-10,9435,558846,34944423,5940,1
2022-05-10,12234,214781,17907407,5900,1
2022-05-10,20021,206440,4865977,5900,1
2022-05-10,29191,551180,4178184,5800,1
2022-05-10,9435,558846,38226667,5740,1
2022-05-10,39213,216424,54919990,5700,1
2022-05-10,22966,206471,1457538,5590,1
2022-05-10,27985,567623,32841708,5560,3
2022-05-10,54587,551180,15341622,5544,2
2022-05-10,27985,567623,32841490,5520,4
2022-05-10,28488,206440,23435033,5500,1
2022-05-10,13415,100487,37340859,5500,1
2022-05-10,12356,110435,55611190,5480,1
2022-05-10,6817,509417,50049637,5409,1
2022-05-10,32809,509434,22771329,5400,3
2022-05-10,41049,206440,10498521,5400,3
2022-05-10,12234,214781,39694910,5400,1
2022-05-10,28488,301577,27111094,5400,1
2022-05-10,14564,558846,34944410,5390,1
2022-05-10,9435,558846,34944400,5390,1
2022-05-10,14564,558846,34960239,5390,1
2022-05-10,37094,207288,3752251,5360,2
2022-05-10,28488,551180,23435331,5200,1
2022-05-10,9435,551180,55518044,5140,1
2022-05-10,22714,216158,1419407,5100,2
2022-05-10,9435,551180,41371050,5100,1
2022-05-10,36840,407120,16673882,5060,1
2022-05-10,14564,551180,41371179,5040,1
2022-05-10,5567,510003,16829781,5029,1
2022-05-10,29479,506539,53154459,4980,2
2022-05-10,58523,502280,10712948,4980,1
2022-05-10,22966,206471,2327070,4964,1
2022-05-10,9435,558846,62707341,4950,1
2022-05-10,20021,206440,23144260,4900,1
2022-05-10,21825,567645,4232621,4900,1
2022-05-10,22714,216158,57037742,4880,1
2022-05-10,31464,566647,35704745,4800,1
2022-05-10,22714,216158,57037761,4800,1
2022-05-10,37094,207288,3742943,4760,2
2022-05-10,37094,207288,3752671,4760,2
2022-05-10,12234,567645,35914862,4700,1
2022-05-10,28228,216173,1642189,4680,4
2022-05-10,34820,216424,49640265,4680,1
2022-05-10,36840,407120,14740377,4620,1
2022-05-10,28488,551180,23533491,4528,1
2022-05-10,28488,558846,23419464,4528,1
2022-05-10,6817,509417,29772437,4527,1
2022-05-10,28488,551180,23541673,4500,1
2022-05-10,28488,551180,23541323,4500,1
2022-05-10,28488,206440,27010259,4500,1
2022-05-10,18788,560271,12074158,4500,1
2022-05-10,28488,551180,23548033,4500,1
2022-05-10,28488,206440,23535230,4500,1
2022-05-10,12234,214781,59091123,4500,1
2022-05-10,21825,205761,25590021,4500,1
2022-05-10,18788,560271,80202137,4500,1
2022-05-10,28488,551180,23536102,4500,1
2022-05-10,52578,201632,58388107,4480,1
2022-05-10,52578,201632,58388109,4480,1
2022-05-10,4643,551180,9785699,4400,2
2022-05-10,9435,551180,41371181,4400,1
2022-05-10,21500,558846,31783817,4400,1
2022-05-10,9435,558846,34960222,4290,1
2022-05-10,32138,551180,49293,4290,1
2022-05-10,28488,558846,27011190,4200,1
2022-05-10,6817,567538,65015236,4182,1
2022-05-10,21825,506539,11538114,4104,1
2022-05-10,35913,506536,10175919,4080,1
2022-05-10,4643,551180,9742655,4070,1
2022-05-10,24341,205272,53489659,4000,1
2022-05-10,48461,207288,56142551,4000,1
2022-05-10,12234,567645,17973747,4000,1
2022-05-10,34820,214781,49676311,3980,1
2022-05-10,37094,207288,3748459,3980,1
2022-05-10,7160,401534,64858263,3960,1
2022-05-10,12356,110435,51576579,3960,1
2022-05-10,9435,551180,55518353,3960,1
2022-05-10,54587,558846,6612055,3950,1
2022-05-10,22966,206471,3106247,3940,1
2022-05-10,12234,567645,14584332,3900,1
2022-05-10,42258,100487,48866523,3900,1
2022-05-10,34820,214781,49678992,3880,1
2022-05-10,10801,402279,33072885,3850,1
2022-05-10,32138,551180,52152,3850,1
2022-05-10,52578,201632,55285988,3848,1
2022-05-10,28488,558846,23434490,3800,1
2022-05-10,9435,551180,58296028,3800,1
2022-05-10,29191,551180,4137975,3780,1
2022-05-10,4643,551180,9735833,3740,1
2022-05-10,22966,206471,2327048,3726,1
2022-05-10,35755,401131,30267049,3700,1
2022-05-10,28228,560271,82869137,3650,4
2022-05-10,49388,551180,36884917,3650,1
2022-05-10,37621,408789,40297791,3630,1
2022-05-10,28488,558846,23526644,3627,1
2022-05-10,28488,558873,24025296,3627,1
2022-05-10,32809,509434,34615059,3600,2
2022-05-10,9159,551736,60749788,3600,1
2022-05-10,21825,567645,4246374,3600,1
2022-05-10,21825,201351,25658564,3600,1
2022-05-10,56103,214104,27440498,3582,1
2022-05-10,6817,567538,65015231,3545,1
2022-05-10,4643,558873,9718700,3520,1
2022-05-10,54587,558846,84044040,3511,1
2022-05-10,13415,100487,57906900,3500,1
2022-05-10,28488,551180,24112208,3500,1
2022-05-10,12234,567645,14153216,3500,1
2022-05-10,12234,567645,2926433,3500,1
2022-05-10,42258,100487,28615250,3500,1
2022-05-10,28488,551180,24000300,3500,1
2022-05-10,28488,558846,26086888,3430,1
2022-05-10,34820,101020,49751530,3420,1
2022-05-10,28488,551180,24066579,3300,1
2022-05-10,4643,207288,8290503,3300,1
2022-05-10,52578,201632,55286001,3298,1
2022-05-10,9435,551180,34959970,3190,1
2022-05-10,9435,551180,31866304,3190,1
2022-05-10,54587,558846,84045203,3190,1
2022-05-10,28488,206440,23428158,3173,1
2022-05-10,28488,206440,23428055,3173,1
2022-05-10,34820,567623,49678994,3160,2
2022-05-10,22714,216158,1420775,3150,1
2022-05-10,12234,214781,39694930,3150,1
2022-05-10,12234,214781,18041227,3100,1
2022-05-10,53066,214104,3759551,3100,1
2022-05-10,9435,551180,55518394,3000,1
2022-05-10,24341,201184,30247331,3000,1
2022-05-10,21825,506539,5659924,3000,1
2022-05-10,41049,206440,12494176,2990,1
2022-05-10,33513,206440,83142673,2987,1
2022-05-10,54587,558846,10065376,2984,1
2022-05-10,13415,100487,37339648,2980,1
2022-05-10,43793,401131,3713084,2980,1
2022-05-10,37094,207288,3767501,2980,1
2022-05-10,37094,207288,3743876,2980,1
2022-05-10,13415,100487,37337268,2980,1
2022-05-10,54587,558846,6608902,2960,1
2022-05-10,37621,551732,40310670,2956,1
2022-05-10,41049,206440,12010425,2950,1
2022-05-10,32138,551180,52016,2860,1
2022-05-10,32138,551180,83075603,2860,1
2022-05-10,27985,567623,42703859,2800,1
2022-05-10,59102,206471,3774075,2800,1
2022-05-10,35913,506536,10175810,2780,1
2022-05-10,37621,551180,40312447,2750,1
2022-05-10,28228,216173,1642188,2740,2
2022-05-10,3353,206440,4330407,2726,1
2022-05-10,28488,206440,23432858,2718,1
2022-05-10,28488,551180,24103573,2718,1
2022-05-10,28488,558846,25010064,2718,1
2022-05-10,28488,551180,26126613,2718,1
2022-05-10,22714,216158,57037773,2700,1
2022-05-10,22714,216158,57037714,2680,1
2022-05-10,22714,216158,57037724,2680,1
2022-05-10,47942,206440,32687309,2680,1
2022-05-10,22714,216158,57037702,2680,1
2022-05-10,22714,216158,57037717,2680,1
2022-05-10,22714,216158,1420700,2680,1
2022-05-10,7160,401534,64859266,2650,1
2022-05-10,7160,401534,64859511,2650,1
2022-05-10,19143,100181,57473895,2600,1
2022-05-10,21825,201351,25659386,2600,1
2022-05-10,22714,216158,1421402,2580,1
2022-05-10,22714,216158,1420509,2580,1
2022-05-10,28488,558846,23423200,2500,1
2022-05-10,7160,401534,64859479,2500,1
2022-05-10,13415,100487,37337241,2480,1
2022-05-10,20021,206440,24592425,2480,1
2022-05-10,39385,206471,4188866,2480,1
2022-05-10,35913,506536,10176071,2480,1
2022-05-10,7160,401534,62979330,2450,1
2022-05-10,37621,551180,40292275,2420,1
2022-05-10,37621,551180,40313084,2420,1
2022-05-10,37621,551180,40313073,2420,1
2022-05-10,12234,567645,27890984,2400,1
2022-05-10,3915,567645,58782358,2400,1
2022-05-10,12234,567645,6537683,2400,1
2022-05-10,54892,401131,5844234,2380,1
2022-05-10,7160,558846,64858483,2280,1
2022-05-10,28488,206440,23430398,2264,1
2022-05-10,28488,558846,24025308,2264,1
2022-05-10,37621,551180,40282721,2217,1
2022-05-10,37621,207288,40271060,2217,1
2022-05-10,34820,201486,49676300,2200,1
2022-05-10,28488,551180,27012167,2100,1
2022-05-10,21825,506536,56199508,2100,1
2022-05-10,14564,551180,41371182,2020,1
2022-05-10,24341,551736,30247354,2000,1
2022-05-10,54892,401131,5890876,2000,1
2022-05-10,37094,207288,3760135,1980,1
2022-05-10,37094,207288,3773118,1980,1
2022-05-10,37094,207288,3758599,1980,1
2022-05-10,37094,207288,3771433,1980,1
2022-05-10,28488,551180,27011925,1900,1
2022-05-10,12234,214781,39694531,1850,1
2022-05-10,28488,551180,23413772,1809,1
2022-05-10,13911,100487,50731790,1714,1
2022-05-10,23582,567538,42563851,1668,2
2022-05-10,21825,506539,14347567,1660,1
2022-05-10,21500,551180,33079205,1630,1
2022-05-10,3915,567645,58782370,1600,1
2022-05-10,7160,401534,64859392,1580,1
2022-05-10,52578,201632,55286053,1580,1
2022-05-10,12234,214781,39694909,1500,1
2022-05-10,12356,110435,44233493,1500,1
2022-05-10,39385,206440,4188551,1480,1
2022-05-10,52778,100487,46937774,1480,1
2022-05-10,28228,216173,1640861,1375,1
2022-05-10,3915,567645,45676640,1350,1
2022-05-10,52578,201632,55286040,1318,1
2022-05-10,32877,207288,3760135,1300,1
2022-05-10,28228,560271,1641275,1213,1
2022-05-10,22714,205761,46821536,1100,1
2022-05-10,37621,214099,55841743,1000,1
2022-05-10,7160,551736,64858120,1000,1
2022-05-10,31127,205761,60181967,1000,1
2022-05-10,37094,207288,3754645,1000,1
2022-05-10,48461,207288,56142548,1000,1
2022-05-10,52578,201632,50150117,990,1
2022-05-10,28888,216158,52261916,980,1
2022-05-10,37621,551736,40308640,968,1
2022-05-10,27985,567623,42703870,950,1
2022-05-10,28228,560271,82869144,924,1
2022-05-10,27985,567623,29910007,900,1
2022-05-10,13911,100487,50748150,882,1
2022-05-10,23582,567538,42563846,834,1
2022-05-10,22714,216173,57037673,800,1
2022-05-10,28228,216173,1640860,775,1
2022-05-10,12356,110435,44233424,750,1
2022-05-10,52578,201632,50150096,638,1
2022-05-10,52578,201632,50825653,548,1
2022-05-10,52578,201632,50825661,548,1
2022-05-10,52578,201632,50825656,548,1
2022-05-10,52578,201632,50825660,548,1
2022-05-10,52578,201632,50825665,548,1
2022-05-10,52578,201632,50825658,548,1
2022-05-10,52578,201632,50825667,548,1
2022-05-10,52578,201632,50825657,548,1
2022-05-10,6817,567538,55399227,400,1
2022-05-10,7160,206471,51176139,0,1
