date,shop,genre,item,sales,units
2019-10-22,1050,506539,36785427,7198,2
2019-10-22,1050,506539,36786172,7198,2
2019-10-22,3759,565724,19137959,7180,1
2019-10-22,525,563339,78354689,7160,1
2019-10-22,27985,567623,47852339,7140,1
2019-10-22,23774,201184,59245700,7100,1
2019-10-22,525,567664,78359373,6980,1
2019-10-22,32798,567664,56735629,6980,1
2019-10-22,14564,558846,79235842,6980,1
2019-10-22,525,563339,78349659,6840,1
2019-10-22,6817,510003,38635620,6800,2
2019-10-22,34820,216424,49654185,6580,1
2019-10-22,525,567662,78359143,6580,1
2019-10-22,27841,551180,12333457,6500,1
2019-10-22,525,563342,57476802,6480,3
2019-10-22,34820,216424,49655832,6480,1
2019-10-22,1050,506539,36783509,6476,2
2019-10-22,1918,101535,56140249,6463,1
2019-10-22,1050,506539,36785778,6048,2
2019-10-22,28228,502835,1638478,6040,4
2019-10-22,9435,551180,55517551,6000,1
2019-10-22,9435,551180,78870637,6000,1
2019-10-22,14564,551180,78870637,6000,1
2019-10-22,1050,506539,36783545,5999,1
2019-10-22,29222,301577,3750930,5980,1
2019-10-22,525,567662,78359386,5980,1
2019-10-22,21016,100487,55058330,5980,1
2019-10-22,11503,206440,8379374,5970,1
2019-10-22,525,563339,38585899,5960,1
2019-10-22,525,563339,38585811,5940,1
2019-10-22,525,563339,39517154,5760,1
2019-10-22,14564,551180,55517550,5500,1
2019-10-22,22966,206471,1568500,5494,1
2019-10-22,31464,566647,30993512,5480,1
2019-10-22,525,567664,78360365,5400,1
2019-10-22,1050,506539,34861101,5400,1
2019-10-22,525,563342,78349843,5120,1
2019-10-22,35367,206440,9761049,4980,1
2019-10-22,525,567664,56749226,4980,1
2019-10-22,22714,216158,1420453,4960,2
2019-10-22,22714,216158,57037753,4960,2
2019-10-22,21825,567645,4232621,4900,1
2019-10-22,21825,201351,25546311,4800,1
2019-10-22,35367,558846,16714445,4740,1
2019-10-22,1918,101535,23426864,4621,1
2019-10-22,16833,510003,15842806,4620,1
2019-10-22,1918,101535,24331365,4519,1
2019-10-22,28488,551180,82906443,4500,1
2019-10-22,525,563339,32530673,4380,1
2019-10-22,22966,206471,2327056,4355,1
2019-10-22,1050,506539,36786171,4318,1
2019-10-22,34820,567645,83193446,4080,1
2019-10-22,1918,101535,17429042,4000,1
2019-10-22,28488,558846,82917686,4000,1
2019-10-22,11503,206440,79535458,3980,2
2019-10-22,20767,560271,10235079,3980,2
2019-10-22,11018,206440,30218631,3980,2
2019-10-22,525,567664,56742261,3980,1
2019-10-22,29222,301577,3749828,3980,1
2019-10-22,39441,205611,45957237,3960,2
2019-10-22,525,563339,32530524,3960,1
2019-10-22,1050,506539,36784419,3882,2
2019-10-22,26549,216173,3753389,3840,3
2019-10-22,27841,551180,48126056,3800,1
2019-10-22,27841,551180,48126207,3800,1
2019-10-22,29222,301577,3749319,3780,1
2019-10-22,1918,207774,56136856,3686,1
2019-10-22,525,563339,39517153,3680,1
2019-10-22,34820,214781,49682736,3640,1
2019-10-22,28228,216173,1640860,3612,3
2019-10-22,9159,551736,60749788,3600,1
2019-10-22,1050,506539,36784606,3599,1
2019-10-22,28228,502835,82869026,3550,1
2019-10-22,525,563339,50950667,3540,2
2019-10-22,28488,558846,82917665,3500,1
2019-10-22,3915,567645,37422646,3372,2
2019-10-22,525,563339,78362789,3300,1
2019-10-22,37621,408789,40297791,3300,1
2019-10-22,14293,205761,35893270,3280,1
2019-10-22,6817,510003,38668337,3241,1
2019-10-22,1050,506539,43002292,3240,1
2019-10-22,1050,506539,36778487,3238,1
2019-10-22,21825,205761,25594429,3200,1
2019-10-22,1050,506539,36787080,3196,2
2019-10-22,28228,502835,82869042,3160,2
2019-10-22,3759,565724,2912861,3142,1
2019-10-22,12805,206440,59334830,3060,1
2019-10-22,12805,206440,59334832,3060,1
2019-10-22,11018,206440,50932789,3000,2
2019-10-22,11503,206440,79535730,2990,1
2019-10-22,20767,560271,4205435,2990,1
2019-10-22,21016,100487,55013615,2980,1
2019-10-22,11503,206440,2082658,2980,1
2019-10-22,20767,560271,4222240,2980,1
2019-10-22,11018,206440,30218646,2880,1
2019-10-22,18788,560271,80217361,2800,1
2019-10-22,18788,560271,80218362,2800,1
2019-10-22,18788,560271,80218351,2800,1
2019-10-22,22714,216158,1419629,2725,1
2019-10-22,17904,215913,39908991,2700,1
2019-10-22,11018,206440,41868298,2700,1
2019-10-22,11503,206471,79536407,2690,1
2019-10-22,525,563339,55230784,2680,1
2019-10-22,525,563339,50950172,2640,2
2019-10-22,6817,509417,53118028,2639,1
2019-10-22,21707,558846,31326631,2600,1
2019-10-22,26549,207288,3749319,2580,2
2019-10-22,16833,510003,15842429,2530,1
2019-10-22,22714,216158,1420594,2480,1
2019-10-22,22714,216158,57037716,2480,1
2019-10-22,22714,216158,57037766,2480,1
2019-10-22,22714,216158,57037717,2480,1
2019-10-22,22714,216158,1420509,2480,1
2019-10-22,28488,551180,82906735,2450,1
2019-10-22,17904,215913,36130727,2450,1
2019-10-22,37621,201632,40293540,2400,1
2019-10-22,1050,506539,29372546,2376,1
2019-10-22,525,563342,57476828,2360,2
2019-10-22,525,563342,49293778,2360,1
2019-10-22,17904,408789,80102327,2300,1
2019-10-22,28228,560271,82869144,2295,3
2019-10-22,28228,560271,82869100,2220,3
2019-10-22,525,563342,48765669,2160,1
2019-10-22,11503,206440,79536408,1990,1
2019-10-22,11503,206471,14477055,1990,1
2019-10-22,11503,206440,79533787,1990,1
2019-10-22,20767,560271,4221952,1990,1
2019-10-22,39441,205611,45245639,1980,1
2019-10-22,525,563342,38585690,1980,1
2019-10-22,525,563342,38585691,1980,1
2019-10-22,525,563342,48765678,1960,2
2019-10-22,525,563339,35533786,1960,2
2019-10-22,525,563339,50497004,1960,1
2019-10-22,19627,567645,23570621,1944,1
2019-10-22,20767,560271,4223849,1944,1
2019-10-22,37621,551180,40274630,1935,1
2019-10-22,20767,560271,4203956,1900,1
2019-10-22,37621,408789,40308300,1900,1
2019-10-22,6817,567645,3868855,1900,1
2019-10-22,28228,502835,1638473,1890,1
2019-10-22,11503,206440,2082659,1880,1
2019-10-22,24269,502221,33273647,1880,1
2019-10-22,24269,401534,52212072,1820,1
2019-10-22,1050,506539,36785633,1814,1
2019-10-22,26549,216173,3753664,1780,1
2019-10-22,28228,502835,1638477,1680,1
2019-10-22,28488,551180,82905399,1610,1
2019-10-22,18788,402279,80219243,1600,1
2019-10-22,525,563339,56433019,1580,1
2019-10-22,525,563342,78347599,1560,1
2019-10-22,525,563339,38585829,1480,1
2019-10-22,27370,551228,45663748,1462,1
2019-10-22,32809,509434,83117373,1436,1
2019-10-22,28228,216173,1642600,1408,2
2019-10-22,525,563342,38585495,1360,2
2019-10-22,24269,205611,31489762,1300,1
2019-10-22,37621,214099,40308569,1296,1
2019-10-22,1050,506539,36784414,1294,1
2019-10-22,28228,560271,82869137,1224,2
2019-10-22,28228,560271,82869130,1204,2
2019-10-22,4493,207288,4371762,1200,1
2019-10-22,525,563339,49293886,1180,1
2019-10-22,525,563339,78361665,1080,1
2019-10-22,20767,207288,10239366,1000,1
2019-10-22,39289,207288,45282674,1000,1
2019-10-22,28228,216173,1642044,980,2
2019-10-22,525,563339,38585882,980,1
2019-10-22,525,563339,78347752,980,1
2019-10-22,525,563339,78349826,980,1
2019-10-22,525,563339,38585832,980,1
2019-10-22,525,563339,78362699,980,1
2019-10-22,3759,565724,78860172,950,1
2019-10-22,27985,567623,41197569,950,1
2019-10-22,3759,565724,78860189,950,1
2019-10-22,3759,565724,78860171,950,1
2019-10-22,525,563339,78362451,890,1
2019-10-22,525,563342,38585645,880,1
2019-10-22,525,563339,78349591,880,1
2019-10-22,525,563339,59435342,880,1
2019-10-22,15724,207288,4340234,824,1
2019-10-22,28228,560271,82869143,704,1
2019-10-22,28228,560271,1641253,704,1
2019-10-22,1050,506539,35262371,648,1
2019-10-22,147,206361,41677338,600,1
2019-10-22,4493,216173,4340712,555,1
