date,shop,genre,item,sales,units
2024-08-06,1610,301577,47247509,22880,1
2024-08-06,1610,215913,58335993,22799,1
2024-08-06,38994,207802,31916438,22792,5
2024-08-06,2326,204964,4405695,22640,4
2024-08-06,36886,110435,41428512,22491,7
2024-08-06,193,560271,17674099,22400,7
2024-08-06,37586,101954,37083378,22000,1
2024-08-06,46926,207802,38512273,22000,1
2024-08-06,11361,551228,8307099,21980,1
2024-08-06,18433,206361,41450875,21960,2
2024-08-06,37375,506539,47949464,21750,2
2024-08-06,23695,216424,46215046,21400,8
2024-08-06,36197,555003,34390184,21280,2
2024-08-06,193,560271,17674098,21000,7
2024-08-06,193,560271,17674253,21000,6
2024-08-06,2326,204964,4360562,21000,5
2024-08-06,2326,204964,4360561,21000,4
2024-08-06,6105,566647,25679489,21000,2
2024-08-06,47745,201184,83668805,21000,1
2024-08-06,287,563342,9524924,21000,1
2024-08-06,47745,201184,41406944,21000,1
2024-08-06,1610,205611,45073370,20999,1
2024-08-06,1610,215913,58336125,20999,1
2024-08-06,24293,204934,1779134,20800,1
2024-08-06,24293,204934,1779150,20800,1
2024-08-06,36477,566647,3921884,20340,1
2024-08-06,69373,507843,48570786,20280,1
2024-08-06,36197,555003,34390224,20260,4
2024-08-06,6168,567251,48697109,20001,1
2024-08-06,193,560271,17674285,20000,4
2024-08-06,50618,566647,83793071,20000,2
2024-08-06,27548,564647,82833471,20000,2
2024-08-06,37497,201184,31798686,20000,1
2024-08-06,55691,101384,54789895,20000,1
2024-08-06,38293,101384,83313552,20000,1
2024-08-06,58070,101384,44517496,20000,1
2024-08-06,18357,201925,51680933,19999,1
2024-08-06,16036,201925,51680933,19999,1
2024-08-06,39697,301577,29897738,19980,1
2024-08-06,44220,206471,32069357,19900,3
2024-08-06,37621,551180,40321183,19800,8
2024-08-06,21833,563689,19641924,19800,1
2024-08-06,21833,563689,19642172,19800,1
2024-08-06,287,567665,11309537,19797,2
2024-08-06,56626,501098,6845144,19548,4
2024-08-06,24293,204964,2753563,19500,3
2024-08-06,26549,216173,3753389,19320,14
2024-08-06,24486,560271,43537222,19084,15
2024-08-06,28979,101535,3973366,19000,1
2024-08-06,18356,301577,32820294,18900,1
2024-08-06,4541,206440,46730061,18500,1
2024-08-06,1918,101535,65253457,18448,4
2024-08-06,1918,101535,65253459,18430,5
2024-08-06,24080,502835,30739099,18414,3
2024-08-06,193,110365,17674128,18400,19
2024-08-06,1610,201925,30148466,18399,1
2024-08-06,2326,204964,4405694,18112,3
2024-08-06,31920,201184,34188243,18000,1
2024-08-06,28979,207774,4088934,18000,1
2024-08-06,1610,201925,30148480,17999,1
2024-08-06,63704,507515,9926656,17980,1
2024-08-06,65103,301577,15403809,17960,2
2024-08-06,55120,100992,58856835,17960,2
2024-08-06,65103,301577,15403825,17960,1
2024-08-06,2326,204964,7006939,17946,1
2024-08-06,6105,566647,27587294,17940,3
2024-08-06,5244,551228,43268501,17880,1
2024-08-06,48623,216173,27998464,17811,7
2024-08-06,11106,206361,54225898,17800,1
2024-08-06,31867,401131,3867045,17692,15
2024-08-06,10801,201925,18195737,17600,2
2024-08-06,18357,502280,33604574,17599,1
2024-08-06,1610,502280,33604574,17599,1
2024-08-06,3005,202502,53735224,17492,2
2024-08-06,36197,555003,34390200,17480,8
2024-08-06,13031,502280,53498522,17450,1
2024-08-06,68130,214781,15567954,17380,1
2024-08-06,9866,560271,38634115,17176,5
2024-08-06,37497,201184,83282027,17000,1
2024-08-06,50867,567554,83800717,17000,1
2024-08-06,47745,201184,82833302,17000,1
2024-08-06,37497,201184,32947514,17000,1
2024-08-06,6168,567251,7912301,16917,1
2024-08-06,34263,210022,23806073,16850,1
2024-08-06,34263,210022,35955952,16850,1
2024-08-06,36477,566647,3758145,16850,1
2024-08-06,30547,216173,20842477,16808,11
2024-08-06,17497,110435,61771008,16800,8
2024-08-06,193,560271,17674274,16800,6
2024-08-06,18357,201925,37638992,16799,1
2024-08-06,35639,216173,15301183,16560,10
2024-08-06,38864,567538,2115157,16500,1
2024-08-06,35669,201184,44565472,16500,1
2024-08-06,869,214099,59039634,16500,1
2024-08-06,16765,558846,57362238,16450,5
2024-08-06,4643,551180,5402259,16400,6
2024-08-06,45868,200181,32582691,16400,5
2024-08-06,34263,210022,38395525,16256,2
2024-08-06,32395,567538,60526929,16146,3
2024-08-06,36197,555003,34390201,16080,6
2024-08-06,287,563342,10565998,16080,1
2024-08-06,23067,206440,52397930,16000,6
2024-08-06,193,560271,17674076,16000,5
2024-08-06,61240,560271,29776525,16000,2
2024-08-06,41480,201184,83452837,16000,2
2024-08-06,17497,207802,58492858,16000,2
2024-08-06,58070,502835,84223580,16000,1
2024-08-06,52044,207774,29488691,16000,1
2024-08-06,32595,506536,83098043,16000,1
2024-08-06,1610,201925,30148093,15999,1
2024-08-06,11361,551228,13972386,15990,1
2024-08-06,11361,551228,24264777,15990,1
2024-08-06,16765,206361,58488616,15990,1
2024-08-06,15375,558846,12809801,15800,1
2024-08-06,7867,100487,38441172,15800,1
2024-08-06,65145,560271,33710493,15800,1
2024-08-06,60471,502280,41230145,15640,2
2024-08-06,193,560271,17674220,15600,3
2024-08-06,23067,206440,52397917,15300,4
2024-08-06,62241,401534,54500785,15216,8
2024-08-06,193,560271,17674334,15200,4
2024-08-06,4643,551180,9742804,15048,4
2024-08-06,45954,551736,39802074,15040,5
2024-08-06,60147,560271,65184235,15000,9
2024-08-06,1610,216173,57789383,15000,2
2024-08-06,37497,201184,83281947,15000,1
2024-08-06,58070,563339,84223663,15000,1
2024-08-06,47745,201184,83431863,15000,1
2024-08-06,29398,551736,3972965,15000,1
2024-08-06,11361,551228,26790164,14990,1
2024-08-06,39374,201184,10325568,14970,2
2024-08-06,53386,208532,24288000,14944,1
2024-08-06,43304,506539,3757200,14937,2
2024-08-06,1610,301577,30679475,14899,1
2024-08-06,34698,201632,40429729,14850,1
2024-08-06,6168,567251,48696993,14815,3
2024-08-06,38864,567538,2115178,14800,2
2024-08-06,1918,101535,60180117,14798,2
2024-08-06,1918,101535,65253458,14744,4
2024-08-06,64182,567538,19044199,14680,1
2024-08-06,32809,509434,34615028,14600,2
2024-08-06,69373,507843,49654126,14580,2
2024-08-06,23735,558873,27208193,14520,2
2024-08-06,31464,566647,46123875,14500,1
2024-08-06,69373,507843,49733647,14440,1
2024-08-06,21825,201351,25658564,14400,3
2024-08-06,9468,563689,59475238,14400,1
2024-08-06,24080,502835,30739183,14355,1
2024-08-06,11331,501098,27246659,14352,2
2024-08-06,3005,202502,55307120,14228,4
2024-08-06,193,560271,25059535,14000,7
2024-08-06,42336,101535,36181284,14000,1
2024-08-06,47745,201184,83670808,14000,1
2024-08-06,37991,110365,83306531,14000,1
2024-08-06,24293,204934,1775390,14000,1
2024-08-06,1610,551180,44205677,13999,1
2024-08-06,1610,201925,37638994,13999,1
2024-08-06,11361,551228,26774821,13990,1
2024-08-06,11361,551228,12005402,13980,2
2024-08-06,65145,560271,38102051,13960,2
2024-08-06,69373,507843,48570783,13800,2
2024-08-06,39701,551180,13976660,13800,1
2024-08-06,10801,201925,33070263,13750,1
2024-08-06,53937,563339,3782893,13728,1
2024-08-06,38864,567538,21156065,13700,1
2024-08-06,13031,551180,48542933,13700,1
2024-08-06,193,110365,17674244,13650,21
2024-08-06,23067,206440,52397927,13600,6
2024-08-06,28793,207288,51061219,13600,3
2024-08-06,21825,201351,25591480,13600,1
2024-08-06,24293,204934,1778919,13546,1
2024-08-06,61240,560271,29777313,13500,1
2024-08-06,4541,560271,29777313,13500,1
2024-08-06,36886,110435,59249394,13495,4
2024-08-06,287,110632,6390802,13400,3
2024-08-06,287,511293,10437245,13244,3
2024-08-06,54587,558846,16878685,13200,2
2024-08-06,2326,204934,10414412,13182,1
2024-08-06,11331,551736,38892197,13156,3
2024-08-06,13031,502280,53498528,13080,1
2024-08-06,18788,206471,80204108,13040,1
2024-08-06,9866,560271,38634094,13020,4
2024-08-06,57784,207774,49558531,13000,4
2024-08-06,24293,204964,2753581,13000,2
2024-08-06,62720,567665,47015782,13000,1
2024-08-06,70972,110632,84771353,13000,1
2024-08-06,50839,551736,25911693,13000,1
2024-08-06,42336,566647,83495393,13000,1
2024-08-06,53106,506536,83081026,13000,1
2024-08-06,16765,206361,58488612,12990,1
2024-08-06,11361,551228,26790957,12990,1
2024-08-06,39701,551180,13962752,12980,1
2024-08-06,57720,509417,14955583,12960,2
2024-08-06,287,563342,11287983,12940,1
2024-08-06,22130,207288,26812486,12900,1
2024-08-06,287,563342,9454123,12899,1
2024-08-06,24080,502835,30739115,12830,2
2024-08-06,193,560271,17674298,12800,4
2024-08-06,36477,566647,3757829,12800,1
2024-08-06,18433,206361,41450876,12800,1
2024-08-06,680,205272,46210497,12800,1
2024-08-06,5244,551228,43266952,12800,1
2024-08-06,6168,567251,7591945,12778,1
2024-08-06,37778,100487,18240814,12760,2
2024-08-06,11245,204964,2753388,12760,1
2024-08-06,37747,509434,62546400,12750,14
2024-08-06,3005,202502,45486408,12746,2
2024-08-06,10801,215913,22242226,12650,1
2024-08-06,193,560271,23823705,12500,5
2024-08-06,40651,567623,536915,12500,1
2024-08-06,11361,551228,26798335,12480,2
2024-08-06,287,563342,9665110,12400,1
2024-08-06,53386,216173,25672788,12384,8
2024-08-06,69373,214781,59722591,12240,1
2024-08-06,68148,401131,343711,12100,5
2024-08-06,10801,201925,18195738,12100,1
2024-08-06,3005,202502,55352881,12056,2
2024-08-06,193,110365,17674281,12000,5
2024-08-06,193,110365,17674219,12000,5
2024-08-06,193,560271,17674046,12000,4
2024-08-06,193,560271,17674266,12000,4
2024-08-06,37621,551180,40321103,12000,3
2024-08-06,680,205272,41173572,12000,1
2024-08-06,4541,206471,46737206,12000,1
2024-08-06,38293,214099,29082423,12000,1
2024-08-06,47745,201184,83670871,12000,1
2024-08-06,50867,564647,83799689,12000,1
2024-08-06,61240,560271,29776596,12000,1
2024-08-06,69338,206440,23298493,12000,1
2024-08-06,1610,502221,57531892,11999,1
2024-08-06,64914,551228,26798439,11990,1
2024-08-06,287,563342,12876093,11988,1
2024-08-06,287,563342,12876107,11988,1
2024-08-06,32809,509434,34615050,11980,2
2024-08-06,16765,206363,57010184,11970,1
2024-08-06,65145,560271,27186756,11960,2
2024-08-06,9866,560271,38634053,11928,3
2024-08-06,23067,206440,52397916,11900,6
2024-08-06,36197,555003,34390216,11880,3
2024-08-06,19634,214099,4155671,11800,1
2024-08-06,2326,207966,10548973,11800,1
2024-08-06,65145,560271,38101922,11800,1
2024-08-06,1610,215913,58336116,11799,1
2024-08-06,1610,201925,30148469,11799,1
2024-08-06,36477,566647,3848063,11750,1
2024-08-06,24293,204934,1775763,11728,1
2024-08-06,3005,202502,53735228,11691,1
2024-08-06,66250,201925,29769327,11630,2
2024-08-06,36197,555003,34390225,11520,1
2024-08-06,6105,566647,44956369,11500,1
2024-08-06,24486,560271,40976397,11491,9
2024-08-06,3005,202502,45408406,11474,2
2024-08-06,193,560271,17674002,11400,3
2024-08-06,193,560271,17674294,11400,3
2024-08-06,193,560271,17674134,11400,3
2024-08-06,193,560271,17674350,11400,3
2024-08-06,32798,567664,57803149,11400,2
2024-08-06,5244,551228,43268460,11380,1
2024-08-06,287,563342,22975333,11364,1
2024-08-06,14000,214099,4600382,11350,1
2024-08-06,11331,502221,10343942,11300,1
2024-08-06,34226,508456,44485395,11256,1
2024-08-06,13588,551180,54414653,11250,4
2024-08-06,193,560271,17674185,11200,4
2024-08-06,18788,206471,12504568,11200,1
2024-08-06,1610,551732,49002486,11198,1
2024-08-06,34263,210022,29374376,11142,1
2024-08-06,1918,101535,60180116,11094,2
2024-08-06,6105,566647,28712850,11000,2
2024-08-06,6168,567251,7935494,11000,1
2024-08-06,47745,201184,82833538,11000,1
2024-08-06,58070,502835,36227703,11000,1
2024-08-06,37497,201184,32946512,11000,1
2024-08-06,29437,508456,45860158,11000,1
2024-08-06,14000,551736,15461716,11000,1
2024-08-06,24486,560271,43537207,10990,10
2024-08-06,11361,551228,8307130,10990,1
2024-08-06,64914,205582,26798369,10990,1
2024-08-06,11361,551228,7910256,10990,1
2024-08-06,11361,551228,24272082,10990,1
2024-08-06,30547,567554,21753991,10980,1
2024-08-06,53937,563339,35131809,10902,1
2024-08-06,18357,301577,32820295,10800,1
2024-08-06,6168,567251,48696989,10750,1
2024-08-06,69373,507843,59719291,10740,1
2024-08-06,40828,509434,9052987,10680,6
2024-08-06,13587,509434,9052987,10680,6
2024-08-06,49339,216424,36878553,10680,3
2024-08-06,6168,567251,48697036,10649,1
2024-08-06,6105,566647,28712257,10600,2
2024-08-06,10801,402279,33072868,10560,2
2024-08-06,31119,402279,45482721,10500,3
2024-08-06,28488,558846,24648419,10500,1
2024-08-06,36197,555003,34390235,10480,5
2024-08-06,17332,216424,42935553,10440,1
2024-08-06,30547,567623,20574151,10380,2
2024-08-06,14293,551736,41455399,10349,1
2024-08-06,24486,560271,40976426,10292,7
2024-08-06,23067,206440,37196750,10200,6
2024-08-06,31119,402279,45482669,10200,2
2024-08-06,1610,201925,30148482,10199,1
2024-08-06,65667,208532,18898438,10180,1
2024-08-06,38864,510003,25986330,10000,1
2024-08-06,37497,201184,30318862,10000,1
2024-08-06,55691,101384,54789894,10000,1
2024-08-06,37497,201184,38224630,10000,1
2024-08-06,42336,214104,83093594,10000,1
2024-08-06,37497,201184,33073997,10000,1
2024-08-06,35669,564647,40047572,10000,1
2024-08-06,42336,201184,82833387,10000,1
2024-08-06,37497,201351,33113290,10000,1
2024-08-06,70972,101384,55437339,10000,1
2024-08-06,4541,100487,46729416,10000,1
2024-08-06,38293,214099,83313790,10000,1
2024-08-06,18357,201925,30148471,9999,1
2024-08-06,11361,551228,26790956,9990,1
2024-08-06,11361,551228,39435883,9990,1
2024-08-06,11361,551228,24264914,9990,1
2024-08-06,38994,207774,56783753,9980,1
2024-08-06,39701,551180,10355264,9980,1
2024-08-06,46959,110409,83593455,9980,1
2024-08-06,44078,304080,46771515,9970,1
2024-08-06,17497,207802,65297193,9960,2
2024-08-06,58662,202502,3757200,9960,2
2024-08-06,6174,551180,5246862,9950,4
2024-08-06,6174,551180,4993042,9950,3
2024-08-06,287,511293,6562842,9933,2
2024-08-06,4643,551180,9815728,9900,4
2024-08-06,680,205272,41173589,9900,1
2024-08-06,33112,558846,53483429,9900,1
2024-08-06,45954,551732,32938578,9840,3
2024-08-06,12998,551180,63423064,9800,1
2024-08-06,12234,214781,38798889,9800,1
2024-08-06,12998,551180,4166566,9800,1
2024-08-06,12998,551180,40828902,9800,1
2024-08-06,36197,555003,34390202,9760,2
2024-08-06,6168,567251,4111411,9750,3
2024-08-06,15753,560271,60274331,9660,7
2024-08-06,193,560271,17674265,9600,2
