date,shop,genre,item,sales,units
2019-10-05,29222,301577,3749319,7560,2
2019-10-05,525,563342,57476802,7560,2
2019-10-05,22714,216158,1420289,7440,3
2019-10-05,9159,551736,60749788,7200,2
2019-10-05,1918,207774,24791828,7000,2
2019-10-05,1918,101535,25546295,7000,1
2019-10-05,31464,566647,46123873,6989,1
2019-10-05,34820,214781,49682740,6980,1
2019-10-05,12356,110435,44233416,6800,1
2019-10-05,36840,407120,83266632,6600,1
2019-10-05,525,567662,78359047,6580,1
2019-10-05,22714,216158,57037757,6560,2
2019-10-05,1050,506539,56263771,6476,2
2019-10-05,1050,506539,36783509,6476,2
2019-10-05,1050,506539,36778487,6476,2
2019-10-05,39441,205611,45957226,6400,4
2019-10-05,1050,506539,36787080,6392,4
2019-10-05,147,206363,41679852,6380,1
2019-10-05,34820,567645,83192696,6300,3
2019-10-05,1918,101535,23426867,6297,1
2019-10-05,525,563339,78349680,6240,2
2019-10-05,525,563342,33705517,6200,2
2019-10-05,28488,558846,82897594,6000,1
2019-10-05,21825,201351,25554593,6000,1
2019-10-05,525,567664,78359068,5980,1
2019-10-05,525,567662,78358932,5980,1
2019-10-05,29222,301577,3732992,5980,1
2019-10-05,34820,216424,49779563,5980,1
2019-10-05,11503,206440,79536125,5970,3
2019-10-05,28228,502835,82869044,5940,3
2019-10-05,525,563342,64468007,5940,1
2019-10-05,26549,216173,3753664,5920,4
2019-10-05,27841,551180,12258365,5900,1
2019-10-05,27985,567623,82867135,5800,4
2019-10-05,525,563339,78351495,5580,1
2019-10-05,22714,216158,1419629,5500,2
2019-10-05,9435,551180,55517550,5500,1
2019-10-05,29191,551180,3850585,5500,1
2019-10-05,20767,560271,4190170,5490,1
2019-10-05,1050,506539,36785633,5442,3
2019-10-05,28228,216173,1640860,5418,5
2019-10-05,17904,215913,39908991,5400,2
2019-10-05,1050,506539,38065437,5400,1
2019-10-05,1050,506539,34861101,5400,1
2019-10-05,525,567664,78360365,5400,1
2019-10-05,525,567664,78360366,5400,1
2019-10-05,11503,206440,79534929,5380,1
2019-10-05,34820,567645,83194535,5360,2
2019-10-05,22714,216158,57037719,5360,2
2019-10-05,22714,216158,57037706,5360,2
2019-10-05,525,563342,38585599,5340,1
2019-10-05,525,563339,78347621,5340,1
2019-10-05,3759,565724,1534260,5220,1
2019-10-05,525,563342,39540156,5100,1
2019-10-05,3759,565724,1533693,5039,1
2019-10-05,22966,206471,2957112,5025,1
2019-10-05,14564,551180,41371184,5000,1
2019-10-05,11503,206471,1646959,4980,2
2019-10-05,11503,206440,79536046,4980,2
2019-10-05,525,567664,56742116,4980,1
2019-10-05,525,567664,78359069,4980,1
2019-10-05,525,563339,32530776,4980,1
2019-10-05,12356,110435,55611190,4980,1
2019-10-05,22714,216158,57037716,4960,2
2019-10-05,27841,551180,57457595,4900,1
2019-10-05,525,563339,32530686,4880,1
2019-10-05,33112,558873,48467137,4880,1
2019-10-05,22714,216158,57037742,4880,1
2019-10-05,17904,215913,80103305,4850,1
2019-10-05,525,567664,78361593,4780,1
2019-10-05,1050,506539,29372546,4752,2
2019-10-05,18650,206440,39748994,4740,2
2019-10-05,1918,101535,56140248,4621,1
2019-10-05,1918,101535,59218934,4612,1
2019-10-05,29222,301577,3728699,4580,1
2019-10-05,16932,205582,57547939,4537,1
2019-10-05,22966,206471,2327070,4530,1
2019-10-05,42638,214781,3728369,4520,1
2019-10-05,28488,558873,82904963,4500,1
2019-10-05,28488,551180,82906537,4500,1
2019-10-05,21825,205761,25590021,4500,1
2019-10-05,11503,206440,2724908,4400,2
2019-10-05,20767,560271,4181659,4390,1
2019-10-05,3244,551228,36312365,4380,1
2019-10-05,29222,301577,3736481,4380,1
2019-10-05,3244,551228,36312685,4380,1
2019-10-05,3244,551228,36312364,4360,2
2019-10-05,22966,206471,2327073,4355,1
2019-10-05,22966,206471,2327056,4355,1
2019-10-05,1050,506539,36785789,4320,2
2019-10-05,20767,560271,10242303,4276,1
2019-10-05,20767,560271,4226161,4180,2
2019-10-05,5567,510003,78906525,4170,1
2019-10-05,525,567664,78351843,4160,1
2019-10-05,1050,506539,36781097,4120,1
2019-10-05,42777,200181,39462260,4100,1
2019-10-05,28228,502835,1638420,4040,1
2019-10-05,29191,551180,4027201,4000,1
2019-10-05,28488,558846,82905365,4000,1
2019-10-05,11503,206440,79536747,3990,1
2019-10-05,20767,560271,10242245,3990,1
2019-10-05,525,563339,58756491,3980,1
2019-10-05,525,563342,38585552,3980,1
2019-10-05,32798,563339,32530524,3960,1
2019-10-05,12356,110435,56681429,3960,1
2019-10-05,17904,215913,36130728,3900,1
2019-10-05,525,563339,78353658,3840,2
2019-10-05,525,563342,57476829,3840,1
2019-10-05,27985,567623,41197569,3800,3
2019-10-05,22714,216158,57037749,3800,1
2019-10-05,6817,567645,3868855,3800,1
2019-10-05,38827,560271,83327573,3800,1
2019-10-05,21707,206440,56716248,3800,1
2019-10-05,38827,560271,58833139,3800,1
2019-10-05,29222,301577,3715339,3780,1
2019-10-05,525,563339,78349849,3760,1
2019-10-05,20767,560271,10242588,3700,1
2019-10-05,11503,206471,79534932,3690,1
2019-10-05,22966,206471,1457543,3685,1
2019-10-05,525,563339,38585820,3680,1
2019-10-05,34820,214781,49682736,3640,1
2019-10-05,1050,506539,36785407,3628,1
2019-10-05,3915,567645,37422646,3600,3
2019-10-05,4493,207288,4371762,3600,3
2019-10-05,27841,551180,48132616,3600,1
2019-10-05,525,563339,78355767,3560,1
2019-10-05,525,563339,78349767,3560,1
2019-10-05,11503,206440,79536205,3490,1
2019-10-05,20767,560271,10235358,3490,1
2019-10-05,20767,560271,4222005,3490,1
2019-10-05,1050,506539,36784411,3452,2
2019-10-05,4493,216173,41024350,3400,4
2019-10-05,11503,206440,79535522,3380,2
2019-10-05,525,563342,63109255,3240,1
2019-10-05,1050,506539,36784418,3240,1
2019-10-05,20767,560271,4185981,3229,1
2019-10-05,28228,502835,82869042,3160,2
2019-10-05,24269,560271,52163700,3024,1
2019-10-05,1050,506539,36785778,3024,1
2019-10-05,1918,101535,15410961,3000,1
2019-10-05,27841,551180,82838717,3000,1
2019-10-05,11503,206471,79533789,2990,1
2019-10-05,11503,206440,8379195,2990,1
2019-10-05,525,563342,46845819,2980,1
2019-10-05,21016,100487,55058331,2980,1
2019-10-05,22714,216158,1420775,2980,1
2019-10-05,28228,560271,82869100,2960,4
2019-10-05,20767,560271,4203790,2950,1
2019-10-05,525,563342,48765678,2940,2
2019-10-05,32809,509434,83117373,2872,2
2019-10-05,18788,560271,80218061,2800,1
2019-10-05,18788,560271,80218425,2800,1
2019-10-05,18788,560271,80218362,2800,1
2019-10-05,33922,110409,36304680,2760,1
2019-10-05,31464,566647,10610109,2721,1
2019-10-05,11018,206471,53036345,2700,1
2019-10-05,32809,509434,15629096,2692,2
2019-10-05,20767,560271,4224239,2678,1
2019-10-05,28228,502835,82870504,2632,1
2019-10-05,27985,567623,32842329,2600,1
2019-10-05,17904,402279,80101282,2600,1
2019-10-05,525,563339,78349775,2560,1
2019-10-05,22714,216158,1419407,2550,1
2019-10-05,17904,408789,80102330,2500,1
2019-10-05,29191,551180,4115198,2500,1
2019-10-05,11503,206440,79535095,2490,1
2019-10-05,22714,216158,1420509,2480,1
2019-10-05,20767,560271,4224450,2462,1
2019-10-05,17904,215913,36130727,2450,1
2019-10-05,147,206361,41677338,2400,3
2019-10-05,9159,110365,58257292,2400,1
2019-10-05,18531,207288,4371762,2400,1
2019-10-05,23774,564647,10562750,2380,1
2019-10-05,20767,560271,10236401,2380,1
2019-10-05,28228,502835,82868978,2380,1
2019-10-05,22714,205761,46821535,2300,1
2019-10-05,525,563339,50088189,2280,1
2019-10-05,525,506536,39568401,2220,1
2019-10-05,525,506536,39568402,2220,1
2019-10-05,525,563342,48765874,2200,2
2019-10-05,28285,100487,54361765,2198,1
2019-10-05,525,563339,78349765,2180,1
2019-10-05,20767,560271,10242322,2138,1
2019-10-05,20767,560271,10241320,2138,1
2019-10-05,34820,214781,83192668,2100,1
2019-10-05,147,206363,78302377,2090,1
2019-10-05,20767,560271,4226699,2090,1
2019-10-05,525,563339,50496995,2080,2
2019-10-05,525,563339,38585803,2080,1
2019-10-05,525,563339,38585786,2040,3
2019-10-05,525,563342,38585495,2040,2
2019-10-05,11018,206440,50932789,2000,1
2019-10-05,10130,216173,39749816,2000,1
2019-10-05,20767,560271,10242146,1990,1
2019-10-05,11503,206440,8379374,1990,1
2019-10-05,11503,206471,79536628,1990,1
2019-10-05,11503,206471,79536050,1990,1
2019-10-05,525,563339,32530524,1980,1
2019-10-05,525,563339,32530746,1980,1
2019-10-05,525,563339,50496988,1960,2
2019-10-05,28228,216173,1642044,1960,2
2019-10-05,525,563342,78354459,1940,1
2019-10-05,20767,560271,4207190,1922,1
2019-10-05,28228,208532,1641593,1918,1
2019-10-05,27985,567623,42703872,1900,2
2019-10-05,20767,560271,4223309,1900,1
2019-10-05,525,563339,78361664,1880,1
2019-10-05,525,563339,49293810,1880,1
2019-10-05,21825,567645,3732992,1850,1
2019-10-05,525,563342,48538844,1840,1
2019-10-05,1050,506539,36785657,1814,2
2019-10-05,28228,560271,82869130,1806,2
2019-10-05,6247,407120,78965615,1800,1
2019-10-05,22714,401534,63125218,1800,1
2019-10-05,525,563342,51345170,1780,1
2019-10-05,24269,502221,33273647,1780,1
2019-10-05,11503,206440,79535960,1690,1
2019-10-05,11503,551180,79534864,1690,1
2019-10-05,39216,206471,4848442,1680,1
2019-10-05,525,563342,48997874,1680,1
2019-10-05,28228,502835,82869007,1612,1
2019-10-05,22714,401534,82533852,1556,1
2019-10-05,28228,560271,82869144,1530,2
2019-10-05,20767,560271,4226281,1500,1
2019-10-05,11503,206440,79535528,1490,1
2019-10-05,11503,206440,79535536,1490,1
2019-10-05,11503,206440,79535550,1490,1
2019-10-05,525,563342,45919027,1480,1
2019-10-05,525,563339,38585775,1480,1
2019-10-05,525,563342,78349844,1480,1
2019-10-05,525,563342,59435341,1480,1
2019-10-05,28228,401131,1642626,1418,1
2019-10-05,525,563339,78349503,1380,1
2019-10-05,525,563342,64467989,1380,1
2019-10-05,19199,551732,51303143,1300,1
2019-10-05,19199,551732,51303156,1300,1
2019-10-05,1050,506539,36784414,1294,1
2019-10-05,26549,216173,3798228,1280,1
2019-10-05,525,563342,39517132,1280,1
2019-10-05,3759,565724,1533701,1215,1
2019-10-05,147,206361,41677343,1200,1
2019-10-05,28285,100487,54369475,1199,1
2019-10-05,28285,100487,54369473,1199,1
2019-10-05,525,563342,48538831,1180,1
2019-10-05,525,563342,48538840,1180,1
2019-10-05,3759,565724,3077980,1176,1
2019-10-05,3759,565724,23169682,1050,1
2019-10-05,20767,207288,10239353,1000,1
2019-10-05,525,563339,78347633,990,1
2019-10-05,525,563339,48765905,980,1
2019-10-05,18531,560271,4327807,926,1
2019-10-05,4493,207288,4372239,910,1
2019-10-05,1050,506539,36785627,907,1
2019-10-05,27985,567623,42703870,900,1
2019-10-05,37621,551736,40308640,880,1
2019-10-05,37621,551736,40284114,856,1
2019-10-05,28228,560271,82869127,790,1
2019-10-05,1050,506539,36785365,648,1
2019-10-05,11503,206440,79533694,550,1
2019-10-05,37621,551736,40259677,290,1
