date,shop,genre,item,sales,units
2024-10-26,64134,101384,55437373,150000,1
2024-10-26,52239,101384,55437373,150000,1
2024-10-26,70972,101384,84771442,148000,1
2024-10-26,63543,205611,24322052,145812,18
2024-10-26,33794,564286,51536571,144300,1
2024-10-26,47745,201184,31524159,144000,2
2024-10-26,6168,567251,4103204,141670,8
2024-10-26,2326,204964,4360562,140076,27
2024-10-26,29201,408789,82949197,140000,2
2024-10-26,27548,554973,82833692,140000,1
2024-10-26,42336,208532,34816924,137000,1
2024-10-26,47745,201184,83668800,137000,1
2024-10-26,34698,304763,18401803,136448,40
2024-10-26,6168,567251,48697026,133040,16
2024-10-26,18433,558873,42854367,131400,2
2024-10-26,33794,564286,51536575,130160,1
2024-10-26,38293,214099,83313330,130000,13
2024-10-26,57626,204586,29807546,130000,1
2024-10-26,58880,101954,35372286,130000,1
2024-10-26,33794,564286,64922854,129800,1
2024-10-26,58880,100992,44052421,128000,2
2024-10-26,60649,215430,38743608,128000,1
2024-10-26,50867,567554,83799617,124000,4
2024-10-26,4643,558873,9663089,123200,2
2024-10-26,33794,564286,38344675,121900,1
2024-10-26,57086,101384,54789898,120000,3
2024-10-26,28979,101384,4064988,120000,2
2024-10-26,47745,201184,83667850,118000,2
2024-10-26,60649,215430,38750328,116000,1
2024-10-26,28979,101535,3973366,114000,6
2024-10-26,33579,206440,56168709,108800,16
2024-10-26,193,560271,17674312,108500,27
2024-10-26,47745,201184,83672626,108000,1
2024-10-26,60649,215430,38752225,108000,1
2024-10-26,68130,214781,15567951,107712,10
2024-10-26,193,560271,17674170,106400,38
2024-10-26,32809,509434,34615074,105120,24
2024-10-26,52044,207774,38197913,105000,7
2024-10-26,37991,205582,58974232,104000,1
2024-10-26,47745,201184,83669693,104000,1
2024-10-26,193,560271,17674286,102600,27
2024-10-26,18433,206361,41450876,102400,7
2024-10-26,47745,201184,83670739,102000,2
2024-10-26,32255,101384,83083255,100000,2
2024-10-26,60430,101384,82834204,100000,1
2024-10-26,70972,101384,55437364,100000,1
2024-10-26,60430,101384,84266265,100000,1
2024-10-26,29201,101384,82949624,100000,1
2024-10-26,37586,101384,3980017,100000,1
2024-10-26,52239,101384,29268367,100000,1
2024-10-26,57626,204586,29814174,100000,1
2024-10-26,29201,101384,82950720,100000,1
2024-10-26,64134,101384,30331023,100000,1
2024-10-26,37331,101384,44125529,100000,1
2024-10-26,1610,205272,45917626,99598,2
2024-10-26,60649,215430,38740644,99000,1
2024-10-26,39701,558873,13947489,98000,2
2024-10-26,37991,205582,83306721,97000,1
2024-10-26,58070,502835,84223580,96000,6
2024-10-26,58070,210413,40585671,95000,1
2024-10-26,47745,201184,83667854,94000,1
2024-10-26,47745,201184,83667857,94000,1
2024-10-26,38293,214099,83313328,92000,4
2024-10-26,27548,101384,82834208,90000,3
2024-10-26,38293,214099,83313773,90000,3
2024-10-26,42336,207802,83495395,90000,1
2024-10-26,57626,204586,29807536,90000,1
2024-10-26,33794,564286,37344493,89500,1
2024-10-26,33794,564286,37346357,88000,1
2024-10-26,47745,201184,83670622,87000,1
2024-10-26,6168,567251,4032879,84448,3
2024-10-26,31671,551228,42832167,83262,2
2024-10-26,47008,110632,83647688,82000,2
2024-10-26,23590,566403,58668120,80968,2
2024-10-26,193,560271,17674013,80600,28
2024-10-26,58070,502835,84223582,80000,4
2024-10-26,55704,101384,55437352,80000,1
2024-10-26,57086,101384,54789901,80000,1
2024-10-26,47745,201184,29391385,80000,1
2024-10-26,70972,101384,55437352,80000,1
2024-10-26,1610,407120,34893548,79992,6
2024-10-26,47745,201184,82976232,79000,2
2024-10-26,31671,215430,42855414,78155,2
2024-10-26,34263,210022,62487912,77070,3
2024-10-26,65103,301577,15403809,76660,8
2024-10-26,41480,201184,83308107,75000,3
2024-10-26,46926,110435,83592226,74000,2
2024-10-26,46926,110435,83592320,74000,2
2024-10-26,58070,509434,45529469,72000,6
2024-10-26,29398,551732,3921112,72000,4
2024-10-26,28979,207774,4088934,72000,4
2024-10-26,18433,206361,41450874,71880,6
2024-10-26,24080,502835,30739160,71280,4
2024-10-26,193,560271,17674365,70400,21
2024-10-26,57086,101384,54789900,70000,1
2024-10-26,20947,563689,56194288,70000,1
2024-10-26,27548,506012,82833678,70000,1
2024-10-26,52044,101384,83277735,70000,1
2024-10-26,29201,101384,82948614,70000,1
2024-10-26,44078,304080,46761068,69860,11
2024-10-26,36197,555003,34390183,69160,12
2024-10-26,38293,207802,31446368,69000,2
2024-10-26,50867,100181,83801158,69000,1
2024-10-26,23590,566403,50379670,68798,2
2024-10-26,6168,567251,7836299,68334,6
2024-10-26,59219,216424,57238143,68000,1
2024-10-26,193,560271,17674194,66900,24
2024-10-26,1610,401534,46701133,65120,7
2024-10-26,58070,501098,84223649,65000,5
2024-10-26,57626,212377,29808122,65000,1
2024-10-26,27548,554973,82833684,65000,1
2024-10-26,50867,564647,83799689,64000,7
2024-10-26,47745,201184,83671790,64000,2
2024-10-26,193,110365,17674356,63000,36
2024-10-26,38293,201351,83313892,63000,2
2024-10-26,2326,204964,4360561,62256,13
2024-10-26,27298,567645,7872794,62000,47
2024-10-26,47745,201184,83671791,62000,1
2024-10-26,47745,201184,33077993,62000,1
2024-10-26,1610,216173,57789383,61087,9
2024-10-26,42336,101954,35831466,61000,1
2024-10-26,66139,566061,45104981,60640,8
2024-10-26,32594,201184,83094048,60000,3
2024-10-26,57086,101384,54789897,60000,2
2024-10-26,37331,101384,83277734,60000,1
2024-10-26,47745,201184,29391312,60000,1
2024-10-26,50867,204586,83801624,60000,1
2024-10-26,34263,210022,62487917,59960,2
2024-10-26,42336,201184,34634920,59000,1
2024-10-26,64902,408789,31669411,58740,1
2024-10-26,10801,402279,18195330,58410,9
2024-10-26,47745,201184,37225791,58000,1
2024-10-26,57626,204586,29807702,57000,1
2024-10-26,63543,563689,7751233,56998,1
2024-10-26,11361,551228,8338248,56950,5
2024-10-26,35845,401131,47626709,56810,23
2024-10-26,35845,401131,41270226,56680,21
2024-10-26,53387,216424,16731291,55590,1
2024-10-26,1918,101535,65253459,55290,13
2024-10-26,63543,205611,16400799,55000,5
2024-10-26,37497,201184,83281941,55000,3
2024-10-26,36047,566647,46381236,55000,1
2024-10-26,193,560271,17674094,54000,18
2024-10-26,70972,101384,84771441,54000,1
2024-10-26,11361,551228,13972893,53910,9
2024-10-26,4643,558873,5863746,53900,1
2024-10-26,2326,207966,4506593,53638,2
2024-10-26,34263,210022,23886634,53460,2
2024-10-26,1610,558873,36720392,52899,1
2024-10-26,193,560271,25151171,52500,21
2024-10-26,6168,567251,7589497,52224,2
2024-10-26,50867,564647,83801146,52000,4
2024-10-26,47745,201184,83669692,52000,1
2024-10-26,31671,215430,42855396,51801,2
2024-10-26,1610,215913,46580643,51798,2
2024-10-26,193,560271,17674339,51000,14
2024-10-26,2326,204964,4360563,50583,11
2024-10-26,55691,101384,54789894,50000,5
2024-10-26,64134,101384,82834209,50000,1
2024-10-26,27548,101384,82834209,50000,1
2024-10-26,62113,101384,82834209,50000,1
2024-10-26,58070,502835,36236515,50000,1
2024-10-26,55704,101384,74822713,50000,1
2024-10-26,29201,101384,74822713,50000,1
2024-10-26,52239,101384,3757180,50000,1
2024-10-26,11106,206361,54408198,49900,2
2024-10-26,36197,555003,53011880,49680,18
2024-10-26,47745,201184,83667587,49000,1
2024-10-26,58523,502280,55487351,48860,7
2024-10-26,34698,304763,18401813,48640,8
2024-10-26,63543,205611,24324603,48500,3
2024-10-26,29398,551732,3894734,48000,4
2024-10-26,50867,564647,83799673,48000,4
2024-10-26,24867,205611,65202765,47850,2
2024-10-26,31549,502280,63249075,47840,8
2024-10-26,47745,201184,83667853,47000,1
2024-10-26,1610,301577,57532599,46899,1
2024-10-26,18357,301577,57532599,46899,1
2024-10-26,23590,502835,29765155,46398,1
2024-10-26,18356,502221,60698316,45799,1
2024-10-26,29201,201351,82949432,45000,3
2024-10-26,29201,201351,82949430,45000,3
2024-10-26,9389,558873,47381322,45000,1
2024-10-26,35845,401131,47626895,44640,18
2024-10-26,24080,502835,30739166,44550,1
2024-10-26,24080,502835,30739167,44550,1
2024-10-26,6168,567251,48697110,44232,9
2024-10-26,4541,560271,29776609,44000,4
2024-10-26,47745,201184,39186696,44000,1
2024-10-26,42336,214099,83495405,44000,1
2024-10-26,37719,563689,19477335,44000,1
2024-10-26,1610,502280,60698399,43999,1
2024-10-26,1610,558846,47230366,43996,4
2024-10-26,18433,206361,11336220,43920,4
2024-10-26,6168,567251,48696999,43704,3
2024-10-26,21649,567434,35489075,42908,4
2024-10-26,24080,502835,30739125,42742,5
2024-10-26,402,101020,54659183,42596,38
2024-10-26,402,101020,54659196,42389,20
2024-10-26,57568,201184,40914955,42000,1
2024-10-26,55758,566647,12371967,42000,1
2024-10-26,1610,558873,32800454,41999,1
2024-10-26,39701,408789,14000436,41940,3
2024-10-26,33579,206471,56166987,41880,10
2024-10-26,60893,502280,63402842,41800,2
2024-10-26,2326,207966,4717414,41456,1
2024-10-26,2326,204964,6895381,40752,2
2024-10-26,23590,566403,58668136,40484,1
2024-10-26,38293,214099,83313332,40000,8
2024-10-26,29400,205761,82956909,40000,4
2024-10-26,6168,567251,48697033,40000,3
2024-10-26,57086,101384,54789895,40000,2
2024-10-26,70972,101384,55437341,40000,2
2024-10-26,58880,101954,44592953,40000,1
2024-10-26,55691,101384,54789898,40000,1
2024-10-26,55691,101384,39619621,40000,1
2024-10-26,70972,101384,82950724,40000,1
2024-10-26,29400,566647,82957708,40000,1
2024-10-26,57568,201184,40914972,40000,1
2024-10-26,55704,101384,82950724,40000,1
2024-10-26,32255,207802,83081373,40000,1
2024-10-26,47745,201184,83670725,40000,1
2024-10-26,23590,566403,58668147,39979,1
2024-10-26,193,560271,17674362,39000,10
2024-10-26,50867,564647,83799678,39000,3
2024-10-26,31920,201351,30288188,39000,3
2024-10-26,66139,566061,45104975,38740,13
2024-10-26,63141,100487,44259650,38600,1
2024-10-26,36197,555003,53011879,38480,22
2024-10-26,21825,201351,25546311,38400,8
2024-10-26,34263,210022,32427927,38173,1
2024-10-26,193,560271,17674367,38000,10
2024-10-26,38293,101384,35955138,38000,1
2024-10-26,193,560271,17674002,37620,11
2024-10-26,1610,205272,45917623,37497,3
2024-10-26,193,560271,17674298,37440,13
2024-10-26,34263,210022,51658004,37387,1
2024-10-26,23067,206440,35256488,36800,13
2024-10-26,2326,207966,10558107,36800,1
2024-10-26,6174,551180,5261682,36270,12
2024-10-26,30618,101535,4120785,36000,3
2024-10-26,29398,551736,3957883,36000,3
2024-10-26,47745,201184,30235573,36000,1
2024-10-26,23590,502835,29764652,36000,1
2024-10-26,47745,201184,29666812,36000,1
2024-10-26,47008,205761,83646863,36000,1
2024-10-26,46926,110435,83592229,36000,1
2024-10-26,47745,201184,41159148,36000,1
2024-10-26,50867,100181,29167196,36000,1
2024-10-26,47745,201184,31717136,36000,1
2024-10-26,58880,101954,35373109,36000,1
2024-10-26,26549,216173,3753389,35960,20
2024-10-26,64182,216424,25890843,35960,4
2024-10-26,18433,558873,23100111,35900,1
2024-10-26,35639,216173,51063426,35880,24
2024-10-26,34263,210022,24084152,35860,1
2024-10-26,31671,551228,42832021,35800,13
2024-10-26,18356,301577,57532598,35499,1
2024-10-26,2326,204964,4360564,35019,9
2024-10-26,50867,212377,83800962,35000,1
2024-10-26,23590,564895,30773321,34800,1
2024-10-26,66139,566061,45104980,34680,6
2024-10-26,24080,502835,30739149,34528,4
2024-10-26,2326,207966,10558109,34400,1
2024-10-26,6168,567251,7836325,34260,2
2024-10-26,38293,207802,83313708,34000,2
2024-10-26,70972,511293,84771351,34000,1
2024-10-26,193,110365,17674218,33600,14
2024-10-26,24486,560271,43537209,33325,24
2024-10-26,193,560271,17674253,33000,10
2024-10-26,38293,214099,29067199,33000,3
2024-10-26,47745,201184,83668630,33000,1
2024-10-26,50867,567554,74362011,33000,1
2024-10-26,4643,558873,9813035,33000,1
2024-10-26,46926,110435,83592335,33000,1
2024-10-26,50839,205761,8184932,32400,9
2024-10-26,52165,551180,35204841,32355,9
2024-10-26,2326,207966,10370605,32200,1
2024-10-26,2326,207966,10370604,32200,1
2024-10-26,2326,207966,10370608,32200,1
2024-10-26,4541,560271,29776526,32000,4
2024-10-26,4541,560271,29776588,32000,3
2024-10-26,52044,207774,29877788,32000,1
2024-10-26,50867,567554,29180601,32000,1
2024-10-26,1610,215913,58336016,31999,1
2024-10-26,1610,407120,34893547,31996,4
2024-10-26,11361,551228,24264021,31960,4
2024-10-26,15375,558873,12793063,31800,1
2024-10-26,47745,201184,30326014,31000,1
2024-10-26,58070,502835,36233144,31000,1
2024-10-26,58070,502835,84223575,31000,1
2024-10-26,1610,215913,58336029,30999,1
2024-10-26,16765,206361,55916998,30990,1
2024-10-26,6174,551180,5221286,30690,11
2024-10-26,29201,214104,82949955,30000,3
2024-10-26,47745,201184,83668626,30000,2
2024-10-26,57568,201184,39982847,30000,2
2024-10-26,29400,566647,64015329,30000,1
2024-10-26,47745,201184,83667867,30000,1
2024-10-26,32594,101384,82834208,30000,1
2024-10-26,58070,509434,45529254,30000,1
2024-10-26,29201,101384,82834208,30000,1
2024-10-26,31920,567538,83070557,30000,1
2024-10-26,37586,101384,3979128,30000,1
2024-10-26,55704,101384,54789897,30000,1
2024-10-26,27548,101384,82834204,30000,1
2024-10-26,70972,101384,82834208,30000,1
2024-10-26,42336,101384,82834208,30000,1
2024-10-26,1610,407120,36877285,29997,3
2024-10-26,64914,551228,13974297,29960,4
2024-10-26,53937,563342,3928239,29940,6
2024-10-26,44078,304080,46771515,29910,3
2024-10-26,1610,215913,46580644,29899,1
2024-10-26,31549,502280,63249073,29850,5
2024-10-26,6168,567251,8028157,29835,9
2024-10-26,1610,551228,53198174,29799,1
2024-10-26,21462,205582,19642042,29700,1
2024-10-26,21833,205582,19642041,29700,1
2024-10-26,21462,205582,19642041,29700,1
2024-10-26,193,110365,17674128,29600,33
2024-10-26,64902,216424,22252156,29600,2
2024-10-26,33579,206471,56168699,29520,6
2024-10-26,57720,509417,14955587,29518,5
2024-10-26,24867,205611,19064566,29040,1
2024-10-26,2326,204964,10505512,29000,4
2024-10-26,193,560271,17674075,28800,9
2024-10-26,18433,551180,41448619,28710,7
2024-10-26,34263,210022,23974387,28640,1
2024-10-26,35845,401131,47626836,28620,9
2024-10-26,34263,210022,32427602,28133,1
2024-10-26,47745,201184,83670846,28000,2
2024-10-26,47745,201184,83668627,28000,1
2024-10-26,47745,201184,31717180,28000,1
2024-10-26,53937,563339,3782893,27980,1
2024-10-26,11361,551228,24264864,27960,3
2024-10-26,57720,510003,14955402,27864,3
2024-10-26,23695,216424,46215046,27820,12
2024-10-26,33579,206440,56165174,27800,5
2024-10-26,32809,509434,34615037,27580,6
2024-10-26,24867,563689,19641790,27500,1
2024-10-26,6168,567251,4163940,27302,11
2024-10-26,13587,509434,18382812,27040,12
2024-10-26,55704,201184,29167625,27000,1
2024-10-26,47745,201184,39983709,27000,1
2024-10-26,14721,214104,27941634,26980,1
2024-10-26,38994,207802,31916510,26862,9
2024-10-26,33579,206440,56166487,26800,5
2024-10-26,62431,110365,53531586,26600,14
2024-10-26,193,560271,17674360,26600,7
2024-10-26,287,511293,10337352,26488,4
2024-10-26,6105,566647,28712358,26400,3
2024-10-26,37719,563689,19476846,26400,1
2024-10-26,1610,200181,53612525,26397,3
2024-10-26,49339,216424,36878553,26240,8
2024-10-26,287,563339,11325311,26100,1
2024-10-26,29400,205761,34631151,26000,3
2024-10-26,37331,207802,31517467,26000,1
2024-10-26,64914,551228,24264914,25970,3
2024-10-26,10801,201925,57001773,25600,1
2024-10-26,193,560271,17674285,25500,6
2024-10-26,68636,555421,50115735,25241,14
2024-10-26,31867,401131,3852918,25200,12
2024-10-26,32594,205761,82976253,25000,3
2024-10-26,38293,207802,60320342,25000,1
2024-10-26,37991,566647,82833094,25000,1
2024-10-26,11361,551228,8306806,24990,1
2024-10-26,21833,563689,60369589,24750,1
2024-10-26,24486,560271,12975868,24580,19
2024-10-26,56626,501098,6845144,24435,5
2024-10-26,27384,206440,55880246,24260,1
2024-10-26,1610,215913,58335993,24199,1
2024-10-26,193,560271,17674098,24000,8
2024-10-26,4541,560271,29776586,24000,3
2024-10-26,50867,564647,29179608,24000,2
2024-10-26,47745,201184,83667698,24000,2
2024-10-26,52044,214099,29877646,24000,2
2024-10-26,47008,110632,67258187,24000,2
2024-10-26,57568,101535,31764117,24000,1
2024-10-26,29201,110632,82949121,24000,1
2024-10-26,47745,201184,83096198,24000,1
2024-10-26,47745,201184,83094851,24000,1
2024-10-26,32594,201184,83094042,24000,1
2024-10-26,30618,214099,4121374,24000,1
2024-10-26,28488,558873,25302358,24000,1
2024-10-26,18357,558846,40750453,23999,1
2024-10-26,16765,558846,18143265,23970,1
2024-10-26,193,560271,17674274,23800,9
2024-10-26,193,560271,17674270,23800,7
2024-10-26,4413,402018,44173762,23800,1
2024-10-26,18357,215913,58336342,23799,1
2024-10-26,34263,210022,62487909,23668,1
2024-10-26,38864,567538,2115170,23300,1
2024-10-26,21649,567434,35489079,23272,2
2024-10-26,66139,566061,40650891,23120,4
2024-10-26,1610,301577,29913965,23100,1
2024-10-26,13587,509434,8723994,23040,18
2024-10-26,53937,563339,3775242,23000,1
2024-10-26,38293,207802,31460463,23000,1
2024-10-26,47745,201184,83667579,23000,1
2024-10-26,1610,558846,40750453,22999,1
2024-10-26,11361,551228,13974321,22980,2
2024-10-26,24080,502835,30739150,22880,1
2024-10-26,193,560271,17674068,22800,6
2024-10-26,193,560271,17674320,22800,6
2024-10-26,53722,558873,9674633,22800,1
2024-10-26,23590,566403,58668261,22795,1
2024-10-26,2326,204964,4405694,22640,4
2024-10-26,2326,204934,11393557,22500,1
2024-10-26,33579,206440,56165587,22000,4
2024-10-26,50867,564647,29179618,22000,2
2024-10-26,21833,205582,59539412,22000,1
2024-10-26,18788,205611,45912769,22000,1
2024-10-26,47745,564647,83667801,22000,1
2024-10-26,47008,201184,83646820,22000,1
2024-10-26,4541,206440,46737324,22000,1
2024-10-26,29201,101954,82949067,22000,1
2024-10-26,11361,551228,13974350,21990,1
2024-10-26,6168,567251,48697027,21945,2
2024-10-26,41932,506536,35558102,21920,3
2024-10-26,1610,301577,47247512,21780,1
2024-10-26,7790,558846,10690732,21780,1
2024-10-26,9866,560271,38634115,21714,6
2024-10-26,6168,567251,48697029,21612,3
2024-10-26,193,207288,3687301,21600,6
2024-10-26,15375,558846,12403035,21600,1
2024-10-26,11331,501098,27246659,21528,4
2024-10-26,15753,560271,43522501,21360,11
2024-10-26,6105,566647,25679489,21000,2
2024-10-26,47745,201184,83668785,21000,1
2024-10-26,287,563342,11431311,20994,1
2024-10-26,27384,206471,55878106,20980,2
2024-10-26,16765,558846,57362187,20860,6
2024-10-26,36886,110435,41428512,20787,10
2024-10-26,48623,216173,27998467,20640,8
2024-10-26,26549,216173,30349216,20430,11
2024-10-26,193,110365,17674281,20400,10
2024-10-26,33579,206440,56167730,20340,3
2024-10-26,11106,206361,15247514,20300,1
2024-10-26,45954,551732,32938510,20280,5
2024-10-26,36197,555003,34390181,20200,5
2024-10-26,193,560271,17674342,20160,7
2024-10-26,287,110632,9637597,20100,4
2024-10-26,23590,502835,49403827,20100,1
2024-10-26,2326,204964,6841059,20000,4
2024-10-26,29400,205761,82956910,20000,2
2024-10-26,46926,101384,83592242,20000,2
2024-10-26,27548,101384,55437339,20000,2
2024-10-26,57086,101384,54789894,20000,2
2024-10-26,35669,207802,83233835,20000,2
2024-10-26,58070,502835,36238142,20000,1
2024-10-26,8961,408789,40532223,20000,1
2024-10-26,38293,214099,60320850,20000,1
2024-10-26,60430,101384,55437341,20000,1
2024-10-26,11106,206361,54408202,20000,1
2024-10-26,50867,204586,29176259,20000,1
2024-10-26,58880,214104,84235951,20000,1
2024-10-26,70972,101954,84771670,20000,1
2024-10-26,32255,101384,83083253,20000,1
2024-10-26,52239,101384,3750295,20000,1
2024-10-26,27548,101384,55437341,20000,1
2024-10-26,55691,101384,54789895,20000,1
2024-10-26,30618,101384,46095493,20000,1
2024-10-26,58880,206363,32416838,20000,1
2024-10-26,37331,101384,55437341,20000,1
2024-10-26,47745,101384,55437341,20000,1
2024-10-26,47745,201184,83227616,20000,1
2024-10-26,35669,201184,40047396,20000,1
2024-10-26,680,205272,41173742,20000,1
2024-10-26,11361,551228,13974312,19980,2
2024-10-26,16765,558873,44274959,19980,2
2024-10-26,11361,551228,13972383,19980,1
2024-10-26,39697,301577,29897738,19980,1
2024-10-26,11361,551228,9662429,19960,4
2024-10-26,44078,304080,46759580,19960,3
2024-10-26,57112,205582,3791323,19920,4
2024-10-26,287,511293,10437245,19866,5
2024-10-26,71393,205582,567421,19800,2
2024-10-26,24867,563689,19642243,19800,1
2024-10-26,21833,563689,19642172,19800,1
2024-10-26,71393,205582,567428,19800,1
2024-10-26,24867,205611,49085179,19800,1
2024-10-26,57784,207774,49558531,19600,7
2024-10-26,39701,551180,10397796,19560,2
2024-10-26,39701,551180,12101779,19560,2
2024-10-26,29222,301577,3744892,19400,5
2024-10-26,14000,551736,15461700,19333,1
2024-10-26,193,560271,17674099,19200,6
2024-10-26,18433,551180,41448622,19140,4
2024-10-26,193,560271,17674259,19000,5
2024-10-26,193,560271,17674129,19000,5
2024-10-26,37497,201184,30288188,19000,1
2024-10-26,37497,201184,31955552,19000,1
2024-10-26,47745,201184,83667816,19000,1
2024-10-26,45954,551736,39802082,18760,6
2024-10-26,34840,566647,59268175,18760,2
2024-10-26,6168,567251,48697107,18732,6
2024-10-26,33112,558846,53481038,18720,4
2024-10-26,13587,509434,8900392,18689,11
2024-10-26,68130,567623,11459786,18492,1
2024-10-26,37747,201632,44145960,18480,3
2024-10-26,11361,551228,7910255,18480,2
2024-10-26,23590,502835,52897450,18397,1
2024-10-26,33579,206440,56168197,18240,2
2024-10-26,5590,206440,53484861,18112,4
2024-10-26,193,560271,17674079,18000,6
2024-10-26,52044,110409,38197939,18000,1
2024-10-26,58880,551180,84236378,18000,1
2024-10-26,47008,101535,75558318,18000,1
2024-10-26,55691,214104,39085355,18000,1
2024-10-26,11106,206361,15265963,18000,1
2024-10-26,12805,206440,59333235,17994,4
2024-10-26,11361,551228,13973726,17980,2
2024-10-26,54108,205611,45979186,17980,1
2024-10-26,30581,551228,17982216,17980,1
2024-10-26,57720,567538,14955438,17960,2
2024-10-26,14293,205761,47468305,17938,1
2024-10-26,35913,511293,3762992,17900,2
2024-10-26,2326,204964,4360566,17892,2
2024-10-26,62548,205611,39963134,17880,6
2024-10-26,22584,205611,39963134,17880,6
2024-10-26,68130,214781,11423693,17880,1
2024-10-26,25016,551180,19506938,17800,2
2024-10-26,1610,301577,32820293,17800,1
2024-10-26,6168,567251,48696993,17778,3
2024-10-26,68130,214781,11449092,17776,2
2024-10-26,57720,507843,14955411,17760,2
2024-10-26,287,567665,11364387,17697,2
2024-10-26,36197,555003,34390200,17640,7
2024-10-26,29222,301577,3728369,17640,3
2024-10-26,68148,401131,322584,17600,4
2024-10-26,13492,408789,17284280,17600,1
2024-10-26,35809,502835,53750607,17520,4
2024-10-26,1610,304080,45625742,17499,1
2024-10-26,18433,206471,46616855,17450,5
2024-10-26,18433,558873,51081477,17380,1
2024-10-26,11106,206361,15255479,17200,1
2024-10-26,1610,407120,34893546,17097,3
2024-10-26,6168,567251,48696995,17084,1
2024-10-26,2326,204964,4405691,17020,3
2024-10-26,58070,567623,39085484,17000,1
2024-10-26,46926,110632,83592403,17000,1
2024-10-26,38293,214104,83313732,17000,1
2024-10-26,38293,207802,83313706,17000,1
2024-10-26,47008,110632,83647698,17000,1
2024-10-26,11361,551228,13974297,16980,1
2024-10-26,11361,551228,13974287,16970,2
2024-10-26,68402,401131,52024207,16920,8
2024-10-26,34263,210022,23806073,16850,1
2024-10-26,10801,402279,33072869,16720,3
2024-10-26,39697,301577,29897808,16700,1
2024-10-26,1918,101535,60180116,16641,3
2024-10-26,6174,551180,5142444,16640,6
2024-10-26,36197,555003,34390180,16560,4
2024-10-26,25914,205582,4930602,16500,1
2024-10-26,24867,551228,34292174,16500,1
2024-10-26,21833,205582,19641917,16500,1
2024-10-26,24867,563689,53014690,16500,1
2024-10-26,16765,558846,24875478,16450,5
2024-10-26,41932,506536,35558069,16440,3
2024-10-26,45954,551732,32938578,16400,5
2024-10-26,4643,551180,9742655,16335,3
2024-10-26,34263,210022,38395525,16256,2
2024-10-26,3290,551228,51301697,16160,2
2024-10-26,24080,502835,30739180,16112,1
2024-10-26,36197,555003,34390201,16080,6
2024-10-26,287,563342,10565998,16080,1
2024-10-26,193,560271,3687320,16000,4
