date,shop,genre,item,sales,units
2025-03-04,21641,206440,32562462,67800,15
2025-03-04,1610,301577,57532598,67798,2
2025-03-04,52165,551180,35179316,67420,16
2025-03-04,1610,301577,30679477,67196,3
2025-03-04,34698,304763,18401813,66880,11
2025-03-04,66383,502835,44239404,66640,22
2025-03-04,2326,204964,4360561,66147,10
2025-03-04,41480,201184,83452724,66000,1
2025-03-04,60832,502280,60558595,65570,11
2025-03-04,32809,509434,34615048,65142,17
2025-03-04,37991,205582,83306692,65000,1
2025-03-04,37991,205582,83306731,65000,1
2025-03-04,58880,100992,44052421,64000,2
2025-03-04,63543,205611,24324602,63980,9
2025-03-04,32809,509434,34615053,63295,15
2025-03-04,21825,201351,25546311,62400,12
2025-03-04,1610,215913,58336125,61997,3
2025-03-04,45954,551732,32938578,61992,18
2025-03-04,23590,564895,30773017,61800,1
2025-03-04,17430,565724,18643455,61750,7
2025-03-04,6168,567251,8028157,61344,15
2025-03-04,35809,502835,53750608,61320,14
2025-03-04,33579,206440,56167316,61020,9
2025-03-04,68148,401131,262041,60750,15
2025-03-04,62193,216424,38988728,60640,2
2025-03-04,49866,214104,3713084,60000,5
2025-03-04,47008,110632,67258187,60000,3
2025-03-04,55691,101384,54789897,60000,2
2025-03-04,42336,201184,36313762,60000,2
2025-03-04,49866,501098,83772587,60000,1
2025-03-04,57086,101384,54789899,60000,1
2025-03-04,31127,214781,3778817,60000,1
2025-03-04,287,567665,9622392,59999,1
2025-03-04,34263,210022,23974387,59960,2
2025-03-04,34263,210022,32427834,59816,2
2025-03-04,5590,206440,53484851,59807,9
2025-03-04,7232,551228,64879669,59800,1
2025-03-04,7232,551228,64866720,59800,1
2025-03-04,6168,567251,7935494,59580,5
2025-03-04,18433,558873,41445743,59360,7
2025-03-04,31671,551228,42832167,58519,3
2025-03-04,7232,551228,49493050,58410,1
2025-03-04,287,567665,10533503,58123,4
2025-03-04,63543,205611,24322056,57787,11
2025-03-04,10801,402279,33072874,57200,8
2025-03-04,44078,304080,46761169,56964,9
2025-03-04,287,567665,11477688,56419,8
2025-03-04,68148,401131,248108,56200,20
2025-03-04,6105,566647,23767241,56000,3
2025-03-04,37497,201184,83281941,56000,3
2025-03-04,13423,214099,35304279,55944,38
2025-03-04,29222,301577,3743876,55640,13
2025-03-04,53937,563339,3764387,55120,9
2025-03-04,63543,205611,16400799,55000,4
2025-03-04,16765,206361,58487211,54950,5
2025-03-04,56626,501098,6845144,54450,11
2025-03-04,21060,506012,57052141,54000,3
2025-03-04,47745,201184,83669791,54000,1
2025-03-04,53937,563339,3774406,53940,6
2025-03-04,56210,216424,36629618,53930,1
2025-03-04,24080,502835,30739184,53830,5
2025-03-04,39697,301577,29897738,53622,4
2025-03-04,31880,567665,56215273,52760,2
2025-03-04,61759,567538,2115183,52360,5
2025-03-04,69373,507843,48570781,52240,4
2025-03-04,64914,551228,24264914,51960,4
2025-03-04,57720,509417,14955587,51892,9
2025-03-04,23695,216424,46215046,51360,17
2025-03-04,66139,566061,45104982,51200,4
2025-03-04,33579,206440,56167328,50960,13
2025-03-04,34263,210022,32427689,50638,2
2025-03-04,287,567665,6220142,50589,6
2025-03-04,8961,407120,55264375,50000,4
2025-03-04,29201,101384,74822713,50000,1
2025-03-04,58070,502835,36237482,50000,1
2025-03-04,55691,101384,74822713,50000,1
2025-03-04,27548,101384,82834209,50000,1
2025-03-04,57086,101384,82834204,50000,1
2025-03-04,58070,502835,36236515,50000,1
2025-03-04,70972,101384,82834209,50000,1
2025-03-04,52239,101384,3757180,50000,1
2025-03-04,57086,101954,33073742,50000,1
2025-03-04,36477,207774,3796981,49950,5
2025-03-04,11361,551228,24264864,49950,4
2025-03-04,7232,551228,64876281,49600,2
2025-03-04,44078,304080,46761841,49540,10
2025-03-04,287,563339,11409146,49476,1
2025-03-04,20817,502221,25546311,49200,6
2025-03-04,7232,551228,64877221,48900,4
2025-03-04,1610,401534,46701133,48840,6
2025-03-04,1610,407120,34893548,48795,5
2025-03-04,33579,206440,56168888,48780,8
2025-03-04,28488,558846,25046757,48400,1
2025-03-04,4541,560271,29776970,48000,6
2025-03-04,47745,201184,42974471,48000,3
2025-03-04,9389,551180,44319504,48000,3
2025-03-04,287,567665,6303963,47990,1
2025-03-04,7232,551228,64858996,47700,3
2025-03-04,7232,551228,64858978,47600,4
2025-03-04,1610,215913,58336342,47598,2
2025-03-04,24080,502835,30739174,47520,3
2025-03-04,11361,551228,7747475,47430,4
2025-03-04,1610,205272,45917626,47399,1
2025-03-04,1610,205272,45917624,47397,3
2025-03-04,31867,401131,3852918,47380,20
2025-03-04,68148,401131,244050,47300,20
2025-03-04,68148,401131,347819,47250,15
2025-03-04,287,563339,9785916,47235,4
2025-03-04,44265,201184,3895310,47000,1
2025-03-04,11361,551228,7910256,46970,3
2025-03-04,32809,509434,34615052,46692,12
2025-03-04,38864,567538,21156113,46600,2
2025-03-04,7232,551228,64875612,46440,4
2025-03-04,29222,301577,3748459,46200,12
2025-03-04,16739,502835,42714582,46000,2
2025-03-04,38293,214099,33495310,46000,2
2025-03-04,1610,502280,60698399,45799,1
2025-03-04,65145,208532,38439723,45540,3
2025-03-04,52044,207774,38197913,45000,3
2025-03-04,68148,401131,288855,44700,15
2025-03-04,6168,567251,4100089,44625,4
2025-03-04,45954,551736,39802085,44280,19
2025-03-04,41480,201184,32707583,44000,2
2025-03-04,47745,201184,34980391,44000,1
2025-03-04,28488,551180,25046735,44000,1
2025-03-04,37719,563689,19477007,44000,1
2025-03-04,16739,506012,45204451,43830,1
2025-03-04,32809,509434,34615074,43800,10
2025-03-04,53937,563342,3779770,43470,3
2025-03-04,65145,560271,33710493,43300,4
2025-03-04,287,110632,6390803,43238,5
2025-03-04,21825,201351,25589540,43200,5
2025-03-04,21641,206471,59955833,43120,8
2025-03-04,36477,207774,3795686,43120,7
2025-03-04,34263,210022,32427378,43009,1
2025-03-04,63543,205611,24322052,42956,5
2025-03-04,33579,206471,56169067,42560,7
2025-03-04,3290,551228,51301714,42456,1
2025-03-04,32998,205582,35112423,42380,5
2025-03-04,4541,206471,46730197,42000,2
2025-03-04,13031,551180,11996789,42000,1
2025-03-04,11361,551228,26790956,41960,3
2025-03-04,16765,206361,58488612,41940,3
2025-03-04,33579,206440,56169005,41920,7
2025-03-04,60893,502280,63402842,41800,2
2025-03-04,66139,566061,45104975,41720,14
2025-03-04,7232,551228,64877284,41700,3
2025-03-04,61457,502280,56589301,41636,7
2025-03-04,24587,560271,34768533,41580,11
2025-03-04,68130,214781,11449102,41300,1
2025-03-04,34698,201632,40429730,41250,3
2025-03-04,17878,206471,55913509,41170,17
2025-03-04,6168,567251,7589486,41000,5
2025-03-04,28944,205761,56999308,40590,24
2025-03-04,7232,551228,64858846,40450,5
2025-03-04,7232,551228,64858509,40450,5
2025-03-04,7232,551228,48815202,40410,9
2025-03-04,6174,551180,5142444,40260,14
2025-03-04,58070,502835,36238142,40000,2
2025-03-04,47745,201184,39597266,40000,2
2025-03-04,28488,558846,25046758,40000,1
2025-03-04,28488,551180,25046737,40000,1
2025-03-04,31920,201184,30841394,40000,1
2025-03-04,63543,563689,7751200,39990,1
2025-03-04,11361,551228,26798486,39990,1
2025-03-04,16739,502835,29162250,39980,2
2025-03-04,7232,551228,48815205,39960,4
2025-03-04,64914,551228,24271775,39950,5
2025-03-04,29222,301577,3744892,39800,9
2025-03-04,7232,551228,64849103,39800,1
2025-03-04,63543,563689,7751253,39800,1
2025-03-04,50839,205761,8184932,39600,11
2025-03-04,78386,502221,47525813,39600,4
2025-03-04,78386,502221,29588041,39600,4
2025-03-04,1610,215913,58335874,39596,2
2025-03-04,7232,551228,49493048,39510,1
2025-03-04,58070,501098,84223649,39000,3
2025-03-04,23590,564895,30773323,39000,1
2025-03-04,16765,206361,58488617,38970,3
2025-03-04,6168,567251,4192929,38890,2
2025-03-04,1610,215913,58336107,38697,3
2025-03-04,35845,401131,47626856,38610,13
2025-03-04,21496,205761,4086393,38600,2
2025-03-04,18433,206471,46616855,38390,10
2025-03-04,24080,502835,30739159,38280,3
2025-03-04,32809,509434,34615027,37971,9
2025-03-04,11361,551228,9662373,37950,5
2025-03-04,7232,551228,64879581,37800,1
2025-03-04,31671,551228,42832021,37589,13
2025-03-04,52070,567538,5362421,37422,5
2025-03-04,37719,563689,19477096,37400,2
2025-03-04,21641,206440,32562453,37290,9
2025-03-04,34263,210022,38395525,37200,4
2025-03-04,46926,110435,29877616,37000,1
2025-03-04,38293,201184,38940827,37000,1
2025-03-04,37747,201632,44145960,36960,6
2025-03-04,1289,205761,56655305,36420,10
2025-03-04,45954,551732,32938539,36288,11
2025-03-04,13587,509434,8723994,36246,22
2025-03-04,21825,201351,25552000,36000,6
2025-03-04,38864,567538,21156155,36000,6
2025-03-04,49866,214104,3739948,36000,1
2025-03-04,46926,110435,83592205,36000,1
2025-03-04,1610,301577,37047966,35999,1
2025-03-04,287,563342,10259902,35999,1
2025-03-04,7232,551228,64875611,35960,4
2025-03-04,34263,210022,24084152,35860,1
2025-03-04,25329,205761,18679151,35820,3
2025-03-04,1610,301577,57532622,35799,1
2025-03-04,24080,502835,30739143,35640,5
2025-03-04,7232,551228,59272873,35600,2
2025-03-04,32809,509434,53865282,35340,28
2025-03-04,64914,551228,7747475,35340,2
2025-03-04,24200,206440,24214919,35200,4
2025-03-04,60471,207288,41229828,35160,11
2025-03-04,46579,506539,35224403,35100,2
2025-03-04,32594,205761,83094939,35000,4
2025-03-04,18357,215913,58336015,34899,1
2025-03-04,18356,301577,57532598,34799,1
2025-03-04,21825,201351,25618079,34560,2
2025-03-04,2390,558846,7732367,34500,4
2025-03-04,34263,210022,32427939,34355,1
2025-03-04,16739,502835,29162251,34300,1
2025-03-04,287,567665,11278247,34195,3
2025-03-04,2326,204934,10414416,34182,1
2025-03-04,13587,509434,8900392,33980,16
2025-03-04,11361,551228,13972893,33950,5
2025-03-04,11361,551228,13974285,33910,8
2025-03-04,21641,206471,59951547,33900,9
2025-03-04,6174,558873,6143368,33800,2
2025-03-04,57720,509417,14955560,33560,2
2025-03-04,21641,206440,32564588,33540,5
2025-03-04,45954,551732,32938510,33462,11
2025-03-04,34263,210022,29374376,33414,3
2025-03-04,36731,214104,50062349,33250,3
2025-03-04,73420,216424,20917042,33000,4
2025-03-04,21833,205582,19641917,33000,1
2025-03-04,35845,401131,47626981,32780,4
2025-03-04,7232,551228,64853133,32700,3
2025-03-04,42954,402279,3958878,32448,9
2025-03-04,7232,551228,64877246,32370,3
2025-03-04,57720,507843,14955487,32340,3
2025-03-04,40107,401131,55203296,32300,9
2025-03-04,16739,502835,42714637,32200,1
2025-03-04,402,101020,54659196,32144,12
2025-03-04,40107,401131,25864565,32000,10
2025-03-04,4541,560271,29776588,32000,4
2025-03-04,4541,560271,29776526,32000,4
2025-03-04,50867,567554,83801594,32000,1
2025-03-04,1610,215913,58335863,31998,1
2025-03-04,11361,551228,13972897,31950,5
2025-03-04,6168,567251,4103204,31875,4
2025-03-04,10130,206440,3638658,31680,12
2025-03-04,21833,205582,48725181,31680,2
2025-03-04,7197,216173,2145343,31500,5
2025-03-04,7232,551228,64859167,31490,1
2025-03-04,34263,210022,50809360,31370,1
2025-03-04,11361,551228,9662429,30960,3
2025-03-04,34698,551732,40303454,30800,3
2025-03-04,18357,215913,46580644,30799,1
2025-03-04,9866,560271,38634094,30585,7
2025-03-04,49339,216424,65071553,30550,2
2025-03-04,68130,214781,15568971,30300,1
2025-03-04,24080,502835,30739115,30295,5
2025-03-04,35809,502835,53750607,30240,8
2025-03-04,27123,507515,4880596,30100,7
2025-03-04,21016,100487,36498498,30000,3
2025-03-04,29201,201351,82949432,30000,2
2025-03-04,50867,204586,83801169,30000,1
2025-03-04,57086,101384,54789897,30000,1
2025-03-04,70972,101384,82834208,30000,1
2025-03-04,58070,502835,36236346,30000,1
2025-03-04,7867,100487,64389712,30000,1
2025-03-04,27548,101384,82834208,30000,1
2025-03-04,38293,214099,83313773,30000,1
2025-03-04,38293,101384,83313553,30000,1
2025-03-04,47745,201184,83669220,30000,1
2025-03-04,32594,101384,82834208,30000,1
2025-03-04,58070,101384,82834208,30000,1
2025-03-04,64134,101384,82834204,30000,1
2025-03-04,1610,215913,58336108,29998,2
2025-03-04,63543,563689,7764401,29998,2
2025-03-04,16765,206361,39277454,29990,1
2025-03-04,63543,563689,7751255,29990,1
2025-03-04,34263,210022,62487917,29970,1
2025-03-04,7232,551228,64864141,29950,4
2025-03-04,21641,206471,59952200,29900,8
2025-03-04,28944,507515,56999431,29900,5
2025-03-04,7232,551228,64878368,29800,2
2025-03-04,287,511293,10437245,29799,3
2025-03-04,63543,205611,24324603,29700,3
2025-03-04,24867,563689,53014692,29700,1
2025-03-04,37719,563689,19476883,29700,1
2025-03-04,61287,304080,84321614,29615,1
2025-03-04,14105,402018,41089893,29600,2
2025-03-04,48324,564895,57749606,29590,1
2025-03-04,46926,110435,83592335,29500,1
2025-03-04,61457,502280,56589093,29490,5
2025-03-04,1918,101535,65253459,29488,8
2025-03-04,72467,100487,55021905,29440,8
2025-03-04,33579,206440,56168668,29400,6
2025-03-04,69373,507843,59723027,29400,3
2025-03-04,9988,215913,12480356,29260,1
2025-03-04,17430,565724,18643470,29250,6
2025-03-04,11847,216424,4210509,29250,5
2025-03-04,6168,567251,48697106,29169,6
2025-03-04,68148,401131,245565,29150,11
2025-03-04,52373,301577,35149148,29080,6
2025-03-04,21060,554973,57052128,29000,1
2025-03-04,287,567665,6303994,28999,1
2025-03-04,1610,215913,58335682,28799,1
2025-03-04,74554,402279,30810054,28770,1
2025-03-04,65145,560271,33710492,28700,3
2025-03-04,40107,401131,55203278,28500,9
2025-03-04,21060,506012,54598621,28500,1
2025-03-04,42954,205761,31639003,28322,4
2025-03-04,34263,210022,32427602,28133,1
2025-03-04,43291,567538,2284532,28050,3
2025-03-04,37719,563689,19477098,28050,1
2025-03-04,402,101020,54659283,28000,15
2025-03-04,42336,201184,36314464,28000,1
2025-03-04,57720,509417,14955660,28000,1
2025-03-04,55704,201184,30072057,28000,1
2025-03-04,29398,205582,31798686,28000,1
2025-03-04,16765,206361,58488618,27990,1
2025-03-04,11361,551228,24264771,27970,3
2025-03-04,16765,206361,58488614,27960,2
2025-03-04,46959,110409,57976175,27900,1
2025-03-04,33579,206440,56168981,27800,5
2025-03-04,21641,206440,32564385,27790,6
2025-03-04,52165,558873,35213897,27540,3
2025-03-04,27298,567645,46176008,27500,8
2025-03-04,53937,563342,3907200,27500,5
2025-03-04,68148,401131,300243,27280,8
2025-03-04,20719,507843,15518686,27280,3
2025-03-04,21641,206440,32562510,27120,7
2025-03-04,7867,558873,1768714,27091,1
2025-03-04,14000,214099,4600076,27000,1
2025-03-04,287,567665,9788234,26995,4
2025-03-04,287,563339,11439121,26994,1
2025-03-04,11361,551228,26790078,26991,1
2025-03-04,287,563342,11284742,26888,1
2025-03-04,33579,206471,44273638,26880,4
2025-03-04,16765,558846,57362187,26820,7
2025-03-04,70894,101020,45007971,26730,8
2025-03-04,33579,206471,56168426,26700,4
2025-03-04,6168,567251,48696993,26667,4
2025-03-04,6168,567251,4147312,26667,1
2025-03-04,21641,206471,59951584,26530,7
2025-03-04,287,511293,10337352,26488,5
2025-03-04,69373,507843,48570785,26440,2
2025-03-04,69373,507843,48570780,26400,4
2025-03-04,66549,205611,41851990,26400,1
2025-03-04,23590,502835,49403838,26129,1
2025-03-04,16739,502835,29162255,26000,1
2025-03-04,16765,558873,35047710,25980,2
2025-03-04,34263,210022,50809352,25838,1
2025-03-04,1610,201632,49033890,25794,6
2025-03-04,36895,558873,33589546,25720,1
2025-03-04,34263,210022,62487913,25690,1
2025-03-04,33579,206471,56168464,25680,4
2025-03-04,21649,567434,35489089,25635,3
2025-03-04,18433,206361,41450876,25600,2
2025-03-04,34263,210022,49558680,25575,1
2025-03-04,17430,565724,18643469,25550,6
2025-03-04,2326,204964,4405695,25530,6
2025-03-04,34263,210022,50693673,25520,1
2025-03-04,287,567665,11370506,25497,3
2025-03-04,50839,205761,6778560,25480,13
2025-03-04,4643,551180,9742655,25410,4
2025-03-04,45954,551736,39802074,25380,13
2025-03-04,32809,509434,34615037,25312,8
2025-03-04,33579,206440,56164094,25280,7
2025-03-04,10801,402279,33072869,25080,4
2025-03-04,2326,204934,10504919,25000,1
2025-03-04,21060,554973,57052129,25000,1
2025-03-04,2326,204934,10504920,25000,1
2025-03-04,16765,558873,17738402,24990,1
2025-03-04,11361,551228,14655735,24980,2
2025-03-04,21641,206471,59955860,24950,4
2025-03-04,7232,551228,64877290,24900,1
2025-03-04,1610,215913,58335993,24799,1
2025-03-04,21833,205611,34986891,24750,2
2025-03-04,24867,205611,34986891,24750,2
2025-03-04,68148,401131,322584,24640,7
2025-03-04,33579,206471,56168695,24600,5
2025-03-04,44265,201184,3921884,24500,1
2025-03-04,33610,567645,64530104,24496,13
2025-03-04,1610,215913,46580643,24399,1
2025-03-04,34263,210022,23779724,24156,2
2025-03-04,7232,551228,64862879,24120,1
2025-03-04,61240,560271,29776970,24000,3
2025-03-04,4541,560271,29776586,24000,3
2025-03-04,29398,551732,3894734,24000,2
2025-03-04,21825,201351,3772305,24000,2
2025-03-04,58070,501098,41311184,24000,2
2025-03-04,4541,206440,46730238,24000,1
2025-03-04,8961,408789,40532243,24000,1
2025-03-04,58070,509434,45529469,24000,1
2025-03-04,11361,551228,13972385,23980,2
2025-03-04,64914,551228,13974297,23970,3
2025-03-04,53937,567662,4014526,23940,3
2025-03-04,65145,560271,38101741,23940,2
2025-03-04,17878,206471,56095963,23920,8
2025-03-04,63543,205611,24324607,23920,4
2025-03-04,27123,507515,4685776,23900,3
2025-03-04,1610,215913,58336115,23899,1
2025-03-04,14000,551736,23271598,23880,1
2025-03-04,7232,551228,64875230,23800,2
2025-03-04,18357,215913,58336342,23799,1
2025-03-04,16739,502835,42714660,23786,1
2025-03-04,16739,502835,42714661,23786,1
2025-03-04,16739,502835,42714662,23786,1
2025-03-04,33579,206471,56163166,23760,4
2025-03-04,24080,502835,30739173,23760,2
2025-03-04,287,567665,11309537,23756,3
2025-03-04,5590,206440,11998055,23600,4
2025-03-04,5590,206440,12051306,23600,2
2025-03-04,75227,509417,22538058,23500,2
2025-03-04,7232,551228,64859147,23390,1
2025-03-04,34263,210022,23784950,23373,1
2025-03-04,14105,402018,47352999,23220,1
2025-03-04,1610,558846,47230366,23198,2
2025-03-04,45954,551736,39802016,23166,12
2025-03-04,33626,560271,55932456,23140,16
2025-03-04,33379,100487,41216811,23100,10
2025-03-04,7232,551228,64875173,23040,2
2025-03-04,7232,551228,64859122,22990,1
2025-03-04,7232,551228,64878315,22980,2
2025-03-04,21641,206471,59951436,22950,5
2025-03-04,7232,551228,64862991,22900,1
2025-03-04,18357,215913,58335992,22899,1
2025-03-04,24080,502835,30739139,22880,1
2025-03-04,21267,567538,57010960,22800,3
2025-03-04,1610,407120,36877285,22798,2
2025-03-04,23590,566403,58668294,22779,1
2025-03-04,66139,566061,40650892,22740,3
2025-03-04,5903,304080,33065151,22710,4
2025-03-04,39019,201925,26023763,22686,1
2025-03-04,57784,207774,49558531,22680,8
2025-03-04,33579,206440,29061966,22640,4
2025-03-04,21649,567434,35489079,22544,2
2025-03-04,21649,567434,35489088,22544,2
2025-03-04,2326,204934,11393558,22500,1
2025-03-04,44265,201184,83554372,22500,1
2025-03-04,31119,402279,45482719,22400,6
2025-03-04,45883,201184,64221287,22400,2
2025-03-04,21641,206440,32564589,22360,3
2025-03-04,24486,560271,43537222,22302,17
2025-03-04,33579,206440,56165174,22240,4
2025-03-04,17430,565724,1604460,22092,2
2025-03-04,47745,201184,83308237,22000,1
2025-03-04,21462,205582,19642046,22000,1
2025-03-04,41480,201184,83452723,22000,1
2025-03-04,1672,205611,9432108,22000,1
2025-03-04,1610,205272,45917623,21998,2
2025-03-04,61381,502280,39010521,21992,4
