date,shop,genre,item,sales,units
2022-12-27,49388,502280,27964511,16800,1
2022-12-27,9435,558873,55518378,16710,1
2022-12-27,21833,205611,19641948,16500,1
2022-12-27,38864,567538,2115157,16200,1
2022-12-27,9435,558846,34960239,16170,1
2022-12-27,1918,101535,65253455,16056,3
2022-12-27,6174,558873,4488979,15900,1
2022-12-27,38864,567538,2115150,15600,2
2022-12-27,525,567664,56735629,15456,2
2022-12-27,1610,407120,34893548,15378,2
2022-12-27,37529,560271,47967553,15240,3
2022-12-27,525,567664,56749226,14940,3
2022-12-27,45883,201184,46279446,14654,1
2022-12-27,44078,304080,46761068,14640,3
2022-12-27,13031,502280,53498518,14580,1
2022-12-27,21825,201351,25546311,14400,3
2022-12-27,1610,558846,47024478,14198,2
2022-12-27,60705,566061,16453756,14160,2
2022-12-27,680,205272,40870792,14000,1
2022-12-27,32138,502221,51001,13999,1
2022-12-27,24486,560271,40976397,13990,9
2022-12-27,29222,301577,3732992,13760,2
2022-12-27,51217,558873,31865645,13740,3
2022-12-27,9435,558873,62707398,13690,1
2022-12-27,24486,560271,40976419,13592,7
2022-12-27,30819,555003,59485282,13520,3
2022-12-27,24070,205611,34966548,13200,1
2022-12-27,525,567664,56729629,13000,1
2022-12-27,18788,205611,12130461,12800,1
2022-12-27,40428,558873,53938344,12760,2
2022-12-27,24867,205611,34966560,12650,1
2022-12-27,13031,502280,53498453,12650,1
2022-12-27,525,563342,48765679,12400,1
2022-12-27,1610,407120,36877285,12299,1
2022-12-27,53386,510003,26042492,12232,4
2022-12-27,4643,551180,9807919,12100,2
2022-12-27,32809,509434,7145557,12000,9
2022-12-27,1610,502280,57532560,11999,1
2022-12-27,1610,558846,53392575,11998,2
2022-12-27,1610,402279,55525519,11996,4
2022-12-27,6105,566647,61703722,11960,2
2022-12-27,525,567662,56749821,11960,2
2022-12-27,42258,100487,48865376,11800,1
2022-12-27,525,563339,38586641,11760,2
2022-12-27,53386,508456,26144625,11710,1
2022-12-27,525,567664,10054877,11500,1
2022-12-27,4643,551180,9735833,11220,2
2022-12-27,9435,551180,41371827,11150,1
2022-12-27,6105,566647,28712850,11000,2
2022-12-27,37991,566647,82833093,11000,1
2022-12-27,680,205272,41173637,11000,1
2022-12-27,14564,558846,55518712,11000,1
2022-12-27,55035,566647,44812930,11000,1
2022-12-27,50839,205761,6960876,11000,1
2022-12-27,4643,551180,9808212,10780,1
2022-12-27,38864,567538,21156104,10600,1
2022-12-27,202,558846,2624642,10542,1
2022-12-27,50839,205761,6960868,10500,4
2022-12-27,6105,566647,25679489,10500,1
2022-12-27,525,563339,39517173,10440,2
2022-12-27,24269,205611,31489762,10360,5
2022-12-27,525,567664,56741839,10000,1
2022-12-27,21016,100487,36498498,10000,1
2022-12-27,1610,207288,51269443,9998,2
2022-12-27,38994,207774,56783753,9980,1
2022-12-27,32395,567538,47145170,9940,1
2022-12-27,54587,558873,15204579,9900,1
2022-12-27,4643,551180,9808085,9790,1
2022-12-27,34698,304763,18401803,9720,3
2022-12-27,24486,560271,43530983,9594,6
2022-12-27,19199,506539,56366450,9450,6
2022-12-27,38864,567538,10160469,9400,1
2022-12-27,13031,408789,53498659,9360,2
2022-12-27,1918,101535,23426864,9258,2
2022-12-27,1918,101535,65253463,9224,2
2022-12-27,30626,407120,47189864,9000,1
2022-12-27,24486,560271,41028115,8995,5
2022-12-27,6174,558873,6137192,8990,1
2022-12-27,19634,101535,4200400,8980,1
2022-12-27,525,563339,39517166,8940,1
2022-12-27,46959,110409,41917998,8900,1
2022-12-27,525,567664,10054885,8800,1
2022-12-27,525,567664,17324914,8800,1
2022-12-27,1610,407120,34893546,8798,1
2022-12-27,24486,560271,41028105,8792,8
2022-12-27,31867,401131,3852918,8556,4
2022-12-27,525,567662,56729173,8500,1
2022-12-27,24486,560271,40976418,8394,6
2022-12-27,24486,560271,43537207,8386,11
2022-12-27,36840,407120,16674292,8360,2
2022-12-27,680,205272,41173660,8200,1
2022-12-27,38994,207802,31916438,8140,2
2022-12-27,24486,560271,40976425,7992,7
2022-12-27,36477,566647,3791071,7990,1
2022-12-27,34698,304763,18401805,7980,1
2022-12-27,8460,201632,36544980,7980,1
2022-12-27,30819,555003,59485323,7960,1
2022-12-27,20017,402279,25399656,7920,1
2022-12-27,29191,558873,4184749,7800,1
2022-12-27,1610,407120,34893538,7799,1
2022-12-27,6105,566647,25679487,7480,1
2022-12-27,525,563339,36752321,7400,2
2022-12-27,6174,551180,5323854,7370,2
2022-12-27,39359,408789,60174695,7360,2
2022-12-27,24486,560271,43537199,7194,6
2022-12-27,60705,566061,16453782,7180,1
2022-12-27,14564,558846,34944427,7040,1
2022-12-27,34698,551736,40305467,7040,1
2022-12-27,14564,558846,34958778,7040,1
2022-12-27,38864,567538,2115178,7000,1
2022-12-27,525,563339,38586575,7000,1
2022-12-27,32138,551180,34942313,6999,1
2022-12-27,24486,560271,43556461,6995,4
2022-12-27,36477,566647,3845139,6990,1
2022-12-27,35913,511293,3762992,6980,1
2022-12-27,525,567662,56729813,6980,1
2022-12-27,32809,509434,34615035,6960,2
2022-12-27,32809,509434,34615034,6960,2
2022-12-27,24867,205582,31832745,6930,1
2022-12-27,28488,558846,23444381,6860,1
2022-12-27,525,563339,39517172,6840,1
2022-12-27,7867,100487,38441163,6800,1
2022-12-27,1610,216173,57108394,6798,2
2022-12-27,18372,560271,55252916,6720,4
2022-12-27,21496,205761,3933954,6580,1
2022-12-27,32687,202502,50407947,6580,1
2022-12-27,38994,207774,56783708,6534,1
2022-12-27,14564,558846,34944410,6490,1
2022-12-27,1918,101535,60180117,6481,1
2022-12-27,30779,201351,50772325,6480,1
2022-12-27,24486,560271,41028111,6396,4
2022-12-27,32809,509434,34615047,6280,1
2022-12-27,4643,558873,9786830,6160,1
2022-12-27,10801,402279,25197130,6050,1
2022-12-27,24486,560271,43537200,5990,4
2022-12-27,45883,201184,60218510,5980,1
2022-12-27,32809,502835,34615010,5980,1
2022-12-27,45883,201184,42649563,5968,1
2022-12-27,18372,560271,52893109,5940,3
2022-12-27,9435,558846,34944408,5940,1
2022-12-27,42258,100487,48865275,5800,1
2022-12-27,1610,402279,55525517,5798,2
2022-12-27,6174,558846,47599878,5680,1
2022-12-27,17279,205611,22711206,5676,2
2022-12-27,34698,304763,18401813,5560,1
2022-12-27,24486,560271,4746968,5495,4
2022-12-27,19634,101535,4200347,5480,1
2022-12-27,32687,202502,50407946,5480,1
2022-12-27,32687,202502,3860713,5480,1
2022-12-27,32809,509434,34615045,5480,1
2022-12-27,6817,509417,50049637,5409,1
2022-12-27,6817,509417,50049762,5409,1
2022-12-27,1610,402279,58309170,5399,1
2022-12-27,36477,566647,3753664,5390,1
2022-12-27,18372,560271,62650048,5340,3
2022-12-27,29222,301577,3749828,5280,1
2022-12-27,61731,216424,59596964,5200,2
2022-12-27,12234,567645,24797194,5200,1
2022-12-27,24486,560271,40976426,5196,4
2022-12-27,53386,216173,25672513,5142,3
2022-12-27,22966,206471,1568490,5128,1
2022-12-27,28228,401131,1642645,5120,3
2022-12-27,50294,502835,64249439,5040,2
2022-12-27,53386,216173,25672788,5040,2
2022-12-27,55035,566647,3762414,5024,1
2022-12-27,1610,408789,46921963,4999,1
2022-12-27,525,567664,57803149,4980,1
2022-12-27,32809,509434,34615042,4980,1
2022-12-27,525,563339,49293839,4980,1
2022-12-27,525,563339,42856549,4980,1
2022-12-27,46959,101535,41917669,4980,1
2022-12-27,18372,560271,57373007,4960,2
2022-12-27,20017,402279,33072869,4950,1
2022-12-27,51391,216424,83806674,4950,1
2022-12-27,4643,551180,9807757,4950,1
2022-12-27,51391,216424,27850258,4950,1
2022-12-27,6174,551180,5142444,4880,2
2022-12-27,50839,205761,6960853,4800,4
2022-12-27,57784,207774,49558531,4800,2
2022-12-27,42258,100487,28606859,4800,1
2022-12-27,24486,560271,43537211,4792,4
2022-12-27,29222,301577,3715339,4780,1
2022-12-27,54587,558846,6738816,4719,1
2022-12-27,54587,558846,5968444,4719,1
2022-12-27,12234,567645,35914862,4700,1
2022-12-27,33112,558846,53481054,4680,1
2022-12-27,33112,558846,53481038,4680,1
2022-12-27,1918,101535,60180116,4629,1
2022-12-27,37529,560271,48739263,4580,1
2022-12-27,28228,216173,1642239,4560,1
2022-12-27,28488,206440,25191547,4543,1
2022-12-27,6817,509417,3766789,4527,1
2022-12-27,19199,566061,29678280,4520,2
2022-12-27,30626,407120,47189863,4500,1
2022-12-27,52578,201632,58388104,4480,1
2022-12-27,47942,502221,31575507,4480,1
2022-12-27,61731,216424,39938775,4440,1
2022-12-27,34698,551732,40303452,4400,1
2022-12-27,57784,207774,49558538,4400,1
2022-12-27,24486,560271,43546225,4396,4
2022-12-27,24486,560271,43537203,4396,3
2022-12-27,6174,408789,12661004,4380,2
2022-12-27,39361,401534,58223736,4380,1
2022-12-27,32809,509434,34615100,4360,2
2022-12-27,525,563342,49293788,4360,2
2022-12-27,525,563342,48765669,4320,3
2022-12-27,1610,558846,55124294,4299,1
2022-12-27,9159,551736,60749790,4200,1
2022-12-27,24486,560271,43537221,4193,7
2022-12-27,202,558846,2979011,4164,1
2022-12-27,24486,560271,43549297,4113,3
2022-12-27,12234,214781,6265839,4100,1
2022-12-27,22966,206471,3106249,4080,1
2022-12-27,52905,567645,59432846,4000,3
2022-12-27,24341,205272,53489659,4000,1
2022-12-27,1610,402279,55525521,3999,1
2022-12-27,32809,509434,34615036,3980,1
2022-12-27,525,563339,38586617,3980,1
2022-12-27,13415,100487,37339153,3960,2
2022-12-27,52905,567645,59432824,3940,2
2022-12-27,19634,207774,4201818,3900,1
2022-12-27,1610,216173,57108388,3899,1
2022-12-27,24486,560271,41027042,3897,3
2022-12-27,1610,216173,57814504,3897,3
2022-12-27,4643,207288,9817078,3850,1
2022-12-27,54587,560271,84044235,3850,1
2022-12-27,13415,100487,37337228,3800,1
2022-12-27,1610,551180,47024481,3798,1
2022-12-27,525,563342,44186243,3780,1
2022-12-27,6174,551180,4755111,3780,1
2022-12-27,54587,558846,9441416,3775,1
2022-12-27,525,563339,55230805,3760,1
2022-12-27,21500,551736,65218214,3750,1
2022-12-27,12234,567645,36016287,3700,1
2022-12-27,1610,558846,36524171,3699,1
2022-12-27,21825,567645,4246374,3600,1
2022-12-27,24486,560271,43537223,3596,4
2022-12-27,24486,560271,43537220,3594,3
2022-12-27,525,563339,64468015,3500,1
2022-12-27,31512,560271,45569757,3428,1
2022-12-27,37529,110365,47967291,3380,1
2022-12-27,53386,216173,25673082,3360,2
2022-12-27,52578,201632,55286015,3298,1
2022-12-27,52578,201632,55286034,3298,1
2022-12-27,24486,560271,35102040,3297,3
2022-12-27,24486,560271,40976396,3297,3
2022-12-27,54587,558846,5968443,3257,1
2022-12-27,525,563339,41208370,3240,1
2022-12-27,24269,560271,53684633,3200,1
2022-12-27,12234,214781,39694930,3150,1
2022-12-27,34272,565724,41983681,3141,1
2022-12-27,23582,507843,38973535,3100,1
2022-12-27,12234,567645,39694600,3100,1
2022-12-27,32809,509434,15629096,3092,1
2022-12-27,27711,560271,40512779,3000,2
2022-12-27,1610,558846,62761998,2999,1
2022-12-27,24486,560271,38487988,2998,2
2022-12-27,24486,560271,41742012,2995,5
2022-12-27,24486,560271,43537214,2990,3
2022-12-27,51217,558846,31805172,2980,1
2022-12-27,525,563342,46845819,2980,1
2022-12-27,18372,560271,46647274,2980,1
2022-12-27,27711,560271,22727166,2960,1
2022-12-27,38994,207802,31916461,2948,1
2022-12-27,38994,110435,31915684,2948,1
2022-12-27,9159,110365,10446630,2900,1
2022-12-27,6174,558846,5172420,2890,1
2022-12-27,52742,551732,3816942,2890,1
2022-12-27,31512,560271,58364158,2885,1
2022-12-27,40454,210413,29573984,2799,1
2022-12-27,24486,560271,35102041,2798,2
2022-12-27,24486,560271,43537218,2796,2
2022-12-27,60705,566061,16453754,2790,1
2022-12-27,18372,560271,1507818,2760,2
2022-12-27,4643,551180,9715173,2750,1
2022-12-27,36840,407120,16673882,2750,1
2022-12-27,525,563339,30058507,2700,1
2022-12-27,24486,560271,38487983,2699,1
2022-12-27,24486,560271,43537233,2697,3
2022-12-27,525,563339,50627586,2680,1
2022-12-27,34698,205761,31551889,2640,1
2022-12-27,61731,216424,34605577,2600,1
2022-12-27,12234,214781,15440328,2600,1
2022-12-27,13415,100487,37338119,2600,1
2022-12-27,12234,567645,18390442,2600,1
2022-12-27,1610,551180,47024477,2599,1
2022-12-27,525,563342,38585560,2560,1
2022-12-27,6174,551180,4989403,2490,1
2022-12-27,6174,551180,5221286,2490,1
2022-12-27,6174,551180,5324999,2490,1
2022-12-27,19634,214099,4201322,2484,1
2022-12-27,18372,560271,57373011,2480,1
2022-12-27,50294,509434,53865706,2480,1
2022-12-27,3915,567645,37422646,2400,2
2022-12-27,50839,205761,6960885,2400,1
2022-12-27,24486,560271,43537224,2398,2
2022-12-27,24486,560271,76354793,2396,2
2022-12-27,24486,560271,43537217,2396,2
2022-12-27,525,563339,50497022,2380,1
2022-12-27,32809,509434,34615059,2380,1
2022-12-27,28228,216173,1642238,2380,1
2022-12-27,31867,401131,3861893,2299,1
2022-12-27,21496,205761,3929726,2250,1
2022-12-27,50839,205761,6960882,2200,2
2022-12-27,24867,551736,51715271,2200,1
2022-12-27,1610,216158,29523312,2198,2
2022-12-27,24486,560271,43537206,2198,2
2022-12-27,24486,560271,43537204,2198,2
2022-12-27,24486,560271,35102042,2198,2
2022-12-27,24486,560271,41027046,2198,1
2022-12-27,32809,509434,34615101,2180,1
2022-12-27,52214,216173,48009052,2178,1
2022-12-27,27711,560271,82836034,2000,1
2022-12-27,31127,205761,4154765,2000,1
2022-12-27,1610,216173,57814505,1999,1
2022-12-27,24486,560271,40976394,1998,2
2022-12-27,24486,560271,82699385,1996,1
2022-12-27,24486,560271,43545062,1995,2
2022-12-27,6174,551180,5222108,1990,1
2022-12-27,6174,551180,5281971,1990,1
2022-12-27,6174,551180,6152185,1990,1
2022-12-27,24486,560271,61850508,1980,1
2022-12-27,40950,202502,60048126,1980,1
2022-12-27,36840,407120,12302048,1980,1
2022-12-27,525,563342,38585690,1980,1
2022-12-27,7160,401534,64860362,1950,1
2022-12-27,18372,560271,57373006,1890,1
2022-12-27,6174,551180,5137985,1890,1
2022-12-27,7160,401534,64859971,1890,1
2022-12-27,525,563339,39540278,1880,1
2022-12-27,12234,214781,39694531,1850,1
2022-12-27,24486,560271,52247703,1799,1
2022-12-27,24486,560271,12558478,1798,2
2022-12-27,24486,560271,43537232,1797,2
2022-12-27,24766,502835,43003730,1760,1
2022-12-27,39361,401534,61240731,1750,1
2022-12-27,6174,551180,6128659,1690,1
2022-12-27,18372,560271,36771818,1680,1
2022-12-27,57784,207774,49558553,1680,1
2022-12-27,21500,401534,46981805,1680,1
2022-12-27,57784,207774,49558544,1680,1
2022-12-27,24766,555003,53011682,1672,1
2022-12-27,50839,205761,26259001,1650,1
2022-12-27,52578,201632,55286422,1648,1
2022-12-27,525,563339,55230797,1600,1
2022-12-27,24486,560271,12574129,1599,1
2022-12-27,24486,560271,41027064,1599,1
2022-12-27,24486,560271,43556233,1598,1
2022-12-27,24486,560271,43549298,1571,1
2022-12-27,24486,560271,41027067,1499,1
2022-12-27,24486,560271,43536316,1499,1
2022-12-27,24486,560271,12557919,1499,1
2022-12-27,24766,555003,53011685,1490,1
2022-12-27,21500,205582,65184429,1480,1
2022-12-27,18372,560271,57129497,1480,1
2022-12-27,38994,207802,31914857,1408,1
2022-12-27,24486,560271,40976413,1399,1
2022-12-27,1610,216158,29523073,1399,1
2022-12-27,24486,560271,41027044,1399,1
2022-12-27,24486,560271,41028113,1398,1
2022-12-27,24486,560271,43537245,1398,1
2022-12-27,27711,560271,53163057,1380,1
2022-12-27,525,563342,64467989,1380,1
2022-12-27,18372,560271,57053191,1380,1
2022-12-27,28888,216158,52261916,1350,1
2022-12-27,24486,560271,12581910,1299,1
2022-12-27,24486,560271,41028108,1299,1
2022-12-27,24486,560271,43537240,1299,1
2022-12-27,1610,402279,34784271,1299,1
2022-12-27,24486,560271,12557911,1299,1
2022-12-27,24486,560271,38487974,1299,1
2022-12-27,24486,560271,43536315,1299,1
2022-12-27,24486,560271,41027063,1299,1
2022-12-27,52578,201632,55285996,1280,1
2022-12-27,53386,567623,25941435,1280,1
2022-12-27,31867,201632,31078267,1269,1
2022-12-27,24486,560271,41027039,1199,1
2022-12-27,24486,560271,41027038,1199,1
2022-12-27,24486,560271,41027026,1199,1
2022-12-27,24486,560271,35102044,1199,1
2022-12-27,24486,560271,41027048,1199,1
2022-12-27,24486,560271,12558209,1198,2
2022-12-27,24486,560271,43545224,1198,2
2022-12-27,24486,560271,43537215,1197,2
2022-12-27,525,563342,57476801,1180,1
2022-12-27,525,563342,38586561,1180,1
2022-12-27,52905,567645,59432810,1100,1
2022-12-27,525,563342,48765874,1100,1
2022-12-27,24486,560271,43537239,1099,1
2022-12-27,24486,560271,12580615,1099,1
2022-12-27,24486,560271,51256236,1099,1
2022-12-27,24486,560271,41027055,1099,1
2022-12-27,24486,560271,41027058,1099,1
2022-12-27,24486,560271,12591641,1099,1
2022-12-27,525,563342,57476802,1080,1
2022-12-27,7160,558846,58864097,1040,1
2022-12-27,17307,560271,26979203,1000,1
2022-12-27,27711,560271,63878553,1000,1
2022-12-27,27711,560271,53623583,1000,1
2022-12-27,27711,560271,61751022,1000,1
2022-12-27,27711,560271,56195022,1000,1
2022-12-27,34030,506539,25470975,1000,1
2022-12-27,27711,560271,56939649,1000,1
2022-12-27,27711,560271,51514720,1000,1
2022-12-27,27711,560271,43514132,1000,1
2022-12-27,24486,560271,12590752,1000,1
2022-12-27,24486,560271,12577776,999,1
2022-12-27,24486,560271,82700321,998,1
2022-12-27,6174,408789,12308636,990,1
2022-12-27,28228,560271,82869144,890,1
2022-12-27,28228,560271,1641253,890,1
2022-12-27,525,563339,39517142,880,1
2022-12-27,38442,216173,5972309,800,1
2022-12-27,28228,560271,82869137,780,1
2022-12-27,525,563339,38585847,698,1
2022-12-27,24486,560271,41028104,599,1
2022-12-27,24486,560271,12573508,599,1
2022-12-27,24486,560271,35102039,599,1
2022-12-27,24486,560271,41027035,599,1
2022-12-27,24486,560271,82699384,598,1
2022-12-27,24486,560271,43537216,598,1
2022-12-27,10801,508456,21961123,530,1
2022-12-27,52578,205761,55286116,495,1
2022-12-27,1610,551180,52530321,299,1
2022-12-27,13031,558873,53498319,0,1
