date,shop,genre,item,sales,units
2020-04-03,42638,214781,3728369,9040,2
2020-04-03,3759,565724,3077983,8982,1
2020-04-03,525,563339,39517143,8890,1
2020-04-03,39701,551180,10355264,8800,1
2020-04-03,1050,506539,56263787,8640,8
2020-04-03,1050,506539,32053375,8632,4
2020-04-03,17435,101020,4368917,8600,1
2020-04-03,17435,101020,4367984,8600,1
2020-04-03,14564,558873,55517554,8570,1
2020-04-03,147,206363,47377546,8500,1
2020-04-03,18788,205611,41679367,8400,1
2020-04-03,44222,560271,83553556,8360,2
2020-04-03,1050,506539,36785729,8094,3
2020-04-03,3759,565724,19633080,8006,2
2020-04-03,9435,551180,79233712,8000,1
2020-04-03,3759,565724,19535452,7875,1
2020-04-03,22714,216158,57037748,7650,3
2020-04-03,17904,401534,51146138,7500,1
2020-04-03,27841,551180,48132616,7200,1
2020-04-03,1050,506539,36784606,7198,2
2020-04-03,27985,567623,41069848,7140,1
2020-04-03,1918,101535,25546295,7000,1
2020-04-03,1050,506539,55803887,7000,1
2020-04-03,17904,567554,41191084,6980,1
2020-04-03,35913,511293,4085601,6780,1
2020-04-03,11503,206471,79536436,6567,3
2020-04-03,1918,101535,56140249,6463,1
2020-04-03,525,567662,78359568,6380,1
2020-04-03,21825,201351,25554593,6000,1
2020-04-03,21825,201351,25552000,6000,1
2020-04-03,525,567662,78359439,5980,1
2020-04-03,21016,100487,55013615,5960,2
2020-04-03,12356,110435,56681440,5940,1
2020-04-03,39441,205611,45957240,5640,3
2020-04-03,11503,206471,8379595,5577,3
2020-04-03,24269,205611,31489762,5520,1
2020-04-03,34820,507843,49689254,5480,1
2020-04-03,525,563339,78354942,5360,1
2020-04-03,39441,205611,45957226,5340,2
2020-04-03,39701,551180,10330609,5180,1
2020-04-03,9435,551180,79233714,5000,1
2020-04-03,28488,206440,82906478,4990,1
2020-04-03,29222,301577,3728369,4980,1
2020-04-03,22714,216158,57037753,4960,2
2020-04-03,22714,216158,57037766,4960,2
2020-04-03,22714,216158,1420453,4960,2
2020-04-03,22714,216158,1420594,4960,2
2020-04-03,27841,551180,82838777,4900,1
2020-04-03,27841,551180,57457593,4900,1
2020-04-03,525,563339,50497022,4760,1
2020-04-03,525,563339,48765901,4720,1
2020-04-03,39441,205611,45245639,4680,3
2020-04-03,1918,207774,56136858,4612,1
2020-04-03,11503,206440,79536141,4587,2
2020-04-03,525,563339,78349659,4560,1
2020-04-03,28488,558846,82906463,4500,1
2020-04-03,9435,551180,79233710,4500,1
2020-04-03,12356,110435,55608870,4480,1
2020-04-03,9435,551180,78870661,4400,1
2020-04-03,20767,560271,4181659,4390,1
2020-04-03,11503,206471,2734360,4378,2
2020-04-03,1050,506539,36786527,4318,1
2020-04-03,44222,560271,83553596,4290,1
2020-04-03,32798,563342,57913131,4280,1
2020-04-03,28488,206440,23989457,4200,1
2020-04-03,44222,560271,83553598,4180,1
2020-04-03,44222,560271,83553611,4180,1
2020-04-03,27985,567623,42703861,4100,1
2020-04-03,17904,204586,46470308,4000,1
2020-04-03,20767,560271,10242580,3990,1
2020-04-03,39701,551180,83399679,3990,1
2020-04-03,24677,206471,60313935,3980,1
2020-04-03,39359,205582,52850311,3950,1
2020-04-03,27841,551180,48126025,3900,1
2020-04-03,17904,215913,36130728,3900,1
2020-04-03,27841,551180,48126210,3800,1
2020-04-03,27841,551180,48126247,3800,1
2020-04-03,20767,560271,10242588,3790,1
2020-04-03,28228,502835,1638473,3780,2
2020-04-03,11503,206471,79536456,3718,2
2020-04-03,18788,560271,80218181,3685,1
2020-04-03,525,563339,39517153,3680,1
2020-04-03,37621,408789,40297791,3630,1
2020-04-03,22966,206471,2957113,3619,1
2020-04-03,22966,206471,2327084,3619,1
2020-04-03,9159,551736,60749788,3600,1
2020-04-03,1050,506539,36786087,3599,1
2020-04-03,21707,551736,49977045,3590,1
2020-04-03,525,563339,51881564,3520,1
2020-04-03,18788,560271,80217327,3500,1
2020-04-03,1050,506539,56263771,3500,1
2020-04-03,20767,560271,10242680,3490,1
2020-04-03,20767,560271,4222343,3490,1
2020-04-03,34820,101020,49762654,3480,1
2020-04-03,1918,207774,24791828,3408,1
2020-04-03,22714,216158,57037757,3280,1
2020-04-03,1050,506539,36784418,3240,1
2020-04-03,28228,502835,1638377,3180,1
2020-04-03,1050,506539,36781932,3132,1
2020-04-03,42777,200181,39462248,3080,1
2020-04-03,12805,206440,59334831,3060,1
2020-04-03,1050,506539,36780822,3000,2
2020-04-03,20767,560271,4205454,2990,1
2020-04-03,20767,560271,80333322,2990,1
2020-04-03,20767,560271,4205435,2990,1
2020-04-03,11503,206440,2082659,2980,1
2020-04-03,22714,216158,1420775,2980,1
2020-04-03,40454,210413,29573984,2899,1
2020-04-03,17904,215913,42651352,2800,1
2020-04-03,18788,560271,80219360,2800,1
2020-04-03,27985,567623,82866918,2700,1
2020-04-03,22714,216158,57037773,2700,1
2020-04-03,21707,206440,31327312,2700,1
2020-04-03,20767,560271,80333301,2700,1
2020-04-03,11503,206440,8379531,2690,1
2020-04-03,525,563339,50497011,2680,1
2020-04-03,22714,216158,57037719,2680,1
2020-04-03,22714,216158,57037736,2680,1
2020-04-03,525,563339,51345177,2640,1
2020-04-03,20767,560271,10235514,2638,1
2020-04-03,11503,206440,1646968,2629,1
2020-04-03,27985,567623,32842328,2600,1
2020-04-03,22714,216158,1419187,2550,1
2020-04-03,22714,216158,1419407,2550,1
2020-04-03,18788,560271,80218518,2500,1
2020-04-03,28488,551180,82906464,2500,1
2020-04-03,28488,558846,82906695,2500,1
2020-04-03,11503,206440,79536047,2490,1
2020-04-03,11503,206440,79535137,2490,1
2020-04-03,22714,216158,1420289,2480,1
2020-04-03,3915,567645,58782358,2400,1
2020-04-03,9159,110365,58257292,2400,1
2020-04-03,20767,560271,4230060,2390,1
2020-04-03,26549,216173,3834614,2380,1
2020-04-03,20767,560271,4162996,2290,1
2020-04-03,28228,502835,82869044,2190,1
2020-04-03,11503,206471,14477060,2189,1
2020-04-03,1050,506539,36785789,2160,1
2020-04-03,20767,560271,10242462,2138,1
2020-04-03,36255,401131,54994237,2100,1
2020-04-03,525,563339,38585784,2094,1
2020-04-03,20767,560271,80331318,2090,1
2020-04-03,20767,560271,10235468,2027,1
2020-04-03,26549,207288,3749319,2000,1
2020-04-03,11018,206440,50932812,2000,1
2020-04-03,1050,506539,36780490,1999,1
2020-04-03,28228,502835,82868988,1990,1
2020-04-03,20767,560271,80333324,1990,1
2020-04-03,28228,502835,1638468,1890,1
2020-04-03,11503,206471,8379561,1859,1
2020-04-03,4493,408789,4372496,1817,1
2020-04-03,525,563342,57476858,1800,1
2020-04-03,11503,206440,79535960,1690,1
2020-04-03,525,563342,36752299,1680,1
2020-04-03,525,563339,43289879,1680,1
2020-04-03,525,563339,78349180,1680,1
2020-04-03,11503,206471,14477085,1529,1
2020-04-03,11503,206440,79535528,1529,1
2020-04-03,27985,567623,42703859,1450,1
2020-04-03,525,563342,64467989,1380,1
2020-04-03,525,563342,57476829,1280,1
2020-04-03,3915,567645,37422646,1200,1
2020-04-03,26549,216173,35572138,1190,1
2020-04-03,39441,205611,45957237,1170,1
2020-04-03,1050,506539,4646162,1100,11
2020-04-03,28228,560271,1641275,1090,1
2020-04-03,22714,205761,46821527,1080,1
2020-04-03,3759,565724,20500720,1047,1
2020-04-03,19199,551732,51303148,1000,1
2020-04-03,37719,205582,19476874,1000,1
2020-04-03,28285,100487,54369473,1000,1
2020-04-03,39441,205611,45957229,1000,1
2020-04-03,11018,206440,50932789,1000,1
2020-04-03,37747,560271,57454900,980,1
2020-04-03,27985,567623,41197572,950,1
2020-04-03,18531,560271,4327807,926,1
2020-04-03,1050,506539,36785627,907,1
2020-04-03,4493,207288,4340234,824,1
2020-04-03,525,563339,57476844,820,1
2020-04-03,28228,560271,82869127,790,1
2020-04-03,525,563339,38585847,698,1
2020-04-03,4493,216173,41024350,680,1
2020-04-03,525,563342,38585495,680,1
2020-04-03,28228,560271,82869130,620,1
2020-04-03,44222,560271,83549861,500,1
