date,shop,genre,item,sales,units
2019-08-29,11503,206471,1646959,6918,3
2019-08-29,1050,506539,36786172,6666,2
2019-08-29,12234,567645,24084075,6600,1
2019-08-29,147,206363,42296262,6600,1
2019-08-29,34820,216424,49655832,6480,1
2019-08-29,1918,101535,23426867,6297,1
2019-08-29,34820,101020,49674090,6260,1
2019-08-29,32809,509434,83117374,6200,4
2019-08-29,24269,401534,52229373,6120,2
2019-08-29,1050,506539,36785711,5998,2
2019-08-29,20767,565724,4212106,5980,1
2019-08-29,525,567664,78359068,5980,1
2019-08-29,525,567662,78359013,5980,1
2019-08-29,10130,206440,3638658,5920,3
2019-08-29,22966,206471,1568501,5720,2
2019-08-29,18788,560271,80218363,5600,2
2019-08-29,18788,401534,41697538,5600,1
2019-08-29,18788,401534,41679932,5600,1
2019-08-29,18788,401534,41697539,5600,1
2019-08-29,1050,506539,55803887,5555,1
2019-08-29,11503,206440,2734313,5520,4
2019-08-29,525,567664,78360366,5400,1
2019-08-29,12234,214781,39694531,5160,2
2019-08-29,34820,567623,49763637,5100,1
2019-08-29,6817,509417,50049637,5100,1
2019-08-29,22714,216158,57037753,4960,2
2019-08-29,27841,551180,57457602,4900,1
2019-08-29,21825,567645,4232621,4900,1
2019-08-29,21825,201351,25572790,4800,1
2019-08-29,6817,509417,3766730,4800,1
2019-08-29,22966,206471,2957125,4780,1
2019-08-29,33112,558873,48467137,4780,1
2019-08-29,28228,502835,82868978,4760,2
2019-08-29,28228,502835,82869005,4680,1
2019-08-29,27841,551180,82839820,4500,1
2019-08-29,28488,558846,82919863,4500,1
2019-08-29,22966,206471,2327074,4500,1
2019-08-29,525,563342,48765669,4320,4
2019-08-29,34820,567645,83192696,4200,2
2019-08-29,11503,206440,79535536,4140,3
2019-08-29,1050,506539,56263787,4000,4
2019-08-29,19199,506539,56366450,4000,4
2019-08-29,36840,407120,17897082,4000,1
2019-08-29,1050,506539,36786527,3999,1
2019-08-29,29222,301577,3749828,3980,1
2019-08-29,35367,206440,8029928,3980,1
2019-08-29,29222,301577,3713084,3980,1
2019-08-29,525,563339,38585811,3960,1
2019-08-29,525,563339,78354458,3940,1
2019-08-29,9159,110365,58402706,3900,1
2019-08-29,27841,551180,82838770,3900,1
2019-08-29,3759,565724,20512395,3855,1
2019-08-29,27841,551180,48126119,3800,1
2019-08-29,27841,551180,48126028,3800,1
2019-08-29,38827,560271,58816549,3800,1
2019-08-29,4493,408789,4372496,3700,2
2019-08-29,21707,401534,31326630,3700,1
2019-08-29,11503,206440,79536537,3695,1
2019-08-29,11503,206440,8379374,3686,2
2019-08-29,34820,214781,49682736,3640,1
2019-08-29,27841,551180,48132616,3600,1
2019-08-29,29222,301577,3744013,3580,1
2019-08-29,1050,506539,36785775,3555,1
2019-08-29,5567,205761,2216513,3500,1
2019-08-29,1050,506539,36784606,3333,1
2019-08-29,1050,506539,36786239,3333,1
2019-08-29,1050,506539,36785427,3333,1
2019-08-29,12234,214781,16672726,3220,1
2019-08-29,27841,551180,82838720,3200,1
2019-08-29,32809,509434,83117373,3100,2
2019-08-29,22966,206471,1568500,3070,1
2019-08-29,1050,506539,36784418,3000,1
2019-08-29,1050,506539,43002292,3000,1
2019-08-29,1050,506539,36778487,2999,1
2019-08-29,20767,560271,4205454,2990,1
2019-08-29,20767,560271,4205718,2990,1
2019-08-29,21707,558846,31326627,2900,1
2019-08-29,525,563339,78349594,2880,1
2019-08-29,18788,560271,80217360,2800,1
2019-08-29,18788,560271,80218351,2800,1
2019-08-29,18788,560271,80218425,2800,1
2019-08-29,11503,206471,79536131,2769,1
2019-08-29,11018,206440,41868298,2750,1
2019-08-29,26549,216173,3753664,2660,2
2019-08-29,525,563339,78352517,2580,1
2019-08-29,11018,206440,40696211,2500,1
2019-08-29,11503,206471,79535870,2491,1
2019-08-29,22714,216158,1420594,2480,1
2019-08-29,22714,216158,57037723,2480,1
2019-08-29,22714,216158,1420453,2480,1
2019-08-29,525,563339,38585751,2480,1
2019-08-29,22714,216158,1420289,2480,1
2019-08-29,22714,216158,57037716,2480,1
2019-08-29,22714,216158,1420380,2480,1
2019-08-29,12234,205761,39694534,2420,1
2019-08-29,27985,567623,41069821,2380,1
2019-08-29,525,563339,49451874,2380,1
2019-08-29,11503,206471,1646958,2306,1
2019-08-29,3759,565724,20500721,2251,1
2019-08-29,525,563339,44497892,2160,1
2019-08-29,20767,560271,10236401,2138,1
2019-08-29,12234,214781,2407429,2100,1
2019-08-29,20767,560271,4179170,2090,1
2019-08-29,3759,565724,19119901,2077,1
2019-08-29,28488,558846,82905472,2000,1
2019-08-29,525,563339,64467998,1980,1
2019-08-29,28228,502835,82868988,1980,1
2019-08-29,12234,567645,5301707,1900,1
2019-08-29,525,563339,78355746,1880,1
2019-08-29,11503,206471,79536053,1843,1
2019-08-29,11503,206440,79533787,1843,1
2019-08-29,11503,206471,79536773,1843,1
2019-08-29,11503,206471,14477055,1843,1
2019-08-29,11503,206440,79535521,1843,1
2019-08-29,15724,207288,4372208,1800,1
2019-08-29,525,563339,51881564,1760,1
2019-08-29,28285,100487,82874769,1698,2
2019-08-29,11503,206440,79535522,1565,1
2019-08-29,11503,206471,14477085,1565,1
2019-08-29,11503,206471,79536071,1565,1
2019-08-29,3915,567645,58782370,1520,1
2019-08-29,28228,560271,82869144,1500,2
2019-08-29,28228,560271,82869100,1480,2
2019-08-29,20767,560271,4228067,1480,1
2019-08-29,27985,567623,42703859,1450,1
2019-08-29,27985,567623,82867135,1450,1
2019-08-29,1050,506539,36780822,1400,1
2019-08-29,3759,565724,26565238,1382,1
2019-08-29,11503,206440,79536731,1380,1
2019-08-29,11503,206440,79535525,1380,1
2019-08-29,26451,508456,4146773,1350,1
2019-08-29,24269,205611,31489762,1300,1
2019-08-29,32809,509434,83117239,1280,1
2019-08-29,3915,567645,37422646,1200,1
2019-08-29,3032,205761,24785359,1200,1
2019-08-29,28228,216173,1640860,1180,2
2019-08-29,28228,560271,82869130,1180,2
2019-08-29,3759,565724,19155231,1097,1
2019-08-29,525,563342,57476802,1080,1
2019-08-29,3759,565724,19155189,1020,1
2019-08-29,28228,560271,82869148,980,1
2019-08-29,27985,567623,41197572,950,1
2019-08-29,4493,207288,4372239,926,1
2019-08-29,11503,206440,79536037,926,1
2019-08-29,525,563339,38585784,698,1
2019-08-29,11503,206440,79533894,0,2
