date,shop,genre,item,sales,units
2026-05-19,11873,204934,4031686,21000,1
2026-05-19,9448,110632,26739043,20988,3
2026-05-19,68130,214781,15568966,20960,2
2026-05-19,9448,511293,25666615,20946,3
2026-05-19,491,563342,17948285,20946,2
2026-05-19,66139,566061,45104979,20860,2
2026-05-19,9448,110632,26755091,20859,3
2026-05-19,23067,206440,52397922,20700,7
2026-05-19,9448,511293,26823664,20631,3
2026-05-19,525,567664,57803149,20400,3
2026-05-19,1216,565724,4414302,20400,3
2026-05-19,525,563342,38585496,20400,2
2026-05-19,21060,554973,57052153,20000,2
2026-05-19,11361,551228,8337249,19990,1
2026-05-19,64914,551228,13974297,19980,2
2026-05-19,65374,205761,28651920,19800,1
2026-05-19,60423,558846,77716025,19800,1
2026-05-19,57720,509417,4761433,19780,1
2026-05-19,287,567665,9374335,19780,1
2026-05-19,24080,502835,30739180,19701,1
2026-05-19,491,563342,64497677,19638,3
2026-05-19,24080,502835,30739172,19602,2
2026-05-19,525,567664,56747108,19600,2
2026-05-19,11106,206361,74059934,19500,1
2026-05-19,11361,551228,7747475,19480,2
2026-05-19,1918,101535,65253467,19389,3
2026-05-19,525,567662,56729173,19200,2
2026-05-19,18433,551180,41448621,19140,2
2026-05-19,9448,511293,25666412,19086,1
2026-05-19,525,567662,77180169,19000,2
2026-05-19,28411,563342,17892317,19000,2
2026-05-19,11106,206361,54225895,19000,1
2026-05-19,11361,551228,8337232,18990,1
2026-05-19,74554,402279,77733738,18980,1
2026-05-19,29677,201351,27665051,18975,3
2026-05-19,11361,551228,14646023,18970,3
2026-05-19,9448,506536,27666578,18968,6
2026-05-19,16739,502835,29162250,18900,1
2026-05-19,11106,206361,10009093,18800,1
2026-05-19,1610,551732,75315184,18693,3
2026-05-19,287,563342,9665110,18600,2
2026-05-19,31671,551228,42832021,18584,6
2026-05-19,491,563339,18073815,18480,1
2026-05-19,525,567664,17324911,18400,2
2026-05-19,525,567664,56735629,18400,2
2026-05-19,29222,301577,3744892,18320,4
2026-05-19,34263,210022,75466782,18173,1
2026-05-19,24080,502835,30739143,18000,2
2026-05-19,18788,206471,77753511,18000,1
2026-05-19,10182,558846,38216813,18000,1
2026-05-19,30581,551228,23571155,17980,1
2026-05-19,68028,207774,65549618,17980,1
2026-05-19,53937,563342,3877624,17980,1
2026-05-19,11361,551228,26798365,17960,1
2026-05-19,51146,560271,52533738,17880,6
2026-05-19,16765,558846,57362187,17880,5
2026-05-19,18433,551180,41448617,17880,5
2026-05-19,4643,551180,9715173,17820,5
2026-05-19,68130,214781,11449092,17776,2
2026-05-19,21060,554973,43426250,17700,1
2026-05-19,18356,560271,66988594,17600,1
2026-05-19,57942,558754,50408214,17470,1
2026-05-19,57942,558754,50408215,17456,1
2026-05-19,34263,210022,23963308,17255,1
2026-05-19,54587,551180,15341695,17160,3
2026-05-19,287,563339,4788796,17100,1
2026-05-19,9448,506536,27640435,17094,6
2026-05-19,21649,567434,35489078,17090,2
2026-05-19,53386,216173,24325297,17062,4
2026-05-19,10182,551180,74265409,17000,1
2026-05-19,24080,502835,30739160,16890,1
2026-05-19,33112,206361,49118069,16830,1
2026-05-19,18357,201925,30148093,16799,1
2026-05-19,3290,551228,35299948,16726,1
2026-05-19,11106,206361,70771062,16700,1
2026-05-19,11106,206361,77751602,16700,1
2026-05-19,28488,216158,17002248,16362,3
2026-05-19,21267,567538,57010960,16328,2
2026-05-19,68636,555421,50115735,16104,8
2026-05-19,287,563342,11336436,16020,1
2026-05-19,28411,563342,18067262,16000,1
2026-05-19,1610,215913,58336268,15999,1
2026-05-19,64914,551228,8307315,15990,1
2026-05-19,11361,551228,26790992,15980,2
2026-05-19,11361,551228,13972893,15970,2
2026-05-19,64902,216424,22252156,15800,1
2026-05-19,1216,565724,16114590,15760,2
2026-05-19,33579,206440,56169005,15720,3
2026-05-19,287,563339,9624478,15697,1
2026-05-19,49789,304080,41385047,15440,1
2026-05-19,525,567662,77677400,15400,2
2026-05-19,9448,201351,27639104,15273,2
2026-05-19,1216,565724,4420827,15177,11
2026-05-19,45954,551732,32938510,15120,2
2026-05-19,525,563342,38585533,15000,1
2026-05-19,11361,551228,26796577,14990,1
2026-05-19,11361,551228,7910258,14990,1
2026-05-19,21641,206471,59957136,14970,3
2026-05-19,74033,216424,71374553,14960,2
2026-05-19,18433,558846,41450453,14940,3
2026-05-19,9448,511293,25666627,14865,2
2026-05-19,34263,210022,49528353,14832,1
2026-05-19,9448,110632,26738434,14800,2
2026-05-19,9448,110632,26738436,14800,1
2026-05-19,68492,563342,17808713,14728,1
2026-05-19,39697,301577,29897738,14700,1
2026-05-19,9448,110632,26740882,14620,1
2026-05-19,75227,508456,19456301,14602,7
2026-05-19,31671,551228,73858596,14537,1
2026-05-19,29714,563339,17892962,14520,1
2026-05-19,491,563342,17959567,14510,1
2026-05-19,46481,567623,59131103,14420,4
2026-05-19,2326,204964,4405699,14400,3
2026-05-19,50839,205761,8184932,14400,3
2026-05-19,21641,206440,32564540,14370,3
2026-05-19,19634,110409,4208039,14300,1
2026-05-19,491,563342,18071217,14280,1
2026-05-19,34698,551736,40305435,14080,1
2026-05-19,6174,551180,4993042,14040,5
2026-05-19,33112,558846,53481038,14040,2
2026-05-19,28411,563342,18067260,14000,1
2026-05-19,1610,201925,30148484,13999,1
2026-05-19,9448,564647,27955392,13982,1
2026-05-19,678,564647,27955392,13982,1
2026-05-19,49339,216424,65071571,13980,1
2026-05-19,64914,551228,24264914,13970,1
2026-05-19,9448,511293,26829252,13964,2
2026-05-19,13587,509434,8900392,13960,6
2026-05-19,18433,206471,46616854,13960,4
2026-05-19,9448,511293,26749984,13960,2
2026-05-19,57942,507843,53382953,13940,2
2026-05-19,11106,206361,10042264,13900,1
2026-05-19,11361,551228,7736661,13860,3
2026-05-19,9448,511293,26823934,13851,1
2026-05-19,1918,101535,65253457,13836,3
2026-05-19,9448,511293,26823198,13814,1
2026-05-19,21641,206471,59957127,13770,2
2026-05-19,24486,560271,14034624,13680,6
2026-05-19,68492,563342,18047019,13637,1
2026-05-19,18650,502835,44239404,13620,3
2026-05-19,525,563342,48765670,13600,1
2026-05-19,35845,401131,47626709,13400,5
2026-05-19,74554,402279,67685070,13300,1
2026-05-19,28411,563342,17951368,13238,1
2026-05-19,11106,551180,76200056,13200,3
2026-05-19,37719,563689,19476846,13200,1
2026-05-19,1610,205582,75987987,13200,1
2026-05-19,33579,206440,77202398,13160,2
2026-05-19,33579,206440,56168709,13160,1
2026-05-19,68492,563342,17721793,13073,1
2026-05-19,49339,216424,36878553,13000,4
2026-05-19,21060,506012,57052156,13000,1
2026-05-19,18356,215913,58336107,12999,1
2026-05-19,11361,551228,6811889,12990,1
2026-05-19,11361,551228,24264864,12980,2
2026-05-19,74554,402279,77740449,12980,1
2026-05-19,74554,402279,77751273,12980,1
2026-05-19,2326,204964,12704332,12800,5
2026-05-19,27123,507515,4685776,12800,1
2026-05-19,287,563342,11317426,12799,1
2026-05-19,287,563342,12876107,12799,1
2026-05-19,52481,567538,67252520,12760,2
2026-05-19,33579,206440,56168414,12760,1
2026-05-19,57942,558754,50408209,12701,1
2026-05-19,491,567664,18054859,12692,2
2026-05-19,491,567664,18054864,12692,2
2026-05-19,491,563342,18071048,12692,2
2026-05-19,23695,216424,46215046,12640,3
2026-05-19,21649,567434,35489087,12545,1
2026-05-19,21246,216158,32045593,12500,1
2026-05-19,21246,216158,32045527,12500,1
2026-05-19,2326,204964,75982530,12491,1
2026-05-19,63141,100487,44256225,12320,6
2026-05-19,70363,506536,35246630,12320,4
2026-05-19,80259,200181,19167597,12250,1
2026-05-19,1216,565724,51068289,12240,3
2026-05-19,29677,506536,27664233,12225,3
2026-05-19,491,563339,17808761,12178,2
2026-05-19,491,567664,62949413,12073,1
2026-05-19,6986,101020,41823649,12000,1
2026-05-19,1610,201925,30148468,11999,1
2026-05-19,18356,502280,33604573,11999,1
2026-05-19,1610,201925,30148479,11999,1
2026-05-19,1610,402279,55525521,11997,3
2026-05-19,27123,507515,4673280,11960,2
2026-05-19,53937,563342,4034353,11960,2
2026-05-19,35809,502835,54237996,11960,2
2026-05-19,17878,206440,44900655,11960,1
2026-05-19,18433,551180,41448616,11920,2
2026-05-19,21641,206440,32562462,11910,2
2026-05-19,36477,207774,3796981,11800,1
2026-05-19,30581,551228,18135392,11800,1
2026-05-19,28411,563342,18070725,11600,1
2026-05-19,66139,566061,45104980,11560,2
2026-05-19,66139,566061,36158702,11520,4
2026-05-19,1216,565724,4420826,11518,2
2026-05-19,53937,563342,3928239,11504,2
2026-05-19,8961,407120,55264375,11500,1
2026-05-19,1610,201925,30148478,11499,1
2026-05-19,27123,507515,4688855,11480,2
2026-05-19,27962,201351,27638917,11385,3
2026-05-19,21641,206440,32562510,11370,2
2026-05-19,9448,506536,27639125,11272,2
2026-05-19,21649,567434,35489088,11272,1
2026-05-19,33579,206471,56168552,11160,2
2026-05-19,9448,511293,26823929,11121,3
2026-05-19,1918,101535,60180116,11094,2
2026-05-19,63543,205611,16400799,11000,1
2026-05-19,68130,216424,76730032,11000,1
2026-05-19,11873,207966,3779290,11000,1
2026-05-19,39550,563689,77603221,10999,1
2026-05-19,11361,551228,26795410,10990,1
2026-05-19,11361,551228,26797006,10980,2
2026-05-19,66373,215913,58716211,10980,1
2026-05-19,73420,565724,71916184,10970,2
2026-05-19,491,567664,62958208,10900,1
2026-05-19,38864,567538,2115243,10900,1
2026-05-19,287,511293,9622796,10848,2
2026-05-19,28793,207288,76319386,10800,2
2026-05-19,24080,502835,69994657,10791,1
2026-05-19,491,563339,17802010,10777,1
2026-05-19,9448,110632,26737454,10706,1
2026-05-19,287,563342,11336427,10680,2
2026-05-19,29714,563342,17797298,10650,1
2026-05-19,287,110632,9917138,10626,2
2026-05-19,9448,110632,26742145,10619,1
2026-05-19,18356,201925,30148482,10599,1
2026-05-19,34698,551732,40303455,10560,1
2026-05-19,14000,551736,15461716,10556,1
2026-05-19,287,511293,10437245,10539,2
2026-05-19,1610,502280,33604573,10499,1
2026-05-19,29677,506536,27640433,10446,1
2026-05-19,30249,551732,51617008,10400,1
2026-05-19,31880,563342,56214901,10380,1
2026-05-19,491,567664,62916486,10364,1
2026-05-19,62308,201486,47279356,10335,3
2026-05-19,4755,201184,4228491,10200,6
2026-05-19,28793,207288,51061219,10200,3
2026-05-19,72311,214099,10872406,10200,2
2026-05-19,29677,201351,27668872,10070,2
2026-05-19,2326,204964,74657246,10000,2
2026-05-19,2326,204964,10371675,10000,2
2026-05-19,491,567664,62931660,10000,1
2026-05-19,11106,206361,15317425,10000,1
2026-05-19,525,567664,69763512,10000,1
2026-05-19,11873,204934,4165088,10000,1
2026-05-19,1610,502221,57531891,9999,1
2026-05-19,1610,551732,75425601,9998,1
2026-05-19,64914,551228,39435883,9990,1
2026-05-19,64914,551228,26798117,9990,1
2026-05-19,11361,551228,24265192,9990,1
2026-05-19,11361,551228,26774823,9990,1
2026-05-19,6174,551180,5289788,9960,3
2026-05-19,59932,402279,42997107,9900,1
2026-05-19,10801,201925,18195731,9900,1
2026-05-19,13492,408789,17350065,9900,1
2026-05-19,21246,200181,53110710,9900,1
2026-05-19,21641,206440,32562459,9870,2
2026-05-19,54614,509434,77732543,9860,1
2026-05-19,491,567664,62960634,9819,1
2026-05-19,66139,566061,45104993,9760,1
2026-05-19,9448,506536,27626563,9720,5
2026-05-19,9448,511293,25666629,9707,1
2026-05-19,36773,567645,29819462,9664,3
2026-05-19,491,563342,17933772,9600,1
2026-05-19,21246,216158,51613124,9580,1
2026-05-19,20817,551180,42948992,9570,2
2026-05-19,491,563342,18069997,9546,1
2026-05-19,57942,507843,50400828,9500,2
2026-05-19,1610,502280,33604575,9499,1
2026-05-19,24486,560271,43537222,9493,6
2026-05-19,57942,567623,34621105,9480,1
2026-05-19,7362,216173,46483201,9471,2
2026-05-19,287,563342,12863796,9468,1
2026-05-19,41932,506539,35557580,9400,2
2026-05-19,36773,567645,31604811,9380,3
2026-05-19,37191,207288,3753025,9360,2
2026-05-19,12879,558846,16542220,9360,1
2026-05-19,34698,304763,18401805,9360,1
2026-05-19,1216,565724,16136440,9317,1
2026-05-19,57720,510003,14955402,9288,1
2026-05-19,1610,401534,46701138,9240,1
2026-05-19,11106,206361,9998402,9080,1
2026-05-19,31671,551228,42856685,9074,2
2026-05-19,2326,204964,4360569,9056,2
2026-05-19,6174,551180,5805639,9040,3
2026-05-19,27962,567665,23325022,9000,2
2026-05-19,68492,563339,18070123,9000,2
2026-05-19,7197,216173,65462297,9000,1
2026-05-19,13415,100487,37337228,9000,1
2026-05-19,10182,551180,39257400,9000,1
2026-05-19,1610,200181,53612525,8999,1
2026-05-19,18357,200181,53612525,8999,1
2026-05-19,64914,551228,26797875,8990,1
2026-05-19,11361,551228,39436179,8990,1
2026-05-19,11361,551228,26797875,8990,1
2026-05-19,9448,506536,27664235,8974,2
2026-05-19,68130,214781,15567951,8974,1
2026-05-19,21641,206471,59952169,8970,2
2026-05-19,41688,205582,3780144,8940,3
2026-05-19,24587,509434,77492994,8940,3
2026-05-19,45954,551736,39802082,8940,3
2026-05-19,18433,551180,41448611,8940,2
2026-05-19,18433,551180,41448614,8940,2
2026-05-19,18433,551180,41448612,8940,2
2026-05-19,16765,551180,77055342,8940,1
2026-05-19,4643,551180,9714101,8910,1
2026-05-19,61803,216158,11420534,8900,1
2026-05-19,60351,201486,2043690,8880,4
2026-05-19,32254,201925,35282030,8856,4
2026-05-19,79229,216424,4675279,8800,3
2026-05-19,33579,206471,56166987,8800,1
2026-05-19,21246,407120,35680761,8790,1
2026-05-19,17413,566061,17943875,8748,1
2026-05-19,33579,206440,56169203,8740,1
2026-05-19,21649,567434,35489067,8727,1
2026-05-19,29714,563339,17957105,8720,1
2026-05-19,36963,401534,30276701,8672,2
2026-05-19,6174,558846,6168303,8580,1
2026-05-19,59932,402279,42997159,8580,1
2026-05-19,22586,214099,27950094,8560,2
2026-05-19,27123,507515,4880759,8520,2
2026-05-19,10182,551180,77048548,8500,1
2026-05-19,68492,563342,17779066,8480,1
2026-05-19,18433,558873,41445743,8480,1
2026-05-19,21246,216158,51594902,8470,1
2026-05-19,2326,204964,76108088,8419,1
2026-05-19,287,563339,12188560,8397,1
2026-05-19,1216,565724,25061156,8370,2
2026-05-19,9866,560271,38634037,8328,1
2026-05-19,9448,564647,27956742,8315,1
2026-05-19,36477,566647,3847397,8240,1
2026-05-19,1216,565724,16125573,8200,1
2026-05-19,287,563342,11317421,8200,1
2026-05-19,27962,201351,27665556,8169,2
2026-05-19,9448,564647,27961032,8130,1
2026-05-19,24587,560271,77715998,8040,3
2026-05-19,57942,510003,33142708,8015,1
2026-05-19,19551,201632,46146096,8000,1
2026-05-19,11106,206361,66988958,8000,1
2026-05-19,14000,214099,2218670,8000,1
2026-05-19,678,564647,27960819,8000,1
2026-05-19,491,563339,17781275,7991,1
2026-05-19,491,563339,17862950,7991,1
2026-05-19,11361,551228,69878269,7990,1
2026-05-19,11361,551228,24264028,7990,1
2026-05-19,11361,551228,13974297,7990,1
2026-05-19,52361,567623,13025514,7980,1
2026-05-19,18356,216158,77747421,7980,1
2026-05-19,60423,558846,57374288,7980,1
2026-05-19,6174,551180,6128659,7960,4
2026-05-19,33579,206440,56167928,7960,2
2026-05-19,30249,551736,49965969,7950,2
2026-05-19,402,101020,54659242,7926,1
2026-05-19,36773,567645,42181784,7920,3
2026-05-19,83525,510003,67657953,7920,1
2026-05-19,27962,201351,27665051,7900,2
2026-05-19,37512,201184,11263609,7880,1
2026-05-19,678,566647,27952534,7871,1
2026-05-19,33579,206440,72982467,7860,1
2026-05-19,30249,551732,50567300,7800,2
2026-05-19,287,110632,76460475,7798,2
2026-05-19,28488,551180,77735347,7700,1
2026-05-19,59932,402279,42997170,7700,1
2026-05-19,33579,206440,56166089,7680,2
2026-05-19,1216,565724,23695132,7632,1
2026-05-19,11657,551228,77003023,7600,2
2026-05-19,68492,201351,27665051,7590,2
2026-05-19,68492,506536,27632109,7590,2
2026-05-19,287,563342,71008251,7558,1
2026-05-19,62308,100992,47279367,7550,2
2026-05-19,32497,216424,4112955,7500,1
2026-05-19,525,567662,77750125,7500,1
2026-05-19,491,563339,17855438,7500,1
2026-05-19,60621,401534,28653511,7460,6
2026-05-19,491,563339,17951279,7452,1
2026-05-19,1216,565724,25060847,7440,2
2026-05-19,1216,565724,25060848,7440,1
2026-05-19,4643,551180,5402259,7414,3
2026-05-19,29677,110632,26738434,7400,1
2026-05-19,678,564647,27955393,7399,1
2026-05-19,9448,110632,26739041,7388,2
2026-05-19,57942,507843,39616589,7380,1
2026-05-19,1918,101535,48367982,7372,2
2026-05-19,1918,101535,65253458,7372,2
2026-05-19,73420,565724,20189679,7368,2
2026-05-19,1216,565724,4369047,7313,1
2026-05-19,29677,110632,26740879,7310,1
2026-05-19,43221,110632,26740879,7310,1
2026-05-19,49339,216424,43556406,7290,1
2026-05-19,27962,567665,23288981,7272,1
2026-05-19,21649,567434,35489069,7272,1
2026-05-19,68492,506536,27626565,7260,2
2026-05-19,26198,201925,22615645,7255,2
2026-05-19,9448,567664,62962550,7255,1
2026-05-19,491,563342,18059737,7255,1
2026-05-19,1216,565724,66117016,7209,1
2026-05-19,74140,100487,12158769,7200,5
2026-05-19,27298,567645,7872794,7200,5
2026-05-19,9448,511293,26823662,7198,2
2026-05-19,9448,201351,27668541,7197,3
2026-05-19,21649,567434,35489068,7181,1
2026-05-19,33579,206440,56149010,7180,1
2026-05-19,24486,560271,14034747,7160,4
2026-05-19,73420,502835,74596973,7119,1
2026-05-19,287,110632,4948334,7104,1
2026-05-19,24200,206471,24217318,7040,1
2026-05-19,9448,563339,17765047,7037,1
2026-05-19,287,511293,6562842,7026,1
2026-05-19,28488,558846,74329922,7000,1
2026-05-19,10182,551180,39254764,7000,1
2026-05-19,11657,551228,76606388,6996,2
2026-05-19,21641,206471,76292998,6990,1
2026-05-19,39701,551180,12937330,6990,1
2026-05-19,64914,551228,13974368,6990,1
2026-05-19,64914,551228,14646023,6990,1
2026-05-19,491,563339,17722829,6982,1
2026-05-19,29677,511293,25666615,6982,1
