date,shop,genre,item,sales,units
2020-08-01,147,206361,41679234,19000,1
2020-08-01,39701,551180,83399703,18990,1
2020-08-01,525,563339,38585699,18850,2
2020-08-01,525,563342,63109556,18750,2
2020-08-01,1918,101535,17429042,18448,4
2020-08-01,3759,565724,19633089,17974,2
2020-08-01,28228,560271,1641253,17940,22
2020-08-01,22714,216158,57037748,17850,7
2020-08-01,525,563342,38585691,17820,6
2020-08-01,18832,100487,32764087,17800,1
2020-08-01,11503,206440,2088861,17512,8
2020-08-01,32138,408789,50984,17200,1
2020-08-01,525,563339,49293822,17120,4
2020-08-01,147,206363,47377548,17000,2
2020-08-01,525,563342,38585547,16990,1
2020-08-01,525,563339,64468013,16500,3
2020-08-01,525,506536,39568401,16280,7
2020-08-01,28228,502835,82870504,16080,6
2020-08-01,37719,563689,19476846,16000,2
2020-08-01,525,563342,49293789,15960,3
2020-08-01,525,567662,78359676,15960,2
2020-08-01,525,563342,38585552,15920,4
2020-08-01,28228,502835,82869054,15840,8
2020-08-01,27985,567623,32842329,15600,5
2020-08-01,18832,100487,32780755,15500,1
2020-08-01,525,563339,78351498,15400,4
2020-08-01,525,563342,49293788,15260,5
2020-08-01,525,563339,30058477,15260,4
2020-08-01,27841,551180,42152769,15200,4
2020-08-01,525,563339,38585884,15120,4
2020-08-01,525,563339,64467983,15000,4
2020-08-01,32798,567662,63223070,14940,3
2020-08-01,525,563342,33705517,14880,6
2020-08-01,525,563339,46902606,14820,5
2020-08-01,26549,216173,3753389,14800,9
2020-08-01,31464,566647,47756442,14600,1
2020-08-01,525,563339,50496995,14560,9
2020-08-01,18832,100487,32765464,14500,1
2020-08-01,525,563339,43289880,14400,6
2020-08-01,525,563339,39517154,14400,3
2020-08-01,21825,201351,25546311,14400,3
2020-08-01,8460,216424,41606745,14300,1
2020-08-01,525,563342,57913135,14160,2
2020-08-01,525,563342,38585645,14080,5
2020-08-01,525,563339,48538861,14040,3
2020-08-01,525,563339,57476842,13940,4
2020-08-01,28488,206440,23970012,13930,6
2020-08-01,525,567662,40762871,13875,3
2020-08-01,28228,502835,1638491,13860,7
2020-08-01,525,563342,38585690,13860,5
2020-08-01,24269,205611,31489762,13800,3
2020-08-01,21825,201351,25573993,13600,2
2020-08-01,525,563339,55230790,13440,6
2020-08-01,525,563339,50950172,13200,8
2020-08-01,525,563339,78349849,13160,6
2020-08-01,22714,216158,57037757,13120,4
2020-08-01,525,563339,78352675,13120,4
2020-08-01,525,563339,49293888,13120,3
2020-08-01,525,563339,39517150,13080,4
2020-08-01,11503,206471,8379727,13013,4
2020-08-01,1918,101535,23426867,12594,1
2020-08-01,17904,402279,48755553,12500,4
2020-08-01,525,563339,38585934,12480,5
2020-08-01,525,563339,39517147,12480,4
2020-08-01,525,563339,38586054,12460,5
2020-08-01,34820,216424,49662776,12360,1
2020-08-01,4493,216173,41023328,12240,16
2020-08-01,3759,565724,19633080,12012,3
2020-08-01,525,563339,57476862,12000,6
2020-08-01,21825,201351,25552000,12000,2
2020-08-01,525,563342,38585839,11940,3
2020-08-01,147,558846,41486034,11940,1
2020-08-01,23774,564647,10562750,11900,2
2020-08-01,525,506536,39568402,11840,5
2020-08-01,525,563339,50950718,11800,5
2020-08-01,28228,216173,1642044,11760,22
2020-08-01,4493,207288,4340234,11536,10
2020-08-01,525,563342,59435344,11520,4
2020-08-01,29222,301577,3743876,11340,3
2020-08-01,525,563339,50497020,11340,2
2020-08-01,525,563339,78349854,11280,2
2020-08-01,147,206363,41678860,11220,1
2020-08-01,147,206363,41678870,11220,1
2020-08-01,28228,502835,1638483,11200,2
2020-08-01,525,563342,51524794,11040,5
2020-08-01,525,563342,60770488,11040,3
2020-08-01,525,563339,39517153,11040,2
2020-08-01,22966,206471,1457543,10857,2
2020-08-01,28228,502835,82869059,10810,5
2020-08-01,525,563339,45139343,10800,1
2020-08-01,525,563339,78354852,10780,3
2020-08-01,31282,502280,50093020,10780,1
2020-08-01,1918,101535,65253463,10779,3
2020-08-01,525,563339,49293823,10720,4
2020-08-01,525,563339,78354840,10620,4
2020-08-01,525,563339,64468009,10620,3
2020-08-01,11503,206471,2734361,10516,1
2020-08-01,28488,551180,26124660,10500,1
2020-08-01,525,563342,38585506,10150,1
2020-08-01,9435,551180,41371179,10080,2
2020-08-01,18832,100487,32786041,10000,1
2020-08-01,525,563339,78354688,9980,1
2020-08-01,28228,502835,1638448,9950,5
2020-08-01,14564,551180,41371181,9920,3
2020-08-01,525,563339,63273281,9800,7
2020-08-01,27841,551180,57457614,9800,2
2020-08-01,15538,207288,24905104,9799,1
2020-08-01,9435,558846,79237247,9780,1
2020-08-01,32138,551180,51230,9720,1
2020-08-01,525,563339,38585694,9680,2
2020-08-01,525,563339,38585705,9660,4
2020-08-01,20767,565724,4212061,9640,2
2020-08-01,525,563339,50627590,9520,3
2020-08-01,28228,502835,82869048,9450,2
2020-08-01,525,563339,38585802,9400,4
2020-08-01,525,563342,38585745,9400,3
2020-08-01,525,563342,78353458,9400,1
2020-08-01,525,563342,49293887,9360,1
2020-08-01,525,563342,55487870,9360,1
2020-08-01,11503,206471,14477174,9295,5
2020-08-01,1918,101535,43318883,9242,2
2020-08-01,1918,101535,56140248,9242,2
2020-08-01,34820,507843,49669305,9100,1
2020-08-01,17904,402279,58392334,9000,4
2020-08-01,27841,551180,48132617,9000,3
2020-08-01,1918,101535,15410961,9000,3
2020-08-01,12356,110435,55612804,9000,1
2020-08-01,40454,210413,29573984,8997,2
2020-08-01,31464,566647,30993514,8980,1
2020-08-01,525,563342,50950581,8960,2
2020-08-01,525,563342,38585990,8960,2
2020-08-01,28228,502835,1638479,8940,3
2020-08-01,525,563339,39517143,8890,1
2020-08-01,28228,502835,1638492,8720,4
2020-08-01,525,563339,39517156,8720,3
2020-08-01,525,563339,38585965,8720,1
2020-08-01,44222,560271,19323333,8640,2
2020-08-01,18832,100487,59507837,8600,1
2020-08-01,28488,551180,26126204,8500,1
2020-08-01,525,563339,55157303,8460,5
2020-08-01,525,563342,63273274,8400,2
2020-08-01,525,563342,36752299,8400,2
2020-08-01,28228,502835,82869033,8360,4
2020-08-01,525,563339,38586004,8320,3
2020-08-01,525,563342,38585668,8280,3
2020-08-01,525,563342,57476801,8260,4
2020-08-01,41049,206440,83436530,8260,2
2020-08-01,37621,551180,40313139,8250,3
2020-08-01,27985,567623,42703861,8200,2
2020-08-01,525,563339,38585786,8160,1
2020-08-01,525,563342,38585498,8120,3
2020-08-01,525,563339,50950684,8040,2
2020-08-01,22714,216158,57037706,8040,2
2020-08-01,18832,100487,59507003,8000,1
2020-08-01,8460,201632,36544980,7980,1
2020-08-01,525,563339,38585701,7980,1
2020-08-01,525,563339,50989825,7960,2
2020-08-01,525,563342,38585549,7960,2
2020-08-01,4493,502280,4373113,7960,2
2020-08-01,525,567664,56742261,7960,2
2020-08-01,21707,551732,37805525,7950,1
2020-08-01,26549,216173,30349216,7920,4
2020-08-01,16833,567538,16715724,7920,1
2020-08-01,525,563342,51524797,7900,5
2020-08-01,525,563339,48538853,7840,2
2020-08-01,27985,567623,46830725,7780,1
2020-08-01,525,563339,38585809,7740,2
2020-08-01,525,563342,57476829,7680,6
2020-08-01,525,563342,38585703,7680,4
2020-08-01,525,563342,57476805,7680,4
2020-08-01,525,563342,78349843,7680,2
2020-08-01,525,563339,51345174,7620,3
2020-08-01,27841,551180,48126119,7600,2
2020-08-01,27841,551180,48126204,7600,2
2020-08-01,34820,507843,83192642,7560,1
2020-08-01,525,563342,63109559,7500,1
2020-08-01,525,563342,48591042,7480,1
2020-08-01,525,563339,48538847,7440,4
2020-08-01,525,563339,39517158,7400,2
2020-08-01,9435,216158,79231154,7400,1
2020-08-01,525,563342,48538844,7360,4
2020-08-01,33922,110409,36304681,7345,1
2020-08-01,525,563339,57476851,7200,4
2020-08-01,525,563339,51681399,7160,2
2020-08-01,28228,502835,1638378,7160,2
2020-08-01,27985,567623,47852339,7140,1
2020-08-01,525,563342,51345170,7120,3
2020-08-01,44222,502835,19409033,7080,1
2020-08-01,22966,206471,1568426,7039,1
2020-08-01,32809,509434,7145557,7000,7
2020-08-01,9435,558846,62707226,7000,1
2020-08-01,38368,564895,83315202,6980,1
2020-08-01,32798,567664,56735629,6980,1
2020-08-01,28228,564895,82869071,6980,1
2020-08-01,525,563339,59770187,6960,1
2020-08-01,525,563342,38585836,6900,2
2020-08-01,525,563342,39517099,6860,5
2020-08-01,28488,206440,82905751,6750,2
2020-08-01,525,563339,41821090,6720,3
2020-08-01,147,206361,56257270,6720,1
2020-08-01,12356,110435,44233555,6700,1
2020-08-01,10486,551228,4737697,6668,1
2020-08-01,35367,206471,17204590,6600,1
2020-08-01,28228,502835,82869051,6580,2
2020-08-01,32798,567662,78359689,6580,1
2020-08-01,525,563339,30058479,6580,1
2020-08-01,11503,206471,79536436,6567,3
2020-08-01,525,563339,38585709,6540,2
2020-08-01,21707,551736,58500853,6500,1
2020-08-01,28488,206440,24107584,6500,1
2020-08-01,28488,558846,24108338,6500,1
2020-08-01,28228,560271,82869127,6490,10
2020-08-01,147,558846,41682759,6490,1
2020-08-01,1918,101535,56140249,6463,1
2020-08-01,525,563339,78349827,6400,3
2020-08-01,525,563339,48765910,6400,2
2020-08-01,525,563342,48765827,6400,2
2020-08-01,525,563339,38585979,6360,1
2020-08-01,525,563339,38585908,6250,2
2020-08-01,525,563342,63109563,6250,1
2020-08-01,525,563339,38585803,6240,2
2020-08-01,26549,207288,3749319,6000,5
2020-08-01,21825,201351,25554593,6000,1
2020-08-01,21016,100487,55058330,5980,1
2020-08-01,32798,567662,56749821,5980,1
2020-08-01,39701,551180,83399249,5980,1
2020-08-01,15538,564895,30702692,5980,1
2020-08-01,147,206361,41677338,5940,4
2020-08-01,26549,216173,3753664,5940,3
2020-08-01,12356,110435,56681440,5940,1
2020-08-01,525,563339,38585800,5920,3
2020-08-01,525,563339,38585931,5920,2
2020-08-01,525,563339,78353391,5900,4
2020-08-01,28488,206440,23390014,5900,1
2020-08-01,27841,551180,57457573,5900,1
2020-08-01,27841,558846,48125996,5900,1
2020-08-01,27985,567623,42703857,5800,2
2020-08-01,525,563342,38586005,5760,2
2020-08-01,525,563339,78353886,5760,2
2020-08-01,28228,502835,1638468,5670,3
2020-08-01,525,563342,51082742,5640,3
2020-08-01,525,563339,38586010,5640,3
2020-08-01,147,206363,41679487,5610,1
2020-08-01,147,206363,41678871,5610,1
2020-08-01,525,563339,38586001,5520,3
2020-08-01,525,563339,78352683,5520,1
2020-08-01,28488,206440,24107107,5500,1
2020-08-01,28488,206440,23389765,5500,1
2020-08-01,34820,507843,49689254,5480,1
2020-08-01,525,563339,78349518,5480,1
2020-08-01,4493,502280,4373165,5437,1
2020-08-01,525,563339,45139341,5400,2
2020-08-01,11018,206440,41868298,5400,1
2020-08-01,147,206363,78301271,5390,1
2020-08-01,525,563339,51681407,5360,2
2020-08-01,525,563339,51345177,5280,2
2020-08-01,525,563342,50808047,5280,1
2020-08-01,44222,560271,2043731,5280,1
2020-08-01,22966,206471,1568500,5274,2
2020-08-01,28228,502835,82869064,5160,2
2020-08-01,28228,502835,82869058,5160,2
2020-08-01,525,563339,78352501,5160,2
2020-08-01,525,563342,57476837,5120,1
2020-08-01,9435,558846,55518194,5100,1
2020-08-01,525,563342,32619591,5040,3
2020-08-01,28488,551180,26076300,5000,1
2020-08-01,525,567664,78361759,4980,1
2020-08-01,28228,502835,82869036,4980,1
2020-08-01,28228,564895,1641705,4980,1
2020-08-01,525,567664,78361765,4980,1
2020-08-01,22714,216158,1420453,4960,2
2020-08-01,22714,216158,57037717,4960,2
2020-08-01,22714,216158,57037716,4960,2
2020-08-01,525,563342,38585540,4960,2
2020-08-01,12356,110435,55622331,4960,1
2020-08-01,9435,551180,41371181,4960,1
2020-08-01,525,563342,38585509,4900,5
2020-08-01,28228,560271,82869147,4830,6
2020-08-01,525,563339,38586051,4760,2
2020-08-01,525,563339,50497022,4760,2
2020-08-01,3759,565724,19137964,4752,1
2020-08-01,39701,551180,9755946,4750,1
2020-08-01,9435,551180,79231585,4640,1
2020-08-01,11503,206440,14477081,4587,3
2020-08-01,26549,216173,40645495,4560,2
2020-08-01,6817,509417,3766789,4527,1
2020-08-01,42638,214781,5305079,4520,1
2020-08-01,42638,214781,3728479,4520,1
2020-08-01,525,563342,64467996,4500,1
2020-08-01,27841,551180,48126256,4500,1
2020-08-01,4493,502221,4373281,4500,1
2020-08-01,21825,216424,25696417,4500,1
2020-08-01,525,563342,46902603,4440,3
2020-08-01,525,563342,78349844,4440,3
2020-08-01,525,563339,43413236,4440,3
2020-08-01,44222,502835,83552483,4440,1
2020-08-01,525,563339,50950207,4400,4
2020-08-01,525,563342,44310753,4400,1
2020-08-01,525,563339,38585926,4380,1
2020-08-01,12356,110435,51576589,4380,1
2020-08-01,11503,206440,8379597,4378,2
2020-08-01,525,563339,38585964,4360,2
2020-08-01,525,563339,46902604,4320,4
2020-08-01,28488,551180,82898843,4300,1
2020-08-01,28488,551180,23390330,4300,1
2020-08-01,147,558846,78303456,4290,1
2020-08-01,147,558846,78303461,4290,1
2020-08-01,9435,558846,34944429,4290,1
2020-08-01,44222,560271,83553563,4290,1
2020-08-01,28488,551180,24000484,4200,2
2020-08-01,21707,205582,64828836,4200,1
2020-08-01,21707,205582,64828841,4200,1
2020-08-01,44222,560271,27140091,4180,1
2020-08-01,44222,560271,83553611,4180,1
2020-08-01,34820,101020,49751530,4180,1
2020-08-01,28228,216173,1640860,4140,4
2020-08-01,27985,567623,32841490,4140,3
2020-08-01,525,563342,38585596,4140,2
2020-08-01,41049,206440,83436568,4130,1
2020-08-01,26451,508456,4146773,4050,1
2020-08-01,29191,551180,4027201,4000,1
2020-08-01,36840,407120,17897082,4000,1
2020-08-01,28488,558846,82917687,4000,1
2020-08-01,28488,558846,27041042,4000,1
2020-08-01,28488,558846,23999687,3990,1
2020-08-01,11503,206440,79535458,3980,2
2020-08-01,28228,208532,1641593,3980,2
2020-08-01,525,563339,50627587,3980,1
2020-08-01,525,563342,38585548,3980,1
2020-08-01,28228,502835,1638474,3980,1
2020-08-01,39216,206471,4851496,3980,1
2020-08-01,24677,206440,60314511,3980,1
2020-08-01,18832,100487,51862509,3980,1
2020-08-01,39701,551180,83399253,3980,1
2020-08-01,39359,205582,52850311,3980,1
2020-08-01,525,563339,59770209,3960,2
2020-08-01,525,563339,53406360,3960,2
2020-08-01,3759,565724,20512426,3926,1
2020-08-01,525,563342,37033559,3920,2
2020-08-01,525,563339,57476866,3920,2
2020-08-01,27841,551180,48126025,3900,1
2020-08-01,27841,551180,57457565,3900,1
2020-08-01,3915,567645,64208203,3900,1
2020-08-01,525,563339,39376532,3880,1
2020-08-01,28488,551180,82915717,3850,1
2020-08-01,525,563342,38585757,3840,3
2020-08-01,525,563342,38585819,3840,3
2020-08-01,525,563339,43289878,3840,1
2020-08-01,3915,567645,56679443,3800,1
2020-08-01,27841,551180,48126229,3800,1
2020-08-01,27841,551180,48126056,3800,1
2020-08-01,27841,551180,48132616,3800,1
2020-08-01,27841,551180,48126028,3800,1
2020-08-01,27841,551180,42152768,3800,1
2020-08-01,27841,551180,42152770,3800,1
2020-08-01,20767,560271,10242588,3790,1
2020-08-01,27985,567623,41197569,3780,2
2020-08-01,26451,508456,4146800,3780,1
2020-08-01,525,563339,38585812,3760,1
2020-08-01,28488,206440,24097441,3750,1
2020-08-01,35913,201351,3759053,3730,1
2020-08-01,6817,567538,79059414,3727,1
2020-08-01,11503,206471,8379581,3718,2
2020-08-01,11503,206440,8379374,3718,2
2020-08-01,12356,110435,44233549,3700,1
2020-08-01,29222,301577,3744892,3680,1
2020-08-01,39701,560271,83399781,3650,1
2020-08-01,22966,206471,2957132,3619,1
2020-08-01,22966,206471,3106249,3619,1
2020-08-01,525,563342,57476858,3600,2
2020-08-01,525,563339,57476872,3600,2
2020-08-01,525,563339,57476870,3600,2
2020-08-01,12356,110435,28470865,3600,1
2020-08-01,21707,206440,31326629,3600,1
2020-08-01,525,563339,78354689,3580,1
2020-08-01,39701,551180,83399839,3580,1
2020-08-01,39213,216424,54919977,3561,1
2020-08-01,525,563339,38586020,3560,2
2020-08-01,525,563339,38585897,3560,2
2020-08-01,525,563342,48538831,3540,3
2020-08-01,525,563342,49293799,3540,1
2020-08-01,525,563342,51881563,3540,1
2020-08-01,525,563339,38586027,3520,2
2020-08-01,18788,560271,80219195,3500,1
2020-08-01,28488,551180,82906879,3500,1
2020-08-01,28488,551180,24107341,3500,1
2020-08-01,28488,206440,82898817,3500,1
2020-08-01,525,563339,50627593,3480,1
2020-08-01,3759,565724,18403681,3432,1
2020-08-01,28228,401131,82869991,3360,2
2020-08-01,26549,216173,3767739,3360,1
2020-08-01,14564,551180,41371179,3360,1
2020-08-01,525,563339,43289881,3360,1
2020-08-01,3759,565724,15802381,3333,1
2020-08-01,28228,560271,82869080,3315,4
2020-08-01,1918,101535,65253459,3315,1
2020-08-01,44222,560271,83550852,3300,1
2020-08-01,21707,206440,31328752,3300,1
2020-08-01,11503,206440,8379744,3289,1
2020-08-01,11503,206440,8379746,3289,1
2020-08-01,525,563339,39376533,3280,1
2020-08-01,525,563339,38585815,3280,1
2020-08-01,525,563339,57476859,3240,2
2020-08-01,28228,502835,82868980,3240,1
2020-08-01,20767,560271,80332441,3240,1
2020-08-01,11018,206440,30218631,3200,1
2020-08-01,28228,502835,82869061,3180,1
2020-08-01,28228,560271,82869075,3160,4
2020-08-01,525,563342,48591039,3160,2
2020-08-01,525,563342,50496998,3160,2
2020-08-01,525,563339,38586012,3160,2
2020-08-01,525,563339,51345173,3080,2
2020-08-01,525,563339,50627594,3080,1
2020-08-01,9435,551180,78871351,3080,1
2020-08-01,18788,201632,41680992,3000,1
2020-08-01,27841,551180,82838717,3000,1
2020-08-01,11503,206440,79536752,2990,1
2020-08-01,11503,206440,8379195,2990,1
2020-08-01,28228,502835,82869057,2980,1
2020-08-01,41049,206440,10337396,2980,1
2020-08-01,525,563342,38585828,2960,2
2020-08-01,525,563339,38585714,2960,2
2020-08-01,11503,206440,8379564,2959,1
2020-08-01,39359,205582,52850341,2950,1
2020-08-01,525,563339,63273280,2940,3
2020-08-01,525,563339,78349826,2940,2
2020-08-01,525,563342,39517102,2940,2
2020-08-01,35367,206440,21238549,2940,1
2020-08-01,21707,401534,63989473,2900,1
2020-08-01,147,558846,78306158,2900,1
2020-08-01,28488,551180,82915759,2900,1
2020-08-01,28228,502835,82869050,2890,1
2020-08-01,525,563339,78353795,2880,1
2020-08-01,37621,551180,40305523,2801,1
2020-08-01,28488,551180,82907711,2800,1
2020-08-01,525,563339,63109265,2800,1
2020-08-01,525,563339,63109267,2800,1
2020-08-01,17904,402279,45482086,2800,1
2020-08-01,525,563339,48997996,2800,1
2020-08-01,28488,551180,82907871,2800,1
2020-08-01,37621,551180,40293455,2783,1
2020-08-01,525,563342,78349879,2780,1
2020-08-01,18531,560271,4327807,2778,2
2020-08-01,28228,216173,1642181,2760,4
2020-08-01,28488,551180,82906866,2750,1
2020-08-01,28488,551180,82906865,2750,1
2020-08-01,37621,551180,40313143,2750,1
2020-08-01,20767,560271,4151033,2728,1
2020-08-01,4493,216173,41024350,2720,4
2020-08-01,525,563339,78352705,2700,1
2020-08-01,525,563339,48591044,2680,1
2020-08-01,525,563339,50497011,2680,1
