date,shop,genre,item,sales,units
2025-11-09,1610,407120,34893546,19596,4
2025-11-09,9448,511293,26750003,19526,2
2025-11-09,21496,205761,3933954,19500,3
2025-11-09,29677,511293,26750003,19498,2
2025-11-09,1918,101535,65253493,19389,3
2025-11-09,65103,301577,15404229,19330,1
2025-11-09,32798,567662,56729173,19200,2
2025-11-09,36773,567645,35300375,19149,9
2025-11-09,33579,206440,56169195,19140,2
2025-11-09,28944,205761,56999308,19100,10
2025-11-09,68492,563339,17794284,19038,2
2025-11-09,14000,214099,2479622,19032,3
2025-11-09,28411,563342,18049722,19000,1
2025-11-09,18395,502835,21652328,19000,1
2025-11-09,21649,567434,50376892,18908,2
2025-11-09,1610,301577,47247511,18800,1
2025-11-09,20017,508456,21489373,18730,1
2025-11-09,64914,551228,24272341,18720,1
2025-11-09,9448,511293,25666310,18485,5
2025-11-09,18372,560271,47700132,18480,11
2025-11-09,54108,205611,45979024,18480,5
2025-11-09,52070,567538,5362421,18480,3
2025-11-09,35845,401131,47626981,18480,2
2025-11-09,1918,101535,65253459,18430,5
2025-11-09,1610,200181,53612525,18398,2
2025-11-09,9448,506536,27630315,18325,8
2025-11-09,491,563342,17779751,18219,1
2025-11-09,491,567662,62951670,18182,1
2025-11-09,11106,206361,9998402,18160,2
2025-11-09,20719,507843,23679404,18150,1
2025-11-09,491,563339,17806441,18000,2
2025-11-09,29714,563339,17712890,18000,1
2025-11-09,21060,506012,57052154,18000,1
2025-11-09,2326,204934,10504923,18000,1
2025-11-09,1610,502280,33604574,17999,1
2025-11-09,16765,558873,35046978,17990,1
2025-11-09,11361,551228,14647185,17990,1
2025-11-09,11361,551228,14646023,17970,3
2025-11-09,38994,207774,56783766,17933,2
2025-11-09,24486,560271,14034624,17910,9
2025-11-09,57720,509417,14955560,17880,1
2025-11-09,491,563342,17745453,17811,1
2025-11-09,16765,558873,44275358,17800,1
2025-11-09,1610,502280,33604602,17799,1
2025-11-09,24486,560271,43537209,17740,12
2025-11-09,30616,205611,6336461,17740,2
2025-11-09,21060,554973,43426250,17700,1
2025-11-09,32798,567664,56744928,17600,2
2025-11-09,45151,201632,2211382,17600,1
2025-11-09,45151,201632,6328252,17600,1
2025-11-09,1610,215913,58335701,17599,1
2025-11-09,30249,551732,50567300,17550,4
2025-11-09,35809,502835,53750607,17520,4
2025-11-09,24486,560271,14256160,17430,7
2025-11-09,74554,205582,30815099,17417,1
2025-11-09,491,563339,17857813,17400,1
2025-11-09,51547,215913,12038482,17380,1
2025-11-09,68130,214781,15567954,17380,1
2025-11-09,11106,206361,54225895,17300,1
2025-11-09,11106,206361,54408202,17200,1
2025-11-09,68130,214781,11449096,17180,1
2025-11-09,1610,401534,46701133,17160,2
2025-11-09,57942,507843,40966574,17146,1
2025-11-09,68148,401131,322969,17080,4
2025-11-09,10801,402279,33072874,17010,3
2025-11-09,1610,560271,66736293,16999,1
2025-11-09,30616,551228,6432426,16990,1
2025-11-09,6174,558873,6143368,16900,1
2025-11-09,491,563342,18061197,16800,1
2025-11-09,287,563339,12188560,16794,2
2025-11-09,24486,560271,43537207,16785,14
2025-11-09,30616,563689,7470050,16780,1
2025-11-09,39697,301577,29897808,16700,1
2025-11-09,66383,502835,44239958,16660,7
2025-11-09,46398,301577,31702117,16560,3
2025-11-09,23695,216424,46215046,16520,6
2025-11-09,18094,216424,8293776,16500,2
2025-11-09,11106,206361,15247429,16500,1
2025-11-09,1610,215913,58335857,16499,1
2025-11-09,68636,555421,50115735,16476,8
2025-11-09,11361,551228,14655804,16460,3
2025-11-09,21641,206440,32562458,16450,4
2025-11-09,51547,215913,12039211,16280,1
2025-11-09,52070,567538,4549700,16200,3
2025-11-09,23067,206440,63039796,16200,3
2025-11-09,21641,206471,59955833,16170,3
2025-11-09,21641,206471,59955942,16170,2
2025-11-09,10130,205611,39746573,16140,6
2025-11-09,60471,110365,41229794,16080,6
2025-11-09,33579,206440,56166487,16080,3
2025-11-09,6168,567251,48697107,16056,6
2025-11-09,17497,207802,58492859,16000,1
2025-11-09,1610,502280,66656698,15999,1
2025-11-09,1216,565724,4368992,15996,2
2025-11-09,11361,551228,8306757,15990,1
2025-11-09,16765,558873,35047409,15990,1
2025-11-09,11361,551228,13973114,15980,2
2025-11-09,49339,216424,50043813,15980,1
2025-11-09,11361,551228,13974285,15960,4
2025-11-09,32809,509434,34615052,15928,4
2025-11-09,74554,551180,67243137,15890,1
2025-11-09,10130,206440,3638658,15840,6
2025-11-09,60471,502280,41230145,15840,2
2025-11-09,28411,563342,17757274,15840,1
2025-11-09,68492,563342,17725195,15819,1
2025-11-09,38864,567538,10160931,15800,1
2025-11-09,29677,110632,26737454,15636,3
2025-11-09,36963,401534,30276701,15600,7
2025-11-09,38864,567538,2115161,15600,2
2025-11-09,287,563342,9668962,15596,1
2025-11-09,49339,216424,38339832,15490,1
2025-11-09,9448,511293,26823330,15437,1
2025-11-09,9448,511293,26823341,15437,1
2025-11-09,31671,551228,42856685,15429,3
2025-11-09,9448,564647,27961032,15426,2
2025-11-09,13492,408789,17284246,15400,1
2025-11-09,10801,402279,18195342,15290,3
2025-11-09,28411,563342,18021223,15274,2
2025-11-09,491,563339,17763890,15273,1
2025-11-09,9448,110632,26737455,15267,2
2025-11-09,14293,214099,46986789,15228,1
2025-11-09,56210,216424,17034865,15140,2
2025-11-09,18372,560271,40488471,15120,7
2025-11-09,20017,402279,33072855,15070,4
2025-11-09,287,563339,22994167,15000,1
2025-11-09,29714,563342,17889856,15000,1
2025-11-09,1610,215913,58335863,14999,1
2025-11-09,11361,551228,24272400,14990,1
2025-11-09,18433,206361,38260587,14980,1
2025-11-09,6174,558873,4787328,14970,3
2025-11-09,21641,206440,32562350,14970,2
2025-11-09,9448,110632,26739041,14948,4
2025-11-09,35809,502835,53750608,14940,3
2025-11-09,66139,566061,36158709,14940,2
2025-11-09,66139,566061,45104975,14900,5
2025-11-09,35845,401131,47626770,14900,4
2025-11-09,4643,551180,5425391,14850,4
2025-11-09,16036,560271,66988594,14850,1
2025-11-09,1610,560271,66988594,14850,1
2025-11-09,27123,507515,4680344,14800,1
2025-11-09,9448,511293,25666613,14788,4
2025-11-09,25329,201351,18266452,14778,1
2025-11-09,57942,507843,40966573,14760,1
2025-11-09,491,563339,17810173,14700,1
2025-11-09,9448,511293,26823796,14664,2
2025-11-09,9448,564647,27961031,14630,1
2025-11-09,18356,502280,41188217,14599,1
2025-11-09,6174,551180,5142444,14550,5
2025-11-09,68492,563342,18019560,14545,1
2025-11-09,11361,551228,26798335,14480,2
2025-11-09,68492,563339,18072973,14476,1
2025-11-09,9448,564647,65490329,14446,2
2025-11-09,50839,205761,8184932,14400,4
2025-11-09,66139,566061,36158702,14400,4
2025-11-09,491,563339,17943754,14400,2
2025-11-09,491,563339,18068706,14364,1
2025-11-09,75227,508456,14362168,14349,7
2025-11-09,1216,565724,16123825,14340,3
2025-11-09,54587,558873,17342547,14300,1
2025-11-09,287,110632,9637597,14208,3
2025-11-09,287,110632,6390802,14208,3
2025-11-09,9448,563339,17765047,14200,2
2025-11-09,28411,563342,17868655,14140,2
2025-11-09,29714,563342,17868655,14140,1
2025-11-09,57784,207774,49558531,14100,5
2025-11-09,9448,110632,26738436,14090,1
2025-11-09,287,511293,10437245,14052,2
2025-11-09,2326,204964,10371676,14000,3
2025-11-09,21060,554973,32469023,14000,1
2025-11-09,287,567665,9787908,13999,1
2025-11-09,74554,551180,67539201,13990,1
2025-11-09,64914,551228,24264914,13980,2
2025-11-09,64914,551228,7747475,13980,1
2025-11-09,61982,507515,22711226,13980,1
2025-11-09,9448,511293,67639358,13964,2
2025-11-09,491,563342,17723767,13964,1
2025-11-09,29714,563342,62887323,13964,1
2025-11-09,9448,511293,26749986,13960,1
2025-11-09,29677,110632,26740879,13816,2
2025-11-09,28411,563342,18074065,13800,2
2025-11-09,16765,206361,58488614,13800,1
2025-11-09,34698,201632,40429730,13750,1
2025-11-09,64902,216424,18238335,13700,1
2025-11-09,57942,507843,50400816,13680,1
2025-11-09,20719,507843,38757952,13640,1
2025-11-09,39697,551228,67673763,13630,1
2025-11-09,402,510003,28663177,13600,2
2025-11-09,9448,563339,17797528,13600,1
2025-11-09,491,567664,62928457,13582,1
2025-11-09,34263,210022,49528246,13506,1
2025-11-09,678,564647,27956742,13482,1
2025-11-09,1798,558846,67670373,13300,1
2025-11-09,74554,402279,67685070,13300,1
2025-11-09,4643,551180,7105785,13200,1
2025-11-09,29714,563339,18029439,13200,1
2025-11-09,16765,558846,57362223,13160,2
2025-11-09,491,563342,64497677,13092,1
2025-11-09,46398,301577,31702116,13000,2
2025-11-09,68492,563339,18060116,13000,1
2025-11-09,18356,558846,35513454,12999,1
2025-11-09,16036,558846,66241522,12999,1
2025-11-09,287,567665,11408991,12999,1
2025-11-09,16765,558873,35047709,12990,1
2025-11-09,16765,558873,35047707,12990,1
2025-11-09,16765,558873,66665321,12990,1
2025-11-09,16765,558873,35047028,12990,1
2025-11-09,491,563342,18071217,12982,1
2025-11-09,4643,558873,7578055,12980,1
2025-11-09,1216,565724,23695639,12940,1
2025-11-09,78386,502221,47525813,12900,1
2025-11-09,68492,563342,17755631,12873,1
2025-11-09,21641,206440,32562481,12870,2
2025-11-09,9448,564647,27955392,12870,1
2025-11-09,17497,207802,58492862,12800,1
2025-11-09,63543,563689,7764390,12800,1
2025-11-09,16765,206361,58488617,12800,1
2025-11-09,287,563342,12876107,12799,1
2025-11-09,17878,206471,55920039,12760,4
2025-11-09,18433,551180,66727822,12760,4
2025-11-09,18433,551180,41448619,12760,3
2025-11-09,30616,215913,7114099,12760,2
2025-11-09,29677,506536,27632108,12744,5
2025-11-09,32809,509434,34615037,12656,4
2025-11-09,1216,565724,25061156,12555,3
2025-11-09,1216,565724,4414281,12540,3
2025-11-09,29714,563339,17892978,12540,1
2025-11-09,21060,506012,46508471,12500,1
2025-11-09,11106,206361,30748191,12500,1
2025-11-09,11106,206361,54225896,12500,1
