date,shop,genre,item,sales,units
2023-06-18,21649,567434,35489085,64724,4
2023-06-18,193,560271,17674238,63000,12
2023-06-18,21649,567434,35489073,62725,5
2023-06-18,1610,216173,57789383,62566,13
2023-06-18,18357,205272,35676146,62097,3
2023-06-18,29222,301577,3732992,61920,9
2023-06-18,1610,558846,36524171,61586,13
2023-06-18,38293,101384,83313553,60000,2
2023-06-18,1610,401534,46701133,59840,6
2023-06-18,1610,407120,34893548,59493,7
2023-06-18,24867,205582,59526753,59400,2
2023-06-18,21462,205582,19642042,59400,2
2023-06-18,47281,555421,59228705,59040,1
2023-06-18,1610,301577,57532602,58999,1
2023-06-18,31464,566647,46123875,58000,4
2023-06-18,38864,567538,2115146,56000,6
2023-06-18,2326,204964,4360562,54604,6
2023-06-18,193,560271,17674228,53200,13
2023-06-18,1610,301577,57532599,52899,1
2023-06-18,1610,502221,60698326,52799,1
2023-06-18,525,567662,56729173,51000,6
2023-06-18,21833,563689,19642016,48400,2
2023-06-18,4541,560271,29776526,48000,6
2023-06-18,1610,502280,60698378,45899,1
2023-06-18,2326,207966,10414196,45600,2
2023-06-18,525,567662,63223070,44820,9
2023-06-18,13031,558873,30345641,44800,1
2023-06-18,26549,216173,30349216,44400,29
2023-06-18,1918,101535,65253459,44232,12
2023-06-18,1610,301577,30679477,43798,2
2023-06-18,6174,551180,4755111,43780,17
2023-06-18,6174,551180,4696801,43780,14
2023-06-18,55035,566647,44812900,43540,8
2023-06-18,525,567662,56729468,43500,2
2023-06-18,6105,566647,25679489,42000,4
2023-06-18,525,567662,56729813,41880,6
2023-06-18,193,560271,17674247,41800,8
2023-06-18,55059,110435,36161785,40480,11
2023-06-18,193,110365,17674128,40000,43
2023-06-18,4541,560271,29776521,40000,5
2023-06-18,4541,560271,29776523,40000,5
2023-06-18,1610,301577,57532567,39999,1
2023-06-18,18357,201925,51680598,39999,1
2023-06-18,23590,564895,48693732,39800,1
2023-06-18,23590,564895,48692784,39538,1
2023-06-18,1610,558846,55124294,38961,8
2023-06-18,23590,566403,50379647,37899,1
2023-06-18,21649,567434,35489088,37635,3
2023-06-18,45954,551736,39802082,37520,13
2023-06-18,61731,216424,59596964,36400,14
2023-06-18,1610,215913,58336125,36398,2
2023-06-18,3290,551228,35299950,36348,1
2023-06-18,525,567664,56745662,36275,5
2023-06-18,1610,502280,57532558,35999,1
2023-06-18,6105,566647,27587294,35880,6
2023-06-18,68130,214781,11449092,35880,4
2023-06-18,1610,301577,30679481,35798,2
2023-06-18,30626,407120,47189868,35700,1
2023-06-18,32809,509434,34615032,35400,3
2023-06-18,16036,301577,57532622,35399,1
2023-06-18,18356,301577,57532622,35399,1
2023-06-18,68130,214781,15567954,35320,2
2023-06-18,193,110365,17674218,35200,16
2023-06-18,32798,567664,56739388,35200,4
2023-06-18,23590,502835,48876747,35000,1
2023-06-18,1610,201925,51680596,34999,1
2023-06-18,52578,200181,61735912,34980,1
2023-06-18,2326,204964,4405693,34874,4
2023-06-18,44078,304080,46759580,34860,6
2023-06-18,2326,204964,4360561,34748,5
2023-06-18,193,560271,17674172,34000,10
2023-06-18,38293,201184,31460811,34000,2
2023-06-18,2326,204964,4405684,33312,7
2023-06-18,193,560271,17674098,33000,11
2023-06-18,28488,551180,24603319,33000,2
2023-06-18,1610,558846,53392576,32753,6
2023-06-18,193,560271,17674077,32000,10
2023-06-18,47281,555421,59228706,31880,1
2023-06-18,32809,509434,53865282,31806,25
2023-06-18,29222,301577,3713084,31680,6
2023-06-18,1610,200181,53612525,31516,4
2023-06-18,193,560271,17674259,30400,8
2023-06-18,38293,205272,33295642,30000,1
2023-06-18,38293,201184,31460717,30000,1
2023-06-18,24867,205582,59526746,29700,1
2023-06-18,21462,205582,19642039,29700,1
2023-06-18,21833,205582,19642042,29700,1
2023-06-18,49339,567538,4201276,28760,3
2023-06-18,24766,215430,36947013,28180,1
2023-06-18,1610,301577,57531893,27999,1
2023-06-18,13031,502280,53498463,27960,2
2023-06-18,193,560271,14740256,27200,7
2023-06-18,2326,207966,4717427,27091,1
2023-06-18,1610,502280,32385134,26999,1
2023-06-18,68130,214781,15567951,26940,3
2023-06-18,6105,566647,28712855,26600,1
2023-06-18,60832,502280,60558595,26520,4
2023-06-18,47281,555421,59228759,25940,1
2023-06-18,1610,205272,35676144,25899,1
2023-06-18,3290,551228,51301764,25622,1
2023-06-18,193,560271,17674099,25600,8
2023-06-18,1610,407120,34893547,25196,4
2023-06-18,21649,567434,35489062,25090,2
2023-06-18,32809,509434,34615042,24900,4
2023-06-18,6174,551180,6128184,24570,6
2023-06-18,23590,566403,58668230,24012,1
2023-06-18,4541,560271,29776519,24000,3
2023-06-18,6105,566647,44956369,24000,2
2023-06-18,4541,560271,29776600,24000,2
2023-06-18,525,567664,56729580,24000,2
2023-06-18,525,567662,56749821,23920,4
2023-06-18,55035,566647,44865332,23900,5
2023-06-18,6174,551180,4993042,23880,9
2023-06-18,29222,301577,3728369,23520,4
2023-06-18,34698,304763,18401813,23440,4
2023-06-18,525,563342,38585496,23250,3
2023-06-18,525,567664,56735629,23184,3
2023-06-18,29222,301577,3748459,23100,6
2023-06-18,1610,301577,30679471,22999,1
2023-06-18,47281,555421,59228691,22970,1
2023-06-18,45954,551732,32937969,22960,7
2023-06-18,193,560271,17674002,22800,5
2023-06-18,52256,554973,19121712,22709,1
2023-06-18,402,510003,28663177,22180,3
2023-06-18,4643,551180,9715173,22000,6
2023-06-18,21462,205582,19642048,22000,1
2023-06-18,21833,563689,37105808,22000,1
2023-06-18,61982,507515,7977219,21960,2
2023-06-18,31464,566647,46123877,21900,1
2023-06-18,18357,215913,46580644,21699,1
2023-06-18,1610,201925,35087500,21499,1
2023-06-18,21649,567434,35489089,21454,2
2023-06-18,6105,566647,28712257,21200,4
2023-06-18,31464,566647,46169691,21000,2
2023-06-18,38864,567538,10160777,21000,2
2023-06-18,2326,204934,11393549,21000,1
2023-06-18,32395,567538,47145126,20940,3
2023-06-18,6105,566647,35712124,20940,3
2023-06-18,60893,502280,63402843,20900,1
2023-06-18,28793,207288,51061219,20400,5
2023-06-18,525,563342,38585547,20000,1
2023-06-18,38293,207802,31460463,20000,1
2023-06-18,38293,101384,44517496,20000,1
2023-06-18,525,567662,63222928,19960,2
2023-06-18,2326,204964,4405691,19928,3
2023-06-18,1610,205611,45073442,19899,1
2023-06-18,24867,563689,60317632,19800,1
2023-06-18,1610,502280,29598187,19799,1
2023-06-18,18357,215913,58335666,19699,1
2023-06-18,52454,402279,30821529,19564,1
2023-06-18,21825,201351,25589540,19200,2
2023-06-18,1610,407120,34893546,19196,4
2023-06-18,68130,567623,11459786,18960,1
2023-06-18,13031,551180,53498395,18840,3
2023-06-18,1610,502221,49013340,18799,1
2023-06-18,53386,216173,25672788,18480,11
2023-06-18,18372,560271,40489553,18240,8
2023-06-18,10801,402279,25197130,18150,3
2023-06-18,20017,402279,25197130,18150,2
2023-06-18,61240,560271,29776591,18000,2
2023-06-18,16799,206440,6879387,18000,1
2023-06-18,2326,207966,4506570,18000,1
2023-06-18,4541,206440,46729846,18000,1
2023-06-18,1610,502280,57532562,17999,1
2023-06-18,1610,551180,47024481,17990,6
2023-06-18,32809,509434,34615044,17970,3
2023-06-18,525,567662,56745711,17960,2
2023-06-18,61982,507515,52676758,17960,2
2023-06-18,6105,566647,28712371,17940,2
2023-06-18,45883,201184,42649563,17904,3
2023-06-18,1610,301577,30679476,17899,1
2023-06-18,18356,216173,57789383,17876,3
2023-06-18,13415,100487,37339153,17820,5
2023-06-18,52256,502835,21841588,17749,1
2023-06-18,29222,301577,3750307,17640,2
2023-06-18,21833,205582,48725181,17600,1
2023-06-18,1610,215913,46580658,16899,1
2023-06-18,18357,215913,46580658,16899,1
2023-06-18,6174,408789,12308636,16830,15
2023-06-18,37719,205611,19476978,16500,1
2023-06-18,37719,563689,19476977,16500,1
2023-06-18,9435,558846,34944429,16170,2
2023-06-18,193,560271,3687332,16000,4
2023-06-18,38293,201351,83313894,16000,2
2023-06-18,61240,560271,29776585,16000,2
2023-06-18,61240,560271,29776603,16000,1
2023-06-18,18356,304080,34863391,15999,1
2023-06-18,1610,304080,34863391,15999,1
2023-06-18,13031,502280,53498522,15980,1
2023-06-18,9435,551180,62707471,15920,4
2023-06-18,45954,551732,32938487,15904,6
2023-06-18,2326,204964,12704332,15847,5
2023-06-18,29222,301577,3749828,15840,3
2023-06-18,36477,566647,3857437,15800,1
2023-06-18,1610,301577,30679480,15799,1
2023-06-18,402,216424,56661592,15764,1
2023-06-18,1610,502280,57532561,15699,1
2023-06-18,38864,567538,2115162,15600,1
2023-06-18,1610,551180,44205677,15499,1
2023-06-18,193,560271,17674055,15400,7
2023-06-18,37719,563689,19477300,15400,1
2023-06-18,18788,206440,46904317,15400,1
2023-06-18,193,560271,17674008,15200,4
2023-06-18,193,560271,17674134,15200,3
2023-06-18,10801,402279,33072855,15120,4
2023-06-18,52256,554973,19121707,15100,1
2023-06-18,193,560271,17674046,15000,5
2023-06-18,193,560271,17674021,15000,5
2023-06-18,28488,206363,24637262,15000,2
2023-06-18,44078,304080,46761169,14940,3
2023-06-18,65145,560271,33710513,14940,3
2023-06-18,6174,558873,6143368,14900,1
2023-06-18,2326,204964,4360563,14892,3
2023-06-18,54108,212377,45977682,14850,1
2023-06-18,26549,216173,3753389,14800,9
2023-06-18,12998,551180,4166634,14700,2
2023-06-18,2326,204934,10572410,14700,1
2023-06-18,69373,507843,49654126,14560,2
2023-06-18,60705,566061,16453990,14560,1
2023-06-18,37621,304080,61264439,14520,1
2023-06-18,9822,216424,10579579,14520,1
2023-06-18,6174,558846,4996775,14450,4
2023-06-18,193,560271,25151141,14400,8
2023-06-18,21825,201351,25546311,14400,3
2023-06-18,2326,204964,4562281,14400,3
2023-06-18,21825,201351,25572790,14400,3
2023-06-18,35869,214781,9708594,14400,2
2023-06-18,1610,402279,55525517,14396,4
2023-06-18,525,567662,56745724,14200,1
2023-06-18,63580,214104,12498661,14097,3
2023-06-18,193,560271,17674141,14000,5
2023-06-18,193,560271,17674186,14000,4
2023-06-18,36477,101535,3769027,13980,2
2023-06-18,36477,566647,3854679,13980,2
2023-06-18,525,567662,56729840,13960,2
2023-06-18,10801,402279,33072884,13959,3
2023-06-18,39701,551180,12915051,13950,1
2023-06-18,45883,201184,56980953,13903,1
2023-06-18,4643,551180,9815728,13860,5
2023-06-18,53386,510003,25976179,13760,2
2023-06-18,29222,301577,3750930,13760,2
2023-06-18,46959,101535,41917486,13680,6
2023-06-18,61457,502280,56589301,13640,2
2023-06-18,68636,555421,50115735,13600,10
2023-06-18,193,560271,14740291,13600,4
2023-06-18,1610,401534,49002080,13497,2
2023-06-18,50839,205761,6960878,13200,2
2023-06-18,18357,201925,30148093,13199,1
2023-06-18,45954,551736,39802074,13160,7
2023-06-18,61240,560271,29776568,13000,1
2023-06-18,4643,551180,9713183,12980,1
2023-06-18,6105,566647,28712376,12800,1
2023-06-18,36477,566647,3851806,12800,1
2023-06-18,12998,558846,63255182,12800,1
2023-06-18,6174,551180,6131545,12720,6
2023-06-18,47281,555421,59229505,12700,1
2023-06-18,1610,201925,30148471,12699,1
2023-06-18,1610,201925,30148468,12399,1
2023-06-18,525,563342,48765670,12310,1
2023-06-18,32798,563339,43210318,12300,1
2023-06-18,1610,205272,35676145,12199,1
2023-06-18,33308,551180,53499182,12100,1
2023-06-18,193,207288,3687319,12000,4
2023-06-18,193,110365,3687276,12000,2
2023-06-18,18788,205611,12108874,12000,1
2023-06-18,26549,502280,32710746,11960,2
2023-06-18,32809,509434,34615026,11960,2
2023-06-18,61430,206440,56595179,11960,2
2023-06-18,32395,567538,32856866,11960,2
2023-06-18,32809,509434,34615036,11940,3
2023-06-18,45954,551732,32938578,11920,4
2023-06-18,45954,551736,39802016,11880,6
2023-06-18,12998,551180,4163283,11800,2
2023-06-18,525,567662,24190365,11800,1
2023-06-18,60705,566061,16453829,11800,1
2023-06-18,15538,207288,33526006,11799,1
2023-06-18,52214,558873,56198477,11704,2
2023-06-18,29222,301577,3744892,11550,3
2023-06-18,45954,551732,32938539,11520,3
2023-06-18,39701,551180,12915044,11500,1
2023-06-18,193,560271,17674129,11400,3
2023-06-18,28793,207288,51061268,11400,3
2023-06-18,193,560271,17673995,11400,3
2023-06-18,193,560271,17674132,11400,3
2023-06-18,1610,502280,57532560,11299,1
2023-06-18,193,560271,17674043,11200,4
2023-06-18,65145,560271,16342497,11200,3
2023-06-18,1610,558846,53392578,11198,2
2023-06-18,1497,558846,41199088,11000,1
2023-06-18,54587,551180,15341689,11000,1
2023-06-18,525,563342,38585546,10857,1
2023-06-18,50839,205761,8184932,10800,3
2023-06-18,9435,558846,34960222,10780,2
2023-06-18,4643,558846,9663388,10780,1
2023-06-18,525,567664,56729629,10728,1
2023-06-18,49339,216424,38339842,10654,1
2023-06-18,39701,551180,12007910,10600,1
2023-06-18,37747,201632,34525702,10560,7
2023-06-18,60705,566061,16453755,10560,2
2023-06-18,65145,560271,3766011,10500,3
2023-06-18,6174,551180,5142444,10360,3
2023-06-18,6174,551180,5261682,10360,3
2023-06-18,28488,558846,23563539,10010,1
2023-06-18,21016,100487,36498498,10000,1
2023-06-18,46579,401534,30276794,10000,1
2023-06-18,36477,566647,3757200,9980,2
2023-06-18,35913,110632,4087917,9980,1
2023-06-18,525,567662,56745699,9980,1
2023-06-18,38994,207774,56783753,9980,1
2023-06-18,44078,304080,46771515,9970,1
2023-06-18,32798,567664,57803149,9960,2
2023-06-18,6174,551180,5289788,9950,5
2023-06-18,2326,204964,4360564,9928,2
2023-06-18,1610,201632,64410652,9900,2
2023-06-18,10801,402279,33072869,9900,2
2023-06-18,28488,558846,24641405,9900,1
2023-06-18,14564,551180,42046701,9900,1
2023-06-18,28488,558846,24641402,9900,1
2023-06-18,52373,508456,2659610,9900,1
2023-06-18,51265,407120,60181390,9840,3
2023-06-18,45954,551732,32938510,9840,2
2023-06-18,21649,567434,35489067,9818,1
2023-06-18,21649,567434,35489065,9818,1
2023-06-18,9822,564895,10738440,9790,1
2023-06-18,2326,204964,10371671,9748,2
2023-06-18,34698,551732,40303454,9680,1
2023-06-18,2326,204964,10371672,9600,2
2023-06-18,53386,216173,25973650,9597,2
2023-06-18,6174,551180,6128659,9450,5
2023-06-18,49339,567538,35332948,9450,1
2023-06-18,1610,402279,55525521,9398,2
2023-06-18,36477,566647,3741519,9150,1
2023-06-18,2326,204964,4405695,9056,2
2023-06-18,193,560271,17674096,9000,3
2023-06-18,61240,560271,29776524,9000,1
2023-06-18,4541,560271,29776590,9000,1
2023-06-18,4541,560271,29776591,9000,1
2023-06-18,43304,506539,3776807,8997,3
2023-06-18,44078,304080,46761841,8990,1
2023-06-18,39374,201184,41737485,8980,2
2023-06-18,18356,201925,30148092,8979,1
2023-06-18,16036,201925,30148092,8979,1
2023-06-18,47516,502280,31557470,8960,2
2023-06-18,21649,567434,35489069,8909,1
2023-06-18,18372,560271,62650048,8900,5
2023-06-18,4541,560271,29776678,8900,1
2023-06-18,4541,560271,29776602,8900,1
2023-06-18,28488,551180,23560848,8855,1
2023-06-18,193,560271,23823704,8800,2
2023-06-18,57784,207774,49558538,8800,1
2023-06-18,36477,566647,3757525,8800,1
2023-06-18,34698,551732,40303455,8800,1
2023-06-18,4541,560271,29776512,8800,1
2023-06-18,18356,558846,36524171,8798,2
2023-06-18,37747,201632,61781378,8778,2
2023-06-18,32809,509434,34615101,8720,4
2023-06-18,24269,502221,33273647,8720,4
2023-06-18,32809,509434,34615100,8720,3
2023-06-18,42777,200181,39462262,8720,2
2023-06-18,4643,558846,9752464,8690,1
2023-06-18,525,563342,48765669,8640,3
2023-06-18,61731,216424,54926886,8640,2
2023-06-18,2326,204964,4405686,8510,2
2023-06-18,2326,204964,4405685,8510,2
2023-06-18,22966,206471,1568491,8484,2
2023-06-18,525,567662,56745592,8480,1
2023-06-18,37621,304080,61264302,8470,1
2023-06-18,193,110365,17673976,8400,6
2023-06-18,193,560271,14740270,8400,3
2023-06-18,193,560271,25151156,8400,3
2023-06-18,193,560271,17674185,8400,3
2023-06-18,193,560271,17674198,8400,3
2023-06-18,13031,551180,79733164,8400,1
2023-06-18,65145,560271,33710511,8280,1
2023-06-18,20017,402279,33072883,8250,1
2023-06-18,402,101020,54659183,8150,5
2023-06-18,2326,204964,7163779,8146,1
2023-06-18,38994,207802,31916438,8140,2
2023-06-18,12234,567645,39696008,8100,1
2023-06-18,12234,567645,59093193,8100,1
2023-06-18,61240,560271,29776967,8000,1
2023-06-18,12234,214781,25263658,8000,1
2023-06-18,4541,560271,29776967,8000,1
2023-06-18,61240,560271,29776520,8000,1
2023-06-18,7867,100487,38441158,8000,1
2023-06-18,4541,560271,29776585,8000,1
2023-06-18,2326,204964,4698339,8000,1
2023-06-18,2326,204934,12704229,8000,1
2023-06-18,61240,560271,29776526,8000,1
2023-06-18,6174,558846,6150255,7990,1
2023-06-18,65145,560271,16342507,7980,1
2023-06-18,2326,204964,10299588,7964,2
2023-06-18,6174,551180,5352139,7960,3
2023-06-18,52373,301577,35149148,7960,2
2023-06-18,6174,551180,5246862,7960,2
2023-06-18,4643,551180,9815953,7920,3
2023-06-18,34698,551732,40305457,7920,1
2023-06-18,18788,401534,36872004,7920,1
2023-06-18,47428,401534,40624068,7900,4
2023-06-18,26549,216173,30349426,7900,3
2023-06-18,54587,558846,10065377,7898,2
2023-06-18,54587,558846,5968443,7898,1
2023-06-18,69373,567623,48570584,7880,1
2023-06-18,68130,216424,6571966,7880,1
2023-06-18,18356,200181,53612525,7879,1
2023-06-18,18788,401534,80219469,7800,1
2023-06-18,12998,551180,4165320,7800,1
2023-06-18,2326,204964,10371670,7782,2
2023-06-18,32798,563342,38585496,7750,1
2023-06-18,4643,551180,9662855,7700,1
2023-06-18,4643,551180,9742804,7700,1
2023-06-18,60832,502280,60558600,7660,1
2023-06-18,193,560271,17674221,7600,2
2023-06-18,193,560271,17674068,7600,2
2023-06-18,13415,100487,37337228,7600,2
2023-06-18,1610,402279,55525519,7598,2
2023-06-18,54587,551180,15255595,7590,1
2023-06-18,60705,566061,16453756,7580,1
2023-06-18,39359,408789,60174695,7560,2
2023-06-18,1918,101535,60180117,7399,1
2023-06-18,1918,101535,23426867,7399,1
2023-06-18,18356,402279,58309164,7398,2
2023-06-18,1918,207774,24791828,7372,2
2023-06-18,193,560271,17674176,7200,3
2023-06-18,31127,205761,4154765,7200,3
2023-06-18,1610,407120,36877290,7199,1
2023-06-18,69373,507843,49654127,7180,1
2023-06-18,193,110365,16458920,7090,7
2023-06-18,12805,206440,59335727,7050,2
2023-06-18,9435,558846,34958778,7040,1
2023-06-18,4643,558873,9718700,7040,1
2023-06-18,27711,560271,41239758,7000,7
2023-06-18,64132,401534,30276538,7000,4
2023-06-18,193,560271,16763309,7000,2
2023-06-18,38864,567538,21156092,7000,1
2023-06-18,38864,567538,10160778,7000,1
2023-06-18,28488,206363,24637150,7000,1
2023-06-18,28488,558846,24637269,7000,1
2023-06-18,36477,566647,3845139,6990,1
2023-06-18,55035,566647,44634034,6980,1
2023-06-18,525,567662,56745670,6980,1
2023-06-18,32809,509434,34615034,6960,2
2023-06-18,28488,558846,23562664,6930,1
2023-06-18,18372,560271,1443255,6900,4
2023-06-18,1610,558846,55124295,6899,1
2023-06-18,61381,502221,39010536,6820,1
2023-06-18,46579,401534,30276780,6800,1
2023-06-18,1610,407120,36877288,6799,1
2023-06-18,402,567623,28662583,6776,1
2023-06-18,50839,205761,6960868,6760,3
2023-06-18,23582,507843,38949429,6700,1
2023-06-18,23582,507843,38949430,6700,1
2023-06-18,2326,204964,4562286,6692,1
2023-06-18,193,110365,17673961,6600,8
2023-06-18,193,560271,24105952,6600,2
2023-06-18,37719,205582,19477145,6600,1
2023-06-18,63543,205611,24323417,6600,1
2023-06-18,9159,551736,60749797,6600,1
2023-06-18,21833,551736,19272140,6600,1
2023-06-18,36620,401131,30069947,6580,2
2023-06-18,61381,502280,39010750,6520,1
2023-06-18,50839,205761,6960889,6500,4
2023-06-18,3032,205761,24365585,6500,1
2023-06-18,16914,205582,4117551,6500,1
2023-06-18,9435,558846,34944435,6490,1
2023-06-18,1497,551180,78512056,6490,1
2023-06-18,193,110365,9699942,6480,6
2023-06-18,1918,101535,65253467,6463,1
2023-06-18,20017,402279,33072868,6380,1
2023-06-18,32395,567538,58832128,6380,1
2023-06-18,69373,507843,59720387,6380,1
2023-06-18,61381,502221,39010754,6320,1
2023-06-18,12234,567645,39694574,6200,1
2023-06-18,28488,558873,25212526,6160,1
2023-06-18,12805,206440,59334830,6120,1
2023-06-18,54587,551180,15255560,6050,1
2023-06-18,54587,551180,15346464,6050,1
2023-06-18,1918,101535,56140248,6010,1
2023-06-18,45954,551736,39802059,6000,5
2023-06-18,50839,205761,6960853,6000,3
2023-06-18,193,560271,17674097,6000,2
2023-06-18,193,560271,17674151,6000,2
2023-06-18,193,560271,17674152,6000,2
2023-06-18,193,560271,17674253,6000,2
2023-06-18,21825,201351,25554593,6000,1
2023-06-18,38293,201351,83314317,6000,1
2023-06-18,4541,206471,59283230,6000,1
2023-06-18,17279,551732,17139673,6000,1
2023-06-18,28488,558846,23571248,6000,1
2023-06-18,29191,551180,4135136,6000,1
2023-06-18,50839,551736,25911696,6000,1
2023-06-18,37747,509434,62546403,5996,3
2023-06-18,36477,101535,3787417,5990,1
2023-06-18,31512,560271,45569784,5987,1
2023-06-18,6174,558846,5173159,5980,2
2023-06-18,65145,560271,3871666,5980,1
2023-06-18,54587,551180,17342613,5980,1
2023-06-18,6105,566647,61703722,5980,1
2023-06-18,65145,560271,33710514,5980,1
2023-06-18,6174,551180,5278484,5970,3
2023-06-18,6174,551180,4555610,5970,2
2023-06-18,6174,551180,5251077,5970,2
2023-06-18,22966,206471,1568492,5966,1
2023-06-18,2326,204964,7163777,5964,1
2023-06-18,18372,560271,46647274,5960,2
2023-06-18,61982,507515,8029560,5960,2
2023-06-18,51217,558846,31805172,5960,2
2023-06-18,51217,558846,83805587,5960,2
2023-06-18,60705,566061,16453754,5960,2
2023-06-18,26549,216173,3767739,5940,3
2023-06-18,525,563339,59770248,5940,2
2023-06-18,4643,551180,9716375,5940,1
2023-06-18,39706,560271,3943704,5920,4
2023-06-18,12234,567645,39695026,5900,1
2023-06-18,1610,558846,53392575,5899,1
2023-06-18,61457,502221,56589108,5850,1
2023-06-18,4541,110365,29777349,5800,1
2023-06-18,18356,200181,59539505,5798,2
2023-06-18,45883,201184,64221254,5780,1
2023-06-18,28488,558846,26163647,5775,1
2023-06-18,31867,401131,3867045,5697,3
2023-06-18,2326,204964,10330074,5673,2
2023-06-18,22966,206471,1568490,5656,1
2023-06-18,38994,207802,31914857,5632,4
2023-06-18,193,560271,14740240,5600,2
2023-06-18,193,560271,25151163,5600,1
2023-06-18,22966,206471,2327070,5569,1
2023-06-18,1918,101535,23426864,5547,1
2023-06-18,1918,101535,60180116,5547,1
2023-06-18,525,563342,48538801,5520,1
2023-06-18,4643,551180,9714101,5500,2
2023-06-18,12234,567645,39695145,5500,1
2023-06-18,10801,402279,25197132,5500,1
2023-06-18,28488,206440,23435032,5500,1
2023-06-18,28488,558846,25019975,5452,1
2023-06-18,6817,509417,35971899,5444,1
2023-06-18,2326,204964,10371669,5437,1
2023-06-18,193,560271,78306882,5418,1
2023-06-18,193,560271,24484038,5400,3
2023-06-18,9435,558846,34944428,5390,1
2023-06-18,9435,558846,34944399,5390,1
2023-06-18,67593,560271,45895866,5360,1
2023-06-18,12805,206440,59335731,5300,2
2023-06-18,34698,551736,40305467,5280,2
2023-06-18,60705,566061,16453784,5280,1
2023-06-18,45883,201184,56980952,5259,1
2023-06-18,6105,566647,28712453,5200,1
2023-06-18,1610,558846,55124297,5199,1
2023-06-18,18356,558846,62761996,5198,2
2023-06-18,6174,551180,5323854,5180,1
2023-06-18,202,551180,2714549,5148,1
2023-06-18,50294,502835,64249439,5040,3
2023-06-18,53386,216173,25672513,5040,3
2023-06-18,525,563342,38585497,5032,2
2023-06-18,28488,206440,23504017,5005,1
2023-06-18,193,560271,23823705,5000,2
2023-06-18,63580,214104,12498688,4999,1
2023-06-18,2326,204964,7006939,4982,1
2023-06-18,66383,502835,44239347,4980,2
2023-06-18,44078,304080,46759687,4980,1
2023-06-18,525,567664,56749233,4980,1
2023-06-18,49388,551180,1628094,4980,1
2023-06-18,65145,560271,3832347,4980,1
2023-06-18,23905,566061,3250947,4980,1
2023-06-18,57855,214104,41766821,4980,1
2023-06-18,47516,502280,30996937,4980,1
2023-06-18,44078,304080,46759609,4980,1
2023-06-18,26549,207288,3758599,4960,2
2023-06-18,18372,560271,57373007,4960,2
2023-06-18,6174,551180,6134284,4950,3
2023-06-18,4643,551180,9742655,4950,1
2023-06-18,33112,558846,53483429,4950,1
2023-06-18,9435,558846,34944398,4950,1
2023-06-18,52578,201632,55286065,4944,1
2023-06-18,54587,558846,10065380,4939,1
2023-06-18,54587,558846,10065374,4939,1
2023-06-18,12234,567645,35945857,4900,1
2023-06-18,61240,110365,29777344,4900,1
2023-06-18,1497,551180,78512063,4900,1
2023-06-18,1497,551180,78512067,4900,1
2023-06-18,1497,551180,78512064,4900,1
2023-06-18,68130,216424,6352408,4880,1
2023-06-18,61457,207288,56589105,4860,3
2023-06-18,69373,510003,48570185,4860,1
2023-06-18,37621,551180,40310219,4840,2
2023-06-18,37621,551180,40312926,4840,1
2023-06-18,28488,216158,17002252,4830,1
2023-06-18,193,110365,17673958,4800,3
2023-06-18,525,567664,56749895,4800,1
2023-06-18,6817,509417,3766730,4800,1
2023-06-18,31512,560271,58364107,4785,1
2023-06-18,6174,551180,5351639,4780,1
2023-06-18,49388,502280,14739529,4780,1
2023-06-18,23582,567538,42563842,4778,1
