date,shop,genre,item,sales,units
2023-02-04,525,563339,39672831,3400,1
2023-02-04,30819,555003,59485282,3380,1
2023-02-04,37529,110365,47967291,3380,1
2023-02-04,18372,560271,55252916,3360,2
2023-02-04,32798,563339,49293901,3360,1
2023-02-04,525,563339,38586544,3360,1
2023-02-04,45883,201184,64221253,3350,1
2023-02-04,31867,401131,3860713,3338,2
2023-02-04,13415,100487,37339648,3280,1
2023-02-04,39359,551732,60192974,3280,1
2023-02-04,65145,560271,3865600,3280,1
2023-02-04,54587,558846,5968443,3257,1
2023-02-04,53386,216173,25973561,3199,1
2023-02-04,28488,558846,25187546,3181,1
2023-02-04,28488,558873,23444041,3181,1
2023-02-04,42595,206471,62675527,3180,1
2023-02-04,26549,216173,30349426,3160,2
2023-02-04,32876,506536,4114988,3150,1
2023-02-04,2457,551180,58840856,3100,1
2023-02-04,1610,402279,58309164,3099,1
2023-02-04,32809,509434,34615034,3073,1
2023-02-04,43304,506539,3759321,3024,1
2023-02-04,20017,402279,33072885,3010,1
2023-02-04,12234,214781,17896061,3000,1
2023-02-04,28488,558846,27010406,2999,1
2023-02-04,28488,551180,23536605,2999,1
2023-02-04,43304,506539,3776807,2999,1
2023-02-04,6174,558846,4957845,2990,1
2023-02-04,65145,560271,16342497,2980,1
2023-02-04,525,563339,49293907,2980,1
2023-02-04,47516,502221,36654815,2980,1
2023-02-04,18372,560271,57129497,2960,2
2023-02-04,525,563339,64468019,2960,1
2023-02-04,12805,206440,59333235,2800,1
2023-02-04,37621,551180,40293455,2783,1
2023-02-04,60705,566061,16453804,2780,1
2023-02-04,14564,551180,55518732,2750,1
2023-02-04,33561,207288,83144690,2728,2
2023-02-04,28488,206440,23437859,2726,2
2023-02-04,28488,558846,23536140,2726,1
2023-02-04,28488,558846,27010405,2726,1
2023-02-04,28488,558846,23443769,2726,1
2023-02-04,28488,551180,23423354,2726,1
2023-02-04,3915,567645,45676640,2720,1
2023-02-04,12234,214781,36031211,2700,1
2023-02-04,6105,207774,38817122,2600,1
2023-02-04,7160,558873,64854748,2590,1
2023-02-04,6174,408789,12663498,2580,2
2023-02-04,32876,201351,4044605,2534,1
2023-02-04,24341,205611,39594346,2500,1
2023-02-04,6174,551180,5323854,2490,1
2023-02-04,26549,207288,3758599,2480,1
2023-02-04,18372,560271,57373011,2480,1
2023-02-04,45770,567645,43660417,2400,2
2023-02-04,57784,207774,49558536,2400,1
2023-02-04,3915,567645,58782358,2400,1
2023-02-04,6174,551180,5149234,2390,1
2023-02-04,6174,551180,5159102,2390,1
2023-02-04,32798,563339,43210326,2380,1
2023-02-04,39359,508456,57056904,2380,1
2023-02-04,14564,551180,55518740,2360,1
2023-02-04,525,563339,57476877,2346,1
2023-02-04,32798,563339,57476891,2346,1
2023-02-04,28488,551180,26154917,2310,1
2023-02-04,59074,206440,44349998,2300,1
2023-02-04,12234,567645,2709027,2300,1
2023-02-04,28488,551180,23534314,2272,1
2023-02-04,28488,551180,23542625,2272,1
2023-02-04,28488,206440,24027791,2271,1
2023-02-04,10130,551732,64813426,2250,1
2023-02-04,14564,551180,55518736,2230,1
2023-02-04,525,563339,63273281,2200,1
2023-02-04,24269,502221,33273647,2180,1
2023-02-04,32876,201351,63616796,2160,1
2023-02-04,14721,214104,27941634,2100,2
2023-02-04,27711,560271,56939649,2000,2
2023-02-04,27711,560271,40512779,2000,2
2023-02-04,42595,206471,62675676,2000,1
2023-02-04,57784,207774,49558526,2000,1
2023-02-04,6174,401131,5179343,1990,1
2023-02-04,6174,401131,5153869,1990,1
2023-02-04,6174,551180,4755111,1990,1
2023-02-04,6174,551180,5254446,1990,1
2023-02-04,7160,401534,64860828,1980,1
2023-02-04,13415,100487,37339153,1980,1
2023-02-04,65145,560271,16342486,1980,1
2023-02-04,65145,560271,16342463,1980,1
2023-02-04,26549,216173,3767739,1980,1
2023-02-04,525,563339,59770248,1980,1
2023-02-04,7160,401534,64859898,1980,1
2023-02-04,18372,560271,52893109,1980,1
2023-02-04,7160,401534,64860826,1980,1
2023-02-04,7160,401534,64860362,1950,1
2023-02-04,32876,506536,2973327,1920,1
2023-02-04,32809,509434,34615101,1909,1
2023-02-04,37185,560271,25207410,1900,1
2023-02-04,37185,560271,25178679,1900,1
2023-02-04,37185,560271,24376097,1890,1
2023-02-04,37185,560271,83276056,1890,1
2023-02-04,24269,401534,49910060,1890,1
2023-02-04,525,563342,36396157,1880,1
2023-02-04,28488,551180,23536101,1817,1
2023-02-04,37185,560271,75852665,1800,1
2023-02-04,1610,402279,34784271,1799,1
2023-02-04,31512,560271,33176693,1780,1
2023-02-04,18372,560271,57053206,1780,1
2023-02-04,63508,510003,37740955,1780,1
2023-02-04,39361,401534,12683637,1780,1
2023-02-04,38442,216173,5972309,1760,2
2023-02-04,7160,401534,62979415,1750,1
2023-02-04,39361,401534,61240731,1750,1
2023-02-04,53386,216173,25672513,1714,1
2023-02-04,53386,216173,25673082,1680,1
2023-02-04,28228,401131,1642681,1680,1
2023-02-04,27711,560271,50506584,1650,1
2023-02-04,12234,214781,24362854,1600,1
2023-02-04,7160,401534,64860008,1580,1
2023-02-04,7160,401534,64860014,1580,1
2023-02-04,28228,560271,82869137,1560,2
2023-02-04,57784,207774,49561313,1560,1
2023-02-04,42115,551736,25534877,1500,1
2023-02-04,19199,551732,51303156,1500,1
2023-02-04,65145,560271,35151591,1500,1
2023-02-04,26549,216173,3753664,1480,1
2023-02-04,27711,110365,57466487,1480,1
2023-02-04,24269,205611,31489762,1480,1
2023-02-04,26549,216173,55504024,1480,1
2023-02-04,38864,567538,25891383,1455,1
2023-02-04,34698,551736,40305435,1430,1
2023-02-04,42595,206471,62675586,1410,1
2023-02-04,57784,207774,49561377,1380,1
2023-02-04,28488,551180,23421794,1363,1
2023-02-04,12234,567645,39694630,1323,1
2023-02-04,48461,207288,2134962,1300,1
2023-02-04,50839,205761,6960889,1300,1
2023-02-04,6174,408789,12626200,1290,1
2023-02-04,62187,216424,22375472,1285,1
2023-02-04,27711,560271,63401683,1280,1
2023-02-04,31867,201632,31078267,1239,1
2023-02-04,52778,100487,46937734,1210,1
2023-02-04,50839,205761,6960885,1200,1
2023-02-04,1497,207288,45299918,1200,1
2023-02-04,1894,216173,2118209,1194,2
2023-02-04,52778,100487,46937851,1180,1
2023-02-04,28228,216173,1642189,1180,1
2023-02-04,525,563339,50808043,1100,1
2023-02-04,33561,407120,30389903,1084,1
2023-02-04,32798,563342,48765678,1080,1
2023-02-04,525,563339,51881564,1080,1
2023-02-04,27711,560271,63879269,1000,1
2023-02-04,50839,205761,6960880,1000,1
2023-02-04,27711,560271,40512759,1000,1
2023-02-04,16891,207288,59760110,1000,1
2023-02-04,27711,502835,29753832,1000,1
2023-02-04,48461,207288,56142553,1000,1
2023-02-04,27711,560271,48304228,1000,1
2023-02-04,27711,560271,30255996,1000,1
2023-02-04,17307,560271,26979203,1000,1
2023-02-04,27711,560271,42876799,1000,1
2023-02-04,48461,207288,25696442,1000,1
2023-02-04,50294,509434,53865493,1000,1
2023-02-04,23582,567538,42563846,1000,1
2023-02-04,50294,509434,61785270,980,2
2023-02-04,525,563339,50497004,980,1
2023-02-04,28228,560271,82869127,890,1
2023-02-04,27711,560271,40512803,880,1
2023-02-04,38864,101954,83327876,700,1
2023-02-04,28228,216173,1642044,550,1
2023-02-04,52578,201632,50825656,548,1
2023-02-04,37621,551736,40275055,536,1
2023-02-04,28228,560271,82869160,390,1
2023-02-04,10801,508456,21489467,280,1
