date,shop,genre,item,sales,units
2019-09-29,11503,206471,1646959,4980,2
2019-09-29,525,567664,56742116,4980,1
2019-09-29,525,567664,78361760,4980,1
2019-09-29,22966,206471,1338979,4970,1
2019-09-29,22714,216158,1420453,4960,2
2019-09-29,22714,216158,1420289,4960,2
2019-09-29,22714,216158,57037716,4960,2
2019-09-29,22714,216158,1420509,4960,2
2019-09-29,34820,567623,49652195,4920,1
2019-09-29,17904,402279,80101262,4900,1
2019-09-29,27841,551180,57457604,4900,1
2019-09-29,525,563339,38585882,4900,1
2019-09-29,23774,201184,59245703,4880,1
2019-09-29,6817,509417,3766730,4800,1
2019-09-29,1050,506539,36782556,4799,1
2019-09-29,525,563342,43792805,4680,1
2019-09-29,27841,551180,82839766,4600,1
2019-09-29,22966,206471,2327070,4600,1
2019-09-29,11018,206440,30224484,4600,1
2019-09-29,28228,502835,1638421,4580,1
2019-09-29,525,563339,32530500,4560,2
2019-09-29,28488,551180,82906442,4500,1
2019-09-29,11503,206440,2082658,4470,3
2019-09-29,1050,506539,4646162,4388,41
2019-09-29,525,563339,78352670,4380,1
2019-09-29,525,563339,78349765,4360,1
2019-09-29,36840,407120,17897082,4000,1
2019-09-29,20767,560271,4221952,3980,2
2019-09-29,20767,560271,10242146,3980,2
2019-09-29,29222,301577,3749828,3980,1
2019-09-29,12356,110435,55608837,3980,1
2019-09-29,525,563339,48765904,3980,1
2019-09-29,28228,502835,1638420,3960,2
2019-09-29,525,563339,32530524,3960,2
2019-09-29,525,563339,78353880,3960,1
2019-09-29,525,563339,50496988,3920,2
2019-09-29,21707,206440,31328752,3900,1
2019-09-29,27841,551180,48126025,3900,1
2019-09-29,18650,502280,39747442,3870,1
2019-09-29,39441,205611,45957226,3840,2
2019-09-29,9435,551180,79236895,3800,1
2019-09-29,22714,216158,57037749,3800,1
2019-09-29,27841,551180,48126229,3800,1
2019-09-29,27841,551180,48126028,3800,1
2019-09-29,27841,551180,48126121,3800,1
2019-09-29,38827,560271,83327573,3800,1
2019-09-29,28228,502835,1638448,3780,2
2019-09-29,36840,407120,83266659,3780,1
2019-09-29,36840,407120,83266657,3780,1
2019-09-29,37621,214099,40308739,3780,1
2019-09-29,20767,565724,4133595,3780,1
2019-09-29,525,563342,57476839,3750,1
2019-09-29,39065,401131,45917192,3710,2
2019-09-29,18531,560271,4327807,3704,4
2019-09-29,3759,565724,19633080,3640,1
2019-09-29,3759,565724,19119902,3636,1
2019-09-29,21825,201351,25658564,3600,1
2019-09-29,1050,506539,36786172,3599,1
2019-09-29,1050,506539,50036510,3599,1
2019-09-29,28228,216173,1640860,3540,5
2019-09-29,525,563339,50950667,3540,2
2019-09-29,28488,558846,82905026,3500,1
2019-09-29,18788,560271,80217327,3500,1
2019-09-29,20767,560271,4222005,3490,1
2019-09-29,11503,206440,79533438,3490,1
2019-09-29,20767,560271,4222017,3480,1
2019-09-29,39216,206471,4848442,3360,2
2019-09-29,1050,506539,36780863,3360,1
2019-09-29,28488,551180,82898632,3300,1
2019-09-29,525,563339,78362789,3300,1
2019-09-29,21707,551732,52849629,3300,1
2019-09-29,22714,216158,57037757,3280,1
2019-09-29,525,563339,32530688,3280,1
2019-09-29,525,563339,56433020,3240,2
2019-09-29,1050,506539,36781173,3240,2
2019-09-29,9435,558846,79237021,3230,1
2019-09-29,18650,206440,39748994,3160,1
2019-09-29,11018,206440,50932789,3000,2
2019-09-29,1050,506539,36778487,2999,1
2019-09-29,11503,206471,79533789,2990,1
2019-09-29,20767,560271,4205718,2990,1
2019-09-29,525,563339,32530508,2980,1
2019-09-29,21016,100487,55058331,2980,1
2019-09-29,28228,502835,1638377,2980,1
2019-09-29,525,563339,78349611,2980,1
2019-09-29,525,563342,50950415,2980,1
2019-09-29,525,563339,32530787,2900,1
2019-09-29,18788,560271,80218313,2800,1
2019-09-29,525,563339,78355846,2760,2
2019-09-29,1050,506539,36785627,2721,2
2019-09-29,11503,206471,79536667,2690,1
2019-09-29,525,563339,78352419,2680,1
2019-09-29,22714,216158,57037719,2680,1
2019-09-29,6817,509417,53118028,2639,1
2019-09-29,1050,506539,36784419,2588,2
2019-09-29,1050,506539,36784414,2588,2
2019-09-29,525,563339,32530806,2580,1
2019-09-29,28228,502835,82870504,2580,1
2019-09-29,525,563339,38585809,2580,1
2019-09-29,22714,216158,1419187,2550,1
2019-09-29,28488,206440,82905173,2500,1
2019-09-29,18788,560271,80218518,2500,1
2019-09-29,525,563339,64468002,2480,1
2019-09-29,22714,216158,57037712,2480,1
2019-09-29,22714,216158,1420594,2480,1
2019-09-29,22714,216158,57037724,2480,1
2019-09-29,22714,216158,57037717,2480,1
2019-09-29,28228,560271,82869137,2400,4
2019-09-29,9159,110365,58257292,2400,1
2019-09-29,525,563339,39517142,2340,3
2019-09-29,20767,560271,4162996,2290,1
2019-09-29,20767,560271,4163169,2290,1
2019-09-29,525,563339,50088189,2280,1
2019-09-29,28285,207288,40376775,2199,1
2019-09-29,525,563339,32530764,2180,1
2019-09-29,28228,502835,82869033,2180,1
2019-09-29,3244,551228,36312684,2180,1
2019-09-29,37621,408789,40284182,2160,1
2019-09-29,37621,408789,40284210,2160,1
2019-09-29,5829,558846,78941403,2160,1
2019-09-29,525,563339,44497892,2160,1
2019-09-29,525,563339,78349639,2160,1
2019-09-29,37621,408789,40285567,2160,1
2019-09-29,525,563342,57476802,2160,1
2019-09-29,20767,560271,10242456,2138,1
2019-09-29,20767,560271,4225151,2138,1
2019-09-29,20767,560271,10241320,2138,1
2019-09-29,20767,560271,10242462,2138,1
2019-09-29,36255,401131,54994236,2100,1
2019-09-29,6817,510003,38668357,2100,1
2019-09-29,28488,551180,82911862,2100,1
2019-09-29,34820,567645,83192696,2100,1
2019-09-29,20767,560271,4230047,2090,1
2019-09-29,24269,401534,49884456,2080,1
2019-09-29,525,563339,39517147,2080,1
2019-09-29,525,563342,49293817,2080,1
2019-09-29,18650,206440,39749853,2050,1
2019-09-29,3244,551228,48011294,2010,1
2019-09-29,26549,216173,3834614,2000,1
2019-09-29,20767,207288,4216849,2000,1
2019-09-29,27985,567623,32841490,2000,1
2019-09-29,20767,560271,3831914,2000,1
2019-09-29,11503,206471,14477055,1990,1
2019-09-29,11503,206440,8379374,1990,1
2019-09-29,525,563339,78347633,1980,2
2019-09-29,525,563339,32530746,1980,1
2019-09-29,12356,110435,56681429,1980,1
2019-09-29,28228,560271,82869148,1960,2
2019-09-29,525,563339,50497004,1960,1
2019-09-29,37621,551180,40264886,1900,1
2019-09-29,28228,502835,82868988,1890,1
2019-09-29,20767,560271,4224328,1890,1
2019-09-29,21825,567645,3732992,1850,1
2019-09-29,525,563342,48538801,1840,1
2019-09-29,147,206361,41677338,1800,2
2019-09-29,525,563342,38585891,1780,1
2019-09-29,525,563342,46027406,1780,1
2019-09-29,525,563339,72501728,1780,1
2019-09-29,525,563339,78349700,1780,1
2019-09-29,1050,506539,36784411,1726,1
2019-09-29,4493,207288,4340234,1648,2
2019-09-29,525,563339,48998009,1640,1
2019-09-29,1050,506539,36787080,1598,1
2019-09-29,26549,216173,3767739,1590,1
2019-09-29,20767,560271,4192788,1590,1
2019-09-29,28228,502835,82869007,1580,1
2019-09-29,525,563339,78347629,1560,2
2019-09-29,525,563339,78354852,1540,1
2019-09-29,28488,551180,82905078,1500,1
2019-09-29,11503,206471,79536132,1490,1
2019-09-29,28228,560271,82869100,1480,2
2019-09-29,28285,100487,54369475,1480,1
2019-09-29,525,563339,78347628,1380,1
2019-09-29,23582,560271,82624423,1300,1
2019-09-29,19199,551732,51303145,1300,1
2019-09-29,1050,506539,35262371,1296,1
2019-09-29,525,563342,50950581,1280,1
2019-09-29,525,563342,57476829,1280,1
2019-09-29,525,563339,78349582,1280,1
2019-09-29,525,563342,39517132,1280,1
2019-09-29,17904,402279,53127574,1200,1
2019-09-29,525,563342,49293778,1180,1
2019-09-29,525,563342,38585713,1180,1
2019-09-29,525,563339,49080911,1180,1
2019-09-29,525,563339,78353391,1180,1
2019-09-29,525,563342,46902603,1180,1
2019-09-29,22765,551180,51943383,1080,1
2019-09-29,3759,565724,20186714,1079,1
2019-09-29,525,563339,50496995,1040,1
2019-09-29,20767,207288,10239353,1000,1
2019-09-29,26549,216173,3753389,1000,1
2019-09-29,28285,100487,82874769,999,1
2019-09-29,28285,100487,54360977,999,1
2019-09-29,28228,216173,1642044,980,2
2019-09-29,1050,506539,36785657,907,1
2019-09-29,27985,567623,42703870,900,1
2019-09-29,10130,206471,39747579,880,1
2019-09-29,3759,565724,20512394,880,1
2019-09-29,525,563339,50950207,880,1
2019-09-29,525,563339,57476842,820,1
2019-09-29,525,563339,46902605,780,1
2019-09-29,28611,207288,33736413,780,1
2019-09-29,29222,301577,82954602,700,1
2019-09-29,4493,216173,41024350,680,1
2019-09-29,28228,560271,82869130,590,1
2019-09-29,28228,560271,82869131,590,1
2019-09-29,11503,206440,79533694,540,1
