date,shop,genre,item,sales,units
2021-11-29,18832,100487,27493659,10000,1
2021-11-29,44222,502835,18301168,9998,1
2021-11-29,525,567664,56742343,9980,1
2021-11-29,525,567662,56744744,9980,1
2021-11-29,525,563339,38586370,9540,1
2021-11-29,35913,511293,4087078,9500,1
2021-11-29,525,563339,38585699,9480,1
2021-11-29,23774,201184,59245699,9100,1
2021-11-29,525,563342,38585546,8940,1
2021-11-29,34820,507843,49723248,8880,1
2021-11-29,44222,502835,2921796,8560,1
2021-11-29,525,567662,63110802,8500,1
2021-11-29,21016,100487,36498498,7980,1
2021-11-29,525,567662,56744693,7980,1
2021-11-29,26881,402018,44726204,7700,1
2021-11-29,39441,205611,45957229,7520,4
2021-11-29,525,563342,38586146,7500,1
2021-11-29,525,563339,64467983,7500,1
2021-11-29,44222,564895,25393987,7480,1
2021-11-29,22714,216158,57037753,7440,3
2021-11-29,12234,101020,26736364,7400,1
2021-11-29,525,567662,56729392,7200,1
2021-11-29,5567,205761,2216513,7130,1
2021-11-29,525,567662,56729813,6980,1
2021-11-29,34820,567623,49763637,6980,1
2021-11-29,12356,110435,56681440,6880,1
2021-11-29,21496,205761,3933954,6580,1
2021-11-29,1918,101535,56140249,6463,1
2021-11-29,34820,214781,49638522,6460,1
2021-11-29,12234,567645,39694574,6200,1
2021-11-29,36255,201632,54994335,6100,1
2021-11-29,23774,201184,34522538,6090,1
2021-11-29,3915,567645,45607978,6000,1
2021-11-29,21707,206440,31429597,6000,1
2021-11-29,525,563339,38586304,6000,1
2021-11-29,28488,551180,23513093,6000,1
2021-11-29,32809,509434,34615026,5980,1
2021-11-29,12356,110435,51576576,5960,1
2021-11-29,15092,100487,55058680,5600,1
2021-11-29,28488,551180,26126562,5600,1
2021-11-29,27985,567623,47852339,5560,2
2021-11-29,28228,401131,1642703,5560,2
2021-11-29,1918,207774,56136848,5538,2
2021-11-29,525,563339,36752321,5520,3
2021-11-29,36840,407120,16674177,5500,1
2021-11-29,28488,558846,23513081,5500,1
2021-11-29,22966,206471,1457540,5460,1
2021-11-29,32809,509434,22771329,5400,3
2021-11-29,9435,558846,34944400,5390,1
2021-11-29,9435,558846,34944399,5390,1
2021-11-29,34820,507843,49654190,5280,1
2021-11-29,22966,206471,1568494,5173,1
2021-11-29,22966,206471,1568490,5128,1
2021-11-29,22714,216158,1419187,5100,2
2021-11-29,14293,501098,79859741,5100,1
2021-11-29,32809,509434,7145557,5000,5
2021-11-29,525,563339,32530686,4980,1
2021-11-29,44222,560271,3072856,4960,2
2021-11-29,23774,201184,59245703,4880,1
2021-11-29,22714,216158,57037764,4800,1
2021-11-29,525,563339,48538845,4720,1
2021-11-29,525,567662,40762871,4625,1
2021-11-29,12234,214781,6265851,4600,1
2021-11-29,44222,560271,19615213,4580,1
2021-11-29,32138,551180,52402,4570,1
2021-11-29,28488,551180,23513101,4500,1
2021-11-29,28488,551180,23513099,4500,1
2021-11-29,12234,101020,39695849,4400,1
2021-11-29,49388,558873,35356938,4400,1
2021-11-29,34820,214781,49682737,4380,1
2021-11-29,44222,560271,83553700,4290,1
2021-11-29,6817,567538,65015236,4182,1
2021-11-29,44222,560271,27140192,4180,1
2021-11-29,36840,407120,12302048,3960,2
2021-11-29,14293,204586,79831912,3947,1
2021-11-29,1918,207774,56136856,3686,1
2021-11-29,49776,205272,60578256,3680,1
2021-11-29,15092,100487,35829171,3600,1
2021-11-29,12234,214781,16672726,3550,1
2021-11-29,1918,207774,24791828,3500,1
2021-11-29,7160,401534,64856686,3465,1
2021-11-29,29479,506539,53154460,3380,1
2021-11-29,26881,508456,31034853,3360,2
2021-11-29,39441,205611,45957262,3360,2
2021-11-29,21707,401534,12064014,3300,1
2021-11-29,26881,205272,44723561,3300,1
2021-11-29,525,563342,48765669,3240,2
2021-11-29,21825,205761,25594342,3200,1
2021-11-29,21707,206440,56716248,3200,1
2021-11-29,12234,214781,39694930,3150,1
2021-11-29,26881,205272,44723630,3080,1
2021-11-29,21825,506539,9205169,3000,1
2021-11-29,24119,560271,82684935,2990,1
2021-11-29,52578,201632,55285985,2980,1
2021-11-29,21016,100487,55013615,2980,1
2021-11-29,12234,567645,27890986,2900,1
2021-11-29,18788,560271,80218062,2800,1
2021-11-29,27985,567623,41069813,2780,1
2021-11-29,26881,205761,31030600,2750,1
2021-11-29,22714,216158,57037706,2680,1
2021-11-29,12356,110435,55608886,2680,1
2021-11-29,44222,560271,2043772,2640,1
2021-11-29,21707,401534,12064005,2600,1
2021-11-29,22714,216158,1420289,2480,1
2021-11-29,22714,216158,1420509,2480,1
2021-11-29,22714,216158,57037717,2480,1
2021-11-29,44222,560271,83544551,2475,1
2021-11-29,525,563339,43289880,2400,1
2021-11-29,23774,201184,10523956,2325,1
2021-11-29,26881,205272,44724078,2200,1
2021-11-29,24119,509434,51915170,2180,1
2021-11-29,24119,509434,51915171,2180,1
2021-11-29,24119,560271,51914912,2180,1
2021-11-29,28228,216173,1642189,2160,2
2021-11-29,28228,502835,82869054,2080,1
2021-11-29,28228,502835,1638448,1990,1
2021-11-29,32809,509434,34615100,1980,1
2021-11-29,525,563339,42856548,1980,1
2021-11-29,13415,100487,37339153,1980,1
2021-11-29,44222,560271,2043776,1980,1
2021-11-29,525,563339,43210317,1980,1
2021-11-29,525,563339,59770228,1891,1
2021-11-29,28228,216173,1642239,1880,1
2021-11-29,21707,551736,49977045,1800,1
2021-11-29,41049,206440,10498521,1800,1
2021-11-29,525,563342,48591039,1580,1
2021-11-29,525,563339,38586068,1480,1
2021-11-29,525,563339,38586351,1480,1
2021-11-29,27985,567623,42703857,1450,1
2021-11-29,12356,110435,51576613,1400,1
2021-11-29,525,563342,64467992,1380,1
2021-11-29,28228,560271,82869137,1300,2
2021-11-29,28228,401131,1642644,1280,1
2021-11-29,525,563339,50808043,1280,1
2021-11-29,525,563342,57476801,1180,1
2021-11-29,21603,207288,7818070,1000,1
2021-11-29,27985,567623,34620314,1000,1
2021-11-29,27985,567623,42703870,950,1
2021-11-29,21603,216173,6908090,900,1
2021-11-29,525,563339,51881564,880,1
2021-11-29,525,563339,46902605,780,1
2021-11-29,26881,205272,44724599,748,1
2021-11-29,28228,560271,82869127,690,1
