date,shop,genre,item,sales,units
2025-04-11,49339,567538,4201276,13800,1
2025-04-11,16765,206361,58488612,13800,1
2025-04-11,33579,206471,56169105,13680,2
2025-04-11,33579,206471,56167399,13680,2
2025-04-11,28793,207288,51061219,13600,3
2025-04-11,21641,206440,32562462,13560,3
2025-04-11,38864,567538,21156155,13500,3
2025-04-11,22130,207288,26812443,13500,1
2025-04-11,24228,202502,54882315,13455,1
2025-04-11,21649,567434,35489064,13454,1
2025-04-11,287,110632,4948334,13400,2
2025-04-11,74554,201632,30819953,13381,1
2025-04-11,18356,502280,57532561,13299,1
2025-04-11,18357,502280,57532561,13299,1
2025-04-11,287,511293,10437245,13244,3
2025-04-11,18372,560271,52893083,13230,7
2025-04-11,57942,507843,53382952,13200,4
2025-04-11,64060,567538,35184444,13200,2
2025-04-11,1610,407120,36877290,13198,2
2025-04-11,74554,204964,30826139,13189,1
2025-04-11,54587,558846,5965327,13134,2
2025-04-11,21060,506012,57052156,13000,1
2025-04-11,27384,206471,55879997,12990,1
2025-04-11,7232,551228,64878376,12990,1
2025-04-11,10801,402279,18195330,12980,2
2025-04-11,75227,509417,22538058,12980,1
2025-04-11,62726,206471,59951427,12950,3
2025-04-11,65145,560271,38102003,12900,1
2025-04-11,78386,502221,47525813,12900,1
2025-04-11,7232,551228,64875612,12900,1
2025-04-11,33112,206361,49118013,12900,1
2025-04-11,24486,560271,43537209,12891,9
2025-04-11,52373,301577,35149147,12840,3
2025-04-11,17497,207802,58492862,12800,1
2025-04-11,35495,216158,16583585,12800,1
2025-04-11,27123,507515,4680344,12800,1
2025-04-11,57720,509417,14955587,12660,2
2025-04-11,24486,560271,43537207,12639,5
2025-04-11,36895,558873,33589550,12635,1
2025-04-11,13587,509434,18382812,12594,4
2025-04-11,6174,551180,4992219,12540,3
2025-04-11,71765,216424,13025595,12530,1
2025-04-11,6168,567251,48697106,12501,2
2025-04-11,21060,506012,46508471,12500,1
2025-04-11,27384,206440,55882672,12430,1
2025-04-11,37747,201632,44145960,12320,2
2025-04-11,15657,401534,3802180,12320,1
2025-04-11,24118,214099,26223864,12100,1
2025-04-11,58070,501098,41311184,12000,1
2025-04-11,28239,207774,82872148,12000,1
2025-04-11,21825,201351,25837254,12000,1
2025-04-11,42134,207774,83491693,12000,1
2025-04-11,2171,101535,28628934,11988,1
2025-04-11,32809,509434,34615050,11980,2
2025-04-11,11361,551228,13972897,11980,2
2025-04-11,21641,206471,59951404,11970,3
2025-04-11,24486,560271,12558903,11943,5
2025-04-11,64060,567538,3784460,11940,3
2025-04-11,13587,509434,8900392,11893,7
2025-04-11,65103,301577,15403809,11890,1
2025-04-11,35845,401131,47626856,11880,4
2025-04-11,6168,567251,48696993,11852,3
2025-04-11,29851,401534,50935630,11800,2
2025-04-11,27123,507515,4680666,11800,1
2025-04-11,18745,201632,16660301,11800,1
2025-04-11,15375,558846,14180945,11800,1
2025-04-11,18372,560271,47700132,11760,7
2025-04-11,18356,558846,47230366,11599,1
2025-04-11,1610,201925,30148479,11599,1
2025-04-11,74554,201632,30819896,11567,1
2025-04-11,4643,551180,9815893,11484,3
2025-04-11,31880,567665,43168846,11480,1
2025-04-11,63543,563689,24282056,11460,1
2025-04-11,1610,407120,36877285,11399,1
2025-04-11,21649,567434,35489088,11272,1
2025-04-11,18745,201632,16660283,11200,1
2025-04-11,33579,206440,56165174,11120,2
2025-04-11,33579,206471,56168479,11120,2
2025-04-11,36773,567645,29819462,11000,4
2025-04-11,20942,558846,43295726,11000,1
2025-04-11,32255,207774,83082741,11000,1
2025-04-11,10801,201925,33072845,11000,1
2025-04-11,24486,560271,13977527,10994,5
2025-04-11,27384,206440,55880259,10990,1
2025-04-11,27384,206471,55879946,10990,1
2025-04-11,44078,304080,46771515,10980,1
2025-04-11,33579,206440,56168414,10960,2
2025-04-11,11106,558873,15247679,10900,1
2025-04-11,65145,560271,33710493,10900,1
2025-04-11,12698,201925,15336762,10874,2
2025-04-11,50839,205761,8184932,10800,2
2025-04-11,18356,301577,32820295,10800,1
2025-04-11,287,567665,6059390,10798,2
2025-04-11,57720,507843,14955487,10780,1
2025-04-11,34698,205582,40427695,10780,1
2025-04-11,67456,567665,8773353,10780,1
2025-04-11,26549,216173,3753389,10640,7
2025-04-11,64060,567538,3787017,10560,3
2025-04-11,7232,551228,64867540,10480,2
2025-04-11,31880,563342,56214901,10380,1
2025-04-11,39701,551180,12101779,10380,1
2025-04-11,30779,567623,15395849,10260,1
2025-04-11,49789,216173,35783000,10200,4
2025-04-11,41026,401534,54500786,10200,1
2025-04-11,45954,551732,32938510,10140,3
2025-04-11,287,110632,6390802,10050,3
2025-04-11,28239,207774,82872018,10000,1
2025-04-11,32798,567662,56729392,10000,1
2025-04-11,57626,402279,84201794,10000,1
2025-04-11,70972,101384,55437339,10000,1
2025-04-11,4541,560271,29776566,10000,1
2025-04-11,28239,207774,82872039,10000,1
2025-04-11,64914,551228,24264914,9990,1
2025-04-11,64914,551228,7747475,9990,1
2025-04-11,27384,206440,55882465,9990,1
2025-04-11,62726,206440,32564310,9980,1
2025-04-11,53937,563339,3774406,9980,1
2025-04-11,7232,551228,64857493,9960,2
2025-04-11,24587,502835,34768667,9960,2
2025-04-11,287,511293,6562842,9933,2
2025-04-11,49339,216424,65071567,9920,1
2025-04-11,6174,551180,6134284,9900,4
2025-04-11,4643,558873,9668491,9900,1
2025-04-11,35845,401131,47626710,9840,4
2025-04-11,33579,206471,56168699,9840,2
2025-04-11,287,567665,16871469,9798,2
2025-04-11,65145,204586,46444942,9790,1
2025-04-11,21267,567538,41725630,9782,2
2025-04-11,68148,401131,343711,9680,2
2025-04-11,37621,304080,61267589,9680,1
2025-04-11,6168,567251,8028157,9669,3
2025-04-11,27123,507515,4880596,9600,2
2025-04-11,21825,201351,25546311,9600,2
2025-04-11,31867,401131,3852918,9596,4
2025-04-11,18788,206440,14333735,9527,1
2025-04-11,55925,509417,30934519,9500,2
2025-04-11,4541,560271,29776614,9500,1
2025-04-11,61240,560271,29776614,9500,1
2025-04-11,7232,551228,64876801,9480,1
2025-04-11,15375,558846,13823199,9400,1
2025-04-11,4643,551180,6042332,9350,1
2025-04-11,1610,201925,30148092,9299,1
2025-04-11,68130,567623,11459786,9240,1
2025-04-11,15375,558846,14180941,9200,1
2025-04-11,20719,214781,54452992,9160,1
2025-04-11,32809,509434,34615028,9081,1
2025-04-11,23067,206440,52397922,9000,3
2025-04-11,4541,560271,29776605,9000,1
2025-04-11,21060,554973,57052321,9000,1
2025-04-11,1610,215913,58336116,8999,1
2025-04-11,11361,551228,13974321,8990,1
2025-04-11,27384,206471,55881977,8990,1
2025-04-11,57720,567538,14955438,8980,1
2025-04-11,6174,551180,5324683,8970,3
2025-04-11,33626,560271,56114289,8960,5
2025-04-11,34698,304763,18401805,8960,1
2025-04-11,77401,216173,48571168,8940,3
2025-04-11,69526,201632,31364687,8940,2
2025-04-11,21649,567434,35489065,8909,1
2025-04-11,21649,567434,35489067,8909,1
2025-04-11,4541,560271,29776602,8900,1
2025-04-11,68130,214781,11449092,8888,1
2025-04-11,57720,507843,14955411,8880,1
2025-04-11,66549,205611,41845117,8800,1
2025-04-11,20817,408789,25552000,8800,1
2025-04-11,4643,551180,9662855,8800,1
2025-04-11,6105,566647,28712358,8800,1
2025-04-11,13031,558873,12162524,8800,1
2025-04-11,18356,200181,53612525,8799,1
2025-04-11,1610,200181,53612525,8799,1
2025-04-11,68130,101020,11432619,8780,1
2025-04-11,33579,206440,56167938,8720,2
2025-04-11,77401,507843,48571222,8700,1
2025-04-11,53937,563339,4121302,8640,2
2025-04-11,11106,558846,15301443,8600,1
2025-04-11,29222,301577,3743876,8560,2
2025-04-11,24486,560271,43537237,8549,7
2025-04-11,21649,567434,35489089,8545,1
2025-04-11,7232,551228,64877373,8490,1
2025-04-11,24486,560271,14273139,8400,7
2025-04-11,60427,567645,53534913,8400,1
2025-04-11,287,563342,12165806,8397,1
2025-04-11,1610,207288,43140152,8298,2
2025-04-11,6174,551180,5352139,8260,3
2025-04-11,14513,110409,44753281,8200,1
2025-04-11,1610,401534,46701133,8140,1
2025-04-11,287,563342,16189039,8136,1
2025-04-11,53937,563339,4120577,8100,2
2025-04-11,73420,201351,19663052,8064,2
2025-04-11,23695,216424,46215046,8040,3
2025-04-11,61240,560271,29776523,8000,1
2025-04-11,4541,560271,29776587,8000,1
2025-04-11,21649,567434,35489070,8000,1
2025-04-11,4541,560271,29776598,8000,1
2025-04-11,28239,207774,82871941,8000,1
2025-04-11,4541,560271,29776588,8000,1
2025-04-11,4541,560271,29776523,8000,1
2025-04-11,28239,207774,4091751,8000,1
2025-04-11,61240,560271,29776588,8000,1
2025-04-11,61240,560271,29776603,8000,1
2025-04-11,36477,566647,3792909,7990,1
2025-04-11,64914,551228,14645271,7990,1
2025-04-11,11361,551228,13972886,7980,2
2025-04-11,21641,206471,59951532,7980,2
2025-04-11,30779,567538,67195892,7980,1
2025-04-11,61381,502221,39010755,7980,1
2025-04-11,7232,551228,64874634,7980,1
2025-04-11,65145,560271,38101741,7980,1
2025-04-11,49339,216424,43556406,7980,1
2025-04-11,53937,563339,3776451,7960,1
2025-04-11,63543,205611,24323417,7920,1
2025-04-11,287,567665,9671855,7899,1
2025-04-11,33626,560271,56096339,7840,8
2025-04-11,60832,502280,60558600,7820,1
2025-04-11,18357,402279,55525521,7798,2
2025-04-11,23069,555003,63150777,7750,1
2025-04-11,29222,301577,3748459,7700,2
2025-04-11,20817,408789,37238151,7700,1
2025-04-11,49789,216158,65245876,7658,1
2025-04-11,23069,555003,61550540,7600,1
2025-04-11,66139,566061,40650910,7580,1
2025-04-11,27967,206471,3884530,7560,2
2025-04-11,23067,206440,52397917,7500,3
2025-04-11,13587,509434,8723994,7488,5
2025-04-11,67456,567665,9024963,7480,1
2025-04-11,31549,502280,63249076,7480,1
2025-04-11,6174,551180,5354364,7470,3
2025-04-11,31549,502280,63249074,7470,1
2025-04-11,33579,206440,56166089,7440,1
2025-04-11,36773,567645,41702214,7421,3
2025-04-11,33626,560271,58853872,7400,4
2025-04-11,33626,560271,58855756,7400,3
2025-04-11,65940,510003,50157072,7400,1
2025-04-11,1918,101535,60180117,7399,1
2025-04-11,25329,201351,18266452,7389,1
2025-04-11,69373,507843,48570991,7380,1
2025-04-11,24587,560271,34767660,7360,2
2025-04-11,53387,216424,21994918,7350,1
2025-04-11,24486,560271,43537222,7246,5
2025-04-11,31671,551228,42832021,7238,3
2025-04-11,2326,204964,6895380,7238,1
2025-04-11,6174,551180,5361133,7170,2
2025-04-11,6174,551180,6166308,7140,2
2025-04-11,75227,508456,14362174,7140,1
2025-04-11,40107,401131,55203296,7100,2
2025-04-11,287,563342,11287999,7080,1
2025-04-11,50839,205761,6960884,7000,1
2025-04-11,13415,100487,37339301,7000,1
2025-04-11,7232,551228,64867565,6990,1
2025-04-11,53937,563339,3783701,6990,1
2025-04-11,18433,206363,41450709,6980,2
2025-04-11,65145,560271,33710513,6980,1
2025-04-11,44220,206471,32069361,6980,1
2025-04-11,32998,205582,35112423,6980,1
2025-04-11,57855,207802,58493947,6980,1
2025-04-11,57942,507843,53382953,6970,1
2025-04-11,62196,560271,1983739,6900,4
2025-04-11,69373,507843,48570783,6900,1
2025-04-11,57942,507843,50400816,6840,1
2025-04-11,4541,110365,29776620,6800,1
2025-04-11,61240,110365,29776620,6800,1
2025-04-11,4541,206471,59283291,6800,1
2025-04-11,53722,551180,14189236,6800,1
2025-04-11,55925,509417,30935185,6790,1
2025-04-11,21641,206440,32562510,6780,2
2025-04-11,33579,206440,56166151,6740,1
2025-04-11,287,110632,9637597,6700,1
2025-04-11,6168,567251,48697109,6667,1
2025-04-11,69373,507843,48570780,6600,1
2025-04-11,75618,507843,48570780,6600,1
2025-04-11,4643,551180,9815953,6600,1
2025-04-11,13587,509434,15291758,6598,2
2025-04-11,6168,567251,4192654,6565,1
2025-04-11,45954,551732,32938578,6560,2
2025-04-11,45954,551736,39802085,6520,3
2025-04-11,30779,216173,3817835,6512,4
2025-04-11,9866,560271,38634094,6510,2
2025-04-11,27903,201925,50624846,6500,2
2025-04-11,21496,205761,3933954,6500,1
2025-04-11,287,563339,10750167,6495,1
2025-04-11,10801,402279,18195323,6490,1
2025-04-11,26549,502280,32710746,6480,1
2025-04-11,1918,101535,65253467,6463,1
2025-04-11,24486,560271,12976882,6446,4
2025-04-11,45883,201184,48388293,6430,1
2025-04-11,41695,401534,30276301,6420,3
2025-04-11,62196,301577,2002769,6400,3
2025-04-11,33579,206440,56169195,6380,1
2025-04-11,30779,216424,3764144,6380,1
2025-04-11,402,214781,37451114,6360,1
2025-04-11,24486,560271,40976426,6295,5
2025-04-11,52165,551180,35225069,6245,1
2025-04-11,19634,110409,4207806,6200,1
2025-04-11,27123,507515,4689026,6200,1
2025-04-11,24486,560271,12975868,6195,5
2025-04-11,6174,408789,12308636,6140,6
2025-04-11,32809,509434,34615052,6080,1
2025-04-11,13492,408789,17284621,6050,1
2025-04-11,36773,567645,31611419,6029,3
2025-04-11,23067,206440,36377616,6000,2
2025-04-11,21825,201351,25552000,6000,1
2025-04-11,4541,560271,29776967,6000,1
2025-04-11,61240,560271,29776525,6000,1
2025-04-11,36895,551180,34779935,6000,1
2025-04-11,50839,205761,6960903,6000,1
2025-04-11,21825,201351,25554593,6000,1
2025-04-11,287,563342,13613286,5997,3
2025-04-11,287,563339,11300792,5994,1
2025-04-11,36477,207774,3795686,5990,1
2025-04-11,6174,551180,4989403,5980,2
2025-04-11,6174,551180,5323854,5980,2
2025-04-11,6174,551180,5261682,5980,2
2025-04-11,53937,563342,3906955,5980,1
2025-04-11,53937,563342,4034353,5980,1
2025-04-11,27123,507515,4673280,5980,1
2025-04-11,33579,206471,56169067,5980,1
2025-04-11,44078,304080,46761130,5980,1
2025-04-11,35809,502835,54233245,5980,1
2025-04-11,44078,304080,46761092,5980,1
2025-04-11,6105,566647,27587294,5980,1
2025-04-11,54918,202502,3882876,5980,1
2025-04-11,32395,567538,32856866,5980,1
2025-04-11,65145,560271,38102095,5980,1
2025-04-11,6174,558846,4996775,5980,1
2025-04-11,35809,502835,54233238,5980,1
2025-04-11,869,214099,59039637,5965,1
2025-04-11,35845,401131,41270399,5960,2
