date,shop,genre,item,sales,units
2025-04-07,47745,201184,31717160,120000,5
2025-04-07,28239,207774,4033375,120000,4
2025-04-07,47745,201184,35755387,120000,1
2025-04-07,70972,101384,55437368,120000,1
2025-04-07,31880,567665,56215274,119400,3
2025-04-07,57626,101954,82955906,116900,3
2025-04-07,66139,566061,45104981,113700,15
2025-04-07,57942,510003,38667286,111520,16
2025-04-07,61982,507515,52676762,110380,6
2025-04-07,57626,204586,29812866,110000,1
2025-04-07,49339,216424,65071553,107660,7
2025-04-07,21649,567434,35489064,107632,8
2025-04-07,23590,564895,30773321,107400,3
2025-04-07,6168,567251,4147312,106668,1
2025-04-07,23590,502835,29764651,106137,3
2025-04-07,65940,510003,38145080,105750,17
2025-04-07,6168,567251,7589497,104448,3
2025-04-07,33794,564286,38344672,102800,1
2025-04-07,4643,551180,5402259,100510,31
2025-04-07,70972,101384,55437364,100000,1
2025-04-07,60430,101384,55437364,100000,1
2025-04-07,47745,201184,83672758,100000,1
2025-04-07,50618,101954,82955897,100000,1
2025-04-07,46926,101384,83592244,100000,1
2025-04-07,64134,101384,55437364,100000,1
2025-04-07,47745,201184,42074023,99000,1
2025-04-07,38864,567538,21156113,96400,3
2025-04-07,47745,201184,31717143,96000,3
2025-04-07,13031,558846,11997002,94000,1
2025-04-07,18433,558873,41445743,93280,11
2025-04-07,33794,564286,37344488,90700,1
2025-04-07,21060,506012,57052154,90000,5
2025-04-07,35845,401131,47626709,88920,36
2025-04-07,18032,402018,62631159,84760,4
2025-04-07,24080,502835,30739160,84150,5
2025-04-07,41480,201184,32707560,84000,3
2025-04-07,47745,201184,39176213,84000,2
2025-04-07,47745,201184,83671755,84000,1
2025-04-07,47745,201184,39182669,84000,1
2025-04-07,33794,564286,37346357,81980,1
2025-04-07,57942,201486,46467060,81680,4
2025-04-07,33579,206440,56166487,80400,15
2025-04-07,6168,567251,4163940,80280,25
2025-04-07,2326,207966,4506598,79638,1
2025-04-07,23590,564895,30773323,79600,2
2025-04-07,59219,216424,57233975,79000,1
2025-04-07,23590,566403,58668136,78664,2
2025-04-07,49866,501098,83773238,78000,6
2025-04-07,41480,201184,32707510,78000,1
2025-04-07,287,563342,11398102,75480,1
2025-04-07,28239,207774,82872134,75000,2
2025-04-07,47745,201184,31717136,72000,1
2025-04-07,1610,301577,57532600,71899,1
2025-04-07,16036,301577,57532600,71899,1
2025-04-07,68130,214781,15567951,71792,8
2025-04-07,34263,210022,62487918,70728,2
2025-04-07,52165,551180,35179316,70290,14
2025-04-07,57626,212377,29814961,70000,1
2025-04-07,66139,566061,45104980,69360,12
2025-04-07,62308,201486,47279356,68900,11
2025-04-07,2326,204964,4405695,68080,12
2025-04-07,50867,100181,83801156,68000,1
2025-04-07,23590,566403,50379670,67872,2
2025-04-07,287,110632,9637597,67000,9
2025-04-07,31549,502280,63249075,65780,11
2025-04-07,14105,402018,41089760,65400,3
2025-04-07,287,563342,9917245,63999,1
2025-04-07,6168,567251,4032879,63336,3
2025-04-07,59219,216424,57238143,63000,1
2025-04-07,57942,507843,40966573,62730,7
2025-04-07,21641,206440,32562457,62510,12
2025-04-07,10801,402279,33072855,62260,14
2025-04-07,4643,551180,6903065,61600,2
2025-04-07,4643,558873,9814794,61600,1
2025-04-07,32603,508599,53494734,61533,1
2025-04-07,35845,401131,47626933,61490,13
2025-04-07,14105,402018,41094465,61400,3
2025-04-07,21649,567434,35489077,60000,5
2025-04-07,38293,214099,83313334,60000,5
2025-04-07,46926,110435,83592318,60000,2
2025-04-07,46926,101384,83592243,60000,2
2025-04-07,47745,201184,35754621,60000,1
2025-04-07,47745,201184,83668621,60000,1
2025-04-07,21649,567434,35489078,59815,7
2025-04-07,16739,506012,45204690,59800,1
2025-04-07,23590,564895,30773017,59800,1
2025-04-07,287,563342,9612871,59600,2
2025-04-07,18032,402018,38670328,59400,3
2025-04-07,14000,551736,15461716,57999,3
2025-04-07,65940,509417,45771145,57000,3
2025-04-07,11361,551228,8338248,56940,5
2025-04-07,21649,567434,35489088,56360,5
2025-04-07,21641,206440,32564588,55900,18
2025-04-07,32809,509434,34615050,55748,13
2025-04-07,31671,215430,42855396,55437,2
2025-04-07,64914,551228,24264914,54960,3
2025-04-07,18032,402018,38670324,53700,3
2025-04-07,21060,554973,38600641,52500,2
2025-04-07,47745,201184,39181748,52000,1
2025-04-07,2326,204964,4507951,51640,5
2025-04-07,21649,567434,35489089,51270,6
2025-04-07,66139,566061,45104982,51200,4
2025-04-07,18433,206361,41450876,51200,4
2025-04-07,1610,301577,30679477,50397,3
2025-04-07,33579,206471,56168699,50260,8
2025-04-07,27548,101384,82834209,50000,1
2025-04-07,17797,204586,45223449,49800,1
2025-04-07,44078,304080,46759580,49320,8
2025-04-07,35809,502835,53750608,48180,11
2025-04-07,47745,201184,42072924,48000,1
2025-04-07,287,563342,25071599,47998,1
2025-04-07,7232,551228,64858996,47700,3
2025-04-07,13587,509434,8900392,47572,24
2025-04-07,49866,201184,83772534,47000,1
2025-04-07,60832,502280,60558600,46920,6
2025-04-07,2326,204964,4405694,46805,7
2025-04-07,34263,210022,62487909,46460,2
2025-04-07,32595,506536,83098034,46000,2
2025-04-07,57626,212377,29811214,46000,1
2025-04-07,1610,407120,36877285,45596,4
2025-04-07,65145,564895,57423488,44980,1
2025-04-07,9866,207288,57642841,44916,1
2025-04-07,7232,551228,64877909,44900,1
2025-04-07,1610,205611,45073442,44598,2
2025-04-07,21649,567434,35489065,44545,5
2025-04-07,287,563342,16171530,43794,1
2025-04-07,18356,301577,32820296,43780,2
2025-04-07,1610,301577,57532599,43699,1
2025-04-07,402,101020,54659242,43593,6
2025-04-07,21641,206471,59955833,43120,8
2025-04-07,21649,567434,35489073,42908,4
2025-04-07,6168,567251,48697036,42596,4
2025-04-07,34698,304763,18401813,42560,7
2025-04-07,6168,567251,4103204,42501,3
2025-04-07,41480,201184,83452836,42000,3
2025-04-07,47745,201184,39806494,42000,1
2025-04-07,47745,201184,31717733,42000,1
2025-04-07,47745,201184,39183229,42000,1
2025-04-07,49339,216424,65071571,41800,4
2025-04-07,31671,551228,42856685,41750,8
2025-04-07,402,101020,54659183,41670,36
2025-04-07,57942,507843,53382957,40840,2
2025-04-07,21641,206471,59951519,40680,9
2025-04-07,6168,567251,7912301,40278,1
2025-04-07,55691,101384,54789894,40000,4
2025-04-07,49866,501098,83772790,40000,4
2025-04-07,43472,101384,83516515,40000,2
2025-04-07,55691,101384,54789895,40000,2
2025-04-07,6168,567251,48697033,40000,1
2025-04-07,47745,201184,33010989,40000,1
2025-04-07,55691,101384,54789898,40000,1
2025-04-07,55704,101384,82950724,40000,1
2025-04-07,32809,509434,34615048,39798,10
2025-04-07,21833,563689,60369589,39600,1
2025-04-07,1610,301577,29914104,39600,1
2025-04-07,38864,567538,2115146,39000,5
2025-04-07,21060,506012,57052156,39000,3
2025-04-07,32809,509434,34615074,38910,10
2025-04-07,57942,558754,39538042,38475,3
2025-04-07,21825,201351,25546311,38400,8
2025-04-07,287,563342,11398101,38300,1
2025-04-07,28944,205761,56999308,38200,20
2025-04-07,33579,206471,56166987,38080,7
2025-04-07,18395,502835,21515171,38000,1
2025-04-07,60893,502280,63402842,37800,2
2025-04-07,34263,210022,23913768,37750,1
2025-04-07,1610,215913,58335701,37598,2
2025-04-07,50839,551736,25911692,37500,1
2025-04-07,35639,216173,51063426,37260,21
2025-04-07,46926,110435,29877616,37000,1
2025-04-07,57720,509417,14955587,36780,6
2025-04-07,21641,206471,59951427,36260,11
2025-04-07,2326,207966,4717434,36182,1
2025-04-07,23067,206440,35256488,36000,11
2025-04-07,28239,207774,82872148,36000,3
2025-04-07,11106,206361,54225895,36000,2
2025-04-07,49866,214104,3737493,36000,1
2025-04-07,58070,567623,39086580,36000,1
2025-04-07,287,563342,10259411,35999,1
2025-04-07,53937,563342,3877624,35960,2
2025-04-07,13587,509434,8723994,35946,24
2025-04-07,57720,567538,14955438,35920,4
2025-04-07,9389,558846,47381320,35000,1
2025-04-07,66139,566061,36158709,34860,7
2025-04-07,33579,206440,56166192,34860,6
2025-04-07,57942,567538,50400894,34790,6
2025-04-07,21641,206471,59955901,34740,6
2025-04-07,2326,204934,10414417,34182,2
2025-04-07,57720,567538,14955635,33960,2
2025-04-07,33579,206440,56167316,33900,5
2025-04-07,287,563342,9625694,33552,2
2025-04-07,41480,201184,33053196,33000,3
2025-04-07,38293,214099,33495310,33000,1
2025-04-07,47745,201184,42073928,33000,1
2025-04-07,54108,204586,45977679,32670,1
2025-04-07,12698,201925,35282030,32586,12
2025-04-07,35845,401131,47626935,32450,5
2025-04-07,10801,402279,18195330,32450,4
2025-04-07,4643,558846,9751313,32340,2
2025-04-07,4541,560271,29776586,32000,4
2025-04-07,4541,560271,29776587,32000,4
2025-04-07,38293,201184,83313483,32000,2
2025-04-07,47745,201184,42072775,32000,2
2025-04-07,58880,100992,44052421,32000,1
2025-04-07,11361,551228,13974285,31920,8
2025-04-07,287,567665,11375750,31820,2
2025-04-07,7232,551228,64858560,31800,2
2025-04-07,27384,206471,55878106,31470,2
2025-04-07,1610,205272,45917624,31398,2
2025-04-07,287,563342,10566014,31188,1
2025-04-07,50867,204586,29179867,31000,1
2025-04-07,16036,215913,58336029,30999,1
2025-04-07,16765,206361,6608467,30690,2
2025-04-07,37621,551180,40321103,30000,15
2025-04-07,28239,207774,82872018,30000,3
2025-04-07,38293,214099,83313330,30000,3
2025-04-07,49866,214104,3713084,30000,2
2025-04-07,287,563339,22994167,30000,2
2025-04-07,32595,506536,83098033,30000,1
2025-04-07,32595,506536,83098041,30000,1
2025-04-07,1610,301577,30679476,29998,2
2025-04-07,16765,206361,39277454,29990,1
2025-04-07,34263,210022,23974387,29980,1
2025-04-07,71765,216424,13025597,29940,3
2025-04-07,56626,501098,6845144,29700,6
2025-04-07,21462,205582,19642038,29700,1
2025-04-07,24867,205582,19642041,29700,1
2025-04-07,1610,301577,29913967,29700,1
2025-04-07,65940,508456,54937232,29500,1
2025-04-07,53722,304080,13812367,29500,1
2025-04-07,33626,560271,55932456,29440,22
2025-04-07,31464,566647,46123875,29000,2
2025-04-07,28239,207774,4092168,29000,2
2025-04-07,28239,101535,82872274,29000,1
2025-04-07,66139,566061,45104974,28900,4
2025-04-07,45883,201184,63010218,28800,1
2025-04-07,1610,215913,58335682,28799,1
2025-04-07,24486,560271,43537209,28781,20
2025-04-07,4643,551180,9815893,28710,6
2025-04-07,71765,567538,35332353,28640,2
2025-04-07,24080,502835,30739143,28512,4
2025-04-07,47745,201184,39183032,28000,2
2025-04-07,57720,509417,14955660,28000,1
2025-04-07,49866,201184,83773178,28000,1
2025-04-07,11361,551228,24272082,27970,3
2025-04-07,58523,502280,55487351,27920,4
2025-04-07,54488,100181,29592672,27920,4
2025-04-07,29222,301577,3744892,27860,7
2025-04-07,18357,215913,58336138,27699,1
2025-04-07,16765,206361,58488613,27600,2
2025-04-07,16765,206361,58488612,27600,2
2025-04-07,34698,201632,40429730,27500,2
2025-04-07,34263,210022,62487910,27411,1
2025-04-07,57942,507843,39616590,27380,2
2025-04-07,28793,207288,51061219,27200,5
2025-04-07,2326,207966,10414212,27091,1
2025-04-07,47745,201184,35628377,27000,1
2025-04-07,59277,567623,13025514,26980,4
2025-04-07,66139,566061,45104975,26820,9
2025-04-07,69373,216173,48571168,26820,9
2025-04-07,202,558846,2979007,26805,3
2025-04-07,45954,551736,39802082,26800,10
2025-04-07,34263,210022,23858833,26730,1
2025-04-07,21649,567434,35489067,26727,3
2025-04-07,31671,551228,42832021,26722,8
2025-04-07,52165,551180,35225069,26570,6
2025-04-07,287,563342,25071820,26095,1
2025-04-07,47008,110632,67258187,26000,1
2025-04-07,47745,201184,42074388,26000,1
2025-04-07,55758,201184,24010288,26000,1
2025-04-07,16765,558873,44272117,25980,2
2025-04-07,11361,551228,26798046,25980,1
2025-04-07,61982,507515,22711226,25960,2
2025-04-07,31880,567665,56215273,25960,1
2025-04-07,23695,216424,46215046,25680,11
2025-04-07,18433,551180,41448619,25520,7
2025-04-07,68130,214781,11449099,25300,1
2025-04-07,21060,554973,57052129,25000,1
2025-04-07,7232,551228,48815202,24950,5
2025-04-07,21641,206471,59952381,24950,3
2025-04-07,7232,551228,64877290,24900,1
2025-04-07,14105,402018,41155197,24800,1
2025-04-07,287,563342,9524842,24799,1
2025-04-07,37747,201632,44145960,24640,4
2025-04-07,65940,510003,46508619,24350,3
2025-04-07,20719,507843,54384633,24200,1
2025-04-07,21825,201351,25552000,24000,3
2025-04-07,28239,207774,82871941,24000,3
2025-04-07,11361,551228,13973726,23980,2
2025-04-07,21641,206440,32562481,23940,6
2025-04-07,65145,560271,38101741,23940,3
2025-04-07,6174,551180,5261682,23920,7
2025-04-07,64060,567538,35184223,23880,6
2025-04-07,68636,555421,50115735,23827,13
2025-04-07,6174,551180,5142444,23820,7
2025-04-07,52373,301577,35149148,23800,5
2025-04-07,60520,558846,3816942,23760,4
2025-04-07,20817,304080,40835020,23760,2
2025-04-07,18372,560271,47700132,23520,13
2025-04-07,46926,110435,40461360,23500,1
2025-04-07,31880,567665,56214682,23480,1
2025-04-07,34263,210022,23784950,23373,1
2025-04-07,287,511293,6562842,23177,4
2025-04-07,68130,216424,6571966,23160,3
2025-04-07,57942,507843,53382952,23100,7
2025-04-07,34263,210022,50809343,23100,2
2025-04-07,40651,567623,40899418,23000,1
2025-04-07,16739,502835,42714582,23000,1
2025-04-07,1610,215913,46580643,22999,1
2025-04-07,34263,210022,43268151,22880,1
2025-04-07,6168,567251,7589486,22778,2
2025-04-07,14293,205611,46988300,22770,1
2025-04-07,27123,507515,4673280,22760,3
2025-04-07,32809,509434,34615053,22635,5
2025-04-07,38864,567538,21156155,22500,5
2025-04-07,65940,509417,42832206,22500,1
2025-04-07,6105,566647,25679487,22440,3
2025-04-07,7232,551228,64855779,22320,4
2025-04-07,18356,205611,45073442,22299,1
2025-04-07,33579,206440,56165174,22240,4
2025-04-07,34263,210022,50809349,22152,1
2025-04-07,14000,214099,4599692,22000,4
2025-04-07,15375,558873,14458817,22000,1
2025-04-07,4643,558873,6429949,22000,1
2025-04-07,13031,551180,11996788,22000,1
2025-04-07,1610,201925,58309229,21998,2
2025-04-07,11361,551228,13972678,21990,1
2025-04-07,7232,551228,64877203,21980,2
2025-04-07,18433,206361,41450875,21960,2
2025-04-07,18433,206361,11336220,21960,2
2025-04-07,39701,207288,14280284,21800,1
2025-04-07,7232,551228,59272874,21800,1
2025-04-07,7232,551228,64878719,21800,1
2025-04-07,31880,567665,56215221,21780,1
2025-04-07,5590,206440,53484851,21748,4
2025-04-07,2326,207966,4506581,21637,1
2025-04-07,24486,560271,14273139,21600,17
2025-04-07,50839,205761,8184932,21600,5
2025-04-07,21649,567434,35489062,21454,2
2025-04-07,74554,402279,30822943,21069,1
2025-04-07,6105,566647,25679489,21000,2
2025-04-07,4541,206471,46730197,21000,1
2025-04-07,287,563339,9648828,20999,1
2025-04-07,13587,509434,18382812,20990,10
2025-04-07,74191,502221,41220666,20940,3
2025-04-07,1610,215913,58335683,20799,1
2025-04-07,33626,560271,58859147,20160,12
2025-04-07,287,563342,11302466,20160,6
2025-04-07,46926,101384,83592242,20000,2
2025-04-07,27548,101384,55437341,20000,1
2025-04-07,58070,502835,84223584,20000,1
2025-04-07,21060,554973,57052132,20000,1
2025-04-07,47745,201184,83668587,20000,1
2025-04-07,37331,101384,55437341,20000,1
2025-04-07,58880,214104,84235951,20000,1
2025-04-07,16739,502835,29162250,19990,1
2025-04-07,36477,207774,3796981,19980,2
2025-04-07,18433,206361,41450877,19960,2
2025-04-07,21641,206471,59951532,19950,3
2025-04-07,7232,551228,48815203,19920,4
2025-04-07,64060,567538,35184217,19900,5
2025-04-07,74554,201632,30825756,19845,1
2025-04-07,32798,567664,56739388,19800,2
2025-04-07,69373,507843,48570786,19680,1
2025-04-07,32798,563339,38586833,19620,1
2025-04-07,10801,402279,18195323,19470,3
2025-04-07,69373,507843,48570782,19380,1
2025-04-07,21496,205761,4086393,19300,1
2025-04-07,21825,201351,25618079,19200,1
2025-04-07,1610,407120,34893548,19198,2
2025-04-07,21641,206440,32564540,19160,4
2025-04-07,24664,502835,28675767,19033,7
2025-04-07,46398,301577,47905678,19000,5
2025-04-07,4541,206440,46737345,19000,1
2025-04-07,38293,201184,83313382,19000,1
2025-04-07,34263,210022,62487928,18999,1
2025-04-07,63543,205611,24322056,18995,3
2025-04-07,11361,551228,13974297,18980,2
2025-04-07,33579,206440,56164094,18960,5
2025-04-07,68196,204964,14213496,18960,2
2025-04-07,21649,567434,35489080,18908,2
2025-04-07,287,563342,11398091,18870,1
2025-04-07,57942,558754,50408212,18819,1
2025-04-07,24080,502835,30739151,18700,1
2025-04-07,4541,206440,46730061,18500,1
2025-04-07,6105,566647,44956391,18500,1
2025-04-07,56210,216424,15662286,18470,1
2025-04-07,57720,509417,14955581,18450,3
2025-04-07,1918,101535,65253459,18430,4
2025-04-07,21641,206440,80399012,18360,2
2025-04-07,21833,205611,42951280,18150,1
2025-04-07,37621,551180,40322672,18000,10
2025-04-07,4541,560271,29776591,18000,2
2025-04-07,47745,201184,83667667,18000,1
2025-04-07,21060,506012,57052141,18000,1
2025-04-07,4541,560271,29776568,18000,1
2025-04-07,35873,101535,65253497,17980,3
2025-04-07,7232,551228,64860494,17900,1
2025-04-07,52147,207774,30682376,17880,6
2025-04-07,68130,214781,11449092,17776,2
2025-04-07,15375,558846,12424211,17700,3
2025-04-07,11106,206361,10003554,17700,1
2025-04-07,6105,566647,28712358,17600,2
2025-04-07,34263,210022,30718085,17600,1
2025-04-07,21833,205582,19641966,17600,1
2025-04-07,37747,201632,44145973,17600,1
2025-04-07,1610,200181,53612525,17598,2
2025-04-07,11106,206361,15265958,17500,1
2025-04-07,34263,210022,64266814,17486,1
2025-04-07,26549,216173,30349216,17464,8
2025-04-07,69373,216173,48571170,17460,3
2025-04-07,66139,566061,40650891,17340,3
2025-04-07,69373,216173,48571171,17280,2
2025-04-07,68130,214781,11449096,17200,1
2025-04-07,57942,507843,40966574,17146,1
2025-04-07,68148,401131,322969,17080,4
2025-04-07,24486,560271,43537222,17041,14
2025-04-07,38293,207802,83313708,17000,1
2025-04-07,11361,551228,16517810,16990,1
2025-04-07,21641,206471,59951547,16950,3
2025-04-07,46398,301577,83579865,16950,1
2025-04-07,68148,401131,343711,16940,6
2025-04-07,67456,567665,8937445,16940,1
2025-04-07,18372,560271,40488471,16800,10
2025-04-07,287,110632,6390802,16750,4
2025-04-07,24486,560271,14034624,16730,7
2025-04-07,2326,204964,10371676,16730,2
2025-04-07,4643,551180,9714101,16500,4
2025-04-07,11106,206361,10001934,16500,1
2025-04-07,33579,206471,56167539,16440,3
2025-04-07,32809,509434,34615052,16292,4
2025-04-07,287,563342,10565925,16080,1
2025-04-07,21833,551736,47169777,16038,1
2025-04-07,4541,560271,29776588,16000,2
2025-04-07,61240,560271,29776593,16000,2
2025-04-07,4541,560271,29776970,16000,2
2025-04-07,53106,506536,83081026,16000,1
2025-04-07,16765,558873,35047421,15990,1
2025-04-07,64914,551228,16517990,15990,1
2025-04-07,16765,558873,35047474,15990,1
2025-04-07,7232,551228,48815204,15980,2
2025-04-07,64914,551228,24271775,15980,2
2025-04-07,39701,408789,14000436,15980,1
2025-04-07,36773,567645,29819462,15909,7
2025-04-07,7232,551228,64875614,15900,1
2025-04-07,7232,551228,53961805,15900,1
2025-04-07,41688,205582,3781182,15840,8
2025-04-07,75618,507843,59720387,15840,2
2025-04-07,4770,301577,57586384,15800,1
2025-04-07,37621,304080,61264439,15730,1
2025-04-07,2326,204964,12704332,15600,10
2025-04-07,21641,206471,59951428,15540,4
2025-04-07,46959,110409,41917905,15500,1
2025-04-07,287,563339,27388423,15480,1
2025-04-07,63543,563689,7764296,15460,1
2025-04-07,56210,216424,15652487,15450,1
2025-04-07,34698,551732,40303454,15400,2
2025-04-07,4541,206471,39265033,15400,1
2025-04-07,24486,560271,12558903,15343,11
2025-04-07,33579,206471,56168446,15240,3
2025-04-07,38293,214099,83313332,15000,3
2025-04-07,38293,214099,31452265,15000,1
2025-04-07,31920,567538,83070557,15000,1
2025-04-07,47745,201184,83671749,15000,1
2025-04-07,287,563339,25577356,15000,1
2025-04-07,7232,551228,64857711,14990,1
2025-04-07,21641,206471,59955867,14970,3
2025-04-07,31549,502280,63249076,14960,2
2025-04-07,18788,206471,13233674,14902,1
2025-04-07,18433,551180,41448617,14900,3
2025-04-07,7232,551228,64878166,14900,1
2025-04-07,2326,204964,4360570,14716,4
2025-04-07,39697,301577,29897738,14700,1
2025-04-07,2326,204934,11303191,14700,1
2025-04-07,2326,204934,10572429,14700,1
2025-04-07,26549,216173,3753389,14680,8
2025-04-07,57942,510003,48044253,14680,1
2025-04-07,36886,110435,41428512,14591,3
2025-04-07,34698,551732,40425734,14520,2
2025-04-07,14755,502280,34569419,14500,1
2025-04-07,24486,560271,43549297,14410,9
2025-04-07,21649,567434,35489068,14326,2
2025-04-07,17413,216424,11432610,14300,1
2025-04-07,48554,566647,1418396,14280,1
2025-04-07,9988,205611,25967966,14240,1
2025-04-07,34698,201632,40303481,14220,1
2025-04-07,287,563339,16181979,14100,1
2025-04-07,287,563342,11474915,14097,1
2025-04-07,28239,101535,82872209,14000,1
2025-04-07,47745,201184,39184889,14000,1
2025-04-07,47745,201184,39182205,14000,1
2025-04-07,49866,201184,3752671,14000,1
2025-04-07,27548,214099,33096596,14000,1
2025-04-07,52361,567538,35332353,14000,1
2025-04-07,11361,551228,26798581,13990,1
2025-04-07,16765,558873,44277244,13990,1
2025-04-07,36477,207774,3795686,13980,2
2025-04-07,32798,567662,56729813,13960,1
2025-04-07,60832,502280,60558595,13920,2
2025-04-07,16765,206361,58488614,13800,1
2025-04-07,16765,206361,58488617,13800,1
2025-04-07,36773,567645,41702214,13770,9
2025-04-07,39701,551180,10355264,13750,1
2025-04-07,33610,567645,64530104,13748,8
2025-04-07,57942,510003,38667293,13690,1
2025-04-07,21641,206440,32562510,13560,3
2025-04-07,21641,206440,32562463,13560,2
2025-04-07,52361,567623,13025514,13560,2
2025-04-07,24080,502835,30739159,13558,1
2025-04-07,73939,567538,9581443,13500,3
2025-04-07,4541,206471,59283298,13500,1
2025-04-07,61240,206471,59283298,13500,1
2025-04-07,11106,558873,9997898,13500,1
2025-04-07,71765,567623,13025514,13498,2
2025-04-07,57942,507843,50400853,13450,1
2025-04-07,78386,502280,27344663,13440,3
2025-04-07,53937,563339,3911261,13381,1
2025-04-07,53937,563342,3937334,13320,1
2025-04-07,20017,402279,33072855,13310,3
2025-04-07,55925,507843,30935191,13250,5
2025-04-07,34263,210022,40126518,13250,1
2025-04-07,2326,204964,10330074,13237,2
2025-04-07,287,110632,9917138,13208,3
2025-04-07,70420,567662,56681490,13167,1
2025-04-07,1610,301577,30679475,13099,1
2025-04-07,33579,206440,56167938,13080,3
2025-04-07,13157,506536,20442362,13016,1
2025-04-07,12998,551180,4163283,13000,2
2025-04-07,47008,110632,37164817,13000,1
2025-04-07,39872,567538,3958508,13000,1
2025-04-07,11106,206361,15284047,13000,1
2025-04-07,4770,301577,16846376,13000,1
2025-04-07,7232,551228,64876812,12990,1
2025-04-07,53937,563339,3763589,12990,1
2025-04-07,11361,551228,7910256,12990,1
2025-04-07,9988,402279,39470092,12980,2
2025-04-07,37724,502280,38939688,12960,2
2025-04-07,32809,509434,53865282,12958,11
2025-04-07,1918,101535,65253467,12926,2
2025-04-07,1610,201925,30148483,12899,1
2025-04-07,287,563342,9454123,12899,1
2025-04-07,29222,301577,3743876,12840,3
2025-04-07,24080,502835,30739115,12830,2
2025-04-07,21641,206440,32564585,12780,2
2025-04-07,55925,567538,30936112,12780,1
2025-04-07,32798,563339,59770264,12692,1
2025-04-07,34263,210022,62487892,12680,1
2025-04-07,9866,560271,38634116,12675,3
2025-04-07,33579,206471,56163248,12660,1
2025-04-07,11106,558873,10076983,12600,1
2025-04-07,11361,551228,13973169,12591,1
2025-04-07,6168,567251,48697106,12501,2
2025-04-07,32798,567664,56745658,12500,1
2025-04-07,24486,560271,12975868,12490,10
2025-04-07,6174,408789,12308636,12480,11
2025-04-07,4643,551180,9742804,12474,2
2025-04-07,56210,216424,15664793,12465,1
2025-04-07,27711,560271,56195019,12400,5
2025-04-07,27123,507515,4689026,12400,2
2025-04-07,53722,551180,8365771,12400,1
2025-04-07,60471,207288,41229828,12320,4
2025-04-07,287,563342,12876093,12300,12
2025-04-07,7232,551228,59272872,12300,1
2025-04-07,6105,566647,28712855,12300,1
2025-04-07,34263,210022,62487925,12200,1
2025-04-07,21641,206440,80399013,12180,1
2025-04-07,31867,401131,3852918,12095,5
2025-04-07,402,101020,54659283,12000,5
2025-04-07,21825,201351,25837254,12000,1
2025-04-07,28239,207774,82872190,12000,1
2025-04-07,58070,501098,41311184,12000,1
2025-04-07,27548,564647,82833471,12000,1
2025-04-07,58880,100992,44057145,12000,1
2025-04-07,50867,201925,83801656,12000,1
2025-04-07,11361,551228,13972385,11990,1
2025-04-07,64914,551228,13974297,11990,1
2025-04-07,11361,551228,14655626,11990,1
2025-04-07,18433,206361,41450874,11980,1
2025-04-07,62726,206440,32562481,11970,3
2025-04-07,6174,551180,4989403,11960,4
2025-04-07,53937,563342,3906955,11960,2
2025-04-07,35809,502835,53750613,11960,2
2025-04-07,6168,567251,48696989,11945,1
