date,shop,genre,item,sales,units
2019-10-08,22714,216158,57037748,10200,4
2019-10-08,18832,100487,27493659,10000,1
2019-10-08,525,567664,56737645,9980,1
2019-10-08,525,567664,78359108,9980,1
2019-10-08,32138,502221,51174,9960,1
2019-10-08,28228,502835,82869044,9900,5
2019-10-08,32138,551180,83074477,9720,1
2019-10-08,1050,506539,36785432,9714,3
2019-10-08,1050,506539,36780493,9714,3
2019-10-08,21825,201351,25589540,9600,1
2019-10-08,1050,506539,36782556,9598,2
2019-10-08,23774,201184,59245699,9200,1
2019-10-08,26549,207288,3749319,9000,9
2019-10-08,12356,110435,55612804,9000,1
2019-10-08,37719,205611,19477001,9000,1
2019-10-08,11503,206440,14477081,8940,6
2019-10-08,22714,216158,1420775,8940,3
2019-10-08,525,563339,39517143,8890,1
2019-10-08,525,567664,78358832,8800,1
2019-10-08,22966,206471,2213145,8710,1
2019-10-08,18832,100487,59507837,8600,1
2019-10-08,20767,509434,10242536,8596,1
2019-10-08,525,563339,36752311,8280,3
2019-10-08,3244,551228,48011295,8220,1
2019-10-08,17904,215913,4102750,8000,1
2019-10-08,11503,206440,79536537,7980,2
2019-10-08,525,567662,78359362,7980,1
2019-10-08,21016,100487,36498498,7980,1
2019-10-08,525,567662,78359067,7980,1
2019-10-08,11503,206440,79535458,7960,4
2019-10-08,11503,206471,79536773,7960,4
2019-10-08,525,567664,57770066,7960,2
2019-10-08,29222,301577,3713084,7960,2
2019-10-08,27841,551180,48126025,7800,2
2019-10-08,15538,207288,79937466,7779,1
2019-10-08,525,563342,38585496,7750,1
2019-10-08,39441,205611,45957226,7680,3
2019-10-08,525,563339,78353658,7680,1
2019-10-08,22714,216158,1419407,7650,3
2019-10-08,27841,551180,42152767,7600,2
2019-10-08,29222,301577,3749319,7560,2
2019-10-08,28488,558873,82898635,7500,1
2019-10-08,22714,216158,1420289,7440,2
2019-10-08,32809,502835,34615010,7238,2
2019-10-08,27841,551180,48132616,7200,2
2019-10-08,9159,551736,60749788,7200,2
2019-10-08,3915,567645,37422646,7200,2
2019-10-08,23774,564647,10562750,7140,1
2019-10-08,34820,101020,49762654,7040,2
2019-10-08,1918,101535,25546295,7000,1
2019-10-08,525,567664,78359373,6980,1
2019-10-08,22966,206471,2327050,6968,1
2019-10-08,525,563339,78349659,6840,2
2019-10-08,17904,401534,51146141,6500,1
2019-10-08,1050,506539,36778487,6476,2
2019-10-08,1050,506539,56263771,6476,2
2019-10-08,1918,101535,56140249,6463,1
2019-10-08,9435,551180,79233224,6000,1
2019-10-08,1050,506539,36783545,5999,1
2019-10-08,9435,558846,79236057,5980,1
2019-10-08,29222,301577,3732992,5980,1
2019-10-08,21016,100487,55058331,5960,1
2019-10-08,27841,551180,57457573,5900,1
2019-10-08,27985,567623,42703857,5800,2
2019-10-08,32809,509434,83117373,5744,4
2019-10-08,11503,206440,2082659,5640,3
2019-10-08,147,206363,78302582,5610,1
2019-10-08,9159,551732,60749782,5600,1
2019-10-08,525,563342,51082739,5580,1
2019-10-08,9435,551180,55517550,5500,1
2019-10-08,27841,551180,57457559,5500,1
2019-10-08,1050,506539,36780863,5442,2
2019-10-08,22714,216158,57037706,5360,2
2019-10-08,28228,502835,82870504,5264,2
2019-10-08,6817,509417,35971237,5259,1
2019-10-08,1050,506539,36780821,5200,14
2019-10-08,1050,506539,36784414,5176,2
2019-10-08,525,567664,78359069,4980,1
2019-10-08,525,567664,56739335,4980,1
2019-10-08,525,567664,78361747,4980,1
2019-10-08,525,567664,78358784,4980,1
2019-10-08,22714,216158,57037753,4960,2
2019-10-08,33112,558873,48467137,4880,1
2019-10-08,22714,216158,57037742,4880,1
2019-10-08,23774,201184,59245703,4880,1
2019-10-08,21825,201351,25572790,4800,1
2019-10-08,1050,506539,57701748,4799,1
2019-10-08,28228,502835,82869005,4774,1
2019-10-08,28228,502835,82868978,4760,2
2019-10-08,16833,510003,15842806,4620,1
2019-10-08,1918,101535,24331365,4519,1
2019-10-08,1050,506539,4646162,4428,41
2019-10-08,525,563339,32530764,4360,2
2019-10-08,34820,567645,83192696,4200,2
2019-10-08,20767,560271,4226699,4180,2
2019-10-08,42777,200181,39462260,4100,1
2019-10-08,10130,206440,3638658,3996,3
2019-10-08,11503,206440,14477009,3990,1
2019-10-08,20767,560271,10242267,3990,1
2019-10-08,20767,560271,10242182,3980,2
2019-10-08,11503,206440,79536125,3980,2
2019-10-08,39441,205611,45957237,3960,2
2019-10-08,525,563339,32530746,3960,1
2019-10-08,22714,216158,57037749,3800,1
2019-10-08,11503,206471,79534932,3690,1
2019-10-08,26451,506536,4011734,3640,1
2019-10-08,1050,506539,36785427,3599,1
2019-10-08,525,563339,78349767,3560,1
2019-10-08,525,563342,48538840,3540,1
2019-10-08,525,563339,51881564,3520,2
2019-10-08,20767,560271,4222343,3490,1
2019-10-08,39216,206471,4848442,3360,1
2019-10-08,21707,551732,52849629,3300,1
2019-10-08,525,563339,49293811,3240,1
2019-10-08,1050,506539,36783509,3238,1
2019-10-08,11018,206440,30218631,3200,1
2019-10-08,37621,551180,40310619,3200,1
2019-10-08,1050,506539,36787080,3196,1
2019-10-08,18650,206440,39748994,3160,2
2019-10-08,28228,502835,82869042,3160,2
2019-10-08,1050,506539,36781932,3132,1
2019-10-08,20767,560271,4205454,2990,1
2019-10-08,11503,206471,79533789,2990,1
2019-10-08,11503,206440,8379195,2990,1
2019-10-08,39441,205611,45957240,2980,1
2019-10-08,525,563339,38585899,2980,1
2019-10-08,20767,560271,4203790,2950,1
2019-10-08,27985,567623,82867135,2900,2
2019-10-08,11018,206440,30218649,2900,1
2019-10-08,27985,567623,41197572,2850,1
2019-10-08,1918,101535,48367982,2760,1
2019-10-08,1918,207774,56136848,2760,1
2019-10-08,1050,506539,36785627,2721,2
2019-10-08,525,563339,78351684,2680,1
2019-10-08,22714,216158,57037719,2680,1
2019-10-08,20767,560271,10238538,2678,1
2019-10-08,26549,216173,3753389,2560,2
2019-10-08,22714,216158,1419187,2550,1
2019-10-08,16833,510003,15842429,2530,1
2019-10-08,11503,206471,1646959,2490,1
2019-10-08,11503,206440,79536048,2490,1
2019-10-08,22714,216158,1420700,2480,1
2019-10-08,22714,216158,1420594,2480,1
2019-10-08,28228,216173,1640860,2408,2
2019-10-08,40107,401131,53688409,2400,1
2019-10-08,18531,207288,4371762,2400,1
2019-10-08,525,563342,57476801,2360,2
2019-10-08,525,563339,39517142,2340,2
2019-10-08,11018,206440,30224484,2300,1
2019-10-08,28228,560271,82869144,2295,3
2019-10-08,525,563339,78353910,2280,1
2019-10-08,525,563339,32530500,2280,1
2019-10-08,525,563342,49293788,2180,1
2019-10-08,525,563342,48765669,2160,1
2019-10-08,20767,560271,4197539,2140,1
2019-10-08,3244,551228,48011294,2010,1
2019-10-08,9435,551180,41371181,2000,1
2019-10-08,11503,206440,79533787,1990,1
2019-10-08,20767,560271,10242152,1990,1
2019-10-08,11503,206471,79536628,1990,1
2019-10-08,11503,206471,79535518,1990,1
2019-10-08,525,563342,48765678,1960,2
2019-10-08,20767,560271,10242130,1922,1
2019-10-08,20767,560271,4207190,1922,1
2019-10-08,21707,551732,56256598,1820,1
2019-10-08,34820,216424,83192526,1795,1
2019-10-08,525,563339,38585796,1780,1
2019-10-08,525,563342,38338427,1780,1
2019-10-08,525,563339,50950172,1760,1
2019-10-08,11503,206440,79536010,1690,1
2019-10-08,525,563339,78349797,1680,1
2019-10-08,24269,401534,52196878,1680,1
2019-10-08,525,563339,38585785,1680,1
2019-10-08,4493,207288,4340234,1648,1
2019-10-08,18650,206440,39749853,1640,1
2019-10-08,525,563339,78354852,1540,1
2019-10-08,28228,502835,1638478,1510,1
2019-10-08,11503,206440,79535528,1490,1
2019-10-08,26549,216173,3753664,1480,1
2019-10-08,32809,509434,83117374,1436,1
2019-10-08,18650,206440,39744801,1422,1
2019-10-08,4493,216173,41023328,1360,2
2019-10-08,32809,509434,15629096,1346,1
2019-10-08,1050,506539,36784419,1294,1
2019-10-08,525,563339,78349814,1280,1
2019-10-08,525,563339,78349697,1280,1
2019-10-08,525,563339,78353394,1280,1
2019-10-08,525,563339,48538834,1280,1
2019-10-08,525,563342,38585695,1280,1
2019-10-08,28228,560271,82869130,1204,2
2019-10-08,4493,207288,4371762,1200,1
2019-10-08,26451,506536,4039905,1120,1
2019-10-08,1050,506539,58365763,1080,1
2019-10-08,19199,551732,51303146,1000,1
2019-10-08,28285,100487,82874770,1000,1
2019-10-08,11018,206440,50932789,1000,1
2019-10-08,21707,551736,59030477,1000,1
2019-10-08,11018,206440,50932812,1000,1
2019-10-08,39118,567538,807775,980,1
2019-10-08,39118,567538,813969,980,1
2019-10-08,525,563339,78361798,980,1
2019-10-08,525,563339,50497004,980,1
2019-10-08,3759,565724,78860171,950,1
2019-10-08,4493,207288,4372239,910,1
2019-10-08,27985,567623,42703870,900,1
2019-10-08,525,563339,38585694,880,1
2019-10-08,28228,560271,82869127,790,1
2019-10-08,147,206361,41677338,600,1
2019-10-08,37621,506536,40292333,486,1
2019-10-08,1918,207774,56136849,372,2
