date,shop,genre,item,sales,units
2020-02-29,28228,502835,1638421,3980,1
2020-02-29,19627,567645,23570621,3888,2
2020-02-29,28228,502835,1638448,3856,2
2020-02-29,27841,551180,42152767,3800,1
2020-02-29,27841,551180,48126119,3800,1
2020-02-29,22966,206471,2957116,3760,1
2020-02-29,525,563339,78361824,3560,1
2020-02-29,20767,560271,10235358,3490,1
2020-02-29,22966,206471,1457546,3319,1
2020-02-29,11503,206440,8379566,3289,1
2020-02-29,525,563339,41209590,3280,1
2020-02-29,1050,506539,36784418,3240,1
2020-02-29,1050,506539,43002292,3240,1
2020-02-29,11018,206440,30218631,3200,1
2020-02-29,525,563339,78362697,3160,1
2020-02-29,36840,407120,9367600,3080,1
2020-02-29,20767,560271,4205483,2990,1
2020-02-29,525,563339,78362699,2940,2
2020-02-29,44222,560271,83548588,2934,1
2020-02-29,40454,210413,29573984,2899,1
2020-02-29,21707,551736,51845205,2850,1
2020-02-29,18788,560271,80218363,2800,1
2020-02-29,525,563339,78349799,2780,1
2020-02-29,525,563339,78351497,2760,1
2020-02-29,22714,216158,1419629,2725,1
2020-02-29,17904,215913,39908991,2700,1
2020-02-29,11503,206440,79535571,2690,1
2020-02-29,525,563339,50627586,2680,1
2020-02-29,34820,214781,83194465,2680,1
2020-02-29,525,563339,50950684,2680,1
2020-02-29,28285,207288,40376775,2599,1
2020-02-29,1050,506539,36780908,2592,1
2020-02-29,525,563339,78352517,2580,1
2020-02-29,20767,560271,4225151,2570,1
2020-02-29,20767,560271,4225110,2570,1
2020-02-29,22714,216158,1419407,2550,1
2020-02-29,22714,216158,57037748,2550,1
2020-02-29,11503,206440,79536047,2490,1
2020-02-29,20767,560271,4189731,2490,1
2020-02-29,525,563339,78352516,2480,1
2020-02-29,22714,216158,57037766,2480,1
2020-02-29,22714,216158,1420453,2480,1
2020-02-29,22714,216158,1420509,2480,1
2020-02-29,20767,560271,4224450,2462,1
2020-02-29,28228,216173,1640860,2408,4
2020-02-29,18531,207288,4371762,2400,2
2020-02-29,20767,408789,4228916,2376,1
2020-02-29,1050,506539,29372546,2376,1
2020-02-29,6817,507843,3739316,2296,1
2020-02-29,3759,565724,19633078,2177,1
2020-02-29,525,563339,78349868,2160,1
2020-02-29,12356,110435,55611004,2160,1
2020-02-29,1050,506539,36785789,2160,1
2020-02-29,24269,401534,49884456,2080,1
2020-02-29,24269,502221,33273647,2000,1
2020-02-29,28488,551180,82898632,1990,1
2020-02-29,20767,560271,10236623,1990,1
2020-02-29,39441,205611,45957237,1980,1
2020-02-29,39441,205611,45245639,1980,1
2020-02-29,27985,567623,42703837,1900,1
2020-02-29,20767,560271,10244239,1890,1
2020-02-29,525,563339,55157303,1880,1
2020-02-29,525,563339,51345176,1800,1
2020-02-29,525,563339,78349591,1760,1
2020-02-29,525,563339,48997927,1760,1
2020-02-29,11503,206440,79535960,1690,1
2020-02-29,525,563342,32619591,1680,1
2020-02-29,3759,565724,26565160,1650,1
2020-02-29,12805,206440,79615344,1630,1
2020-02-29,1050,506539,36787080,1598,1
2020-02-29,39441,205611,45245640,1580,1
2020-02-29,525,563339,38585851,1580,1
2020-02-29,39441,205611,45957229,1580,1
2020-02-29,27985,567623,82867135,1450,1
2020-02-29,27985,567623,42703857,1450,1
2020-02-29,3759,565724,19633160,1430,1
2020-02-29,525,563339,48538837,1380,1
2020-02-29,12356,110435,44233424,1360,1
2020-02-29,3759,565724,19633076,1297,1
2020-02-29,1050,506539,36785365,1296,2
2020-02-29,3759,565724,3077980,1293,1
2020-02-29,525,563342,57476829,1280,1
2020-02-29,37621,207288,40293559,1200,1
2020-02-29,4493,207288,4371762,1200,1
2020-02-29,525,563342,48765874,1100,1
2020-02-29,1050,506539,58365763,1080,1
2020-02-29,525,563342,57476802,1080,1
2020-02-29,22714,205761,46821527,1080,1
2020-02-29,28285,100487,82874769,1000,1
2020-02-29,11018,206440,50932831,1000,1
2020-02-29,28285,100487,54369473,1000,1
2020-02-29,24269,408789,33458935,1000,1
2020-02-29,20767,207288,4216849,1000,1
2020-02-29,28228,560271,82869148,1000,1
2020-02-29,27985,567623,42703870,950,1
2020-02-29,18531,560271,4327807,926,1
2020-02-29,28228,560271,82869147,908,1
2020-02-29,525,563339,57476841,820,1
2020-02-29,525,563339,46902606,780,1
2020-02-29,1050,506539,36786511,702,1
2020-02-29,525,563339,38585847,698,1
2020-02-29,28228,560271,82869137,612,1
2020-02-29,28228,560271,82869130,602,1
2020-02-29,44222,560271,83549891,500,1
2020-02-29,3759,565724,2846805,319,1
2020-02-29,3759,565724,2846800,319,1
2020-02-29,18788,560271,80218425,0,1
