date,shop,genre,item,sales,units
2021-07-08,1918,101535,23426867,6297,1
2021-07-08,26451,100992,4145240,6170,1
2021-07-08,37621,551180,40314432,6050,2
2021-07-08,34820,510003,49723255,6050,1
2021-07-08,24269,401534,47716227,6016,1
2021-07-08,28488,551180,23508381,6000,1
2021-07-08,14293,506539,51183255,6000,1
2021-07-08,44222,564895,16861647,5998,1
2021-07-08,11503,558846,1714255,5980,2
2021-07-08,525,567664,56742016,5980,1
2021-07-08,29222,301577,3732992,5980,1
2021-07-08,525,567664,78361361,5980,1
2021-07-08,39441,200181,43960142,5980,1
2021-07-08,11503,206471,8380408,5970,3
2021-07-08,31464,566647,10610109,5960,1
2021-07-08,11503,206471,14477085,5940,6
2021-07-08,20767,560271,4205718,5916,1
2021-07-08,525,563342,57476801,5900,3
2021-07-08,27841,558846,48125996,5900,1
2021-07-08,525,563339,50497004,5880,3
2021-07-08,11018,206440,30218651,5800,2
2021-07-08,36255,201632,54994337,5800,1
2021-07-08,47047,510003,3774075,5720,1
2021-07-08,39213,216424,54919990,5700,1
2021-07-08,50523,205272,83785723,5671,1
2021-07-08,525,563339,38585720,5640,1
2021-07-08,147,206363,41679071,5610,1
2021-07-08,147,206363,41680162,5610,1
2021-07-08,17904,215913,43271823,5600,1
2021-07-08,18788,401534,41697539,5600,1
2021-07-08,11503,206440,8379983,5577,3
2021-07-08,525,563342,48538801,5520,1
2021-07-08,37621,214099,55831839,5500,1
2021-07-08,20767,560271,10250569,5456,2
2021-07-08,27985,567623,41199860,5400,2
2021-07-08,11018,206440,51563270,5400,1
2021-07-08,9435,558846,34960239,5390,1
2021-07-08,147,206363,78304883,5390,1
2021-07-08,22714,216158,57037719,5360,2
2021-07-08,22966,206471,2957112,5320,1
2021-07-08,23774,201184,8443065,5310,1
2021-07-08,27841,551180,82839750,5310,1
2021-07-08,28488,551180,26062683,5280,1
2021-07-08,44222,560271,27140163,5280,1
2021-07-08,6817,510003,38635620,5272,1
2021-07-08,11503,206471,14477660,5258,2
2021-07-08,17904,402279,45482077,5200,2
2021-07-08,22966,206471,1568490,5128,2
2021-07-08,22966,206471,1568491,5128,2
2021-07-08,22714,216158,1419407,5100,2
2021-07-08,26451,507843,10669401,5100,2
2021-07-08,34820,216424,49655832,5100,1
2021-07-08,14564,551180,41371182,5060,1
2021-07-08,31464,566647,51795849,4980,1
2021-07-08,525,567664,56739335,4980,1
2021-07-08,22714,216158,57037753,4960,2
2021-07-08,22714,216158,1420594,4960,2
2021-07-08,44222,560271,83544551,4950,2
2021-07-08,44222,560271,2043781,4950,2
2021-07-08,525,563342,48765678,4900,4
2021-07-08,28488,558846,23506307,4900,2
2021-07-08,34820,510003,48570185,4880,1
2021-07-08,22966,206471,1568480,4830,1
2021-07-08,28488,558846,24025989,4800,2
2021-07-08,3915,567645,58782358,4800,2
2021-07-08,27985,567623,32841708,4800,1
2021-07-08,525,563339,43289880,4800,1
2021-07-08,525,563342,38585495,4760,2
2021-07-08,44222,560271,2043778,4752,2
2021-07-08,525,563342,50497044,4740,1
2021-07-08,525,563339,38585851,4740,1
2021-07-08,525,563339,38585699,4740,1
2021-07-08,11503,206471,8380392,4580,2
2021-07-08,28488,558846,24030489,4550,2
2021-07-08,32809,509434,34615045,4548,1
2021-07-08,1918,101535,65253463,4519,1
2021-07-08,525,567664,56743264,4500,1
2021-07-08,28488,551180,23511338,4500,1
2021-07-08,21825,205761,25590021,4500,1
2021-07-08,20767,560271,10247199,4490,1
2021-07-08,20767,560271,58097888,4490,1
2021-07-08,44222,564895,25393982,4490,1
2021-07-08,12356,110435,51576598,4480,1
2021-07-08,27841,551180,57457586,4410,1
2021-07-08,12805,200181,59330491,4400,1
2021-07-08,525,563342,50950685,4380,1
2021-07-08,9435,551180,55518411,4380,1
2021-07-08,11503,206471,8379988,4378,2
2021-07-08,525,563339,51881570,4360,1
2021-07-08,525,563342,57476802,4320,3
2021-07-08,525,563339,49293822,4280,1
2021-07-08,147,558846,41682696,4200,1
2021-07-08,21825,506539,12037476,4200,1
2021-07-08,28488,558846,23423178,4200,1
2021-07-08,9435,551180,41371179,4180,1
2021-07-08,22966,206471,2957123,4150,1
2021-07-08,525,563339,57476869,4140,1
2021-07-08,27985,567623,42703861,4100,1
2021-07-08,47942,502221,31575507,4032,1
2021-07-08,39441,205611,45245640,4000,3
2021-07-08,21825,506539,5659924,4000,1
2021-07-08,48461,207288,27610717,4000,1
2021-07-08,20767,560271,10247166,3990,1
2021-07-08,11503,206471,14477698,3980,2
2021-07-08,11503,206440,1714240,3980,2
2021-07-08,11503,206471,14477732,3980,2
2021-07-08,11503,206471,14477678,3980,2
2021-07-08,22714,216158,57037770,3980,1
2021-07-08,525,563339,38586094,3960,2
2021-07-08,9435,551180,55518415,3950,1
2021-07-08,11503,206471,14477239,3927,3
2021-07-08,27841,551180,48126025,3900,1
2021-07-08,12234,214781,6265839,3900,1
2021-07-08,147,206471,34571701,3900,1
2021-07-08,19627,567645,23570621,3888,2
2021-07-08,26451,510003,10624969,3850,1
2021-07-08,9435,551180,55518520,3850,1
2021-07-08,27841,551180,42152769,3800,1
2021-07-08,27841,551180,48126056,3800,1
2021-07-08,27841,551180,48126210,3800,1
2021-07-08,27841,551180,48126250,3800,1
2021-07-08,3915,567645,56679443,3800,1
2021-07-08,27841,551180,48126204,3800,1
2021-07-08,28228,216173,1642238,3780,2
2021-07-08,47942,502221,31575454,3762,1
2021-07-08,525,563342,38585745,3760,2
2021-07-08,525,563339,55230805,3760,1
2021-07-08,22966,206471,2327048,3726,1
2021-07-08,525,563342,33705517,3720,2
2021-07-08,11503,206471,7150659,3718,2
2021-07-08,11503,206440,1647472,3718,2
2021-07-08,11503,206471,14477251,3718,2
2021-07-08,11503,206471,8379948,3718,2
2021-07-08,11503,206440,1647299,3718,2
2021-07-08,14293,214099,35876410,3700,1
2021-07-08,21825,567645,3732992,3700,1
2021-07-08,12234,214781,24861379,3700,1
2021-07-08,1918,101535,65253459,3686,1
2021-07-08,525,563342,30766673,3680,1
2021-07-08,34820,214781,49678992,3680,1
2021-07-08,22966,206471,2326899,3619,1
2021-07-08,21707,558846,64833266,3600,1
2021-07-08,21707,206440,55797874,3600,1
2021-07-08,47942,551180,60142777,3560,2
2021-07-08,12356,110435,56681429,3540,2
2021-07-08,525,563342,57476828,3540,1
2021-07-08,24269,560271,53685547,3520,1
2021-07-08,9159,110365,3762814,3500,1
2021-07-08,28488,551180,24111759,3500,1
2021-07-08,11018,206440,30218631,3500,1
2021-07-08,41049,206471,12010526,3450,1
2021-07-08,41049,206471,12038782,3430,1
2021-07-08,27841,551180,42152768,3420,1
2021-07-08,27841,551180,48126120,3420,1
2021-07-08,27841,551180,48126057,3420,1
2021-07-08,34820,101020,49751530,3420,1
2021-07-08,27841,551180,42152770,3420,1
2021-07-08,37621,551180,40274630,3404,1
2021-07-08,32809,509434,34615039,3402,1
2021-07-08,11018,206440,51563276,3400,1
2021-07-08,21707,558846,32502886,3400,1
2021-07-08,11503,206471,8380397,3380,2
2021-07-08,11503,408789,2734357,3380,2
2021-07-08,34820,201486,49762650,3380,1
2021-07-08,28228,502835,1638478,3360,2
2021-07-08,147,206361,41677338,3300,3
2021-07-08,21825,214099,10121963,3300,1
2021-07-08,24269,560271,53684633,3300,1
2021-07-08,28488,551180,23433238,3300,1
2021-07-08,32138,551180,83075617,3278,1
2021-07-08,525,563339,39540241,3255,1
2021-07-08,20767,560271,4215641,3240,1
2021-07-08,11018,206440,41868298,3200,1
2021-07-08,12234,101020,39695038,3200,1
2021-07-08,21707,401534,63989479,3200,1
2021-07-08,20767,560271,4205435,3199,1
2021-07-08,147,206363,6526362,3190,1
2021-07-08,525,563339,38585979,3180,1
2021-07-08,525,563339,51681410,3180,1
2021-07-08,525,567664,78351845,3180,1
2021-07-08,28488,206440,26950307,3173,1
2021-07-08,28488,551180,23511067,3150,1
2021-07-08,11503,206440,1647295,3058,2
2021-07-08,37621,551180,40285369,3049,1
2021-07-08,50523,207288,83792637,3012,1
2021-07-08,28488,551180,23504076,3000,1
2021-07-08,1918,101535,48367982,3000,1
2021-07-08,17904,402279,45482095,3000,1
2021-07-08,11503,558846,1714254,2990,1
2021-07-08,525,563339,59770222,2982,1
2021-07-08,21016,100487,55058331,2980,1
2021-07-08,39701,551180,83400624,2980,1
2021-07-08,13415,100487,37337268,2980,1
2021-07-08,39701,551180,12018577,2980,1
2021-07-08,11503,206440,8379600,2970,3
2021-07-08,525,506536,39568402,2960,3
2021-07-08,525,563339,37046952,2960,2
2021-07-08,525,563339,39540250,2960,1
2021-07-08,11503,206440,1714214,2959,1
2021-07-08,28488,551180,24024254,2940,1
2021-07-08,44222,560271,83548870,2880,1
2021-07-08,525,563342,51726176,2880,1
2021-07-08,44222,560271,83548770,2880,1
2021-07-08,36840,407120,16674324,2860,1
2021-07-08,17904,402279,55081303,2800,1
2021-07-08,27985,567623,41069848,2780,1
2021-07-08,20767,560271,10235514,2770,1
2021-07-08,41049,206440,12009224,2730,1
2021-07-08,38368,560271,83315177,2730,1
2021-07-08,28488,558846,23989227,2730,1
2021-07-08,22714,216158,1419629,2725,1
2021-07-08,11018,206440,41849838,2700,1
2021-07-08,11018,206440,41849846,2700,1
2021-07-08,11018,206471,53036828,2700,1
2021-07-08,22714,216158,57037706,2680,1
2021-07-08,44222,560271,2043772,2640,1
2021-07-08,6817,509417,53118028,2639,1
2021-07-08,11503,206440,1647491,2629,1
2021-07-08,12234,567645,14761011,2600,1
2021-07-08,28488,551180,23422012,2590,1
2021-07-08,47942,206440,32687320,2580,2
2021-07-08,38368,560271,83315189,2560,2
2021-07-08,9435,551180,41371182,2530,1
2021-07-08,32798,563342,38585497,2516,1
2021-07-08,28488,558846,23423219,2500,1
2021-07-08,11018,206440,53877698,2500,1
2021-07-08,22714,216158,1420289,2480,1
2021-07-08,22714,216158,1420380,2480,1
2021-07-08,22714,216158,57037714,2480,1
2021-07-08,525,563342,36395879,2480,1
2021-07-08,525,563339,43210315,2480,1
2021-07-08,525,563339,42025728,2480,1
2021-07-08,22714,216158,1420509,2480,1
2021-07-08,20767,560271,4147258,2480,1
2021-07-08,44222,560271,83544550,2475,1
2021-07-08,28488,551180,23422680,2450,1
2021-07-08,28488,558846,24112176,2450,1
2021-07-08,28488,558846,24024294,2450,1
2021-07-08,525,563339,43210316,2400,1
2021-07-08,28228,502835,1638485,2380,1
2021-07-08,23774,564647,10562750,2380,1
2021-07-08,525,563339,44186247,2380,1
2021-07-08,53066,207288,3763773,2300,1
2021-07-08,11503,206471,14477697,2290,1
2021-07-08,11503,206471,14477144,2279,1
2021-07-08,28488,558846,23422669,2264,1
2021-07-08,28488,551180,23389409,2264,1
2021-07-08,28488,558846,23419464,2264,1
2021-07-08,28488,558846,23419465,2264,1
2021-07-08,37621,551180,40310303,2240,1
2021-07-08,525,563342,48765874,2200,1
2021-07-08,29191,558846,4165468,2200,1
2021-07-08,11503,206440,14477209,2189,1
2021-07-08,11503,558846,8379986,2189,1
2021-07-08,11503,206471,1647493,2189,1
2021-07-08,525,563342,51345170,2180,1
2021-07-08,525,563342,48538868,2180,1
2021-07-08,20767,560271,58097936,2178,1
2021-07-08,28228,216173,1642188,2160,2
2021-07-08,37621,551180,40285509,2150,1
2021-07-08,37621,551180,40269484,2128,2
2021-07-08,21707,551732,37805529,2109,1
2021-07-08,28488,558846,24024271,2100,1
2021-07-08,28228,560271,82869130,2070,3
2021-07-08,18531,560271,4327807,2036,2
2021-07-08,20767,560271,4222065,2026,1
2021-07-08,4493,207288,62969031,2000,2
2021-07-08,20767,560271,4156981,2000,1
2021-07-08,9680,508599,50986047,2000,1
2021-07-08,525,563339,38586211,2000,1
2021-07-08,4493,408789,4372496,1998,1
2021-07-08,7160,401534,64857892,1995,1
2021-07-08,11503,206440,1647298,1990,1
2021-07-08,11503,206471,8379737,1980,2
2021-07-08,20767,560271,10296118,1980,1
2021-07-08,20767,560271,10249815,1980,1
2021-07-08,44222,560271,2043774,1980,1
2021-07-08,525,563342,38585690,1980,1
2021-07-08,525,563339,59770219,1980,1
2021-07-08,20767,560271,10296111,1980,1
2021-07-08,36840,407120,12302048,1980,1
2021-07-08,24269,502221,33273647,1980,1
2021-07-08,44222,560271,83549832,1980,1
2021-07-08,44222,560271,2043776,1980,1
2021-07-08,20767,560271,10250839,1958,1
2021-07-08,28228,560271,82869137,1950,3
2021-07-08,37621,551180,40263625,1936,1
2021-07-08,28488,206440,24026471,1925,1
2021-07-08,20767,560271,10242429,1922,1
2021-07-08,34820,101020,49662783,1880,1
2021-07-08,11503,206440,14477288,1859,1
2021-07-08,11503,206471,8379997,1859,1
2021-07-08,14564,551180,62707233,1851,1
2021-07-08,525,563342,48538839,1840,1
2021-07-08,24269,401534,49884456,1824,1
2021-07-08,28488,551180,23423054,1809,1
2021-07-08,28488,551180,23423053,1809,1
2021-07-08,28488,551180,24025330,1809,1
2021-07-08,525,563339,57913133,1800,2
2021-07-08,22714,401534,63125217,1800,1
2021-07-08,37621,207288,40301215,1792,1
2021-07-08,525,563339,38586107,1780,1
2021-07-08,147,206363,41679120,1777,1
2021-07-08,28488,558846,24027614,1750,1
2021-07-08,24269,401534,52247557,1744,1
2021-07-08,525,563342,63273270,1700,1
2021-07-08,11503,206471,8380393,1690,1
2021-07-08,11503,206471,1714216,1690,1
2021-07-08,525,563342,32619595,1680,1
2021-07-08,525,563342,32619591,1680,1
2021-07-08,24269,401534,52229373,1664,1
2021-07-08,52578,201632,55286422,1649,1
2021-07-08,52578,201632,55286008,1649,1
2021-07-08,28228,560271,82869144,1580,2
2021-07-08,4493,216173,41023328,1560,2
2021-07-08,11503,206471,14477255,1529,1
2021-07-08,11503,206440,1647489,1529,1
2021-07-08,525,563339,64467983,1500,1
2021-07-08,11503,206440,1647463,1490,1
2021-07-08,11503,206440,1647464,1490,1
2021-07-08,11503,206471,14477670,1490,1
2021-07-08,11503,206471,8379975,1490,1
2021-07-08,44222,560271,83549986,1480,1
2021-07-08,27985,567623,32841490,1380,1
2021-07-08,525,563339,48538837,1380,1
2021-07-08,38368,560271,83315156,1380,1
2021-07-08,52578,201632,55286011,1380,1
2021-07-08,28488,551180,24000509,1354,1
2021-07-08,28488,551180,25012963,1354,1
2021-07-08,28488,551180,24026870,1354,1
2021-07-08,34272,565724,3761942,1348,1
2021-07-08,525,563339,30346562,1346,1
2021-07-08,11503,206440,1647488,1309,1
2021-07-08,22714,216173,57037674,1300,2
2021-07-08,525,563339,43289878,1280,1
2021-07-08,37621,551180,40313073,1210,1
2021-07-08,7160,401534,62979200,1186,1
2021-07-08,32809,509434,34615103,1185,1
2021-07-08,34272,565724,3765261,1159,1
2021-07-08,7160,401534,64857909,1155,1
2021-07-08,28488,551180,24027180,1140,1
2021-07-08,28488,551180,24027179,1140,1
2021-07-08,28488,551180,24027178,1140,1
2021-07-08,24269,205611,31489762,1104,1
2021-07-08,525,563339,38585845,1080,1
2021-07-08,15724,207288,4371060,1000,1
2021-07-08,20767,207288,80333215,1000,1
2021-07-08,11018,206440,50932831,1000,1
2021-07-08,525,563339,63273281,980,1
2021-07-08,11503,206440,1647366,979,1
2021-07-08,525,563339,45139343,900,1
2021-07-08,28488,551180,24088539,900,1
2021-07-08,525,563339,50950172,880,1
2021-07-08,525,563339,59435347,880,1
2021-07-08,525,563339,59435342,880,1
2021-07-08,525,563339,57476867,820,1
2021-07-08,28228,560271,1641253,790,1
2021-07-08,28488,551180,24088538,750,1
2021-07-08,4493,216173,41024350,748,1
2021-07-08,7160,206440,64849878,730,1
2021-07-08,11503,206471,7150361,550,1
2021-07-08,11503,206471,14477222,550,1
2021-07-08,47942,401131,31548799,490,1
2021-07-08,47942,401131,31548801,490,1
