date,shop,genre,item,sales,units
2019-07-23,11503,206440,79535523,8290,5
2019-07-23,11503,206440,2082658,8280,5
2019-07-23,525,563339,78351497,8280,1
2019-07-23,26549,216173,3753389,8000,7
2019-07-23,525,567662,78359060,7980,1
2019-07-23,525,567662,78359006,7980,1
2019-07-23,35367,206471,14417342,7920,1
2019-07-23,12819,502221,40555107,7900,1
2019-07-23,3759,565724,19633080,7862,1
2019-07-23,3759,565724,56728509,7852,1
2019-07-23,28488,558846,82919833,7700,1
2019-07-23,12234,214781,6265851,7600,2
2019-07-23,27841,551180,48126028,7600,2
2019-07-23,147,206363,78304868,7452,1
2019-07-23,22714,216158,1420509,7440,3
2019-07-23,22714,216158,57037753,7440,3
2019-07-23,22714,216158,1420289,7440,3
2019-07-23,11503,206471,79536773,7372,4
2019-07-23,11503,206471,79536053,7372,4
2019-07-23,22714,216158,57037750,7220,1
2019-07-23,1050,506539,36780493,7197,3
2019-07-23,32798,567664,56735629,6980,1
2019-07-23,525,563339,78352384,6980,1
2019-07-23,28488,206440,82919894,6930,1
2019-07-23,11503,206440,79536046,6918,3
2019-07-23,1050,506539,36785427,6666,2
2019-07-23,525,567662,78359009,6480,1
2019-07-23,1050,506539,36785711,5998,2
2019-07-23,29222,301577,3732992,5980,1
2019-07-23,28228,502835,82869027,5980,1
2019-07-23,9435,551180,78870648,5890,1
2019-07-23,27841,551180,48132617,5800,1
2019-07-23,28228,564895,82869072,5680,1
2019-07-23,11503,206440,79535736,5556,6
2019-07-23,4493,408789,4372496,5550,2
2019-07-23,11503,206440,8379374,5529,3
2019-07-23,11503,206440,79536125,5529,3
2019-07-23,11503,206440,79536094,5520,4
2019-07-23,11503,206440,14477081,5520,4
2019-07-23,22714,216158,1419629,5500,2
2019-07-23,31464,566647,30993512,5480,1
2019-07-23,16833,507843,15843366,5400,2
2019-07-23,22714,216158,57037719,5360,2
2019-07-23,525,563339,78351684,5360,1
2019-07-23,147,206363,41680135,5292,1
2019-07-23,147,206363,78304913,5292,1
2019-07-23,12234,214781,39694910,5225,1
2019-07-23,9435,502280,55517574,5140,1
2019-07-23,6817,509417,50049637,5100,1
2019-07-23,14293,551736,31341346,5040,1
2019-07-23,1050,506539,53864364,5000,1
2019-07-23,31464,566647,51795849,4980,1
2019-07-23,22714,216158,1420594,4960,2
2019-07-23,14564,551180,41371179,4920,3
2019-07-23,17904,402279,80101262,4900,1
2019-07-23,28488,558846,82905010,4900,1
2019-07-23,29222,301577,3728710,4780,1
2019-07-23,525,567664,56749887,4780,1
2019-07-23,27985,567623,41069848,4760,1
2019-07-23,11503,206471,14477085,4695,2
2019-07-23,32809,509434,83117373,4650,3
2019-07-23,11503,206440,79536037,4630,5
2019-07-23,1918,101535,43318883,4621,1
2019-07-23,1918,101535,23426864,4621,1
2019-07-23,11503,206471,14477060,4612,2
2019-07-23,28228,502835,1638421,4580,1
2019-07-23,14564,558846,79237021,4530,1
2019-07-23,22966,206471,2327074,4500,1
2019-07-23,525,563339,78352701,4440,1
2019-07-23,27985,567623,82867130,4350,1
2019-07-23,3915,567645,58782358,4320,1
2019-07-23,20767,560271,4207190,4276,2
2019-07-23,34820,101020,49751530,4180,1
2019-07-23,3759,565724,19119901,4154,1
2019-07-23,11503,206440,79535536,4140,3
2019-07-23,9435,551180,79234978,4140,1
2019-07-23,27985,567623,60362436,4100,1
2019-07-23,26549,207288,3749319,4000,4
2019-07-23,19199,551732,51303147,4000,2
2019-07-23,10130,206440,3638658,3996,3
2019-07-23,22966,206471,1457543,3990,1
2019-07-23,32809,502835,34615010,3980,1
2019-07-23,27841,551180,48126025,3900,1
2019-07-23,27841,551180,48126210,3800,1
2019-07-23,27841,551180,48126204,3800,1
2019-07-23,22714,216158,57037749,3800,1
2019-07-23,27841,551180,42152769,3800,1
2019-07-23,27841,551180,48126207,3800,1
2019-07-23,27841,551180,42152767,3800,1
2019-07-23,26451,508456,4146800,3780,1
2019-07-23,29222,301577,3715339,3780,1
2019-07-23,22966,206471,1457546,3780,1
2019-07-23,11503,206440,79535535,3686,2
2019-07-23,11503,206440,79535521,3686,2
2019-07-23,11503,206440,79536011,3686,1
2019-07-23,3915,567645,37422646,3600,3
2019-07-23,27841,551180,48132616,3600,1
2019-07-23,525,563339,78354684,3580,1
2019-07-23,12234,214781,18041228,3500,1
2019-07-23,28488,551180,82904573,3500,1
2019-07-23,28488,551180,82904638,3500,1
2019-07-23,28488,551180,82904580,3500,1
2019-07-23,28488,551180,82904608,3500,1
2019-07-23,28488,551180,82904578,3500,1
2019-07-23,20767,560271,4213259,3490,1
2019-07-23,9435,551180,78870650,3450,1
2019-07-23,9435,551180,79233627,3450,1
2019-07-23,12234,214781,6265839,3400,1
2019-07-23,26549,207288,3780830,3380,2
2019-07-23,1050,506539,36785633,3360,1
2019-07-23,1050,506539,36786172,3333,1
2019-07-23,1050,506539,36786239,3333,1
2019-07-23,27370,206471,82828878,3288,1
2019-07-23,22714,216158,57037757,3280,1
2019-07-23,525,563342,48765669,3240,2
2019-07-23,11503,206471,79536132,3223,2
2019-07-23,22966,206471,2326899,3070,1
2019-07-23,12234,214781,39694909,3026,1
2019-07-23,14564,551180,79237042,3020,1
2019-07-23,1050,506539,4646162,3000,30
2019-07-23,1050,506539,36786139,2999,1
2019-07-23,20767,560271,4205435,2990,1
2019-07-23,29222,301577,3715291,2980,1
2019-07-23,525,563339,78347851,2980,1
2019-07-23,26549,216173,3767739,2960,1
2019-07-23,27841,551180,82838759,2900,1
2019-07-23,18788,560271,80218061,2800,1
2019-07-23,18788,560271,80218067,2800,1
2019-07-23,18788,560271,80218363,2800,1
2019-07-23,18788,560271,80218362,2800,1
2019-07-23,11503,206471,79535546,2778,3
2019-07-23,11503,206440,79536731,2760,2
2019-07-23,525,563339,36752311,2760,2
2019-07-23,27316,205582,82827364,2760,1
2019-07-23,1918,207774,56136848,2760,1
2019-07-23,11018,206440,51564581,2750,1
2019-07-23,1050,506539,36780821,2709,9
2019-07-23,39216,206440,2648938,2700,1
2019-07-23,9435,551180,79237115,2680,1
2019-07-23,9435,551180,79237042,2680,1
2019-07-23,6817,509417,53118028,2639,1
2019-07-23,28228,502835,82870504,2580,1
2019-07-23,525,563339,43289878,2560,1
2019-07-23,14564,551180,41371050,2500,1
2019-07-23,9435,551180,79231221,2500,1
2019-07-23,11503,206471,79535530,2491,1
2019-07-23,37621,551180,40293458,2484,1
2019-07-23,22714,216158,57037717,2480,1
2019-07-23,22714,216158,57037724,2480,1
2019-07-23,22714,216158,1420380,2480,1
2019-07-23,147,206361,41677338,2400,3
2019-07-23,11503,206440,79536048,2306,1
2019-07-23,11503,206471,79535527,2306,1
2019-07-23,11503,206440,79534890,2306,1
2019-07-23,11018,206440,30224484,2300,1
2019-07-23,11018,206440,30218651,2300,1
2019-07-23,20767,560271,4222988,2246,1
2019-07-23,32809,560271,83117354,2222,1
2019-07-23,525,563339,44497892,2160,1
2019-07-23,9435,551180,79231581,2160,1
2019-07-23,9435,551180,41371181,2155,1
2019-07-23,525,563339,38585784,2094,2
2019-07-23,20767,560271,4226161,2090,1
2019-07-23,147,206363,41679002,2052,1
2019-07-23,26549,216173,3834614,2000,1
2019-07-23,20767,560271,4184728,1990,1
2019-07-23,28228,502835,1638420,1980,1
2019-07-23,525,563339,55230782,1980,1
2019-07-23,27985,567623,42703872,1900,1
2019-07-23,11503,206440,79535553,1852,2
2019-07-23,11018,206440,79496713,1850,1
2019-07-23,11503,206471,79535518,1843,1
2019-07-23,11503,206440,79535522,1843,1
2019-07-23,11503,206471,79536821,1843,1
2019-07-23,11503,206471,79535544,1843,1
2019-07-23,27985,567623,42703870,1800,1
2019-07-23,525,563339,72501728,1780,1
2019-07-23,525,563339,78355762,1780,1
2019-07-23,32809,509434,15629096,1680,1
2019-07-23,14564,551180,41371182,1640,1
2019-07-23,28488,551180,82916617,1610,1
2019-07-23,525,563339,78347758,1580,1
2019-07-23,11503,206471,79536071,1565,1
2019-07-23,11503,206471,79533507,1565,1
2019-07-23,28228,560271,82869100,1480,2
2019-07-23,26549,216173,3753664,1480,1
2019-07-23,525,563339,78361667,1380,1
2019-07-23,11503,206440,2734313,1380,1
2019-07-23,11503,206440,79534913,1380,1
2019-07-23,11503,206471,79535953,1380,1
2019-07-23,11503,206440,79534881,1380,1
2019-07-23,11503,206440,79533694,1380,1
2019-07-23,4493,216173,41024350,1360,1
2019-07-23,26451,508456,4146773,1350,1
2019-07-23,39216,206471,4850283,1300,1
2019-07-23,28228,200181,1640170,1280,1
2019-07-23,525,563339,78353790,1240,1
2019-07-23,525,563339,78353479,1240,1
2019-07-23,10130,206471,39747579,1232,2
2019-07-23,28228,560271,82869137,1200,2
2019-07-23,4493,207288,4371762,1200,1
2019-07-23,28228,560271,82869130,1180,2
2019-07-23,525,563339,49293886,1180,1
2019-07-23,22714,205761,46821527,1080,1
2019-07-23,11018,206440,50932812,1000,1
2019-07-23,19199,551732,51303146,1000,1
2019-07-23,11018,206440,50932789,1000,1
2019-07-23,39118,567538,807775,980,1
2019-07-23,525,563342,78353799,980,1
2019-07-23,3759,565724,20512425,950,1
2019-07-23,27985,567623,41197569,950,1
2019-07-23,27985,567623,41197572,950,1
2019-07-23,27985,567623,82867080,950,1
2019-07-23,11503,206440,79535548,926,1
2019-07-23,18531,560271,4327807,926,1
2019-07-23,11503,206440,79533724,926,1
2019-07-23,11018,206440,79493215,925,1
2019-07-23,28228,560271,82869115,850,1
2019-07-23,1050,506539,36785657,840,1
2019-07-23,28228,560271,82869144,750,1
2019-07-23,28611,207288,61722134,680,1
2019-07-23,28228,216173,1640860,590,1
2019-07-23,28228,216173,1642044,490,1
