date,shop,genre,item,sales,units
2021-01-06,20767,560271,10236401,4260,2
2021-01-06,20767,560271,4224450,4240,2
2021-01-06,44222,560271,83544701,4158,1
2021-01-06,27985,567623,42703861,4100,1
2021-01-06,26549,216173,3767739,4100,1
2021-01-06,44222,560271,21633405,4032,1
2021-01-06,3759,565724,19633080,4004,1
2021-01-06,3759,565724,19119902,3999,1
2021-01-06,29222,301577,3713084,3980,1
2021-01-06,39359,205582,52850311,3980,1
2021-01-06,5598,201184,16273426,3975,1
2021-01-06,147,206361,41677338,3960,4
2021-01-06,36840,407120,9367599,3960,1
2021-01-06,525,563339,50808042,3920,1
2021-01-06,11503,206440,1647371,3916,4
2021-01-06,147,558846,41679436,3900,1
2021-01-06,147,558846,41679433,3900,1
2021-01-06,147,558846,41682710,3900,1
2021-01-06,29222,301577,3743876,3780,1
2021-01-06,525,563339,78353489,3760,2
2021-01-06,44222,560271,83546505,3667,1
2021-01-06,9159,551736,60749788,3600,1
2021-01-06,4493,207288,4340234,3592,3
2021-01-06,11018,206440,51561150,3510,1
2021-01-06,28488,558846,27040751,3500,2
2021-01-06,11018,206440,30218631,3500,1
2021-01-06,20767,560271,10247145,3490,1
2021-01-06,34820,216424,49678980,3480,1
2021-01-06,13415,100487,37337263,3480,1
2021-01-06,34820,101020,49751530,3420,1
2021-01-06,20767,560271,10245783,3300,1
2021-01-06,147,206363,41679062,3300,1
2021-01-06,28488,551180,24066571,3300,1
2021-01-06,147,206363,41679066,3300,1
2021-01-06,147,206363,41679467,3300,1
2021-01-06,3759,565724,15801206,3300,1
2021-01-06,11503,206440,8379731,3289,1
2021-01-06,28228,502835,1638377,3280,1
2021-01-06,11018,206471,53036291,3200,1
2021-01-06,20767,560271,4203790,3199,1
2021-01-06,20767,560271,4205435,3199,1
2021-01-06,4493,408789,4372496,3180,2
2021-01-06,40107,401131,26076950,3150,1
2021-01-06,21825,506539,80419999,3000,1
2021-01-06,525,563339,38586027,3000,1
2021-01-06,28488,206440,24107155,3000,1
2021-01-06,40454,210413,29573984,2999,1
2021-01-06,43793,401131,3713084,2980,1
2021-01-06,11503,206440,1647294,2959,1
2021-01-06,525,563339,50497004,2940,1
2021-01-06,27985,567623,42703857,2900,2
2021-01-06,147,558846,41486034,2900,1
2021-01-06,147,558846,41679361,2900,1
2021-01-06,27985,567623,34620316,2850,1
2021-01-06,20767,560271,80332309,2841,1
2021-01-06,17904,402279,45482086,2800,1
2021-01-06,525,563339,38585847,2792,2
2021-01-06,28228,502835,82869065,2790,1
2021-01-06,525,563339,36752317,2760,2
2021-01-06,16833,507843,15843367,2750,1
2021-01-06,20767,560271,10250592,2728,1
2021-01-06,22714,216158,1419629,2725,1
2021-01-06,22714,216158,57037773,2700,1
2021-01-06,21707,206440,31429597,2700,1
2021-01-06,22714,216158,57037706,2680,1
2021-01-06,22714,216158,57037719,2680,1
2021-01-06,3759,565724,19535451,2660,1
2021-01-06,11503,206471,14477228,2629,1
2021-01-06,11503,206471,8379880,2629,1
2021-01-06,17904,402279,33841558,2600,1
2021-01-06,17904,402279,45482077,2600,1
2021-01-06,39441,205611,45957226,2560,2
2021-01-06,22714,216158,1419187,2550,1
2021-01-06,22714,216158,1419407,2550,1
2021-01-06,17904,402279,48755553,2500,1
2021-01-06,3255,402279,48818462,2500,1
2021-01-06,22714,216158,57037712,2480,1
2021-01-06,22714,216158,57037717,2480,1
2021-01-06,22714,216158,1420594,2480,1
2021-01-06,50523,564895,83784282,2439,1
2021-01-06,39359,508456,57056904,2380,1
2021-01-06,28228,502835,1638485,2380,1
2021-01-06,28228,564895,1641705,2380,1
2021-01-06,27985,567623,47852339,2380,1
2021-01-06,525,563342,48765874,2200,1
2021-01-06,11503,206471,7150371,2189,1
2021-01-06,11503,206471,8379903,2189,1
2021-01-06,11503,206471,2088859,2189,1
2021-01-06,11503,206440,8379505,2189,1
2021-01-06,18531,502280,4373113,2180,1
2021-01-06,9435,551180,55518138,2156,1
2021-01-06,20767,560271,4221952,2027,1
2021-01-06,11503,206440,2734313,2000,2
2021-01-06,4493,216173,4340712,2000,1
2021-01-06,21825,506539,5659924,2000,1
2021-01-06,20767,207288,4216849,2000,1
2021-01-06,28228,502835,1638448,1990,1
2021-01-06,40107,401131,63647738,1980,1
2021-01-06,44222,560271,83549857,1980,1
2021-01-06,525,563339,59770219,1980,1
2021-01-06,36840,407120,12302048,1980,1
2021-01-06,28488,558846,23390318,1960,1
2021-01-06,19627,567645,23570621,1944,1
2021-01-06,147,206363,78304360,1900,1
2021-01-06,24269,401534,47716227,1880,1
2021-01-06,11503,408789,2734357,1859,1
2021-01-06,11503,206440,1647353,1859,1
2021-01-06,11503,206440,8379577,1859,1
2021-01-06,11503,206440,8379813,1859,1
2021-01-06,11503,206440,8379576,1859,1
2021-01-06,525,563342,48538801,1840,1
2021-01-06,28488,558846,24002285,1800,1
2021-01-06,9680,207288,22732933,1800,1
2021-01-06,525,563339,50627601,1780,1
2021-01-06,26549,216173,3753664,1780,1
2021-01-06,525,563339,55230797,1780,1
2021-01-06,32798,563339,38585694,1760,1
2021-01-06,3759,565724,2912863,1705,1
2021-01-06,525,563339,55230790,1680,1
2021-01-06,28228,502835,1638478,1680,1
2021-01-06,11503,206471,14477205,1665,3
2021-01-06,32798,563339,42239576,1580,1
2021-01-06,525,563339,38585974,1580,1
2021-01-06,32798,563339,55230801,1580,1
2021-01-06,39065,401131,45917192,1560,1
2021-01-06,11503,206440,14477081,1529,1
2021-01-06,11503,206440,1647295,1529,1
2021-01-06,20767,560271,4207190,1520,1
2021-01-06,525,506536,39568402,1480,1
2021-01-06,24269,560271,49880727,1480,1
2021-01-06,525,563339,46902610,1480,1
2021-01-06,38368,560271,83315139,1410,1
2021-01-06,147,206361,41677343,1320,1
2021-01-06,28228,560271,82869137,1300,2
2021-01-06,3759,565724,3077980,1293,1
2021-01-06,24269,205611,49909577,1184,1
2021-01-06,525,563342,57476838,1180,1
2021-01-06,28228,216173,1642189,1180,1
2021-01-06,37747,560271,57454898,1150,1
2021-01-06,11503,206440,14477215,1089,1
2021-01-06,20767,207288,10245803,1000,1
2021-01-06,4493,207288,4371762,1000,1
2021-01-06,15724,207288,4371060,1000,1
2021-01-06,37747,560271,57454900,980,1
2021-01-06,11503,206440,1647366,979,1
2021-01-06,27985,567623,42703870,950,1
2021-01-06,525,563339,50950172,880,1
2021-01-06,525,563339,59435347,880,1
2021-01-06,3759,565724,26565086,880,1
2021-01-06,525,563339,33705522,840,1
2021-01-06,525,563339,57476843,820,1
2021-01-06,525,563339,57476842,820,1
2021-01-06,28228,216173,1642191,790,1
2021-01-06,28611,207288,33736413,780,1
2021-01-06,4493,216173,41023328,748,1
2021-01-06,28228,560271,82869130,690,1
2021-01-06,11503,206440,1647403,555,1
2021-01-06,4493,207288,4372239,500,1
2021-01-06,32809,509434,34615103,0,1
2021-01-06,32809,509434,34615043,0,1
