date,shop,genre,item,sales,units
2025-02-11,69373,507843,48570993,37920,2
2025-02-11,1610,301577,57532622,36799,1
2025-02-11,16739,566403,45204561,36780,1
2025-02-11,31671,215430,42855414,36355,1
2025-02-11,287,563342,10259902,35999,1
2025-02-11,16765,206361,58488613,35970,3
2025-02-11,27123,507515,4680666,35400,3
2025-02-11,31920,201184,34188243,35000,2
2025-02-11,18032,402018,10157623,34980,2
2025-02-11,1610,558846,47230366,34797,3
2025-02-11,6168,567251,8028157,34080,9
2025-02-11,63543,205611,24322056,33492,6
2025-02-11,10801,402279,33072869,33440,5
2025-02-11,4541,560271,29776609,33000,3
2025-02-11,48461,408789,12552259,33000,1
2025-02-11,35845,401131,47626981,32780,4
2025-02-11,10801,402279,18195330,32450,5
2025-02-11,1610,301577,32820295,32400,2
2025-02-11,8961,408789,40532230,32000,2
2025-02-11,53722,558846,14183010,31600,2
2025-02-11,18433,206471,46616855,31410,9
2025-02-11,1610,215913,46580644,30799,1
2025-02-11,57720,509417,14955587,30618,4
2025-02-11,35639,216173,51063426,30360,19
2025-02-11,32594,205761,83094939,30000,2
2025-02-11,49866,201184,83773253,30000,1
2025-02-11,50618,566647,83793106,30000,1
2025-02-11,55704,101384,54789897,30000,1
2025-02-11,39701,558873,14034668,30000,1
2025-02-11,64134,101384,82834208,30000,1
2025-02-11,28239,207774,4033375,30000,1
2025-02-11,62113,101384,82834208,30000,1
2025-02-11,57086,101384,54789897,30000,1
2025-02-11,55691,101384,54789897,30000,1
2025-02-11,70972,101384,82834208,30000,1
2025-02-11,1610,301577,30679476,29998,2
2025-02-11,31549,502280,63249073,29850,5
2025-02-11,41688,205582,3780144,29800,9
2025-02-11,21462,205582,19642040,29700,1
2025-02-11,38864,567538,2115146,29600,4
2025-02-11,11106,206361,54408196,29600,2
2025-02-11,27384,206440,55882588,29180,2
2025-02-11,31671,215430,42812616,29074,2
2025-02-11,28239,101535,82872274,29000,1
2025-02-11,287,567665,6303994,28999,1
2025-02-11,66139,566061,45104980,28900,5
2025-02-11,6168,567251,48697029,28816,4
2025-02-11,63543,205611,16400800,28600,2
2025-02-11,66383,502835,44239404,28560,10
2025-02-11,31920,201184,34188166,28000,1
2025-02-11,58523,502280,55487351,27920,4
2025-02-11,53386,208532,24414467,27864,3
2025-02-11,33579,206440,56165179,27520,4
2025-02-11,1610,407120,34893546,27495,5
2025-02-11,11361,551228,9662429,27460,3
2025-02-11,33579,206440,56167730,27120,4
2025-02-11,28979,101535,3884124,27000,1
2025-02-11,68130,214781,15567951,26922,3
2025-02-11,34263,210022,23779724,26840,2
2025-02-11,16765,558846,57362187,26820,8
2025-02-11,45954,551736,39802082,26800,9
2025-02-11,34263,210022,23886634,26730,1
2025-02-11,34263,210022,35881726,26717,1
2025-02-11,68130,214781,11449092,26664,3
2025-02-11,21833,205611,34986891,26400,2
2025-02-11,32809,509434,34615074,26280,6
2025-02-11,49789,304080,35802408,26040,1
2025-02-11,4541,206440,78874110,26000,1
2025-02-11,4643,551180,9815893,25839,7
2025-02-11,287,563342,9454123,25798,1
2025-02-11,287,563342,9788568,25194,1
2025-02-11,47008,201184,83646820,25000,1
2025-02-11,47745,201184,82833095,25000,1
2025-02-11,15375,301577,9678617,24800,1
2025-02-11,2326,204934,11393556,24750,1
2025-02-11,1610,200181,53612525,24697,3
2025-02-11,57720,509417,14955581,24600,4
2025-02-11,2326,207966,10370608,24300,1
2025-02-11,45954,551736,39802085,24100,9
2025-02-11,6168,567251,48697107,24084,8
2025-02-11,49866,201184,83772534,24000,1
2025-02-11,47008,201184,23437090,24000,1
2025-02-11,58880,214104,74735962,24000,1
2025-02-11,11361,551228,8338248,23980,2
2025-02-11,18433,206361,41450874,23960,2
2025-02-11,27123,507515,4673537,23940,3
2025-02-11,66139,566061,45104975,23840,7
2025-02-11,7232,551228,64858535,23800,2
2025-02-11,1610,215913,58336342,23799,1
2025-02-11,1610,407120,36877285,23798,2
2025-02-11,10130,206440,3638658,23760,10
2025-02-11,41688,205582,3781182,23760,9
2025-02-11,45883,201184,64221254,23580,2
2025-02-11,31880,567665,56214682,23480,1
2025-02-11,46579,506539,35224403,23400,2
2025-02-11,24486,560271,40976426,23282,18
2025-02-11,58070,208532,46078008,23000,1
2025-02-11,69373,216173,48571168,22960,6
2025-02-11,24080,502835,30739128,22880,1
2025-02-11,66139,566061,40650892,22740,3
2025-02-11,2326,204934,11393557,22500,1
2025-02-11,65145,208532,38439740,22380,1
2025-02-11,1610,215913,58335683,22099,1
2025-02-11,63543,205611,16400799,22000,2
2025-02-11,43472,563689,83515745,22000,1
2025-02-11,47745,201184,83669219,22000,1
2025-02-11,4541,206440,46730169,22000,1
2025-02-11,29398,551732,29625460,22000,1
2025-02-11,1610,215913,46580658,21999,1
2025-02-11,53937,563339,3791674,21978,2
2025-02-11,23590,502835,29765156,21949,1
2025-02-11,56210,216424,37815566,21930,1
2025-02-11,7232,551228,64860512,21900,1
2025-02-11,18032,402018,38670326,21800,1
2025-02-11,31880,567665,56215221,21780,1
2025-02-11,1610,407120,34893547,21597,3
2025-02-11,32809,509434,53865282,21204,17
2025-02-11,24486,560271,13977585,21190,10
2025-02-11,33579,206440,56168888,21180,3
2025-02-11,44078,304080,46761068,21120,4
2025-02-11,6105,566647,25679489,21000,2
2025-02-11,41480,201184,32707510,21000,1
2025-02-11,47745,201184,39806383,21000,1
2025-02-11,32255,201184,83081328,21000,1
2025-02-11,32594,551736,83095775,21000,1
2025-02-11,68130,214781,15568966,20960,2
2025-02-11,54488,100181,29592672,20940,3
2025-02-11,31880,563342,56214901,20760,2
2025-02-11,287,563339,11334161,20100,1
2025-02-11,55691,101384,54789894,20000,2
2025-02-11,47745,201184,39806351,20000,1
2025-02-11,43472,101384,83516515,20000,1
2025-02-11,32594,101384,55437341,20000,1
2025-02-11,43472,101954,42877746,20000,1
2025-02-11,27548,101384,55437341,20000,1
2025-02-11,2326,204934,10558247,20000,1
2025-02-11,58070,502835,84223584,20000,1
2025-02-11,37497,201351,33113245,20000,1
2025-02-11,21060,554973,31902840,20000,1
2025-02-11,70972,101384,55437341,20000,1
2025-02-11,60430,101384,55437341,20000,1
2025-02-11,28239,110409,82872046,20000,1
2025-02-11,11106,206361,54408204,20000,1
2025-02-11,49866,501098,83772558,20000,1
2025-02-11,43472,101954,42877707,20000,1
2025-02-11,11361,551228,24263233,19990,1
2025-02-11,7232,551228,64878315,19980,2
2025-02-11,7232,551228,64875310,19980,2
2025-02-11,67811,301577,63317116,19980,1
2025-02-11,6174,558873,4787328,19960,2
2025-02-11,287,511293,10337352,19866,3
2025-02-11,71393,205582,567427,19800,2
2025-02-11,18032,402018,38670328,19800,1
2025-02-11,63543,563689,7652405,19800,1
2025-02-11,33579,206471,56168699,19680,4
2025-02-11,69373,507843,48570786,19620,1
2025-02-11,11106,206361,54226266,19500,1
2025-02-11,52373,401534,35147673,19080,11
2025-02-11,16967,215430,56855161,18990,1
2025-02-11,53937,563339,3854679,18974,1
2025-02-11,11361,551228,13972893,18970,3
2025-02-11,59932,402279,42997101,18920,1
2025-02-11,60893,502280,63402842,18900,1
2025-02-11,1610,215913,58335701,18799,1
2025-02-11,21267,507843,57010951,18750,5
2025-02-11,36773,567645,31611419,18740,9
2025-02-11,67600,215913,32586160,18700,1
2025-02-11,75439,508456,51558898,18600,2
2025-02-11,57720,510003,14955402,18576,2
2025-02-11,18372,560271,47700132,18480,11
2025-02-11,37747,201632,44145960,18480,3
2025-02-11,402,101020,54659183,18000,6
2025-02-11,23067,206440,35256488,18000,5
2025-02-11,38293,201351,83313894,18000,2
2025-02-11,47745,201184,39806447,18000,1
2025-02-11,28979,207774,4088934,18000,1
2025-02-11,16765,558873,35046978,17990,1
2025-02-11,7232,551228,64859093,17990,1
2025-02-11,64914,551228,13974297,17980,2
2025-02-11,7232,551228,64858846,17980,2
2025-02-11,32809,509434,34615050,17970,3
2025-02-11,14105,402018,47962070,17800,1
2025-02-11,21060,554973,43426250,17700,1
2025-02-11,34263,210022,46972581,17550,1
2025-02-11,11331,214099,4503855,17520,4
2025-02-11,63543,205611,24324605,17497,2
2025-02-11,63543,205611,24324602,17400,3
2025-02-11,287,567665,6900231,17397,2
2025-02-11,68130,214781,15567954,17380,1
2025-02-11,10801,402279,33072874,17160,2
2025-02-11,31867,401131,3852918,17093,7
2025-02-11,28793,207288,51061219,17000,5
2025-02-11,38293,214104,83313732,17000,1
2025-02-11,62113,201184,31953882,17000,1
2025-02-11,47745,201184,30072145,17000,1
2025-02-11,38293,207802,83313706,17000,1
2025-02-11,31671,551228,42832167,16991,1
2025-02-11,53722,551732,12422901,16800,3
2025-02-11,48554,566647,1458207,16800,1
2025-02-11,1610,301577,30679477,16799,1
2025-02-11,57720,509417,14955560,16780,1
2025-02-11,33579,206440,56165174,16680,3
2025-02-11,23380,205582,29755518,16500,1
2025-02-11,53937,563342,3928239,16470,3
2025-02-11,287,511293,10437246,16435,2
2025-02-11,4643,551180,9742655,16335,3
2025-02-11,52070,567538,4549700,16200,3
2025-02-11,11106,206361,15247426,16200,1
2025-02-11,23695,216424,46215046,16080,6
2025-02-11,31119,402279,45482719,16000,5
2025-02-11,61240,560271,29776970,16000,2
2025-02-11,61240,560271,29776588,16000,2
2025-02-11,29201,506536,82949609,16000,1
2025-02-11,29201,201351,82949430,16000,1
2025-02-11,31920,201184,34188117,16000,1
2025-02-11,32595,506536,83098041,16000,1
2025-02-11,16765,558846,57362201,15960,4
2025-02-11,29222,301577,3744892,15920,4
2025-02-11,7232,551228,7821000,15900,1
2025-02-11,7232,551228,64858996,15900,1
2025-02-11,7232,551228,64875183,15800,1
2025-02-11,34698,201632,40303481,15800,1
2025-02-11,34698,201632,20758264,15800,1
2025-02-11,15375,558846,14183010,15800,1
2025-02-11,53386,212377,26036002,15669,1
2025-02-11,41932,506536,35552154,15540,6
2025-02-11,29222,301577,3748459,15400,4
2025-02-11,54587,558873,17342543,15400,1
2025-02-11,22584,205611,39963134,15360,6
2025-02-11,13587,509434,8900392,15291,9
2025-02-11,24664,502835,28678492,15216,10
2025-02-11,11106,206361,54225894,15200,1
2025-02-11,7867,100487,38441155,15200,1
2025-02-11,66139,566061,45104981,15160,2
2025-02-11,27298,567645,7872794,15000,14
2025-02-11,28979,101384,4064900,15000,1
2025-02-11,64902,216424,18238335,15000,1
2025-02-11,29398,551736,3903252,15000,1
2025-02-11,66549,205611,41844334,15000,1
2025-02-11,52044,207774,38197913,15000,1
2025-02-11,46926,110435,39085044,15000,1
2025-02-11,287,563339,22994167,15000,1
2025-02-11,1610,205272,45917624,14999,1
2025-02-11,7232,551228,64862035,14990,1
2025-02-11,7232,551228,64877207,14990,1
2025-02-11,7232,551228,8245755,14990,1
2025-02-11,11361,551228,6811889,14990,1
2025-02-11,68130,216424,6529670,14850,2
2025-02-11,34698,201632,40429729,14850,1
2025-02-11,15375,558846,13823804,14800,1
2025-02-11,64902,216424,22252156,14800,1
2025-02-11,66250,215913,40960783,14720,4
2025-02-11,53937,563339,3792909,14602,1
2025-02-11,21267,507843,57010952,14510,2
2025-02-11,4541,206471,59283294,14500,1
2025-02-11,46926,110435,83592651,14500,1
2025-02-11,24486,560271,43537222,14468,12
2025-02-11,27123,507515,4880596,14400,3
2025-02-11,21825,201351,25546311,14400,3
2025-02-11,8961,558873,79209298,14400,1
2025-02-11,1610,304080,34863391,14299,1
2025-02-11,35845,401131,47626933,14190,3
2025-02-11,57784,207774,49558531,14000,5
2025-02-11,15375,216173,14201793,14000,2
2025-02-11,37497,201184,30207321,14000,1
2025-02-11,35470,214099,58466604,14000,1
2025-02-11,7232,551228,64874293,13990,1
2025-02-11,36895,558873,50428651,13989,1
2025-02-11,27123,507515,4680344,13960,2
2025-02-11,69373,507843,49654126,13960,2
2025-02-11,7232,551228,2571699,13900,1
2025-02-11,52070,567538,5362421,13860,3
2025-02-11,53937,563339,3782450,13800,1
2025-02-11,402,510003,28663179,13600,2
2025-02-11,402,510003,28663177,13600,1
2025-02-11,1610,502280,57532562,13599,1
2025-02-11,24486,560271,12975868,13589,10
2025-02-11,10130,206440,46301005,13520,4
2025-02-11,21649,567434,35489064,13454,1
2025-02-11,53937,563339,3911261,13381,1
2025-02-11,69373,507843,48570783,13360,1
2025-02-11,11671,206440,11372855,13300,1
2025-02-11,69373,507843,48570785,13220,1
2025-02-11,69373,507843,48570780,13200,2
2025-02-11,54587,558873,17342551,13200,1
2025-02-11,54108,215913,45979648,13200,1
2025-02-11,10801,402279,18195343,13200,1
2025-02-11,20719,507843,16416267,13200,1
2025-02-11,6168,567251,7591945,13149,1
2025-02-11,24486,560271,43537199,13088,9
2025-02-11,36477,566647,3757829,13050,1
2025-02-11,77401,507843,48571222,13020,1
2025-02-11,31920,201351,30288205,13000,1
2025-02-11,21060,506012,57052156,13000,1
2025-02-11,49866,501098,83773238,13000,1
2025-02-11,402,510003,28663180,13000,1
2025-02-11,1610,502280,57532561,12999,1
2025-02-11,18433,558873,41445746,12960,2
2025-02-11,42492,502221,29588041,12900,1
2025-02-11,42492,502221,47525813,12900,1
2025-02-11,46959,101535,41917890,12800,2
2025-02-11,15375,558846,14183015,12800,1
2025-02-11,18433,206361,41450876,12800,1
2025-02-11,7232,551228,64875173,12800,1
2025-02-11,17497,207802,58492862,12800,1
2025-02-11,287,563342,12876107,12799,1
2025-02-11,13031,206440,12162773,12600,1
2025-02-11,33579,206440,56168909,12560,2
2025-02-11,24486,560271,12558903,12540,10
2025-02-11,21060,506012,46508471,12500,1
2025-02-11,43989,565724,19633098,12430,1
2025-02-11,24486,560271,43537209,12411,9
2025-02-11,10130,205611,39746573,12400,5
2025-02-11,6105,566647,28712855,12300,1
2025-02-11,6168,567251,48697018,12223,1
2025-02-11,34698,304763,18401813,12160,2
2025-02-11,21825,201351,3772305,12000,1
2025-02-11,11106,558873,15247681,12000,1
2025-02-11,41480,201184,83452837,12000,1
2025-02-11,58070,501098,82976420,12000,1
2025-02-11,31920,564647,31761407,12000,1
2025-02-11,38293,214099,83313789,12000,1
2025-02-11,49866,201184,3752671,12000,1
2025-02-11,37497,201184,38573447,12000,1
2025-02-11,70972,511293,84771366,12000,1
2025-02-11,11106,206361,63216317,12000,1
2025-02-11,22402,210022,15871393,12000,1
2025-02-11,50867,201925,83801753,12000,1
2025-02-11,58070,509434,45529469,12000,1
2025-02-11,32594,205761,38655546,12000,1
2025-02-11,11361,551228,13973726,11990,1
2025-02-11,73420,565724,20477964,11964,1
2025-02-11,41932,506536,20442502,11960,2
2025-02-11,32395,567538,51875916,11960,2
2025-02-11,25329,205761,18679151,11940,1
2025-02-11,7232,551228,53961804,11900,1
2025-02-11,7232,551228,64858978,11900,1
2025-02-11,74554,402279,84841519,11802,1
2025-02-11,5590,206440,11998055,11800,1
2025-02-11,32809,509434,34615033,11800,1
2025-02-11,7232,551228,64860473,11700,1
2025-02-11,13587,509434,8723994,11682,8
2025-02-11,30616,205582,7470023,11680,1
2025-02-11,11106,558873,15259518,11600,1
2025-02-11,18356,558846,47230366,11599,1
2025-02-11,41932,506536,35558038,11560,1
2025-02-11,34263,210022,23637801,11550,1
2025-02-11,287,567665,11364387,11500,2
2025-02-11,27384,206440,55882487,11490,1
2025-02-11,16739,502835,42714667,11480,1
2025-02-11,18372,560271,52893083,11340,6
2025-02-11,41026,551228,54516167,11320,3
2025-02-11,6174,551180,5289788,11250,2
2025-02-11,22584,205611,40963469,11120,4
2025-02-11,45883,201184,56980952,11100,1
2025-02-11,45883,201184,64221303,11100,1
2025-02-11,1918,101535,65253458,11058,3
2025-02-11,1918,101535,65253459,11058,3
2025-02-11,6168,567251,48697110,11058,3
2025-02-11,17497,207802,58492861,11000,2
2025-02-11,35669,201184,42199209,11000,1
2025-02-11,47745,201184,82833098,11000,1
2025-02-11,680,201632,46043406,11000,1
2025-02-11,28239,207774,4116755,11000,1
2025-02-11,58070,567623,39086024,11000,1
2025-02-11,20817,502221,25546311,11000,1
2025-02-11,20817,408789,25552000,11000,1
2025-02-11,1610,201925,58309229,10999,1
2025-02-11,1610,215913,58336041,10999,1
2025-02-11,27384,206471,55878165,10990,1
2025-02-11,18433,206361,11336220,10980,1
2025-02-11,33579,206440,56168414,10960,1
2025-02-11,46848,560271,70064993,10914,3
2025-02-11,56210,216424,15641284,10900,2
2025-02-11,7232,551228,64878367,10900,1
2025-02-11,5590,206440,53484851,10874,2
2025-02-11,34263,210022,64267852,10824,1
2025-02-11,11331,110435,38801719,10800,1
2025-02-11,48623,216173,27998467,10796,4
2025-02-11,1610,301577,54787881,10780,1
2025-02-11,57720,507843,14955487,10780,1
2025-02-11,33579,206440,56166487,10720,2
2025-02-11,68636,555421,50115735,10708,5
2025-02-11,6168,567251,48697036,10649,1
2025-02-11,1610,502221,57532563,10599,1
2025-02-11,49339,216424,65071567,10590,1
2025-02-11,15375,558873,14185160,10500,1
2025-02-11,18433,558846,30768639,10440,3
2025-02-11,45883,201184,44706132,10400,1
2025-02-11,24486,560271,41027058,10392,7
2025-02-11,48866,408789,31071092,10360,7
2025-02-11,2326,204964,4507951,10328,2
2025-02-11,36477,566647,3756965,10230,2
2025-02-11,52165,558873,35213897,10200,1
2025-02-11,46848,560271,48103511,10012,4
2025-02-11,21016,100487,36498498,10000,1
2025-02-11,43472,101954,42877733,10000,1
2025-02-11,6168,567251,48697033,10000,1
2025-02-11,29201,506536,82949183,10000,1
2025-02-11,49866,501098,83772557,10000,1
2025-02-11,29400,205761,82956909,10000,1
2025-02-11,38293,214099,83313790,10000,1
2025-02-11,42115,216424,17390021,10000,1
2025-02-11,46926,101384,83592242,10000,1
2025-02-11,38864,510003,25986330,10000,1
2025-02-11,42336,214104,83093594,10000,1
2025-02-11,27548,101384,55437339,10000,1
2025-02-11,2326,204964,6841059,10000,1
2025-02-11,1610,407120,36877287,9999,1
2025-02-11,27384,206471,55878097,9990,1
2025-02-11,16765,206361,58487211,9990,1
2025-02-11,11361,551228,9662373,9990,1
2025-02-11,7232,551228,48815202,9980,2
2025-02-11,49339,216424,38339841,9980,1
2025-02-11,66139,214099,36360564,9980,1
2025-02-11,1610,216173,57108389,9978,2
2025-02-11,53937,563339,3848063,9968,1
2025-02-11,32809,509434,34615048,9964,2
2025-02-11,17497,207802,65297193,9960,2
2025-02-11,18433,558846,41450453,9960,2
2025-02-11,9866,560271,38634115,9938,3
2025-02-11,37719,205582,19477203,9900,2
2025-02-11,21833,205582,19064576,9900,1
2025-02-11,1610,401534,46701165,9900,1
2025-02-11,65145,560271,33710493,9900,1
2025-02-11,32798,567664,56739388,9900,1
2025-02-11,287,511293,6562843,9861,2
2025-02-11,15375,558846,13806405,9800,1
2025-02-11,53937,563342,3921112,9800,1
2025-02-11,20017,402279,25197129,9790,1
2025-02-11,7160,401131,64860181,9780,1
2025-02-11,7232,551228,64877221,9780,1
2025-02-11,1610,407120,34893548,9699,1
2025-02-11,24486,560271,43556461,9691,8
2025-02-11,70197,565724,16990383,9680,1
2025-02-11,24486,560271,40976418,9643,9
2025-02-11,13423,214099,27028795,9625,7
2025-02-11,25329,567251,19137117,9600,2
2025-02-11,48554,566647,536915,9580,1
2025-02-11,41013,205761,83433851,9500,1
2025-02-11,7232,551228,64878625,9490,1
2025-02-11,7232,551228,64877694,9480,1
2025-02-11,14982,551228,4362119,9450,1
2025-02-11,38336,567538,2034004,9350,1
2025-02-11,53386,216173,25672788,9288,5
2025-02-11,68130,214781,11457551,9180,1
2025-02-11,14293,506539,46984254,9180,1
2025-02-11,17878,206471,55913509,9160,3
2025-02-11,24486,560271,43537221,9141,7
2025-02-11,62196,301577,1969188,9000,9
2025-02-11,57784,207774,49558536,9000,3
2025-02-11,7867,100487,38441160,9000,1
2025-02-11,31119,402279,45482716,9000,1
2025-02-11,38293,201351,83313892,9000,1
2025-02-11,4541,560271,29776605,9000,1
2025-02-11,5292,100487,30203271,9000,1
2025-02-11,4541,560271,29776591,9000,1
2025-02-11,11361,551228,26798335,8990,1
2025-02-11,65145,560271,33710496,8980,1
2025-02-11,65103,301577,15403825,8980,1
2025-02-11,41932,506536,35558068,8970,2
2025-02-11,41932,506536,35552155,8960,2
2025-02-11,28944,507515,56999425,8960,1
2025-02-11,35845,401131,47626856,8910,3
2025-02-11,21649,567434,35489089,8909,1
2025-02-11,53722,558846,13823157,8900,1
2025-02-11,4541,560271,29776602,8900,1
2025-02-11,65145,560271,33710492,8900,1
2025-02-11,7232,551228,64875169,8800,1
2025-02-11,21833,551732,51265509,8800,1
2025-02-11,51217,558873,31865645,8760,2
2025-02-11,54587,558846,5965327,8756,2
2025-02-11,36773,567645,59227487,8700,2
2025-02-11,287,567665,5428661,8699,1
2025-02-11,30616,215913,7521899,8680,1
2025-02-11,2326,506012,12704313,8619,1
2025-02-11,287,567665,11407912,8599,1
2025-02-11,37747,201632,44145976,8580,2
2025-02-11,29222,301577,3743876,8560,2
2025-02-11,68148,401131,322969,8540,2
2025-02-11,53937,563339,3764387,8494,1
2025-02-11,18433,558873,41445743,8480,1
2025-02-11,65374,205761,28651917,8470,2
2025-02-11,13587,509434,15291754,8396,4
2025-02-11,69451,407120,46995346,8360,2
2025-02-11,60471,207288,41229778,8280,5
2025-02-11,202,551180,2624443,8280,1
2025-02-11,13423,214099,27028674,8250,6
