date,shop,genre,item,sales,units
2024-07-24,35669,201184,40047396,90000,6
2024-07-24,38293,214099,83313773,90000,2
2024-07-24,58880,100992,44053698,88000,1
2024-07-24,33579,206440,56167938,87200,16
2024-07-24,193,560271,17674194,87000,29
2024-07-24,47745,201184,83668629,84000,1
2024-07-24,193,560271,17674286,83600,22
2024-07-24,525,567662,56729107,82600,7
2024-07-24,50867,201925,29178750,82000,1
2024-07-24,58070,501098,40027534,81000,7
2024-07-24,18433,206361,58561163,79840,8
2024-07-24,193,560271,17674013,78000,29
2024-07-24,287,563342,9579431,77988,1
2024-07-24,34698,304763,18401803,76544,22
2024-07-24,34263,210022,23886634,74400,3
2024-07-24,23590,502835,29764652,72000,2
2024-07-24,525,567664,56744928,70400,6
2024-07-24,47745,201184,83667864,70000,1
2024-07-24,57720,510003,14955402,69860,6
2024-07-24,32809,509434,34615074,67694,16
2024-07-24,24587,560271,34767643,66240,17
2024-07-24,68130,214781,15568966,62880,5
2024-07-24,24293,204934,1779135,62400,1
2024-07-24,50867,567554,83799617,62000,2
2024-07-24,6105,566647,28712855,61500,4
2024-07-24,1610,301577,57532602,60999,1
2024-07-24,3005,202502,53735221,60370,9
2024-07-24,38293,214099,83313334,60000,6
2024-07-24,525,567662,56746217,60000,3
2024-07-24,27548,101384,55437341,60000,3
2024-07-24,37586,101954,82955895,60000,2
2024-07-24,70972,101384,82834208,60000,2
2024-07-24,57086,101384,54789897,60000,2
2024-07-24,62113,101384,83277734,60000,1
2024-07-24,37497,201184,33073997,60000,1
2024-07-24,57568,201184,38350141,60000,1
2024-07-24,49339,216424,65071553,59920,4
2024-07-24,525,567664,56746174,59400,10
2024-07-24,47745,201184,83667721,59000,1
2024-07-24,18433,206361,41450875,54900,5
2024-07-24,193,560271,17674339,54400,15
2024-07-24,35639,216173,51063426,53820,32
2024-07-24,57720,509417,14955587,53756,9
2024-07-24,24486,560271,43537209,52560,26
2024-07-24,36197,555003,53011880,52440,18
2024-07-24,31464,566647,46123873,52000,5
2024-07-24,1610,205272,45917626,51699,1
2024-07-24,1918,101535,65253459,51604,14
2024-07-24,24080,502835,30739125,51375,6
2024-07-24,50839,551736,25911699,51000,1
2024-07-24,1610,502280,60698399,50999,1
2024-07-24,55691,101384,74822713,50000,1
2024-07-24,58880,101384,82834209,50000,1
2024-07-24,52239,101384,3757180,50000,1
2024-07-24,57086,101384,74822713,50000,1
2024-07-24,27548,101384,82834209,50000,1
2024-07-24,24293,204934,1777682,50000,1
2024-07-24,37747,201632,44145960,49280,8
2024-07-24,58523,502280,55487351,48860,7
2024-07-24,41480,201184,83308107,48000,3
2024-07-24,65145,560271,33710493,47400,3
2024-07-24,50867,100181,83799919,47000,1
2024-07-24,29222,301577,3744892,46560,12
2024-07-24,1610,407120,34893547,46495,5
2024-07-24,34263,210022,24284826,46000,2
2024-07-24,1610,301577,30679477,45798,2
2024-07-24,2326,204964,4405695,45280,7
2024-07-24,52044,207774,38197913,45000,2
2024-07-24,193,560271,17674270,44200,13
2024-07-24,40828,509434,8900392,42475,19
2024-07-24,13587,509434,8900392,42475,19
2024-07-24,11245,204934,1779120,42000,1
2024-07-24,6105,566647,27587294,41860,7
2024-07-24,1610,301577,57532622,41799,1
2024-07-24,24293,204934,1779150,41600,1
2024-07-24,23067,206440,52397922,41400,15
2024-07-24,60430,101384,55437341,40000,2
2024-07-24,55691,101384,54789898,40000,1
2024-07-24,70972,101384,82950724,40000,1
2024-07-24,52044,101384,82950724,40000,1
2024-07-24,47745,201184,30599392,40000,1
2024-07-24,47745,201184,29393349,40000,1
2024-07-24,57086,101384,54789898,40000,1
2024-07-24,1610,201925,30148483,38997,3
2024-07-24,24080,502835,30739149,38848,4
2024-07-24,1610,301577,57532598,37899,1
2024-07-24,1610,201925,30148479,37797,3
2024-07-24,64182,216424,25890843,37520,4
2024-07-24,525,563342,48765679,37200,1
2024-07-24,34263,210022,23932618,36960,2
2024-07-24,24293,207966,1764953,36800,1
2024-07-24,11245,207966,1764952,36800,1
2024-07-24,6168,567251,48697027,36575,4
2024-07-24,193,560271,17674094,36000,12
2024-07-24,47745,201184,34101207,36000,2
2024-07-24,47745,201184,29391297,36000,1
2024-07-24,58070,567623,39086580,36000,1
2024-07-24,68130,214781,15567951,35908,4
2024-07-24,6174,558846,4996775,35880,11
2024-07-24,525,567662,56749821,35880,6
2024-07-24,45883,201184,46279443,35600,2
2024-07-24,36197,555003,53011879,35520,23
2024-07-24,4741,206440,28344096,35347,1
2024-07-24,193,560271,23823610,35200,14
2024-07-24,23590,566403,50379670,35199,1
2024-07-24,21649,567434,35489079,34908,3
2024-07-24,68130,214781,15567954,34760,2
2024-07-24,24293,207966,1764955,34400,1
2024-07-24,23590,502835,29764507,33798,2
2024-07-24,11245,207966,1762772,33750,1
2024-07-24,24293,506012,6039844,33637,1
2024-07-24,193,110365,17674218,33600,13
2024-07-24,6105,566647,28712465,33600,3
2024-07-24,402,101020,54659183,33336,28
2024-07-24,11361,551228,26797875,32970,3
2024-07-24,18433,206361,11336220,32940,2
2024-07-24,35845,401131,47626709,32110,13
2024-07-24,17497,207802,58492859,32000,2
2024-07-24,58070,502835,84223580,32000,2
2024-07-24,11361,551228,9662373,31960,4
2024-07-24,23590,502835,63164786,31199,1
2024-07-24,1610,216173,57789383,31194,4
2024-07-24,58070,502835,36233144,31000,1
2024-07-24,11361,551228,14646023,30950,4
2024-07-24,287,110632,9637597,30150,4
2024-07-24,193,560271,25151171,30000,11
2024-07-24,47745,201184,83669712,30000,2
2024-07-24,64134,101384,82834208,30000,1
2024-07-24,30618,101384,46095494,30000,1
2024-07-24,38293,101384,83313553,30000,1
2024-07-24,58070,101384,82834208,30000,1
2024-07-24,27548,101384,82834208,30000,1
2024-07-24,52239,101384,3754266,30000,1
2024-07-24,49339,216424,65071567,29970,3
2024-07-24,1610,201925,30148092,29937,3
2024-07-24,525,567662,63223070,29880,5
2024-07-24,34263,210022,50809357,29800,1
2024-07-24,6168,567251,4103204,29750,5
2024-07-24,18357,301577,29914077,29700,1
2024-07-24,1610,215913,58336103,29699,1
2024-07-24,525,563339,57476908,29600,1
2024-07-24,60147,560271,65184235,29000,21
2024-07-24,63543,563689,7764401,28998,1
2024-07-24,193,560271,17674075,28800,8
2024-07-24,36197,555003,34390224,28600,4
2024-07-24,64902,216424,29583404,28520,2
2024-07-24,24080,502835,30739145,28274,2
2024-07-24,1610,215913,58336061,28198,2
2024-07-24,23735,558873,29413765,28160,1
2024-07-24,31920,201184,34188184,28000,1
2024-07-24,57720,509417,14955660,28000,1
2024-07-24,525,567662,56729813,27920,4
2024-07-24,6168,567251,4163940,27302,7
2024-07-24,32798,567664,56739388,27240,3
2024-07-24,24293,554973,6018123,27200,1
2024-07-24,33579,206440,56167316,27120,4
2024-07-24,33579,206440,56167730,27120,4
2024-07-24,38864,567538,21156155,27000,3
2024-07-24,47745,201184,83667867,27000,1
2024-07-24,14000,214099,4600076,27000,1
2024-07-24,46926,110435,83592205,27000,1
2024-07-24,24080,502835,30739173,26712,2
2024-07-24,193,560271,17674320,26600,7
2024-07-24,287,511293,10437245,26488,4
2024-07-24,46926,110435,83592221,26000,2
2024-07-24,16765,558846,57362200,25700,4
2024-07-24,18433,206361,41450876,25600,2
2024-07-24,525,563339,63273315,25520,3
2024-07-24,11361,551228,7910255,25470,3
2024-07-24,13587,509434,18382812,25440,11
2024-07-24,40828,509434,18382812,25440,11
2024-07-24,1610,200181,53612525,25197,3
2024-07-24,24293,204934,1777686,25000,1
2024-07-24,34263,210022,23858833,24800,1
2024-07-24,36886,110435,41428512,24536,5
2024-07-24,37621,551180,40321103,24200,10
2024-07-24,7155,205761,19538031,24200,1
2024-07-24,45954,551736,39802082,24120,8
2024-07-24,193,560271,17674253,24000,8
2024-07-24,4541,560271,29776586,24000,3
2024-07-24,21825,201351,25837254,24000,2
2024-07-24,38293,201351,83313894,24000,2
2024-07-24,47745,201184,34106458,24000,1
2024-07-24,12234,567645,39695594,24000,1
2024-07-24,47745,101384,55437341,24000,1
2024-07-24,4413,402018,44173725,23800,1
2024-07-24,13031,558873,53498267,23800,1
2024-07-24,65103,301577,15403809,23780,1
2024-07-24,1610,215913,58335667,23699,1
2024-07-24,2326,207966,10548973,23600,2
2024-07-24,38864,567538,21156113,23300,1
2024-07-24,11245,204964,2753386,23200,3
2024-07-24,44265,201184,3954599,23000,1
2024-07-24,24080,502835,30739184,22968,2
2024-07-24,18357,301577,30679477,22899,1
2024-07-24,24080,502835,30739139,22880,1
2024-07-24,24080,502835,30739152,22880,1
2024-07-24,193,560271,17674259,22800,6
2024-07-24,525,567664,57803149,22800,4
2024-07-24,1610,215913,58335993,22799,1
2024-07-24,22966,206471,1568490,22616,4
2024-07-24,34263,210022,23784950,22590,1
2024-07-24,1610,205272,35676132,22499,1
2024-07-24,193,560271,17674274,22400,8
2024-07-24,60427,567645,53534928,22050,1
2024-07-24,193,560271,23823704,22000,9
2024-07-24,6168,567251,7935494,22000,2
2024-07-24,23735,558873,29413764,22000,1
2024-07-24,1610,502280,33604575,21998,2
2024-07-24,1610,201925,30148510,21998,2
2024-07-24,1610,502280,33604573,21998,2
2024-07-24,11361,551228,8307099,21980,2
2024-07-24,24080,502835,30739153,21890,1
2024-07-24,2326,204964,10505506,21820,2
2024-07-24,193,110365,17674281,21600,9
2024-07-24,36477,566647,3767739,21220,3
2024-07-24,31464,566647,46169691,21000,2
2024-07-24,47745,201184,83668805,21000,1
2024-07-24,28979,101535,4042781,21000,1
2024-07-24,41480,201184,83452838,21000,1
2024-07-24,4541,206440,46729829,21000,1
2024-07-24,1610,215913,58336125,20999,1
2024-07-24,1610,551180,40956453,20997,1
2024-07-24,26549,216173,3753389,20880,13
2024-07-24,11245,207966,1763617,20819,1
2024-07-24,24293,204934,1779134,20800,1
2024-07-24,24293,204934,1779136,20800,1
2024-07-24,2326,204964,4507951,20656,4
2024-07-24,287,110632,6390802,20100,5
2024-07-24,70972,101384,55437339,20000,2
2024-07-24,38293,214099,29067199,20000,2
2024-07-24,64134,101384,55437339,20000,2
2024-07-24,38864,510003,25986330,20000,2
2024-07-24,21016,100487,36498498,20000,2
2024-07-24,6168,567251,48697033,20000,1
2024-07-24,41013,201632,83433875,20000,1
2024-07-24,38293,207802,31446368,20000,1
2024-07-24,64134,101384,55437341,20000,1
2024-07-24,55691,101384,54789895,20000,1
2024-07-24,58880,101384,55437341,20000,1
2024-07-24,70972,101384,55437341,20000,1
2024-07-24,1610,201925,35087500,19999,1
2024-07-24,11361,551228,26798442,19990,1
2024-07-24,11361,551228,26798458,19980,2
2024-07-24,64914,551228,24264914,19980,2
2024-07-24,38994,207774,56783753,19960,2
2024-07-24,6174,551180,4696801,19900,6
2024-07-24,287,567665,10514258,19900,3
2024-07-24,13031,216158,61620801,19900,1
2024-07-24,287,511293,10337352,19866,2
2024-07-24,24867,563689,19642243,19800,1
2024-07-24,21833,563689,19641793,19800,1
2024-07-24,18433,558873,56429563,19800,1
2024-07-24,11331,501098,27246659,19734,3
2024-07-24,12998,551180,40828943,19600,1
2024-07-24,4643,551180,9713183,19470,3
2024-07-24,1918,101535,65253467,19389,3
2024-07-24,21825,201351,25589540,19200,2
2024-07-24,38864,567538,21156209,19200,2
2024-07-24,193,560271,17674350,19000,5
2024-07-24,17497,207802,58492858,19000,2
2024-07-24,18357,201925,51680933,19000,1
2024-07-24,59219,201184,30216221,19000,1
2024-07-24,11361,551228,8336758,18990,1
2024-07-24,4541,206471,46729994,18900,2
2024-07-24,11847,206471,4239546,18880,2
2024-07-24,32809,509434,53865282,18848,13
2024-07-24,11106,206361,10006781,18800,1
2024-07-24,60893,408789,63402839,18700,1
2024-07-24,1610,402279,58309166,18598,2
2024-07-24,4541,206440,46730061,18500,1
2024-07-24,11245,204934,1775082,18480,1
2024-07-24,46959,110409,41917934,18400,1
2024-07-24,9468,551732,10098198,18000,3
2024-07-24,61240,560271,29776591,18000,2
2024-07-24,44265,201184,3954374,18000,1
2024-07-24,47745,201184,39983732,18000,1
2024-07-24,63704,507515,9926656,17980,1
2024-07-24,6105,566647,61703722,17940,2
2024-07-24,13587,509434,8723994,17920,12
2024-07-24,40828,509434,8723994,17920,12
2024-07-24,18433,551180,41448616,17880,3
2024-07-24,287,563339,9632463,17820,2
2024-07-24,21649,567434,35489078,17818,2
2024-07-24,68130,214781,11449092,17776,2
2024-07-24,15375,558846,12424211,17700,3
2024-07-24,11106,206361,10003556,17700,1
2024-07-24,4643,551180,9662855,17600,2
2024-07-24,66549,205611,41845117,17600,1
2024-07-24,39701,551180,13939102,17560,2
2024-07-24,34263,210022,64266803,17486,1
2024-07-24,11361,551228,9662429,17470,3
2024-07-24,525,563339,38585847,17450,3
2024-07-24,680,205272,29268322,17300,1
2024-07-24,28688,210413,53487107,17250,1
2024-07-24,38864,567538,21156210,17200,1
2024-07-24,9866,560271,38634115,17176,5
2024-07-24,525,567662,56746209,17000,2
2024-07-24,52044,201184,38513211,17000,1
2024-07-24,11361,551228,8337982,16980,1
2024-07-24,57720,567538,14955439,16980,1
2024-07-24,37621,304080,61264601,16940,2
2024-07-24,24486,560271,43537222,16886,13
2024-07-24,13031,408789,53498531,16880,1
2024-07-24,6168,567251,4195979,16852,2
2024-07-24,33579,206440,56165174,16680,3
2024-07-24,287,567665,6059390,16605,2
2024-07-24,34698,551736,40305463,16500,2
2024-07-24,23735,558873,2639995,16500,1
2024-07-24,38864,567538,2115157,16500,1
2024-07-24,37719,563689,19476977,16500,1
2024-07-24,45883,201184,64221257,16250,1
2024-07-24,24080,502835,30739180,16112,1
2024-07-24,33579,206440,56166487,16080,3
2024-07-24,24080,502835,30739143,16038,2
2024-07-24,193,560271,17674099,16000,5
2024-07-24,193,560271,17674298,16000,5
2024-07-24,4541,560271,29776587,16000,2
2024-07-24,4541,560271,29776520,16000,2
2024-07-24,4541,560271,29776523,16000,2
2024-07-24,32594,201184,83094048,16000,1
2024-07-24,32595,506536,83098034,16000,1
2024-07-24,52044,201184,38514375,16000,1
2024-07-24,41480,201184,83305560,16000,1
2024-07-24,50867,564647,29163220,16000,1
2024-07-24,11361,551228,8306931,15990,1
2024-07-24,11361,551228,8307303,15990,1
2024-07-24,16765,206361,58488616,15990,1
2024-07-24,11361,551228,26798335,15980,2
2024-07-24,36477,566647,3753389,15980,2
2024-07-24,34838,214104,40759765,15960,1
2024-07-24,6174,551180,4755111,15920,7
2024-07-24,28793,207288,51966480,15900,3
2024-07-24,34263,210022,23726488,15830,1
2024-07-24,1610,201925,30148474,15799,1
2024-07-24,16891,208532,25684430,15780,1
2024-07-24,11245,204964,2753383,15750,2
2024-07-24,30547,567623,20574144,15570,3
2024-07-24,45883,201184,63010218,15550,1
2024-07-24,39594,205582,9755059,15418,1
2024-07-24,53937,567662,4014269,15400,2
2024-07-24,3005,202502,45408255,15276,3
2024-07-24,193,560271,17674002,15200,4
2024-07-24,23414,216173,57108865,15200,1
2024-07-24,38293,214099,83313332,15000,3
2024-07-24,47745,201184,31522610,15000,1
2024-07-24,18788,206471,80225185,15000,1
2024-07-24,4541,206440,46737243,15000,1
2024-07-24,47745,201184,83431863,15000,1
2024-07-24,37497,201184,83281947,15000,1
2024-07-24,38293,207802,83313706,15000,1
2024-07-24,28979,101384,4064900,15000,1
2024-07-24,11361,551228,14655591,14990,1
2024-07-24,61982,507515,9705961,14980,1
2024-07-24,44078,304080,46761068,14970,3
2024-07-24,16765,558846,57362179,14970,3
2024-07-24,11245,204934,1775379,14960,1
2024-07-24,5590,206440,12051306,14946,2
2024-07-24,2326,204964,4360569,14946,2
2024-07-24,65145,560271,27186754,14940,3
2024-07-24,33579,206440,56166192,14940,2
2024-07-24,36197,555003,52303145,14900,5
2024-07-24,18356,301577,30679475,14899,1
2024-07-24,193,560271,14740337,14800,4
2024-07-24,64902,216424,22252156,14800,1
2024-07-24,33579,206440,56168668,14700,3
2024-07-24,4541,206471,39265030,14700,1
2024-07-24,39374,201184,10347061,14580,1
2024-07-24,31464,566647,46123875,14500,1
2024-07-24,69373,507843,49733647,14440,1
2024-07-24,6168,567251,48697029,14408,2
2024-07-24,21825,201351,25546311,14400,3
2024-07-24,46481,567623,59131103,14320,4
2024-07-24,34263,210022,50809339,14300,1
2024-07-24,33579,206440,28996847,14040,3
2024-07-24,33579,206471,56166550,14040,3
2024-07-24,193,560271,25151156,14000,5
2024-07-24,3260,408789,4357066,14000,1
2024-07-24,57568,214104,40630009,14000,1
2024-07-24,41480,201184,83305561,14000,1
2024-07-24,47745,201184,83670846,14000,1
2024-07-24,37185,560271,25197270,13993,7
2024-07-24,11361,551228,8307296,13990,1
2024-07-24,39701,551180,13962752,13980,1
2024-07-24,6174,558846,5173159,13950,5
2024-07-24,36197,555003,34390180,13800,5
2024-07-24,4541,206440,46730029,13800,1
2024-07-24,65145,560271,38102393,13800,1
2024-07-24,525,567664,56729580,13800,1
2024-07-24,15538,207288,14735535,13799,1
2024-07-24,24080,502835,30739186,13750,1
2024-07-24,16765,558846,57362084,13740,3
2024-07-24,64182,216424,19244194,13710,3
2024-07-24,38864,567538,21156065,13700,1
2024-07-24,193,110365,17674128,13600,16
2024-07-24,2326,204964,4405694,13584,3
2024-07-24,45954,551732,32938510,13520,3
2024-07-24,21649,567434,35489085,13454,1
2024-07-24,45883,201184,46279441,13380,2
2024-07-24,4541,206440,46730032,13300,1
2024-07-24,12805,206440,59335731,13200,5
2024-07-24,57720,509417,14955696,13200,1
2024-07-24,37719,205582,19477145,13200,1
2024-07-24,68130,507843,7432141,13200,1
2024-07-24,23353,567434,3750930,13200,1
2024-07-24,287,563342,6683615,13180,1
2024-07-24,11245,204964,2753563,13000,2
2024-07-24,24293,204964,2753560,13000,2
2024-07-24,31920,201351,30288188,13000,1
2024-07-24,58070,501098,84223649,13000,1
2024-07-24,58070,501098,41309612,13000,1
2024-07-24,46926,214104,83592211,13000,1
2024-07-24,28979,564647,4074255,13000,1
2024-07-24,11361,551228,26790957,12990,1
2024-07-24,16765,206361,58488612,12990,1
2024-07-24,11361,551228,8338596,12990,1
2024-07-24,11361,551228,26798046,12990,1
2024-07-24,11361,551228,8306929,12990,1
2024-07-24,53937,567662,3876961,12980,1
2024-07-24,6105,566647,28712371,12960,1
2024-07-24,22966,206471,1457538,12952,2
2024-07-24,53937,563342,3937334,12900,1
2024-07-24,287,563342,9454123,12899,1
2024-07-24,29222,301577,3743876,12840,3
2024-07-24,31119,402279,45482719,12800,4
2024-07-24,46959,110409,41917480,12800,1
2024-07-24,38864,216424,21175687,12800,1
2024-07-24,21267,567538,39578943,12750,6
2024-07-24,525,567664,56744913,12692,1
2024-07-24,21649,567434,35489077,12545,1
2024-07-24,525,567664,56745658,12500,1
2024-07-24,11245,204964,2753373,12492,3
2024-07-24,10801,402279,18195330,12470,2
2024-07-24,53386,216173,25672788,12384,8
2024-07-24,57720,509417,14955581,12300,2
2024-07-24,24080,502835,30739099,12276,2
2024-07-24,34698,304763,18401813,12160,2
2024-07-24,9866,560271,38634714,12128,3
2024-07-24,10801,201925,18195738,12100,1
2024-07-24,193,560271,17674021,12000,4
2024-07-24,21825,201351,25552000,12000,2
2024-07-24,29398,551736,3957883,12000,1
2024-07-24,18788,206440,12504572,12000,1
2024-07-24,47745,201184,83667609,12000,1
2024-07-24,57568,201184,84200542,12000,1
2024-07-24,47745,201184,83668897,12000,1
2024-07-24,47745,201184,83670797,12000,1
2024-07-24,52044,110409,38197925,12000,1
2024-07-24,29398,551732,3894734,12000,1
2024-07-24,287,567665,11364387,11998,2
2024-07-24,32809,509434,34615050,11980,2
2024-07-24,24097,201351,4120905,11940,3
2024-07-24,16765,558846,57362187,11920,3
2024-07-24,6168,567251,48696993,11852,2
2024-07-24,63717,408789,53148820,11840,6
2024-07-24,1610,402279,55525519,11697,3
2024-07-24,287,567665,11412179,11598,2
2024-07-24,22966,206471,2957104,11574,1
2024-07-24,11331,551736,38893810,11560,3
2024-07-24,67171,551228,28749721,11502,1
2024-07-24,6105,566647,44956369,11500,1
2024-07-24,36477,566647,3845604,11500,1
2024-07-24,11245,204964,2753592,11400,1
2024-07-24,287,567665,6662939,11398,2
2024-07-24,14000,214099,4600382,11350,1
2024-07-24,18372,560271,52893083,11340,6
2024-07-24,2326,204964,10505511,11200,1
2024-07-24,525,563339,50497005,11170,1
2024-07-24,33579,206440,56166089,11160,3
2024-07-24,1918,101535,60180116,11094,2
2024-07-24,1918,101535,48367982,11058,3
2024-07-24,193,560271,17674055,11000,5
2024-07-24,13415,100487,37337228,11000,2
2024-07-24,31920,201184,34188117,11000,1
2024-07-24,525,563342,38585534,11000,1
2024-07-24,47745,201184,82833098,11000,1
2024-07-24,50867,551736,29178510,11000,1
2024-07-24,4541,560271,29776609,11000,1
2024-07-24,18357,502280,33604575,10999,1
2024-07-24,11361,551228,8307294,10990,1
2024-07-24,11361,551228,7910263,10990,1
2024-07-24,54587,558846,10065380,10956,1
2024-07-24,4643,551180,5402259,10930,4
2024-07-24,1610,201925,30148469,10899,1
2024-07-24,11361,551228,7783575,10890,2
2024-07-24,11245,204964,2753696,10800,2
2024-07-24,50839,205761,8184932,10800,2
2024-07-24,49339,216424,65071571,10760,1
2024-07-24,525,567664,56729629,10728,1
2024-07-24,72917,563689,3215311,10720,3
2024-07-24,6168,567251,48697036,10649,1
2024-07-24,53937,563339,3791674,10647,1
2024-07-24,36197,555003,34390184,10640,2
2024-07-24,71674,205582,38598807,10560,2
2024-07-24,10801,402279,33072868,10560,2
2024-07-24,34698,551736,40305467,10560,1
2024-07-24,23067,206440,58416344,10500,4
2024-07-24,3005,202502,36616809,10500,3
2024-07-24,30626,407120,47189867,10500,1
2024-07-24,28793,207288,51061219,10200,3
2024-07-24,193,560271,14740291,10200,3
2024-07-24,13587,551732,5368102,10080,4
2024-07-24,40828,551732,5368102,10080,4
2024-07-24,287,563339,9648823,10050,1
2024-07-24,193,560271,17674285,10000,2
2024-07-24,37331,101384,55437339,10000,1
2024-07-24,38293,214099,83313330,10000,1
2024-07-24,38293,201184,48566667,10000,1
2024-07-24,57626,100487,84201778,10000,1
2024-07-24,4541,206471,46729986,10000,1
2024-07-24,38293,214099,29082423,10000,1
2024-07-24,29400,205761,82956909,10000,1
2024-07-24,27548,214099,82833506,10000,1
2024-07-24,46926,101384,83592242,10000,1
2024-07-24,525,567664,56749887,10000,1
2024-07-24,41480,201184,83452836,10000,1
2024-07-24,55691,101384,54789894,10000,1
2024-07-24,50867,564647,29163227,10000,1
2024-07-24,1610,407120,36877289,9999,1
2024-07-24,11361,551228,24264771,9990,1
2024-07-24,11361,551228,24264914,9990,1
2024-07-24,11361,551228,24264021,9990,1
2024-07-24,16765,206361,58487227,9990,1
2024-07-24,11361,551228,26796194,9990,1
2024-07-24,11361,551228,26790956,9990,1
2024-07-24,16765,558873,44277124,9990,1
2024-07-24,11361,551228,9662374,9990,1
2024-07-24,36477,207774,3796981,9990,1
2024-07-24,11361,551228,8306800,9990,1
2024-07-24,24293,204964,2753684,9982,1
2024-07-24,16765,558846,57362202,9980,2
2024-07-24,44078,304080,46759580,9980,2
2024-07-24,525,567662,63222928,9980,1
2024-07-24,525,567664,57803282,9960,2
2024-07-24,65145,560271,33710505,9960,2
2024-07-24,65145,560271,27186756,9960,2
2024-07-24,6168,567251,8028157,9945,3
2024-07-24,24486,560271,12558903,9942,8
2024-07-24,65103,560271,15403663,9900,5
2024-07-24,4643,551180,9815728,9900,4
2024-07-24,525,567664,56745933,9900,1
2024-07-24,1610,401534,46701165,9900,1
2024-07-24,30547,567623,20574140,9850,5
2024-07-24,3005,202502,55307120,9846,3
2024-07-24,42954,501098,3925541,9840,3
2024-07-24,37747,509434,62546400,9750,9
2024-07-24,34226,201925,7297992,9750,3
2024-07-24,68148,401131,343711,9680,3
2024-07-24,3005,202502,45408543,9656,2
2024-07-24,6817,507843,3739280,9636,2
2024-07-24,193,560271,17674342,9600,3
2024-07-24,193,560271,17674265,9600,3
2024-07-24,24486,560271,41027058,9592,7
2024-07-24,33579,206471,56168558,9560,1
2024-07-24,63703,304080,3288054,9547,1
2024-07-24,36197,555003,53011878,9520,6
2024-07-24,38573,214781,3193009,9500,1
2024-07-24,36197,555003,34390204,9480,1
2024-07-24,6174,551180,5353688,9460,3
2024-07-24,38864,567538,2115154,9400,1
2024-07-24,38864,567538,21155963,9400,1
2024-07-24,48554,566647,536915,9380,1
2024-07-24,33112,558846,53481054,9360,1
2024-07-24,21267,567538,41725630,9354,2
2024-07-24,5187,402279,63943878,9310,1
2024-07-24,525,563339,57476867,9200,1
2024-07-24,39594,205582,9755131,9181,1
2024-07-24,525,563342,48765669,9120,3
2024-07-24,525,567664,10054885,9080,1
2024-07-24,525,567664,78347387,9080,1
2024-07-24,525,567664,15319454,9080,1
2024-07-24,5590,206440,53484861,9056,2
2024-07-24,2326,204964,4360562,9056,2
2024-07-24,11245,204964,2753762,9056,2
2024-07-24,24293,204964,2753762,9056,1
2024-07-24,41695,216173,51595416,9000,7
2024-07-24,193,560271,17674266,9000,3
2024-07-24,193,560271,17674098,9000,3
2024-07-24,7197,216173,2135410,9000,1
2024-07-24,3035,551180,59845142,9000,1
2024-07-24,525,567662,56729203,9000,1
2024-07-24,4541,560271,29776528,9000,1
2024-07-24,4541,560271,29776592,9000,1
2024-07-24,11361,551228,14655626,8990,1
2024-07-24,48887,567538,40744700,8990,1
2024-07-24,11361,551228,26790955,8990,1
2024-07-24,11361,551228,8338248,8990,1
2024-07-24,11361,551228,8106483,8990,1
2024-07-24,57720,567538,14955438,8980,1
