date,shop,genre,item,sales,units
2019-06-10,27841,551180,48126218,7600,2
2019-06-10,27841,551180,48126210,7600,2
2019-06-10,9435,558846,79233600,7565,1
2019-06-10,18788,560271,80218061,7500,3
2019-06-10,17904,401534,51146138,7500,1
2019-06-10,22714,216158,1420289,7440,3
2019-06-10,22714,216158,57037753,7440,3
2019-06-10,22714,216158,57037702,7440,3
2019-06-10,147,558846,78306143,7440,2
2019-06-10,525,563339,39517148,7360,2
2019-06-10,9435,558846,78870653,7344,1
2019-06-10,36840,407120,17897082,7200,2
2019-06-10,18788,205611,41679367,7200,1
2019-06-10,32798,567664,57770066,7162,2
2019-06-10,525,563339,78353866,7160,2
2019-06-10,27985,567623,41069813,7140,1
2019-06-10,24269,502221,33273647,7120,4
2019-06-10,26549,207288,3749319,7000,7
2019-06-10,27841,551180,48126026,7000,2
2019-06-10,27841,551180,82839692,7000,2
2019-06-10,32138,207288,50778,7000,1
2019-06-10,18788,401534,41698428,7000,1
2019-06-10,525,567664,78357765,6980,1
2019-06-10,9435,558846,79235842,6980,1
2019-06-10,11503,206471,14477060,6918,3
2019-06-10,525,563342,78353799,6860,3
2019-06-10,27841,551180,48126120,6800,2
2019-06-10,525,563342,48765874,6600,4
2019-06-10,1050,506539,29372546,6600,3
2019-06-10,12234,567645,24084075,6600,1
2019-06-10,9435,502280,55517574,6533,1
2019-06-10,18788,205611,41678403,6500,1
2019-06-10,1918,101535,56140249,6463,1
2019-06-10,11503,206471,79537538,6419,6
2019-06-10,9435,502280,62707057,6390,1
2019-06-10,39441,205611,45957226,6370,8
2019-06-10,525,563339,78351482,6320,1
2019-06-10,1918,101535,23426867,6297,1
2019-06-10,8460,201632,36544980,6280,1
2019-06-10,9435,558846,79233599,6230,1
2019-06-10,32809,509434,83117373,6200,4
2019-06-10,12234,214781,39695057,6200,1
2019-06-10,27841,551180,82839822,6100,1
2019-06-10,9435,207288,79236674,6000,4
2019-06-10,1050,506539,36785789,6000,3
2019-06-10,12234,567645,26828071,6000,1
2019-06-10,1050,506539,56263771,5998,2
2019-06-10,525,567662,78358994,5980,1
2019-06-10,525,567662,78358991,5980,1
2019-06-10,9435,558846,78871471,5980,1
2019-06-10,29222,301577,3750930,5980,1
2019-06-10,32809,564895,83117365,5960,2
2019-06-10,22714,216158,1420775,5960,2
2019-06-10,525,563339,78351685,5960,1
2019-06-10,9435,551180,79235648,5959,1
2019-06-10,525,563339,78349693,5940,1
2019-06-10,9435,551180,79233582,5940,1
2019-06-10,29222,301577,82954582,5900,2
2019-06-10,12234,214781,17907414,5900,1
2019-06-10,525,563339,38585636,5860,2
2019-06-10,27841,551180,82838759,5800,2
2019-06-10,14564,551180,79237046,5746,1
2019-06-10,22966,206471,1568501,5720,2
2019-06-10,28228,502835,82868988,5670,3
2019-06-10,9435,551180,79233631,5616,1
2019-06-10,28488,558846,82916544,5600,1
2019-06-10,17904,402279,45482086,5600,1
2019-06-10,12234,214781,28362077,5565,1
2019-06-10,11503,206471,79535966,5538,2
2019-06-10,11503,206440,79533694,5520,4
2019-06-10,1918,101535,78725876,5520,2
2019-06-10,26451,507843,4230674,5466,1
2019-06-10,1050,506539,35078536,5400,2
2019-06-10,525,567664,56745238,5400,1
2019-06-10,22714,216158,57037706,5360,2
2019-06-10,27841,558846,82838695,5300,1
2019-06-10,12234,567645,39694984,5300,1
2019-06-10,9435,558846,79236421,5281,1
2019-06-10,14564,551180,79235133,5251,1
2019-06-10,11503,206440,79536599,5223,3
2019-06-10,21825,201351,25659386,5200,2
2019-06-10,12234,567645,35926056,5200,1
2019-06-10,9435,551180,79237013,5189,1
2019-06-10,9435,558846,79236247,5180,1
2019-06-10,6817,509417,50049637,5100,1
2019-06-10,27841,551180,82839831,5100,1
2019-06-10,22966,206471,2957126,5070,1
2019-06-10,14564,558846,79236663,5065,1
2019-06-10,32809,509434,15629096,5040,3
2019-06-10,19199,551732,51303147,5000,5
2019-06-10,18788,560271,80218066,5000,2
2019-06-10,27841,551180,82838716,5000,2
2019-06-10,28488,551180,82904573,5000,1
2019-06-10,28488,551180,82904580,5000,1
2019-06-10,5829,551180,78941947,5000,1
2019-06-10,28488,551180,82904636,5000,1
2019-06-10,11503,206471,79535953,4982,2
2019-06-10,29222,301577,3728369,4980,1
2019-06-10,29222,301577,3739948,4980,1
2019-06-10,525,567664,78358979,4980,1
2019-06-10,525,567662,78362605,4980,1
2019-06-10,20313,110435,15674701,4980,1
2019-06-10,525,563339,78355766,4960,2
2019-06-10,1918,207774,56136848,4960,2
2019-06-10,22714,216158,57037766,4960,2
2019-06-10,12234,101020,26718566,4920,1
2019-06-10,27841,551180,57457593,4900,1
2019-06-10,28488,558846,82905010,4900,1
2019-06-10,27841,551180,57457595,4900,1
2019-06-10,27841,551180,57457587,4900,1
2019-06-10,21825,567645,4232621,4900,1
2019-06-10,27841,551180,57457589,4900,1
2019-06-10,147,558846,78303463,4800,1
2019-06-10,147,558846,78303460,4800,1
2019-06-10,147,558846,41679421,4800,1
2019-06-10,147,558846,78303457,4800,1
2019-06-10,525,567664,78361608,4780,1
2019-06-10,32798,563342,38585745,4700,3
2019-06-10,11503,206471,79533507,4695,3
2019-06-10,32809,509434,83117374,4650,3
2019-06-10,1918,101535,78726007,4621,1
2019-06-10,1918,101535,56140248,4621,1
2019-06-10,17904,408789,80102327,4600,2
2019-06-10,525,563339,78354931,4580,1
2019-06-10,26549,207288,3780830,4560,3
2019-06-10,26549,216173,3834614,4500,4
2019-06-10,21825,216424,25696417,4500,1
2019-06-10,21825,205761,25590100,4500,1
2019-06-10,21825,205761,25590021,4500,1
2019-06-10,22966,206471,2327074,4500,1
2019-06-10,32798,567662,63223070,4481,1
2019-06-10,525,563339,78352512,4480,1
2019-06-10,26549,216173,3753664,4470,3
2019-06-10,12234,567645,79596888,4420,1
2019-06-10,27841,551180,57457594,4400,1
2019-06-10,27841,551180,57457598,4400,1
2019-06-10,14564,551180,79235136,4361,1
2019-06-10,27985,567623,42703859,4350,1
2019-06-10,525,563339,78353902,4280,1
2019-06-10,34820,507843,49764392,4280,1
2019-06-10,34820,214781,49678944,4280,1
2019-06-10,147,558846,41682696,4260,1
2019-06-10,147,558846,78306102,4260,1
2019-06-10,147,558846,41682695,4260,1
2019-06-10,147,558846,78306154,4260,1
2019-06-10,22966,206471,2957123,4210,1
2019-06-10,525,563342,38338429,4200,1
2019-06-10,20767,560271,4226699,4180,2
2019-06-10,34820,101020,49751530,4180,1
2019-06-10,24269,401534,49884456,4160,2
2019-06-10,525,563339,78351497,4140,2
2019-06-10,27985,567623,60362436,4100,1
2019-06-10,11503,206440,2724908,4000,3
2019-06-10,11018,206440,50932812,4000,2
2019-06-10,27841,551180,82839828,4000,1
2019-06-10,1050,506539,36785364,4000,1
2019-06-10,27841,551180,82839825,4000,1
2019-06-10,1050,402279,49426400,3998,1
2019-06-10,22966,206471,2213114,3990,1
2019-06-10,28488,206440,82917712,3980,2
2019-06-10,22966,206471,2326855,3980,1
2019-06-10,35367,206440,8029928,3980,1
2019-06-10,29222,301577,3739216,3980,1
2019-06-10,525,563339,55230782,3960,2
2019-06-10,27841,551180,82839127,3900,1
2019-06-10,21707,206440,31327317,3900,1
2019-06-10,525,563339,43289878,3840,3
2019-06-10,1050,506539,36781097,3815,1
2019-06-10,38827,560271,83327574,3800,1
2019-06-10,27841,551180,48126207,3800,1
2019-06-10,27841,551180,48126056,3800,1
2019-06-10,27841,551180,48126204,3800,1
2019-06-10,22714,216158,57037749,3800,1
2019-06-10,12234,214781,6265851,3800,1
2019-06-10,3915,567645,56679443,3800,1
2019-06-10,28228,502835,1638448,3780,2
2019-06-10,525,563342,38585745,3760,2
2019-06-10,147,558846,78306138,3720,1
2019-06-10,11503,206440,79533783,3704,4
2019-06-10,10130,206471,39747579,3696,4
2019-06-10,11503,206440,14477009,3695,1
2019-06-10,11503,206471,79535996,3686,2
2019-06-10,11503,206471,79536820,3686,2
2019-06-10,525,563339,78347624,3680,1
2019-06-10,22966,206471,2327048,3660,1
2019-06-10,34820,214781,49682736,3640,1
2019-06-10,21825,201351,25658564,3600,1
2019-06-10,29222,301577,3739403,3580,1
2019-06-10,14564,551180,79235149,3560,1
2019-06-10,22966,206471,2957132,3560,1
2019-06-10,14564,551180,79235137,3560,1
2019-06-10,28488,206440,82916677,3500,1
2019-06-10,35913,110632,3784758,3500,1
2019-06-10,3244,551228,36312364,3488,1
2019-06-10,34820,216424,49678980,3480,1
2019-06-10,39441,205611,45957262,3450,3
2019-06-10,525,563342,46845814,3450,1
2019-06-10,27841,551180,48126202,3400,1
2019-06-10,27841,551180,48126057,3400,1
2019-06-10,27841,551180,48126125,3400,1
2019-06-10,525,563339,78361651,3360,2
2019-06-10,24269,401534,52196878,3360,2
2019-06-10,31464,566647,35704745,3333,1
2019-06-10,6817,510003,38668337,3241,1
2019-06-10,11503,206471,79536009,3232,1
2019-06-10,11503,206471,79534860,3232,1
2019-06-10,28488,551180,82916621,3220,1
2019-06-10,12234,214781,6099297,3200,1
2019-06-10,27841,551180,48132617,3200,1
2019-06-10,28228,560271,1641253,3160,4
2019-06-10,39216,206471,4848442,3120,1
2019-06-10,525,563339,78351496,3080,1
2019-06-10,21825,567645,3732992,3054,1
2019-06-10,3915,567645,58782370,3040,2
2019-06-10,9435,551180,79237044,3024,1
2019-06-10,1050,506539,35262371,3000,3
2019-06-10,1918,101535,15410961,3000,1
2019-06-10,32138,551180,49299,3000,1
2019-06-10,1050,506539,43002292,3000,1
2019-06-10,21707,551732,37805529,3000,1
2019-06-10,32138,551180,83072591,3000,1
2019-06-10,525,563342,46845819,2980,1
2019-06-10,29222,301577,82954571,2980,1
2019-06-10,28228,502835,1638377,2980,1
2019-06-10,9435,551180,79237049,2873,1
2019-06-10,9435,551180,79237048,2873,1
2019-06-10,9435,551180,79237047,2873,1
2019-06-10,18650,206440,39748994,2844,2
2019-06-10,12234,214781,79594051,2813,1
2019-06-10,22714,205761,46821532,2800,2
2019-06-10,27841,551180,11988558,2800,1
2019-06-10,525,563339,78349099,2800,1
2019-06-10,1050,506539,36785778,2800,1
2019-06-10,12234,567645,5385522,2800,1
2019-06-10,14564,551180,79229666,2797,1
2019-06-10,4493,207288,4372239,2778,3
2019-06-10,11503,206440,79535736,2760,2
2019-06-10,11503,206440,79537559,2751,3
2019-06-10,9435,207288,62707048,2721,3
2019-06-10,26549,216173,3798228,2700,3
2019-06-10,26549,207288,82805286,2700,2
2019-06-10,9680,508599,53090494,2700,1
2019-06-10,16833,507843,15843366,2700,1
2019-06-10,27985,567623,82867051,2700,1
2019-06-10,24269,560271,49880727,2680,1
2019-06-10,12234,567645,39694677,2620,1
2019-06-10,24269,205611,49909577,2600,2
2019-06-10,9435,401534,79236846,2535,1
2019-06-10,21707,551732,56256598,2500,1
2019-06-10,18788,560271,80218360,2500,1
2019-06-10,18788,560271,80218062,2500,1
2019-06-10,27841,551180,11990974,2500,1
2019-06-10,18788,560271,80217361,2500,1
2019-06-10,11503,206471,79535841,2491,1
2019-06-10,11503,206440,79535535,2491,1
2019-06-10,16833,510003,15842429,2484,1
2019-06-10,22714,216158,57037717,2480,1
2019-06-10,23774,201184,3756509,2480,1
2019-06-10,22714,216158,1420453,2480,1
2019-06-10,22714,216158,57037716,2480,1
2019-06-10,22714,216158,1420700,2480,1
2019-06-10,4493,207288,4340234,2472,2
2019-06-10,20767,560271,4207190,2462,1
2019-06-10,28488,551180,82905071,2450,1
2019-06-10,11018,206440,79494243,2430,1
2019-06-10,12234,205761,39694534,2420,1
2019-06-10,3032,205761,24785359,2400,1
2019-06-10,27985,567623,47852339,2380,1
2019-06-10,525,563342,78355850,2360,2
2019-06-10,25710,401131,82788639,2360,2
2019-06-10,28228,216173,1640860,2360,2
2019-06-10,28228,216173,1642044,2320,3
2019-06-10,11503,206440,79533827,2306,1
2019-06-10,11503,206440,79535095,2306,1
2019-06-10,11503,206471,79534903,2306,1
2019-06-10,11503,206440,79535525,2306,1
2019-06-10,32798,563342,50950581,2302,1
2019-06-10,22714,205761,46821535,2300,1
2019-06-10,20767,560271,4163169,2290,1
2019-06-10,28228,502835,1638420,2280,1
2019-06-10,525,563339,42856535,2280,1
2019-06-10,9435,551180,79236827,2260,1
2019-06-10,9435,551180,79231216,2225,1
2019-06-10,21707,551736,64002820,2160,1
2019-06-10,37621,408789,40284182,2160,1
2019-06-10,38368,560271,28471338,2150,1
2019-06-10,23774,564647,10562750,2140,1
2019-06-10,20767,560271,10236401,2138,1
2019-06-10,28488,558846,82916643,2100,1
2019-06-10,6817,510003,38668357,2100,1
2019-06-10,20767,560271,4226161,2090,1
2019-06-10,18650,502280,39747442,2086,1
2019-06-10,525,563339,39517147,2080,1
2019-06-10,147,206363,41679002,2052,1
2019-06-10,19199,551732,51303146,2000,2
2019-06-10,28488,206440,82917711,1990,1
2019-06-10,27985,567623,82867157,1980,1
2019-06-10,28228,502835,82869007,1980,1
2019-06-10,525,563339,78347631,1960,2
2019-06-10,22765,551180,51941239,1960,1
2019-06-10,2698,507843,14509009,1944,1
2019-06-10,27985,567623,42703872,1900,1
2019-06-10,28488,551180,82916586,1900,1
2019-06-10,525,563339,78355770,1880,1
2019-06-10,11503,206440,79537404,1843,1
2019-06-10,11503,206471,79536821,1843,1
2019-06-10,11503,206440,26096756,1843,1
2019-06-10,11503,206440,79535511,1843,1
2019-06-10,12234,214781,16672736,1820,1
2019-06-10,28488,551180,82917515,1800,1
2019-06-10,28228,216173,1640878,1780,1
2019-06-10,525,563339,78361824,1780,1
2019-06-10,39441,205611,45957229,1770,2
2019-06-10,4493,207288,4371518,1750,2
2019-06-10,28488,558846,82916619,1750,1
2019-06-10,21707,551736,59030477,1700,1
2019-06-10,9435,551180,41371180,1691,1
2019-06-10,14564,551180,41371182,1691,1
2019-06-10,1050,506539,35078535,1620,1
2019-06-10,28488,551180,82916616,1610,1
2019-06-10,525,563339,78362697,1580,1
2019-06-10,525,563339,78349370,1580,1
2019-06-10,11503,206440,79535548,1565,1
2019-06-10,22714,205761,46821531,1540,1
2019-06-10,12234,214781,39694909,1513,1
2019-06-10,20767,560271,4226281,1500,1
2019-06-10,28488,206363,82911696,1500,1
2019-06-10,28285,100487,54360748,1499,1
2019-06-10,27985,567623,82867135,1450,1
2019-06-10,11503,206440,79534881,1380,1
2019-06-10,18531,216173,41024350,1360,2
2019-06-10,26451,508456,4146773,1350,1
2019-06-10,26549,216173,3767739,1340,1
2019-06-10,24269,205611,31489762,1300,1
2019-06-10,28228,200181,1640170,1280,1
2019-06-10,17904,402279,80101289,1250,1
2019-06-10,1050,506539,36785365,1200,1
2019-06-10,18788,207288,41680476,1200,1
2019-06-10,28285,100487,54361765,1185,1
2019-06-10,525,563342,49293799,1180,1
2019-06-10,28228,509434,82869200,1180,1
2019-06-10,22714,205761,46821527,1080,1
2019-06-10,9435,207288,78870655,1080,1
2019-06-10,32798,563339,78353380,1079,1
2019-06-10,27841,558846,48126018,1000,1
2019-06-10,24269,408789,33458935,1000,1
2019-06-10,1050,506539,58365763,1000,1
2019-06-10,27985,567623,42703870,950,1
2019-06-10,11503,206440,79533723,926,1
2019-06-10,18531,560271,4327807,926,1
2019-06-10,4493,207288,4372208,900,1
2019-06-10,28228,216173,57037442,890,1
2019-06-10,32798,563342,78353799,881,1
2019-06-10,525,563342,37046944,880,1
2019-06-10,525,563339,59435342,880,1
2019-06-10,32798,563339,49293804,845,1
2019-06-10,1050,506539,36785627,840,1
2019-06-10,18057,207288,5347477,800,1
2019-06-10,28228,560271,82869147,790,1
2019-06-10,28228,560271,82869080,790,1
2019-06-10,28228,560271,82869100,740,1
2019-06-10,28228,560271,82869130,690,1
2019-06-10,4493,216173,41023328,680,1
2019-06-10,4493,216173,41024350,680,1
2019-06-10,32798,563339,38585784,627,1
2019-06-10,28228,560271,82869137,600,1
2019-06-10,147,558846,78306153,0,1
