date,shop,genre,item,sales,units
2021-01-28,11503,206471,8379504,8756,4
2021-01-28,27985,567623,42703857,8700,4
2021-01-28,17435,101020,4368917,8600,1
2021-01-28,44222,560271,27140148,8360,2
2021-01-28,14564,558846,55517417,8350,1
2021-01-28,22714,216158,57037706,8040,3
2021-01-28,525,563339,56742861,8000,1
2021-01-28,525,567662,56743046,7980,1
2021-01-28,32809,509434,34615027,7980,1
2021-01-28,39441,205611,45245641,7960,2
2021-01-28,39216,206471,4848442,7920,1
2021-01-28,147,206361,78306209,7900,1
2021-01-28,11503,206471,14477277,7887,3
2021-01-28,3759,565724,56802354,7852,2
2021-01-28,525,563342,38585496,7750,1
2021-01-28,22714,216158,57037748,7650,3
2021-01-28,37621,304080,61264601,7480,1
2021-01-28,34820,507843,49654126,7480,1
2021-01-28,22714,216158,1420594,7440,2
2021-01-28,11503,206440,1647367,7436,4
2021-01-28,11503,206471,8379959,7436,4
2021-01-28,22966,206471,1457536,7238,2
2021-01-28,22966,206471,3106249,7238,1
2021-01-28,525,563339,64468017,7160,2
2021-01-28,3759,565724,3078012,7150,1
2021-01-28,23774,564647,10562750,7140,2
2021-01-28,26549,216173,3753664,7120,3
2021-01-28,23774,201184,59245700,7100,1
2021-01-28,11503,206440,2734313,7000,7
2021-01-28,28488,558846,24103585,7000,1
2021-01-28,31464,566647,46123873,6989,1
2021-01-28,38368,564895,83315202,6980,1
2021-01-28,34820,101020,49751530,6840,2
2021-01-28,525,563342,38585495,6800,4
2021-01-28,21707,558846,32497761,6800,1
2021-01-28,37621,551180,40285369,6776,2
2021-01-28,41049,206440,10498521,6600,3
2021-01-28,525,563339,64468015,6600,1
2021-01-28,11503,206471,14477245,6567,3
2021-01-28,35913,511293,4088294,6560,1
2021-01-28,525,563339,49293888,6560,1
2021-01-28,17904,401534,51146141,6500,1
2021-01-28,147,206363,41678994,6490,1
2021-01-28,34820,507843,49779538,6480,1
2021-01-28,34820,507843,49751472,6480,1
2021-01-28,12356,110435,51576591,6280,1
2021-01-28,34820,507843,49669305,6280,1
2021-01-28,35913,110632,3784488,6140,1
2021-01-28,32809,509434,34615045,6028,1
2021-01-28,5829,408789,37083978,6000,1
2021-01-28,42258,100487,48865275,6000,1
2021-01-28,42258,100487,48865259,6000,1
2021-01-28,40454,210413,29573984,5998,2
2021-01-28,525,567662,56742990,5980,1
2021-01-28,34820,507843,49723247,5980,1
2021-01-28,525,563339,38585972,5960,1
2021-01-28,525,563339,38586093,5960,1
2021-01-28,525,563339,59770209,5940,3
2021-01-28,50523,564895,83787753,5695,1
2021-01-28,24269,401534,47716227,5640,2
2021-01-28,525,563339,38585715,5600,1
2021-01-28,525,563339,57476868,5520,1
2021-01-28,32138,551180,1628328,5400,1
2021-01-28,27841,551180,43939482,5400,1
2021-01-28,14564,558846,34944400,5390,1
2021-01-28,9435,558846,34944399,5390,1
2021-01-28,22966,206471,1457538,5382,1
2021-01-28,525,563339,55157307,5360,1
2021-01-28,44222,560271,2048295,5280,1
2021-01-28,44222,560271,3072855,5280,1
2021-01-28,525,563339,43210313,5160,1
2021-01-28,42777,200181,39462260,5120,1
2021-01-28,5567,510003,16829781,5029,1
2021-01-28,19199,566061,29678278,5000,3
2021-01-28,17904,402279,48755553,5000,2
2021-01-28,22714,216158,57037717,4960,2
2021-01-28,22714,216158,1420509,4960,2
2021-01-28,525,563339,43210315,4960,2
2021-01-28,44222,560271,27140125,4928,1
2021-01-28,11503,206440,8379879,4895,5
2021-01-28,17904,215913,43271822,4800,1
2021-01-28,21825,201351,25546311,4800,1
2021-01-28,525,563339,38585781,4760,1
2021-01-28,20767,560271,10236548,4741,1
2021-01-28,1918,207774,56136858,4612,1
2021-01-28,11503,206440,14477188,4587,3
2021-01-28,11503,206440,1647419,4587,3
2021-01-28,11503,206471,14477097,4587,2
2021-01-28,29222,301577,3728710,4580,1
2021-01-28,32138,551180,52402,4570,1
2021-01-28,525,563339,42856536,4480,1
2021-01-28,525,563342,48765874,4400,3
2021-01-28,17904,402279,80101229,4400,2
2021-01-28,11503,206471,8379903,4378,2
2021-01-28,11503,206471,8379846,4378,2
2021-01-28,11503,206440,14477227,4378,2
2021-01-28,11503,206471,8379829,4378,2
2021-01-28,44222,560271,19615175,4378,1
2021-01-28,32809,509434,34615059,4360,2
2021-01-28,525,563342,48538856,4360,1
2021-01-28,525,563342,48765669,4320,3
2021-01-28,44222,560271,83553666,4290,1
2021-01-28,44222,560271,83553668,4290,1
2021-01-28,35367,558846,16714445,4266,1
2021-01-28,44222,560271,19615162,4180,1
2021-01-28,23774,201184,48051528,4077,1
2021-01-28,48461,207288,24438789,4000,1
2021-01-28,4493,408789,4372496,3996,2
2021-01-28,525,563339,50627597,3980,1
2021-01-28,28228,564895,1641743,3960,1
2021-01-28,525,563339,50497004,3920,2
2021-01-28,147,206471,41679872,3900,1
2021-01-28,147,206471,78304404,3900,1
2021-01-28,11503,206471,14477205,3885,7
2021-01-28,28488,551180,26078528,3850,1
2021-01-28,39441,205611,45245638,3840,3
2021-01-28,9435,551180,55518136,3840,1
2021-01-28,525,563339,49293884,3840,1
2021-01-28,21707,551732,64002819,3800,1
2021-01-28,525,563339,39376530,3780,1
2021-01-28,525,563339,42856544,3680,1
2021-01-28,525,563342,48538801,3680,1
2021-01-28,525,563342,48538839,3680,1
2021-01-28,21825,201351,25658564,3600,1
2021-01-28,28488,558873,23389461,3500,1
2021-01-28,11018,206440,30218631,3500,1
2021-01-28,1918,207774,24791828,3500,1
2021-01-28,40107,401131,26007103,3500,1
2021-01-28,20767,560271,10247151,3480,1
2021-01-28,49388,551180,34417053,3438,1
2021-01-28,20767,560271,10245020,3386,1
2021-01-28,147,206363,41679075,3300,1
2021-01-28,24269,560271,53684633,3300,1
2021-01-28,147,206363,34571696,3300,1
2021-01-28,147,206363,41679062,3300,1
2021-01-28,147,206363,41679073,3300,1
2021-01-28,147,206363,41679467,3300,1
2021-01-28,11503,206471,7150372,3289,1
2021-01-28,11503,206440,8379746,3289,1
2021-01-28,22714,216158,57037757,3280,1
2021-01-28,525,563342,63109255,3240,1
2021-01-28,17904,215913,39361128,3200,1
2021-01-28,21707,206440,56716248,3200,1
2021-01-28,28228,502835,1638477,3160,2
2021-01-28,20767,560271,4205483,3141,1
2021-01-28,11503,206440,1647350,3058,1
2021-01-28,4493,216173,4340712,3000,3
2021-01-28,19199,551732,51303156,3000,1
2021-01-28,48461,207288,24325150,3000,1
2021-01-28,21825,506539,10500233,3000,1
2021-01-28,48461,207288,25702075,3000,1
2021-01-28,11018,206440,30218649,3000,1
2021-01-28,28488,206440,23973833,2990,1
2021-01-28,525,563339,43210316,2980,1
2021-01-28,43793,401131,3713084,2980,1
2021-01-28,39441,205611,45957226,2960,1
2021-01-28,11503,206471,16711430,2959,1
2021-01-28,11503,206471,14477191,2959,1
2021-01-28,11503,206440,1647294,2959,1
2021-01-28,11503,206440,8379928,2959,1
2021-01-28,525,563342,39517099,2940,3
2021-01-28,525,563342,39517102,2940,1
2021-01-28,11503,206440,1647371,2937,3
2021-01-28,11503,206440,1647366,2937,3
2021-01-28,525,563339,39517154,2880,1
2021-01-28,17904,402279,45482086,2800,1
2021-01-28,47942,206440,32687315,2780,1
2021-01-28,20767,560271,10250544,2728,1
2021-01-28,9680,508599,53090493,2700,1
2021-01-28,22714,216158,57037773,2700,1
2021-01-28,37621,551180,40292246,2688,1
2021-01-28,27985,567623,41069813,2680,1
2021-01-28,47942,206440,32687309,2680,1
2021-01-28,27985,567623,41069821,2680,1
2021-01-28,27985,567623,47852339,2680,1
2021-01-28,525,563339,48591047,2680,1
2021-01-28,3915,567645,45676640,2660,1
2021-01-28,16075,508599,50107194,2639,1
2021-01-28,11503,206440,1647474,2629,1
2021-01-28,11503,206471,2088457,2629,1
2021-01-28,21825,201351,25659386,2600,1
2021-01-28,27985,567623,32842329,2600,1
2021-01-28,525,563339,38585809,2580,1
2021-01-28,11018,206440,41849835,2500,1
2021-01-28,11018,206440,30234709,2500,1
2021-01-28,22714,216158,1420453,2480,1
2021-01-28,22714,216158,1420289,2480,1
2021-01-28,22714,216158,57037714,2480,1
2021-01-28,22714,216158,57037753,2480,1
2021-01-28,44222,560271,83548817,2448,1
2021-01-28,21707,401534,49537796,2400,1
2021-01-28,9159,110365,58257292,2400,1
2021-01-28,525,563339,48538861,2340,1
2021-01-28,22714,205761,46821535,2300,1
2021-01-28,525,563339,38585837,2280,1
2021-01-28,11503,206440,8379848,2220,4
2021-01-28,40107,401131,63647738,2200,1
2021-01-28,525,563339,63109550,2200,1
2021-01-28,11503,206471,2088859,2189,1
2021-01-28,11503,206471,8379530,2189,1
2021-01-28,11503,206471,79536436,2189,1
2021-01-28,24269,502221,33465379,2180,1
2021-01-28,11503,206440,2088858,2145,4
2021-01-28,20767,560271,80333354,2138,1
2021-01-28,14293,205761,47454118,2100,1
2021-01-28,24269,401534,52229373,2080,1
2021-01-28,18531,560271,4327807,2036,2
2021-01-28,26451,508456,4146773,2010,1
2021-01-28,39441,205611,45957238,1980,1
2021-01-28,525,563339,43210317,1980,1
2021-01-28,44222,560271,19665375,1980,1
2021-01-28,525,563339,38586094,1980,1
2021-01-28,525,563339,43210314,1980,1
2021-01-28,525,563342,38585690,1980,1
2021-01-28,26549,216173,30349216,1980,1
2021-01-28,39441,205611,45245640,1980,1
2021-01-28,26549,216173,3767739,1980,1
2021-01-28,147,558846,41682689,1900,1
2021-01-28,20767,560271,80332219,1900,1
2021-01-28,20767,560271,10246900,1880,1
2021-01-28,11503,408789,2734357,1859,1
2021-01-28,11503,206440,1647467,1859,1
2021-01-28,11503,206440,1647299,1859,1
2021-01-28,11503,206471,8379698,1859,1
2021-01-28,11503,206440,1647369,1859,1
2021-01-28,32809,509434,22771329,1800,1
2021-01-28,44222,509434,83550827,1738,1
2021-01-28,3032,205761,78798970,1700,1
2021-01-28,525,563339,39672809,1640,1
2021-01-28,28228,560271,82869144,1580,2
2021-01-28,11503,206471,8379565,1529,1
2021-01-28,11503,206440,2734355,1529,1
2021-01-28,11503,206440,1647295,1529,1
2021-01-28,11503,206440,8379600,1529,1
2021-01-28,11503,206471,8379602,1529,1
2021-01-28,32809,509434,15629096,1528,1
2021-01-28,20767,560271,4205177,1500,1
2021-01-28,4493,216173,41023328,1496,1
2021-01-28,147,206471,78304128,1490,1
2021-01-28,147,206471,41679864,1490,1
2021-01-28,525,563339,38585847,1396,1
2021-01-28,525,563339,44310772,1380,1
2021-01-28,27985,567623,32841490,1380,1
2021-01-28,525,563342,57476829,1280,1
2021-01-28,525,563342,57476801,1180,1
2021-01-28,27985,567623,46154569,1100,1
2021-01-28,45248,567645,39570597,1080,1
2021-01-28,28228,216173,1640878,1080,1
2021-01-28,525,563342,57476802,1080,1
2021-01-28,26549,216173,41924507,1000,1
2021-01-28,20767,207288,10245809,1000,1
2021-01-28,11018,206440,50932789,1000,1
2021-01-28,525,563339,38586145,1000,1
2021-01-28,29222,401534,62486503,999,1
2021-01-28,525,563339,50808042,980,1
2021-01-28,37747,560271,57454900,980,1
2021-01-28,525,563342,48765678,980,1
2021-01-28,11503,206440,79535730,979,1
2021-01-28,525,563339,51881564,880,1
2021-01-28,22714,216173,57037673,800,1
2021-01-28,28228,560271,82869130,690,1
2021-01-28,525,563339,38585786,680,1
2021-01-28,147,206361,41677338,660,1
2021-01-28,28228,560271,82869137,650,1
2021-01-28,11503,206440,79536538,550,1
2021-01-28,11503,206440,2724908,429,1
2021-01-28,5829,558873,14428363,0,1
