date,shop,genre,item,sales,units
2023-09-20,29864,501098,82975157,28000,2
2023-09-20,17497,207802,58492859,28000,2
2023-09-20,23590,502835,53749012,28000,1
2023-09-20,32594,551180,83095871,28000,1
2023-09-20,50867,564647,83799676,28000,1
2023-09-20,18357,215913,58336140,27999,1
2023-09-20,35173,201925,40626911,27980,2
2023-09-20,21833,563689,37105810,27500,1
2023-09-20,18356,558846,36524171,27293,5
2023-09-20,21825,201351,25573993,27200,4
2023-09-20,2326,207966,4561493,27091,1
2023-09-20,193,560271,17674046,27000,9
2023-09-20,50867,201184,30840698,27000,3
2023-09-20,38293,201184,33498472,27000,1
2023-09-20,44078,304080,46761841,26970,3
2023-09-20,55120,100992,58856835,26940,3
2023-09-20,525,567662,56745884,26940,3
2023-09-20,61731,216424,54926885,26928,9
2023-09-20,6174,558846,4996775,26910,8
2023-09-20,21649,567434,35489078,26727,3
2023-09-20,193,560271,17674247,26600,7
2023-09-20,34263,210022,24427564,26594,1
2023-09-20,1610,215913,58336138,26399,1
2023-09-20,1610,207288,43140152,26394,5
2023-09-20,45954,551736,39802074,26320,13
2023-09-20,18372,560271,57373011,26180,11
2023-09-20,2326,204964,4360564,26076,6
2023-09-20,32594,214104,30843928,26000,3
2023-09-20,55799,207774,84101197,26000,2
2023-09-20,48555,567538,83706636,26000,2
2023-09-20,31920,201184,34188184,26000,1
2023-09-20,34698,304763,18401805,25920,3
2023-09-20,23582,567538,42563844,25780,4
2023-09-20,10801,201925,33072846,25668,2
2023-09-20,6174,408789,12308636,25660,19
2023-09-20,18433,206361,11336220,25600,2
2023-09-20,10801,201925,57001773,25600,2
2023-09-20,10801,402279,33072868,25520,4
2023-09-20,10801,402279,25197130,25520,4
2023-09-20,24974,214781,46056620,25270,6
2023-09-20,23590,502835,29765155,25219,1
2023-09-20,193,560271,17674043,25200,9
2023-09-20,38293,214099,83313329,25000,5
2023-09-20,27548,214099,33096596,25000,2
2023-09-20,48555,566647,83704739,25000,1
2023-09-20,55799,207774,84101198,25000,1
2023-09-20,4643,558846,9654423,25000,1
2023-09-20,37376,101384,83279776,25000,1
2023-09-20,50867,509417,29177613,25000,1
2023-09-20,60052,566647,41386347,25000,1
2023-09-20,1610,201925,30148483,24798,2
2023-09-20,21833,563689,19642173,24750,1
2023-09-20,18395,502835,21653443,24545,1
2023-09-20,4643,551180,9815893,24310,9
2023-09-20,23590,502835,29765159,24149,1
2023-09-20,32809,509434,34615038,24059,7
2023-09-20,24664,502835,28679770,24057,12
2023-09-20,32809,509434,34615047,24000,5
2023-09-20,32594,506536,33113533,24000,3
2023-09-20,4541,560271,29776585,24000,3
2023-09-20,4541,560271,29776525,24000,3
2023-09-20,29398,551736,3955885,24000,2
2023-09-20,61240,560271,29776596,24000,2
2023-09-20,29400,566647,82957707,24000,2
2023-09-20,29398,551736,3986461,24000,2
2023-09-20,38293,551180,83312343,24000,1
2023-09-20,58880,558846,84236462,24000,1
2023-09-20,60052,511293,84257407,24000,1
2023-09-20,58880,558846,84236464,24000,1
2023-09-20,37185,560271,27303135,23988,12
2023-09-20,46959,110409,41918014,23920,3
2023-09-20,43989,565724,63615616,23880,3
2023-09-20,43989,565724,20501473,23842,7
2023-09-20,10801,402279,25197135,23760,4
2023-09-20,52454,402279,30822951,23760,1
2023-09-20,41608,502835,4007294,23660,2
2023-09-20,32809,509434,34615049,23640,5
2023-09-20,1610,558846,53392575,23596,4
2023-09-20,53386,216173,25672513,23520,12
2023-09-20,60471,502280,41230145,23460,3
2023-09-20,2326,207966,10504766,23455,1
2023-09-20,13261,207288,22726684,23300,1
2023-09-20,16282,560271,49410801,23100,5
2023-09-20,2326,204934,10504918,23100,1
2023-09-20,23590,566403,58668276,23047,1
2023-09-20,32798,563339,59770243,23040,1
2023-09-20,17497,214099,41428261,23000,23
2023-09-20,38293,201184,48566445,23000,1
2023-09-20,18788,206471,80204278,23000,1
2023-09-20,34698,551736,40305467,22880,5
2023-09-20,193,560271,17674181,22800,6
2023-09-20,1610,215913,46580644,22699,1
2023-09-20,34263,210022,23858833,22695,1
2023-09-20,18357,215913,58336115,22599,1
2023-09-20,34263,210022,23784950,22595,1
2023-09-20,49339,216424,65071571,22580,2
2023-09-20,63141,100487,44259660,22560,1
2023-09-20,57784,207774,49558536,22400,8
2023-09-20,193,560271,14740270,22400,8
2023-09-20,1610,407120,36877285,22398,2
2023-09-20,18357,215913,46580645,22299,1
2023-09-20,32876,201351,26976400,22270,3
2023-09-20,1918,101535,60180117,22197,3
2023-09-20,1918,101535,23426867,22197,3
2023-09-20,70972,101954,84772053,22000,2
2023-09-20,34698,551732,40303455,22000,2
2023-09-20,32594,214104,83094038,22000,2
2023-09-20,18788,206471,80207267,22000,1
2023-09-20,18788,206440,53489479,22000,1
2023-09-20,24867,563689,52967615,22000,1
2023-09-20,58880,502280,84236337,22000,1
2023-09-20,21462,205582,19642047,22000,1
2023-09-20,38293,214104,83313731,22000,1
2023-09-20,28299,215913,82875520,22000,1
2023-09-20,21833,563689,37105808,22000,1
2023-09-20,50867,205582,29178193,22000,1
2023-09-20,58880,206471,84236270,22000,1
2023-09-20,63704,507515,7338489,21960,2
2023-09-20,34226,508456,44478397,21928,4
2023-09-20,1610,301577,30679477,21899,1
2023-09-20,1610,407120,36877286,21867,3
2023-09-20,13031,408789,48997525,21800,1
2023-09-20,525,563342,48765669,21660,12
2023-09-20,23582,567538,42563852,21600,3
2023-09-20,65806,206440,17721765,21560,4
2023-09-20,32809,509434,15629096,21555,14
2023-09-20,60052,511293,36789352,21500,1
2023-09-20,1610,558846,36524181,21495,5
2023-09-20,49339,216424,65071567,21440,2
2023-09-20,3005,202502,53735227,21382,2
2023-09-20,61731,216424,39938775,21312,6
2023-09-20,3005,202502,45408406,21200,4
2023-09-20,38994,207802,31916438,21164,5
2023-09-20,29222,301577,3713084,21120,4
2023-09-20,3005,202502,7143090,21120,4
2023-09-20,52454,501098,31129823,21006,1
2023-09-20,193,560271,17674266,21000,7
2023-09-20,37991,566647,82833094,21000,1
2023-09-20,37376,101535,83279910,21000,1
2023-09-20,50867,564647,29163239,21000,1
2023-09-20,59297,201184,31798639,21000,1
2023-09-20,4541,206440,46729829,21000,1
2023-09-20,50867,563689,29178620,21000,1
2023-09-20,61982,507515,4648583,20940,4
2023-09-20,18433,206471,46616854,20860,6
2023-09-20,45954,551732,32938319,20860,5
2023-09-20,202,551180,2617493,20775,1
2023-09-20,69373,507843,49733648,20640,1
2023-09-20,23067,206440,57427995,20560,9
2023-09-20,193,560271,17674172,20400,6
2023-09-20,1610,407120,36877288,20397,2
2023-09-20,193,110365,17673977,20300,16
2023-09-20,3290,551228,51301696,20190,1
2023-09-20,23582,507843,38949429,20100,3
2023-09-20,41695,216173,51595416,20000,14
2023-09-20,59297,101954,32338173,20000,2
2023-09-20,38293,201184,48566382,20000,2
2023-09-20,38293,101384,83313551,20000,2
2023-09-20,29398,551732,3957187,20000,2
2023-09-20,29398,551736,3935652,20000,2
2023-09-20,38066,101384,55437339,20000,2
2023-09-20,57626,555421,30843624,20000,2
2023-09-20,48555,101954,83705964,20000,2
2023-09-20,27548,564647,82833471,20000,2
2023-09-20,37376,110435,83279698,20000,1
2023-09-20,29398,551736,4013805,20000,1
2023-09-20,16799,206471,6878678,20000,1
2023-09-20,38066,101384,83083249,20000,1
2023-09-20,37376,110435,83279957,20000,1
2023-09-20,18357,201925,35087500,20000,1
2023-09-20,58880,101384,55437341,20000,1
2023-09-20,37376,506536,83279707,20000,1
2023-09-20,38293,207802,31450988,20000,1
2023-09-20,32255,201632,83083251,20000,1
2023-09-20,29864,207802,43674559,20000,1
2023-09-20,21016,100487,55013631,20000,1
2023-09-20,32594,101384,55437341,20000,1
2023-09-20,32255,566647,83081037,20000,1
2023-09-20,38293,201184,31452370,20000,1
2023-09-20,37376,566647,83279696,20000,1
2023-09-20,38994,207774,56783753,19960,2
2023-09-20,44078,304080,46761100,19920,4
2023-09-20,32798,567664,57803149,19920,4
2023-09-20,17497,214099,41428264,19900,5
2023-09-20,6898,100487,58318849,19800,16
2023-09-20,24664,502835,28677626,19800,11
2023-09-20,193,110365,17674282,19800,10
2023-09-20,34698,551736,40305463,19800,6
2023-09-20,23582,200181,49252478,19800,1
2023-09-20,63543,563689,7652405,19800,1
2023-09-20,24867,563689,52967702,19800,1
2023-09-20,31867,401131,3860713,19789,7
2023-09-20,57720,509417,14955560,19780,1
2023-09-20,51265,407120,60181390,19680,6
2023-09-20,51547,215913,12038800,19580,1
2023-09-20,3005,202502,45408864,19564,4
2023-09-20,30779,201351,50772325,19440,3
2023-09-20,1918,101535,65253493,19389,3
2023-09-20,1610,215913,46580643,19299,1
2023-09-20,525,563339,32530500,19200,3
2023-09-20,525,567664,56744854,19200,2
2023-09-20,1610,551180,47024477,19192,4
2023-09-20,23590,502835,52897450,19187,1
2023-09-20,29222,301577,3733486,19140,2
2023-09-20,34226,508456,44479872,19096,7
2023-09-20,18372,560271,57373007,19040,7
2023-09-20,193,110365,17674235,19000,19
2023-09-20,193,560271,17674132,19000,5
2023-09-20,28793,207288,31863120,19000,4
2023-09-20,28488,558873,26199399,19000,2
2023-09-20,32594,201184,83094850,19000,1
2023-09-20,32595,551228,32058639,19000,1
2023-09-20,525,567662,56745777,19000,1
2023-09-20,55799,501098,84101161,19000,1
2023-09-20,60893,502280,63402842,18900,1
2023-09-20,30626,407120,47189870,18900,1
2023-09-20,33112,558846,53481038,18720,3
2023-09-20,193,110365,17673961,18600,15
2023-09-20,18356,304080,45625742,18599,1
2023-09-20,13031,502280,53498551,18500,1
2023-09-20,32809,509434,34615035,18438,6
2023-09-20,1918,207774,24791828,18430,5
2023-09-20,2326,204934,10504913,18173,1
2023-09-20,6174,551180,5323854,18030,7
2023-09-20,193,560271,17674079,18000,6
2023-09-20,193,560271,17674096,18000,6
2023-09-20,193,560271,17674238,18000,4
2023-09-20,28299,564647,82875923,18000,3
2023-09-20,60052,506539,33569332,18000,2
2023-09-20,55799,207774,38779499,18000,2
2023-09-20,18788,206471,67457627,18000,1
2023-09-20,52454,201925,31053005,18000,1
2023-09-20,50867,567554,29177263,18000,1
2023-09-20,1610,502280,29598187,17998,2
2023-09-20,1610,407120,36877287,17998,2
2023-09-20,36477,207774,3795686,17970,3
2023-09-20,1610,301577,30679481,17899,1
2023-09-20,18372,560271,62650048,17800,10
2023-09-20,402,101020,54659283,17775,14
2023-09-20,4643,551180,9742804,17765,5
2023-09-20,18372,560271,1443255,17760,12
2023-09-20,68130,214781,15567954,17660,1
2023-09-20,34698,551732,40303452,17600,5
2023-09-20,525,567664,22774549,17600,2
2023-09-20,36477,566647,3757525,17600,2
2023-09-20,21833,205582,48725181,17600,1
2023-09-20,1610,205272,45917627,17598,2
2023-09-20,64132,401534,30276539,17520,12
2023-09-20,525,563339,38586575,17500,4
2023-09-20,32809,509434,34615100,17440,8
2023-09-20,2326,204964,10371671,17059,3
2023-09-20,43989,565724,19155179,17030,5
2023-09-20,50867,564647,83799675,17000,1
2023-09-20,29864,214781,82975160,17000,1
2023-09-20,50867,567554,83800717,17000,1
2023-09-20,60052,506539,33569374,17000,1
2023-09-20,60430,101384,84266321,17000,1
2023-09-20,48555,506539,83703976,17000,1
2023-09-20,31355,214104,8785221,17000,1
2023-09-20,1610,215913,58335701,16999,1
2023-09-20,54918,202502,3739216,16980,1
2023-09-20,27853,551228,19310893,16960,1
2023-09-20,41608,502835,4008037,16900,1
2023-09-20,38994,207802,31914857,16896,4
2023-09-20,49388,502280,44867012,16800,1
2023-09-20,1610,502280,41188217,16799,1
2023-09-20,1610,558846,53392578,16797,3
2023-09-20,65667,510003,19411464,16650,5
2023-09-20,1918,101535,23426864,16641,3
2023-09-20,1610,205272,49960041,16599,1
2023-09-20,43989,565724,19155161,16555,4
2023-09-20,20017,402279,25197132,16500,3
2023-09-20,37719,563689,19476830,16500,1
2023-09-20,21833,205611,34964316,16500,1
2023-09-20,2326,204934,10414410,16341,1
2023-09-20,40107,401131,55204087,16200,6
2023-09-20,14721,214104,27941634,16200,5
2023-09-20,23582,507843,38949431,16200,2
2023-09-20,61240,560271,29776520,16000,2
2023-09-20,61240,560271,29776525,16000,2
2023-09-20,38293,201184,29082488,16000,2
2023-09-20,61240,560271,29776585,16000,2
2023-09-20,50867,564647,29163220,16000,1
2023-09-20,28299,201184,82875904,16000,1
2023-09-20,32594,207802,83093913,16000,1
2023-09-20,27548,214099,82833576,16000,1
2023-09-20,13031,558873,53498326,15980,1
2023-09-20,6174,551180,4696801,15920,5
2023-09-20,1610,301577,30679475,15899,1
2023-09-20,68130,216424,6571929,15840,2
2023-09-20,42258,100487,48866515,15800,1
2023-09-20,18993,560271,29274778,15800,1
2023-09-20,1610,301577,30679480,15799,1
2023-09-20,1918,101535,56140249,15724,2
2023-09-20,18356,502280,57532561,15699,1
2023-09-20,43989,565724,20500698,15644,4
2023-09-20,1610,205272,45917623,15598,2
2023-09-20,680,201632,46043356,15500,1
2023-09-20,23067,206440,52397922,15400,7
2023-09-20,525,563342,39517132,15360,2
2023-09-20,525,563342,61716254,15360,1
2023-09-20,18372,560271,40489553,15260,7
2023-09-20,193,560271,17674129,15200,4
2023-09-20,18356,558846,47024478,15198,2
2023-09-20,65806,206440,18036554,15180,5
2023-09-20,32594,101954,83096767,15000,14
2023-09-20,193,560271,17674021,15000,5
2023-09-20,60052,214104,40722454,15000,3
2023-09-20,46579,401534,30276801,15000,2
2023-09-20,29398,551732,4013281,15000,1
2023-09-20,36414,201184,35915936,15000,1
2023-09-20,50867,509417,29177614,15000,1
2023-09-20,31355,201184,7967740,15000,1
2023-09-20,37376,214099,83279793,15000,1
2023-09-20,27548,201184,82833399,15000,1
2023-09-20,36414,207774,43100495,15000,1
2023-09-20,31920,207802,83070592,15000,1
2023-09-20,27239,216424,62657162,15000,1
2023-09-20,28299,214104,82875723,15000,1
2023-09-20,60052,214104,32729400,15000,1
2023-09-20,29398,551732,3976340,15000,1
2023-09-20,31920,567538,83070557,15000,1
2023-09-20,3290,551228,51301766,14996,1
2023-09-20,19634,101535,4210893,14980,1
2023-09-20,4643,551180,9735833,14960,1
2023-09-20,43304,506539,3757200,14937,2
2023-09-20,1610,215913,58335857,14899,1
2023-09-20,67593,560271,34992496,14880,6
2023-09-20,4643,551180,9716375,14850,4
2023-09-20,34840,110409,59268067,14812,2
2023-09-20,18993,560271,29274787,14800,1
2023-09-20,1918,101535,65253458,14744,3
2023-09-20,12998,551180,4166634,14700,3
2023-09-20,45883,201184,46279446,14654,1
2023-09-20,37747,201632,34525702,14520,7
2023-09-20,32798,567662,56729468,14500,1
2023-09-20,18788,206471,80229124,14500,1
2023-09-20,21825,201351,25572790,14400,3
2023-09-20,193,207288,3687301,14400,1
2023-09-20,1918,101535,48367982,14372,3
2023-09-20,69373,507843,59720387,14360,2
2023-09-20,18372,560271,57129497,14300,10
2023-09-20,54587,558873,17342537,14300,1
2023-09-20,43989,565724,18644046,14300,1
2023-09-20,45883,201184,64221257,14290,1
2023-09-20,45883,201184,39932846,14279,1
2023-09-20,16282,560271,40541206,14259,1
2023-09-20,525,567662,56745724,14200,1
2023-09-20,10801,402279,33072874,14190,3
2023-09-20,1610,402279,55525521,14097,3
2023-09-20,68636,555421,50115735,14054,7
2023-09-20,38864,567538,10160777,14000,2
2023-09-20,17497,207802,58492858,14000,2
2023-09-20,50867,564647,29163222,14000,1
2023-09-20,32594,566647,38672886,14000,1
2023-09-20,29400,566647,82956834,14000,1
2023-09-20,29400,566647,64017008,14000,1
2023-09-20,38293,214099,83312390,14000,1
2023-09-20,31355,214104,83034819,14000,1
2023-09-20,36414,201184,36030383,14000,1
2023-09-20,55799,207774,38781177,14000,1
2023-09-20,58880,214099,29392444,14000,1
2023-09-20,1610,216158,29523073,13993,7
2023-09-20,402,214781,37451114,13960,3
2023-09-20,48887,567538,40744952,13960,2
2023-09-20,39374,201184,10325568,13960,2
2023-09-20,45883,201184,56980953,13903,1
2023-09-20,42258,100487,53889257,13900,1
2023-09-20,34263,210022,26248527,13881,1
2023-09-20,61240,206471,59283267,13860,1
2023-09-20,23067,206440,58416344,13800,5
2023-09-20,29851,206440,50935551,13800,2
2023-09-20,34698,304763,18401806,13800,1
2023-09-20,43989,565724,19633218,13640,1
2023-09-20,43989,565724,19633216,13640,1
2023-09-20,43989,565724,19155209,13624,3
2023-09-20,43989,565724,19155220,13624,3
2023-09-20,43989,565724,63615300,13624,2
2023-09-20,43989,565724,20501477,13624,1
2023-09-20,49695,101535,10670610,13530,3
2023-09-20,29851,401534,50935630,13500,3
2023-09-20,193,560271,3687288,13500,3
2023-09-20,525,563339,32530716,13500,3
2023-09-20,1610,407120,34893546,13497,3
2023-09-20,1610,558846,36524165,13497,3
2023-09-20,52454,502835,31065146,13327,1
2023-09-20,60832,502280,60558595,13260,2
2023-09-20,193,110365,14740331,13200,12
2023-09-20,50839,205761,6960853,13200,11
2023-09-20,193,110365,17673958,13200,7
2023-09-20,37719,205582,19477145,13200,2
2023-09-20,37719,563689,19476846,13200,1
2023-09-20,10801,402279,25399651,13200,1
2023-09-20,10801,508456,21760406,13200,1
2023-09-20,37719,205582,19476971,13200,1
2023-09-20,16282,560271,55428658,13120,4
2023-09-20,32798,563342,38586563,13120,1
2023-09-20,61731,216424,59596969,13110,3
2023-09-20,2326,204964,10371669,13092,1
2023-09-20,53386,216424,25987592,13068,3
2023-09-20,525,567664,56729654,13000,1
2023-09-20,50867,205582,29163357,13000,1
2023-09-20,37376,506536,83279755,13000,1
2023-09-20,32255,214104,83081394,13000,1
2023-09-20,36414,201184,36021208,13000,1
2023-09-20,38864,567538,21156065,13000,1
2023-09-20,7867,100487,38441155,13000,1
2023-09-20,525,567664,56739367,13000,1
2023-09-20,16282,560271,40541200,13000,1
2023-09-20,18395,502835,17536310,13000,1
2023-09-20,61240,560271,29776598,13000,1
2023-09-20,31920,201351,30288188,13000,1
2023-09-20,525,563339,57913145,13000,1
2023-09-20,13031,502280,53498528,12980,1
2023-09-20,32876,506536,63616656,12960,4
2023-09-20,43989,565724,63615307,12936,2
2023-09-20,54123,205582,63346083,12900,1
2023-09-20,1610,216173,57108396,12897,3
2023-09-20,18356,402279,55525519,12897,3
2023-09-20,57720,507843,14955487,12880,1
2023-09-20,42258,100487,48866629,12800,1
2023-09-20,36477,566647,3757829,12800,1
2023-09-20,68130,507843,7432141,12780,1
2023-09-20,2326,204964,4405685,12765,3
2023-09-20,33112,206361,49118102,12710,1
2023-09-20,6898,100487,58318837,12600,28
2023-09-20,57720,216424,14955600,12560,2
2023-09-20,60471,502280,41230140,12560,2
2023-09-20,13031,216158,61620589,12400,1
2023-09-20,525,563342,48765679,12400,1
2023-09-20,1610,215913,58336107,12299,1
2023-09-20,1610,205272,45917624,12299,1
2023-09-20,16036,205272,45917624,12299,1
2023-09-20,55200,100992,31863766,12260,1
2023-09-20,21267,567538,50011634,12250,5
2023-09-20,402,101020,54659291,12222,3
2023-09-20,2326,204964,7163779,12219,3
2023-09-20,1610,205272,35676145,12199,1
2023-09-20,6898,100487,58318727,12100,9
2023-09-20,193,560271,17674113,12000,4
2023-09-20,14513,110409,55873839,12000,4
2023-09-20,193,110365,3687276,12000,3
2023-09-20,21825,201351,25837254,12000,1
2023-09-20,525,567662,56745716,12000,1
2023-09-20,29398,551732,3985619,12000,1
2023-09-20,32594,101535,30221317,12000,1
2023-09-20,50867,564647,29163228,12000,1
2023-09-20,4541,560271,29776596,12000,1
2023-09-20,37991,204964,83305575,12000,1
2023-09-20,38066,201184,29809201,12000,1
2023-09-20,58880,214099,40916387,12000,1
2023-09-20,29398,551732,3959908,12000,1
2023-09-20,50839,205761,6960876,12000,1
2023-09-20,29398,551736,3972965,12000,1
2023-09-20,38293,214099,29074186,12000,1
2023-09-20,1610,402279,58309164,11997,3
2023-09-20,63580,214104,12498565,11997,3
2023-09-20,37191,207288,3753025,11970,2
2023-09-20,35913,110632,4087012,11956,1
2023-09-20,54587,558846,5965327,11940,3
2023-09-20,29222,301577,3744013,11940,3
2023-09-20,2326,204964,7163777,11928,2
2023-09-20,16282,560271,63184144,11920,3
2023-09-20,51885,560271,61264302,11880,10
2023-09-20,10801,402279,33072855,11880,3
2023-09-20,10801,402279,25197132,11880,2
2023-09-20,2326,207966,10548973,11800,1
2023-09-20,13031,502280,44491521,11800,1
2023-09-20,15538,207288,33501056,11799,1
2023-09-20,29222,301577,3728369,11760,2
2023-09-20,2326,506012,12704313,11728,1
2023-09-20,12998,551180,4165320,11700,3
2023-09-20,18356,558846,36524184,11697,2
2023-09-20,18356,200181,40928331,11596,4
2023-09-20,10801,402279,33072849,11550,1
2023-09-20,45954,551732,32938539,11520,4
2023-09-20,67593,560271,37743930,11400,5
2023-09-20,193,560271,17674002,11400,3
2023-09-20,193,560271,17674259,11400,3
2023-09-20,193,560271,17674008,11400,3
2023-09-20,48654,201351,66126632,11336,3
2023-09-20,525,563339,39540278,11280,1
2023-09-20,193,560271,17674186,11200,4
2023-09-20,193,560271,25151156,11200,3
2023-09-20,38864,567538,21155972,11200,1
2023-09-20,38864,567538,21156104,11200,1
2023-09-20,525,563339,50497005,11170,1
2023-09-20,47428,401534,40624068,11130,4
2023-09-20,67517,502835,4228259,11054,1
2023-09-20,32809,509434,22771329,11000,4
2023-09-20,64132,401534,30276538,11000,2
2023-09-20,50867,564647,83799679,11000,1
2023-09-20,32594,566647,83093597,11000,1
2023-09-20,18993,560271,33836910,11000,1
2023-09-20,48555,201184,83706588,11000,1
2023-09-20,38066,506539,83308052,11000,1
2023-09-20,63543,205611,16400799,11000,1
2023-09-20,16282,560271,33836910,11000,1
2023-09-20,50867,551736,83800966,11000,1
2023-09-20,36414,207774,43099719,11000,1
2023-09-20,55799,214099,46359582,11000,1
2023-09-20,60052,506539,32707510,11000,1
2023-09-20,31920,201351,30288212,11000,1
2023-09-20,55799,214099,84101176,11000,1
2023-09-20,1610,215913,58336116,10999,1
2023-09-20,13031,551180,57197780,10990,1
2023-09-20,32809,509434,34615051,10910,2
2023-09-20,41608,502835,3872383,10890,1
2023-09-20,41608,502835,3876961,10890,1
2023-09-20,34263,210022,29374376,10820,1
2023-09-20,51885,560271,61264846,10800,8
2023-09-20,525,567664,56745846,10800,2
2023-09-20,32798,563342,48538897,10800,1
2023-09-20,1610,402279,55525517,10797,3
2023-09-20,6898,100487,58318842,10780,13
2023-09-20,29222,301577,3745011,10755,3
2023-09-20,525,567664,56729656,10728,1
2023-09-20,2326,204934,10370746,10728,1
2023-09-20,21833,551736,19642084,10692,2
2023-09-20,21267,567538,39578943,10680,5
2023-09-20,525,563342,44310751,10680,1
2023-09-20,6174,551180,5142444,10660,4
2023-09-20,61240,206440,48564642,10620,1
2023-09-20,37747,201632,61781380,10560,3
2023-09-20,32798,563342,50627589,10560,1
2023-09-20,43989,565724,1534322,10550,1
2023-09-20,525,563339,57913147,10500,1
2023-09-20,525,567662,56745820,10500,1
2023-09-20,61731,216424,59596965,10400,4
2023-09-20,1610,201925,30148482,10399,1
2023-09-20,32809,509434,34615040,10365,3
2023-09-20,46959,207774,41917697,10320,1
2023-09-20,49388,551180,1628504,10300,1
2023-09-20,27239,216424,53379863,10260,1
2023-09-20,43989,565724,19155244,10218,1
2023-09-20,24974,214099,40556812,10208,6
2023-09-20,28793,207288,51061219,10200,3
2023-09-20,34263,210022,23637797,10088,1
2023-09-20,18372,560271,1507818,10010,6
2023-09-20,54587,558846,15254379,10010,1
2023-09-20,14513,110409,51736511,10000,10
2023-09-20,60147,560271,65184235,10000,7
2023-09-20,193,560271,17674214,10000,4
2023-09-20,38293,214104,83313727,10000,2
2023-09-20,60052,214104,41924574,10000,2
2023-09-20,38293,207802,83313854,10000,1
2023-09-20,32255,101384,83083252,10000,1
2023-09-20,32594,101384,55437339,10000,1
2023-09-20,63877,201184,30288375,10000,1
2023-09-20,27548,501098,40585787,10000,1
2023-09-20,32255,566647,83081035,10000,1
2023-09-20,55799,101535,38774499,10000,1
2023-09-20,29398,551732,3934172,10000,1
2023-09-20,38293,207802,83313856,10000,1
2023-09-20,29398,551736,3936147,10000,1
2023-09-20,48555,506539,83706182,10000,1
2023-09-20,41463,101535,83094104,10000,1
2023-09-20,37331,101384,83277688,10000,1
2023-09-20,27548,214099,82833506,10000,1
2023-09-20,29400,205761,82956909,10000,1
2023-09-20,32594,101535,83094693,10000,1
2023-09-20,21016,100487,36498498,10000,1
2023-09-20,48555,564647,83705519,10000,1
2023-09-20,29398,551736,3979128,10000,1
2023-09-20,38293,201184,29074275,10000,1
2023-09-20,58880,506536,41985782,10000,1
2023-09-20,60052,101954,83452891,10000,1
2023-09-20,30779,205761,10160128,10000,1
2023-09-20,27548,101384,82834203,10000,1
2023-09-20,29398,551732,3934557,10000,1
2023-09-20,38293,214099,29075279,10000,1
2023-09-20,58880,101384,44517496,10000,1
2023-09-20,28299,201184,82875790,10000,1
2023-09-20,31920,101384,55437339,10000,1
2023-09-20,32594,101535,83094248,10000,1
2023-09-20,63580,214104,12498661,9998,2
2023-09-20,49388,502280,29973653,9990,1
2023-09-20,36477,566647,3779290,9990,1
2023-09-20,36477,566647,3753025,9990,1
2023-09-20,13261,558846,17264600,9980,1
2023-09-20,32798,567662,56745863,9980,1
2023-09-20,44078,304080,46771515,9970,1
2023-09-20,32798,567662,63223070,9960,2
2023-09-20,6174,551180,5119467,9950,3
2023-09-20,33112,558846,53483429,9900,2
2023-09-20,13031,558846,53498739,9900,1
2023-09-20,28488,551180,26128309,9900,1
2023-09-20,52373,508456,2659610,9900,1
2023-09-20,45954,551732,32937969,9840,3
2023-09-20,3290,551228,51290132,9826,1
2023-09-20,4541,110365,29776617,9800,2
2023-09-20,42258,100487,28614231,9800,1
2023-09-20,41608,502835,3762108,9800,1
2023-09-20,15538,100487,65053403,9799,1
2023-09-20,4643,558846,9751313,9790,1
2023-09-20,39701,408789,12937378,9780,1
2023-09-20,6174,551180,5141477,9760,4
2023-09-20,38573,216424,3193108,9760,2
2023-09-20,6174,551180,6131545,9740,5
2023-09-20,51885,560271,61265364,9720,9
2023-09-20,51885,560271,61264723,9720,8
2023-09-20,43989,565724,19155194,9702,1
2023-09-20,4541,560271,29776570,9700,1
2023-09-20,54587,558846,16857599,9680,1
2023-09-20,10029,201925,45517665,9600,4
2023-09-20,50839,205761,6960878,9600,2
2023-09-20,6817,509417,3766730,9600,2
2023-09-20,49339,216424,38339840,9584,1
2023-09-20,53722,551180,8365889,9510,2
2023-09-20,37185,560271,25281445,9500,5
2023-09-20,28488,558873,26199400,9500,1
2023-09-20,10801,201925,33070264,9460,1
2023-09-20,45954,551732,32938527,9400,4
2023-09-20,18650,502835,44239404,9400,2
2023-09-20,21267,567538,41725630,9400,2
2023-09-20,49388,551180,37608206,9400,1
2023-09-20,68130,567623,11459786,9380,1
2023-09-20,68130,216424,6352424,9380,1
2023-09-20,68130,214781,11457551,9380,1
2023-09-20,30779,216424,3774075,9300,1
2023-09-20,38573,214781,3193010,9280,1
2023-09-20,16282,560271,49410797,9240,2
2023-09-20,5796,216158,53602481,9200,4
2023-09-20,1610,407120,36877289,9199,1
2023-09-20,10801,508456,21958958,9195,1
2023-09-20,51217,558873,31865645,9160,2
2023-09-20,202,558846,2979007,9126,2
2023-09-20,32798,567664,56739388,9080,1
2023-09-20,43304,506539,3758365,9072,3
2023-09-20,64132,401534,30276540,9065,4
2023-09-20,2326,204964,7006940,9056,1
2023-09-20,193,207288,3687319,9000,3
2023-09-20,21825,216424,25696417,9000,2
2023-09-20,61240,560271,29776528,9000,1
2023-09-20,60052,214099,42456966,9000,1
2023-09-20,7867,100487,38441160,9000,1
2023-09-20,61240,560271,29776591,9000,1
2023-09-20,1610,215913,58336117,8999,1
