date,shop,genre,item,sales,units
2022-03-07,23582,567538,42563840,15600,1
2022-03-07,27985,567623,45262660,15200,2
2022-03-07,9435,502280,42046026,14850,1
2022-03-07,34820,507843,49733647,14760,1
2022-03-07,35913,110632,4087815,14364,1
2022-03-07,39441,551228,43960205,14320,4
2022-03-07,34820,507843,49689254,13960,2
2022-03-07,32809,509434,34615101,13672,8
2022-03-07,33112,206361,49118202,13240,1
2022-03-07,44222,560271,19531089,13200,1
2022-03-07,32809,509434,7145557,13000,11
2022-03-07,19199,566061,29678280,12960,5
2022-03-07,39441,205611,45245639,12640,7
2022-03-07,16833,510003,15842806,12474,3
2022-03-07,23582,507843,38949429,12060,2
2022-03-07,28488,206440,27852666,12000,1
2022-03-07,39441,551228,43960192,11940,3
2022-03-07,9435,558846,62707283,11880,2
2022-03-07,23582,567538,42563842,11300,2
2022-03-07,34820,567623,49662759,11298,1
2022-03-07,34820,567623,49762614,11238,2
2022-03-07,39441,551228,43960200,11150,4
2022-03-07,27985,567623,47852339,11120,2
2022-03-07,12234,214781,6265839,11067,3
2022-03-07,28228,216173,1642239,11060,6
2022-03-07,37719,205582,19476873,11000,1
2022-03-07,32809,509434,34615039,10836,4
2022-03-07,6817,509417,35971649,10704,1
2022-03-07,10801,402279,33072874,10560,3
2022-03-07,4643,558873,9718479,10560,1
2022-03-07,28488,558873,23526594,10200,1
2022-03-07,55035,566647,44812913,9980,1
2022-03-07,32138,502280,51792,9800,1
2022-03-07,33112,206361,49118198,9760,1
2022-03-07,22966,206471,2327078,9660,2
2022-03-07,34820,510003,48570187,9620,1
2022-03-07,37094,207288,3752671,9520,4
2022-03-07,39441,205611,56716535,9480,6
2022-03-07,16833,567538,16715744,9350,1
2022-03-07,22714,216158,1420594,9284,4
2022-03-07,23582,507843,38973537,9162,1
2022-03-07,39213,216424,54919990,9120,2
2022-03-07,6817,509417,3766730,9054,2
2022-03-07,6817,509417,3766789,9054,2
2022-03-07,49388,502280,44866950,9000,1
2022-03-07,28488,558846,27852543,9000,1
2022-03-07,34820,507843,49723247,8980,1
2022-03-07,52578,201632,58388110,8960,2
2022-03-07,16833,507843,15842578,8910,1
2022-03-07,10801,508456,21760441,8760,1
2022-03-07,14564,558873,55518422,8690,1
2022-03-07,42258,100487,48865275,8600,2
2022-03-07,32809,509434,15629096,8400,7
2022-03-07,28488,558873,26999391,8400,1
2022-03-07,49388,551180,34769740,8260,1
2022-03-07,27985,567623,42703861,8200,2
2022-03-07,10801,402279,33072869,8140,2
2022-03-07,21016,100487,36498498,7980,1
2022-03-07,27985,567623,32841710,7960,1
2022-03-07,23582,567538,42563844,7700,1
2022-03-07,22714,216158,1419629,7353,3
2022-03-07,12234,214781,35944624,7289,1
2022-03-07,12234,567645,59075263,7289,1
2022-03-07,21825,201351,25658564,7200,2
2022-03-07,21825,567645,4246374,7200,2
2022-03-07,21825,506539,12037481,7200,2
2022-03-07,28488,558873,24109727,7200,1
2022-03-07,12234,214781,25263658,7200,1
2022-03-07,35913,110632,3763589,7182,1
2022-03-07,56103,214104,27440498,7164,2
2022-03-07,1918,207774,24791828,7000,2
2022-03-07,44222,560271,83544954,6900,1
2022-03-07,44222,502835,19409054,6881,1
2022-03-07,22714,216158,57037749,6840,2
2022-03-07,48461,207288,24306841,6800,1
2022-03-07,21825,201351,25573993,6800,1
2022-03-07,3353,206440,4330277,6600,2
2022-03-07,32138,551180,51239,6600,1
2022-03-07,37719,205582,19477205,6600,1
2022-03-07,7174,205761,34478926,6510,2
2022-03-07,27985,567623,32841706,6500,1
2022-03-07,9435,558846,34944415,6490,1
2022-03-07,34820,507843,49751472,6480,1
2022-03-07,14564,558846,58295669,6280,1
2022-03-07,12234,214781,39695309,6100,1
2022-03-07,37621,206363,61267469,6072,1
2022-03-07,39213,216424,54919977,6048,1
2022-03-07,28488,558846,23437415,6000,1
2022-03-07,12234,567645,39695949,6000,1
2022-03-07,39441,551228,43960202,5980,1
2022-03-07,28228,216173,1642238,5940,3
2022-03-07,32809,509434,34615103,5925,5
2022-03-07,34820,216424,49640265,5880,1
2022-03-07,27985,567623,42703857,5800,4
2022-03-07,24672,201184,3746108,5800,1
2022-03-07,34820,567623,49762613,5719,1
2022-03-07,6817,567645,3868855,5700,1
2022-03-07,3915,567645,37422646,5400,3
2022-03-07,14564,551180,55518538,5400,1
2022-03-07,9435,558846,34944400,5390,1
2022-03-07,14564,551180,62707288,5390,1
2022-03-07,44222,560271,27140194,5280,1
2022-03-07,44222,560271,27140198,5280,1
2022-03-07,22966,206471,2213143,5246,1
2022-03-07,57147,566647,55355068,5230,1
2022-03-07,10801,402279,33072868,5170,1
2022-03-07,22966,206471,1568490,5128,1
2022-03-07,22714,216158,57037717,5090,2
2022-03-07,22714,216158,57037706,5074,2
2022-03-07,36840,407120,16673882,5060,1
2022-03-07,29191,551180,4119737,5000,1
2022-03-07,12356,110435,56688755,4980,1
2022-03-07,39441,551228,43960204,4980,1
2022-03-07,12356,110435,55610328,4900,1
2022-03-07,47942,206440,32687309,4820,2
2022-03-07,37094,207288,3744892,4760,2
2022-03-07,37094,207288,3742943,4760,2
2022-03-07,12805,200181,59330491,4600,1
2022-03-07,12234,567645,36771063,4589,1
2022-03-07,22966,206471,1568491,4562,1
2022-03-07,28488,558846,24089279,4550,2
2022-03-07,1918,101535,65253463,4519,1
2022-03-07,21825,214099,57948773,4500,1
2022-03-07,21707,551732,37805526,4500,1
2022-03-07,12234,216424,35957255,4409,1
2022-03-07,12234,214781,28362078,4409,1
2022-03-07,20021,206440,58812827,4400,1
2022-03-07,14293,506539,46985534,4400,1
2022-03-07,34820,214781,49682737,4380,1
2022-03-07,44222,560271,83553684,4290,1
2022-03-07,37094,207288,3752251,4288,2
2022-03-07,39441,205582,43960374,4280,1
2022-03-07,39441,205582,43960375,4280,1
2022-03-07,36255,401131,54994236,4200,2
2022-03-07,36255,401131,6542055,4200,1
2022-03-07,22966,206471,2327069,4182,1
2022-03-07,22966,206471,2327070,4182,1
2022-03-07,55672,507843,36079554,4180,2
2022-03-07,10801,402279,33072884,4180,1
2022-03-07,32138,551180,49298,4150,1
2022-03-07,22966,206471,3106249,4080,1
2022-03-07,14293,551736,47453547,4068,1
2022-03-07,19199,551732,51303156,4050,2
2022-03-07,12234,567645,35922886,4050,1
2022-03-07,13415,100487,37338104,4000,1
2022-03-07,24341,205272,53489659,4000,1
2022-03-07,44222,560271,83544842,3990,1
2022-03-07,44222,560271,83544839,3990,1
2022-03-07,36840,407120,12302048,3960,2
2022-03-07,13415,100487,37339153,3960,1
2022-03-07,12356,110435,51576579,3960,1
2022-03-07,58523,502280,32855323,3830,1
2022-03-07,6817,510003,38668355,3772,1
2022-03-07,12234,214781,39694531,3700,1
2022-03-07,28488,206440,23410349,3627,1
2022-03-07,21707,551736,49977045,3600,1
2022-03-07,39441,205611,43960474,3580,1
2022-03-07,39441,205611,45957238,3560,2
2022-03-07,1918,101535,65253458,3500,1
2022-03-07,18788,560271,80221981,3500,1
2022-03-07,32138,551180,52391,3460,1
2022-03-07,32809,509434,34615100,3418,2
2022-03-07,14293,506536,51219306,3360,1
2022-03-07,10801,402279,33072855,3300,1
2022-03-07,13415,100487,37340336,3300,1
2022-03-07,41049,206440,12010534,3300,1
2022-03-07,12234,567645,39694702,3300,1
2022-03-07,39359,551732,60192974,3280,1
2022-03-07,21707,551736,58500863,3250,1
2022-03-07,22714,401534,63125217,3240,2
2022-03-07,21707,206440,56716248,3200,1
2022-03-07,39441,205611,45957229,3160,1
2022-03-07,14564,551180,55518372,3020,1
2022-03-07,19199,551732,51303143,3000,2
2022-03-07,19199,551732,51303147,3000,2
2022-03-07,27985,567623,34620314,3000,1
2022-03-07,13415,100487,37454666,3000,1
2022-03-07,23582,567538,38973545,3000,1
2022-03-07,39441,551228,43960195,2980,1
2022-03-07,37094,207288,3767501,2980,1
2022-03-07,39441,205611,45245641,2980,1
2022-03-07,37094,207288,3743876,2980,1
2022-03-07,54892,401131,5438707,2980,1
2022-03-07,55035,566647,44865332,2980,1
2022-03-07,34820,101020,49674091,2980,1
2022-03-07,7174,506539,35077062,2969,1
2022-03-07,52778,100487,46937774,2960,2
2022-03-07,37094,207288,57496703,2944,1
2022-03-07,6817,510003,38668330,2900,2
2022-03-07,9159,551736,60749788,2880,1
2022-03-07,23582,507843,38973535,2790,1
2022-03-07,27985,567623,41069848,2780,1
2022-03-07,9435,551180,62707318,2750,1
2022-03-07,37094,207288,3777246,2736,2
2022-03-07,44222,502835,18838343,2728,1
2022-03-07,28488,551180,23429501,2708,1
2022-03-07,27985,567623,32842329,2700,1
2022-03-07,13415,100487,37339313,2700,1
2022-03-07,37094,207288,3759836,2682,1
2022-03-07,21707,401534,63989475,2680,1
2022-03-07,23582,507843,38973534,2600,1
2022-03-07,21707,401534,12064005,2600,1
2022-03-07,18415,560271,4237031,2560,2
2022-03-07,44222,560271,83548854,2520,1
2022-03-07,12234,567645,24078885,2519,1
2022-03-07,16833,507843,15843367,2475,1
2022-03-07,22714,205761,46821527,2468,2
2022-03-07,27985,567623,41199861,2430,1
2022-03-07,37621,551180,40312926,2420,1
2022-03-07,22714,216158,57037719,2411,1
2022-03-07,21016,100487,55013615,2380,1
2022-03-07,10801,508456,40459321,2360,2
2022-03-07,28228,216173,1642189,2360,2
2022-03-07,22714,216158,57037753,2321,1
2022-03-07,22714,216158,1420453,2321,1
2022-03-07,22714,216158,1420509,2321,1
2022-03-07,22714,216158,1420289,2321,1
2022-03-07,22714,216158,57037743,2294,1
2022-03-07,22714,216158,1419407,2294,1
2022-03-07,22714,216158,1419187,2294,1
2022-03-07,6817,507843,3739216,2290,2
2022-03-07,28488,206440,23433747,2264,1
2022-03-07,37094,207288,57496705,2232,1
2022-03-07,14564,551180,62707375,2230,1
2022-03-07,9435,551180,55518414,2200,1
2022-03-07,14564,551180,55518414,2200,1
2022-03-07,21707,551732,52849628,2200,1
2022-03-07,28488,206440,23429902,2200,1
2022-03-07,7160,551180,64856938,2195,1
2022-03-07,37621,551180,40285509,2150,1
2022-03-07,9435,551180,41371699,2145,1
2022-03-07,22714,205761,46821536,2088,2
2022-03-07,37094,207288,3738372,2079,1
2022-03-07,14564,551180,62707372,2050,1
2022-03-07,16833,567538,15843509,2000,1
2022-03-07,59102,206471,3743876,1990,1
2022-03-07,28488,551180,26135543,1980,1
2022-03-07,37094,207288,3768479,1980,1
2022-03-07,37094,207288,3760135,1980,1
2022-03-07,18415,560271,4328637,1960,2
2022-03-07,18415,560271,4332365,1960,2
2022-03-07,18415,560271,4328264,1960,2
2022-03-07,9435,551180,41371701,1925,1
2022-03-07,39359,551736,60192796,1890,1
2022-03-07,37621,551736,40275335,1882,1
2022-03-07,55672,507843,36079646,1870,1
2022-03-07,28488,551180,23506926,1809,1
2022-03-07,18788,408789,80219263,1800,1
2022-03-07,44222,560271,83548848,1800,1
2022-03-07,53661,201632,7598384,1791,1
2022-03-07,6817,509417,79059377,1782,1
2022-03-07,13261,551180,28443268,1782,1
2022-03-07,28488,551180,26127208,1750,1
2022-03-07,52578,201632,55285999,1750,1
2022-03-07,37621,551180,40264886,1702,1
2022-03-07,35913,201351,10176513,1680,1
2022-03-07,39441,205611,43960464,1680,1
2022-03-07,52578,201632,55286043,1648,1
2022-03-07,32809,509434,34615059,1619,1
2022-03-07,9435,551180,41371827,1595,1
2022-03-07,39441,205611,43960472,1580,1
2022-03-07,39441,205611,45245640,1580,1
2022-03-07,44222,560271,83549948,1540,1
2022-03-07,44222,560271,83549911,1540,1
2022-03-07,44222,560271,83549913,1540,1
2022-03-07,44222,560271,83549822,1540,1
2022-03-07,28488,551180,25013171,1500,1
2022-03-07,21500,401534,46981196,1496,1
2022-03-07,16278,509434,56574443,1490,1
2022-03-07,31127,205761,33017069,1440,1
2022-03-07,32138,551180,83075612,1430,1
2022-03-07,53661,201632,3865580,1422,1
2022-03-07,47942,206440,83684440,1390,1
2022-03-07,22714,205761,46821532,1330,1
2022-03-07,9435,551180,41371181,1330,1
2022-03-07,7160,401534,64858062,1330,1
2022-03-07,52256,509434,21831763,1299,1
2022-03-07,18415,560271,4234803,1280,1
2022-03-07,39441,205611,45957226,1280,1
2022-03-07,18415,560271,4235038,1280,1
2022-03-07,52578,201632,55285996,1280,1
2022-03-07,18415,560271,4234821,1280,1
2022-03-07,53661,551736,3754210,1260,1
2022-03-07,27985,567623,32841491,1240,1
2022-03-07,16278,509434,56574442,1188,1
2022-03-07,18415,560271,4333067,1160,2
2022-03-07,18415,560271,4328275,1160,2
2022-03-07,18415,560271,4328760,1080,1
2022-03-07,59102,206471,35139444,1080,1
2022-03-07,18415,560271,4333432,1080,1
2022-03-07,37621,207288,40317197,1064,1
2022-03-07,9435,551180,41371179,1045,1
2022-03-07,37094,207288,83275025,1000,1
2022-03-07,37094,207288,3749828,1000,1
2022-03-07,28825,567623,58484610,1000,1
2022-03-07,37621,214099,55841743,1000,1
2022-03-07,18415,560271,4093916,998,1
2022-03-07,18415,560271,4333076,980,1
2022-03-07,18415,560271,4333249,980,1
2022-03-07,18415,560271,4334329,980,1
2022-03-07,18415,560271,4327136,980,1
2022-03-07,18415,560271,4327715,980,1
2022-03-07,18415,560271,4333295,980,1
2022-03-07,18415,560271,4333680,980,1
2022-03-07,18415,560271,4326881,980,1
2022-03-07,18415,560271,4332744,980,1
2022-03-07,27985,567623,42703870,950,1
2022-03-07,14293,402279,47462948,918,1
2022-03-07,21707,551736,58500868,900,1
2022-03-07,18415,560271,4236487,880,1
2022-03-07,28228,560271,82869144,880,1
2022-03-07,28488,551180,27005794,875,1
2022-03-07,28488,551180,27005792,875,1
2022-03-07,28228,560271,82869127,845,1
2022-03-07,32138,551180,35362841,759,1
2022-03-07,28228,216173,1640860,738,1
2022-03-07,22714,216173,57037673,720,1
2022-03-07,28228,560271,82869137,695,1
2022-03-07,7160,551180,62978969,620,1
2022-03-07,18415,560271,4327677,580,1
2022-03-07,18415,560271,4327673,580,1
2022-03-07,18415,560271,4068020,580,1
2022-03-07,18415,560271,4334108,580,1
2022-03-07,18415,560271,4328852,580,1
2022-03-07,18415,560271,4333383,580,1
2022-03-07,14293,402279,47462919,504,1
2022-03-07,21707,551736,40757185,500,1
