date,shop,genre,item,sales,units
2025-07-17,1610,558846,36524181,44991,9
2025-07-17,66383,502835,44239404,44640,11
2025-07-17,24664,201925,28645159,43530,3
2025-07-17,36477,566647,3792909,43360,5
2025-07-17,1610,558846,36524165,42392,6
2025-07-17,287,563342,16181949,40999,1
2025-07-17,42134,214104,50509933,40000,4
2025-07-17,44265,201184,3842722,40000,1
2025-07-17,18356,558846,36524171,39992,7
2025-07-17,23590,564895,30773323,39800,1
2025-07-17,34263,210022,24354977,39794,1
2025-07-17,3290,551228,35299955,39600,1
2025-07-17,44265,201184,83554372,39000,2
2025-07-17,1610,301577,57532622,36999,1
2025-07-17,21060,506012,57052154,36000,2
2025-07-17,36477,207774,3795686,35940,5
2025-07-17,1216,565724,4414288,35820,7
2025-07-17,18032,402018,38670324,35800,2
2025-07-17,287,110632,6390802,35520,7
2025-07-17,287,511293,6562842,35130,7
2025-07-17,34263,210022,50809360,34856,1
2025-07-17,10801,402279,33072874,34320,6
2025-07-17,20017,402279,25197129,34100,4
2025-07-17,63543,563689,24295798,33960,2
2025-07-17,68130,214781,15567958,33900,1
2025-07-17,34263,210022,32427834,33232,1
2025-07-17,21060,506012,46508468,33000,1
2025-07-17,11361,551228,26798335,32970,2
2025-07-17,23590,502835,29764653,31000,1
2025-07-17,1610,201925,30148482,30597,3
2025-07-17,1216,565724,4399230,30529,2
2025-07-17,28239,207774,82872018,30000,1
2025-07-17,28239,207774,4033375,30000,1
2025-07-17,44078,304080,46761068,29900,5
2025-07-17,31671,551228,42828089,29040,6
2025-07-17,28239,207774,4092168,29000,2
2025-07-17,65940,508456,54937232,29000,1
2025-07-17,2326,204964,4405699,28800,5
2025-07-17,54807,566403,58668392,28800,1
2025-07-17,18356,215913,58335682,28799,1
2025-07-17,57942,507843,53382958,28740,1
2025-07-17,287,110632,9637597,28416,7
2025-07-17,1216,565724,16123819,28080,3
2025-07-17,57720,509417,14955660,28000,1
2025-07-17,11361,551228,24271775,27960,1
2025-07-17,16765,206361,58488614,27600,1
2025-07-17,1610,402279,55525519,27293,6
2025-07-17,6168,567251,8028157,27264,5
2025-07-17,1610,201925,30148092,26997,3
2025-07-17,21641,206440,32562457,26320,8
2025-07-17,32809,509434,34615074,26280,5
2025-07-17,287,563342,11387720,25990,1
2025-07-17,29222,301577,3743876,25880,5
2025-07-17,13587,509434,8900392,25485,13
2025-07-17,10801,402279,18195323,25238,4
2025-07-17,20017,301577,26950753,25080,1
2025-07-17,21060,554973,57052129,25000,1
2025-07-17,1610,216173,57108389,24995,4
2025-07-17,11361,551228,7910258,24980,2
2025-07-17,11361,551228,13974613,24960,4
2025-07-17,35809,502835,54237984,24900,1
2025-07-17,18357,301577,47247510,24800,1
2025-07-17,287,511293,10437245,24591,7
2025-07-17,1610,401534,46701133,24420,3
2025-07-17,27384,206440,55882791,24420,3
2025-07-17,62308,201486,47279356,24115,5
2025-07-17,21825,201351,25546311,24000,5
2025-07-17,18433,206361,41450878,23960,2
2025-07-17,287,511293,6562840,23200,4
2025-07-17,66139,566061,45104980,23120,4
2025-07-17,11361,551228,14655735,22980,2
2025-07-17,24080,502835,30739135,22880,1
2025-07-17,21649,567434,35489079,22544,2
2025-07-17,65940,509417,54938177,22500,1
2025-07-17,21060,554973,35489266,22500,1
2025-07-17,1610,205611,45073442,22299,1
2025-07-17,57942,507843,40966573,22140,3
2025-07-17,11873,204934,3739216,22000,2
2025-07-17,18433,206361,41450875,21960,2
2025-07-17,6174,551180,5289788,21900,10
2025-07-17,1610,205272,45917623,21798,2
2025-07-17,10801,402279,33072849,21560,2
2025-07-17,287,511293,9580561,21252,4
2025-07-17,65103,301577,15403809,21200,2
2025-07-17,1216,565724,25060854,21120,2
2025-07-17,16036,216158,61621134,20999,1
2025-07-17,6168,567251,4100418,20673,4
2025-07-17,57942,201486,46467060,20420,1
2025-07-17,402,510003,28663177,20400,3
2025-07-17,11873,204934,4031686,20000,1
2025-07-17,21060,554973,31902840,20000,1
2025-07-17,11873,204934,3793807,20000,1
2025-07-17,28239,207774,4105024,20000,1
2025-07-17,1610,407120,34893546,19996,4
2025-07-17,36477,207774,3796981,19980,2
2025-07-17,11361,551228,24264914,19980,2
2025-07-17,18433,206361,41450877,19960,2
2025-07-17,33579,206440,56166192,19920,3
2025-07-17,75227,508456,19456301,19840,7
2025-07-17,71809,507843,54682792,19500,3
2025-07-17,11106,206361,10003476,19500,1
2025-07-17,16739,502835,29162250,19499,1
2025-07-17,65145,560271,38102051,19440,3
2025-07-17,69373,507843,48570783,19440,3
2025-07-17,23735,558873,29413764,19250,1
2025-07-17,287,563342,24308010,18960,2
2025-07-17,7362,216173,46483201,18942,6
2025-07-17,69373,507843,48570782,18840,1
2025-07-17,1610,301577,47247511,18800,1
2025-07-17,6168,567251,4163940,18732,6
2025-07-17,4643,551180,6042332,18700,2
2025-07-17,66373,562641,58712598,18680,1
2025-07-17,36477,566647,3741519,18600,1
2025-07-17,1610,407120,34893548,18598,2
2025-07-17,57720,510003,14955402,18576,2
2025-07-17,11361,551228,9662429,18450,5
2025-07-17,57720,509417,14955587,18140,3
2025-07-17,21825,201351,25552000,18000,3
2025-07-17,24080,502835,30739143,18000,2
2025-07-17,11361,551228,26798367,17960,2
2025-07-17,10130,206440,3638658,17820,7
2025-07-17,18032,402018,38670329,17800,1
2025-07-17,4770,301577,57586385,17800,1
2025-07-17,68636,555421,50115735,17747,8
2025-07-17,8961,551180,58933254,17600,1
2025-07-17,36477,566647,3845139,17490,2
2025-07-17,57942,558754,50408215,17456,1
2025-07-17,38864,567538,2115157,17300,1
2025-07-17,34263,210022,38113230,17280,1
2025-07-17,68130,214781,11449096,17200,1
2025-07-17,869,566647,59097015,17200,1
2025-07-17,28488,558846,23474185,17000,2
2025-07-17,11361,551228,13974620,16980,2
2025-07-17,51172,207802,46158999,16980,2
2025-07-17,11106,206361,10007543,16800,1
2025-07-17,11671,206440,11372876,16800,1
2025-07-17,6168,567251,7836325,16760,1
2025-07-17,6168,567251,48697106,16668,4
2025-07-17,6168,567251,48696993,16668,3
2025-07-17,1216,565724,16136670,16597,4
2025-07-17,4643,551180,5425391,16500,5
2025-07-17,1216,565724,51068283,16320,4
2025-07-17,52070,567538,4549700,16200,3
2025-07-17,287,563342,11408786,16194,1
2025-07-17,74554,402279,30822500,16181,1
2025-07-17,57942,507843,39538027,16120,2
2025-07-17,6174,551180,5484504,16030,5
2025-07-17,6174,551180,4755111,16030,2
2025-07-17,24664,502835,28679745,16000,15
2025-07-17,3223,566647,45466395,16000,1
2025-07-17,11361,551228,12005402,15980,2
2025-07-17,11361,551228,14646023,15970,3
2025-07-17,11361,551228,13974285,15960,4
2025-07-17,60832,110365,60557610,15840,9
2025-07-17,35173,201925,40626911,15800,1
2025-07-17,287,563342,11317447,15780,1
2025-07-17,33579,206471,56168552,15660,3
2025-07-17,52165,551180,35179316,15620,4
2025-07-17,38864,567538,2115146,15600,2
2025-07-17,6168,567251,48700205,15560,8
2025-07-17,1216,565724,16123821,15540,3
2025-07-17,6959,216173,57108827,15200,1
2025-07-17,66139,566061,40650892,15160,2
2025-07-17,66139,566061,45104981,15160,2
2025-07-17,71765,216424,13025597,15100,1
2025-07-17,11873,204934,4166440,15000,1
2025-07-17,53937,563339,3861516,14952,1
2025-07-17,35809,502835,53750608,14940,3
2025-07-17,45954,551732,32938539,14900,4
2025-07-17,18357,205272,45917624,14899,1
2025-07-17,18356,205272,45917624,14899,1
2025-07-17,33579,206440,56166089,14880,4
2025-07-17,10801,402279,33072842,14850,2
2025-07-17,37747,201632,44146017,14850,1
2025-07-17,18357,560271,36365369,14850,1
2025-07-17,24200,206440,24217230,14850,1
2025-07-17,33579,206471,56168695,14760,1
2025-07-17,57942,507843,39616589,14760,1
2025-07-17,57942,507843,39616590,14500,1
2025-07-17,21649,567434,35489085,14363,1
2025-07-17,10801,402279,18195358,14300,2
2025-07-17,45151,201632,6300085,14300,1
2025-07-17,287,110632,9917138,14168,1
2025-07-17,2326,204964,10371676,14000,2
2025-07-17,11873,204934,4162651,14000,1
2025-07-17,36477,566647,3845604,13990,1
2025-07-17,57942,510003,38667293,13940,1
2025-07-17,45954,551732,32938578,13920,3
2025-07-17,1918,101535,65253457,13836,3
2025-07-17,23067,206440,37196750,13800,4
2025-07-17,50141,101535,61380039,13800,1
2025-07-17,27123,507515,4680666,13800,1
2025-07-17,1610,407120,34893547,13798,2
2025-07-17,57942,201486,46467059,13690,1
2025-07-17,57942,507843,39538034,13450,1
2025-07-17,1216,565724,16123818,13320,3
2025-07-17,10801,402279,18195343,13200,2
2025-07-17,57720,509417,14955696,13200,1
2025-07-17,49339,216424,65071569,13200,1
2025-07-17,21060,506012,57052156,13000,1
2025-07-17,1610,215913,58336107,12999,1
2025-07-17,78386,502221,47525813,12900,1
2025-07-17,78386,502221,29588041,12900,1
2025-07-17,24486,560271,40976426,12890,10
2025-07-17,33579,206440,56169130,12880,1
2025-07-17,69373,507843,48570780,12840,2
2025-07-17,31880,402279,55797710,12840,2
2025-07-17,17497,207802,58492862,12800,1
2025-07-17,18433,206361,41450876,12800,1
2025-07-17,7765,205582,26025848,12800,1
2025-07-17,52165,551180,35225069,12675,3
2025-07-17,18395,502835,21653621,12545,1
2025-07-17,29222,301577,3744892,12540,3
2025-07-17,11106,206361,54225896,12500,1
2025-07-17,287,563342,6304042,12480,2
2025-07-17,6174,551180,5354364,12450,3
2025-07-17,24486,560271,43537209,12442,9
2025-07-17,287,563342,9665099,12400,4
2025-07-17,65145,560271,33710493,12400,1
2025-07-17,1216,565724,4414299,12240,3
2025-07-17,21649,567434,35489087,12181,1
2025-07-17,24080,502835,30739083,12177,1
2025-07-17,23067,206440,36377616,12000,4
2025-07-17,73939,567538,9364611,12000,3
2025-07-17,23067,206440,35256173,12000,2
2025-07-17,21825,201351,3772305,12000,1
2025-07-17,49866,567538,47784510,12000,1
2025-07-17,27384,206471,55881956,12000,1
2025-07-17,1610,502280,33604573,11999,1
2025-07-17,1610,201925,30148469,11999,1
2025-07-17,11361,551228,13973726,11990,1
2025-07-17,17878,206440,44753973,11980,2
2025-07-17,36477,566647,3753664,11980,1
2025-07-17,36963,401534,30276702,11980,1
2025-07-17,16765,558846,57362201,11970,3
2025-07-17,21641,206471,59952169,11960,3
2025-07-17,32395,567538,60526929,11960,2
2025-07-17,53937,563342,4034353,11960,1
2025-07-17,44078,304080,46759580,11960,1
2025-07-17,60520,408789,4046194,11940,3
2025-07-17,44220,206471,32069357,11940,3
2025-07-17,31549,502280,63249073,11940,2
2025-07-17,24587,509434,56305461,11920,1
2025-07-17,56210,216424,15655149,11898,2
2025-07-17,10130,206440,38711477,11880,4
2025-07-17,5590,206440,53484863,11800,2
2025-07-17,1216,565724,16135276,11752,2
2025-07-17,1610,558846,36524161,11697,2
2025-07-17,1610,201632,64410652,11660,2
2025-07-17,287,567665,6900231,11598,2
2025-07-17,54587,551180,15341695,11550,2
2025-07-17,1216,565724,4396288,11518,2
2025-07-17,75227,508456,19456330,11500,1
2025-07-17,27123,507515,4882001,11500,1
2025-07-17,24486,560271,43537207,11490,10
2025-07-17,46398,301577,47905678,11400,3
2025-07-17,16027,567434,4192629,11400,1
2025-07-17,18745,201632,16660283,11200,1
2025-07-17,33579,206440,56168981,11120,2
2025-07-17,35639,216173,51063426,11040,6
2025-07-17,12698,201925,39564879,11000,4
2025-07-17,28239,207774,4086393,11000,1
2025-07-17,11361,551228,14647051,10990,1
2025-07-17,18433,206361,11336220,10980,1
2025-07-17,5573,551228,48674852,10900,1
2025-07-17,27384,206471,55880101,10890,1
2025-07-17,32809,509434,34615049,10874,2
2025-07-17,13415,100487,37339153,10860,3
2025-07-17,50839,205761,8184932,10800,3
2025-07-17,1610,301577,32820295,10800,1
2025-07-17,53722,558846,14183014,10800,1
2025-07-17,24080,502835,30739149,10791,1
2025-07-17,33579,206440,56166487,10720,2
2025-07-17,10801,402279,33072855,10670,3
2025-07-17,24664,502835,28678492,10623,5
2025-07-17,18356,201925,30148482,10599,1
2025-07-17,1216,565724,25060852,10560,1
2025-07-17,1216,565724,25061014,10560,1
2025-07-17,1216,565724,25061016,10560,1
2025-07-17,31464,566647,46169691,10500,1
2025-07-17,75227,508456,14362167,10340,2
2025-07-17,30779,567623,15395849,10260,1
2025-07-17,36477,566647,3756965,10230,2
2025-07-17,28793,207288,51061219,10200,3
2025-07-17,65374,205761,28651917,10130,1
2025-07-17,23067,206440,52397927,10000,2
2025-07-17,49866,501098,83772790,10000,1
2025-07-17,21016,100487,36498498,10000,1
2025-07-17,28239,207774,82872039,10000,1
2025-07-17,287,567665,10751656,9999,1
2025-07-17,11361,551228,8338248,9990,1
2025-07-17,48674,558873,44277017,9990,1
2025-07-17,11361,551228,24264771,9990,1
2025-07-17,64914,551228,57526312,9990,1
2025-07-17,11361,551228,24264021,9990,1
2025-07-17,11361,551228,13971900,9990,1
2025-07-17,11361,551228,13972893,9990,1
2025-07-17,21641,206471,59957122,9980,2
2025-07-17,48674,558846,57362218,9980,1
2025-07-17,78386,502221,41505201,9980,1
2025-07-17,24486,560271,14256160,9960,4
2025-07-17,18433,558846,41450453,9960,2
2025-07-17,17497,207802,65297194,9960,1
2025-07-17,57942,567538,50400894,9940,2
2025-07-17,42954,402279,35187603,9920,1
2025-07-17,27298,567645,7872794,9900,7
2025-07-17,20017,201925,18195731,9900,1
2025-07-17,17797,101020,47076247,9900,1
2025-07-17,6986,100992,4048012,9900,1
2025-07-17,2326,204964,10330084,9800,2
2025-07-17,30020,566647,15380769,9800,1
2025-07-17,69373,507843,59723027,9800,1
2025-07-17,73420,201351,20918558,9760,1
2025-07-17,62196,560271,1983739,9660,7
2025-07-17,32798,563339,51881564,9660,1
2025-07-17,26549,216173,30349216,9620,4
2025-07-17,11106,558846,54226684,9600,2
2025-07-17,27123,507515,4880596,9600,2
2025-07-17,45868,200181,32582691,9597,2
2025-07-17,1216,565724,16123813,9580,2
2025-07-17,1216,565724,16123825,9560,2
2025-07-17,68196,204964,14213496,9480,1
2025-07-17,9866,560271,38634117,9474,2
2025-07-17,59991,216424,4788368,9460,1
2025-07-17,34698,304763,18401805,9360,1
2025-07-17,43291,567538,2284532,9350,1
2025-07-17,35845,401131,47626981,9240,1
2025-07-17,16765,558846,57362084,9160,2
2025-07-17,6174,551180,5127188,9160,1
2025-07-17,1216,565724,61744681,9138,2
2025-07-17,52481,567538,19569004,9120,3
2025-07-17,74554,402279,30823015,9102,1
2025-07-17,13587,509434,8723994,9100,7
2025-07-17,1610,216173,57789383,9098,2
2025-07-17,14755,402279,58329549,9080,1
2025-07-17,1216,565724,16123822,9040,2
2025-07-17,32254,201925,35282030,9020,4
2025-07-17,23067,206440,35262318,9000,2
2025-07-17,14755,201925,43261201,9000,1
2025-07-17,18357,201925,30148092,8999,1
2025-07-17,1610,407120,46836110,8999,1
2025-07-17,27384,206440,55877864,8990,1
2025-07-17,11361,551228,26798117,8990,1
2025-07-17,35809,502835,54237990,8980,1
2025-07-17,57720,567538,14955438,8980,1
2025-07-17,6174,551180,5323854,8970,2
2025-07-17,41688,205582,3780144,8940,1
2025-07-17,16765,558846,57362216,8940,1
2025-07-17,20817,551180,33604647,8910,3
2025-07-17,4643,551180,9714101,8910,2
2025-07-17,38864,567538,21156245,8910,1
2025-07-17,18323,206440,41803387,8900,1
2025-07-17,6168,567251,4195979,8889,1
2025-07-17,68130,214781,11449092,8888,1
2025-07-17,35048,401131,51977425,8800,4
2025-07-17,20017,201925,18195737,8800,1
2025-07-17,36477,207802,3788403,8800,1
2025-07-17,32798,567664,56735648,8800,1
2025-07-17,53722,402279,12821824,8778,1
2025-07-17,4643,551180,5402259,8730,3
2025-07-17,1216,565724,16126671,8712,1
2025-07-17,37621,206363,61267469,8690,1
2025-07-17,45954,551736,39802082,8640,3
2025-07-17,41695,401534,30276301,8632,4
2025-07-17,46848,560271,57546202,8604,3
2025-07-17,21641,206440,32562481,8580,2
2025-07-17,31880,402279,55797718,8560,1
2025-07-17,21649,567434,35489078,8545,1
2025-07-17,65940,510003,46508619,8500,1
2025-07-17,72878,402279,55849157,8470,1
2025-07-17,20942,551180,4661179,8450,2
2025-07-17,1216,565724,16114590,8404,2
2025-07-17,41797,551228,28753908,8404,1
2025-07-17,17497,110435,61771008,8400,6
2025-07-17,287,567665,9671855,8399,1
2025-07-17,4643,551180,9742804,8316,2
2025-07-17,59932,551228,41720115,8310,1
2025-07-17,53386,216173,25672788,8268,6
2025-07-17,27298,567645,46176008,8250,1
2025-07-17,1216,565724,25061156,8202,2
2025-07-17,21267,567538,57010960,8164,1
2025-07-17,1216,565724,51068289,8160,2
2025-07-17,1216,565724,51068287,8160,1
2025-07-17,26549,216173,3753389,8100,5
2025-07-17,17497,207802,58492858,8000,1
2025-07-17,14000,214099,4603214,8000,1
2025-07-17,2326,506012,12704314,8000,1
2025-07-17,287,563342,9668962,7999,1
2025-07-17,1610,407120,34893688,7999,1
2025-07-17,1610,408789,46921963,7999,1
2025-07-17,1610,402279,55525521,7998,2
2025-07-17,11361,551228,26790048,7990,1
2025-07-17,27384,206440,55880140,7990,1
2025-07-17,64914,551228,24271775,7990,1
2025-07-17,65145,560271,16342511,7980,1
2025-07-17,49339,216424,36878580,7980,1
2025-07-17,59837,215913,44642369,7960,2
2025-07-17,31880,567665,56215231,7960,2
2025-07-17,6174,551180,6185541,7960,1
2025-07-17,21641,206440,32562462,7940,2
2025-07-17,1216,565724,25061189,7920,2
2025-07-17,60832,502280,60558600,7820,1
2025-07-17,13031,558873,12163362,7800,1
2025-07-17,38864,567538,2115161,7800,1
2025-07-17,24486,560271,12932325,7794,1
2025-07-17,44220,201184,29836304,7760,2
2025-07-17,68130,216424,6571966,7720,1
2025-07-17,6168,567251,53069500,7593,3
2025-07-17,24486,560271,43537222,7549,6
2025-07-17,30581,551228,28227530,7530,1
2025-07-17,20942,551180,25973015,7500,1
2025-07-17,287,563339,11485279,7497,1
2025-07-17,11361,551228,7910255,7490,1
2025-07-17,79382,401131,23740917,7480,1
2025-07-17,11361,551228,14655804,7470,2
2025-07-17,31549,502280,63249074,7470,1
2025-07-17,6174,551180,6198199,7470,1
2025-07-17,45954,551732,32938556,7440,3
2025-07-17,35845,401131,47626709,7440,3
2025-07-17,6168,567251,48700253,7408,2
2025-07-17,27711,560271,22727166,7400,4
2025-07-17,19634,110409,4211200,7400,2
2025-07-17,53722,558846,12402665,7400,2
2025-07-17,15375,551180,14182748,7400,1
2025-07-17,75618,507843,48570991,7380,1
2025-07-17,1918,101535,65253458,7372,2
2025-07-17,6168,567251,48697110,7372,1
2025-07-17,9866,560271,38634037,7238,2
2025-07-17,9866,560271,38634075,7238,2
2025-07-17,9866,560271,38634105,7238,2
2025-07-17,3223,551736,45074073,7200,1
2025-07-17,24486,560271,14034624,7170,3
2025-07-17,36495,216158,28031319,7160,1
2025-07-17,27967,206471,3742590,7140,2
2025-07-17,71596,204964,35647952,7130,1
2025-07-17,24080,502835,30739115,7128,1
2025-07-17,287,110632,12173163,7084,2
2025-07-17,287,511293,11325058,7084,1
2025-07-17,287,511293,9670862,7084,1
2025-07-17,1216,565724,4414301,7080,2
2025-07-17,33579,206440,44273565,7040,1
2025-07-17,6168,567251,48700234,7038,2
2025-07-17,287,511293,10337352,7026,1
2025-07-17,287,563342,9618266,6999,1
2025-07-17,1216,565724,16123824,6990,2
2025-07-17,11361,551228,26790949,6990,1
2025-07-17,65145,560271,38101998,6980,1
2025-07-17,287,567665,11291302,6980,1
2025-07-17,32395,567538,47145126,6980,1
2025-07-17,68196,201925,35089462,6980,1
2025-07-17,287,567665,6905901,6975,1
2025-07-17,57942,507843,53382953,6970,1
2025-07-17,42797,201632,67514166,6960,1
2025-07-17,61457,502280,56589301,6950,1
2025-07-17,39701,551180,12937330,6900,1
2025-07-17,33579,206440,56169065,6900,1
2025-07-17,36773,567645,31604811,6898,2
2025-07-17,46959,101535,41917890,6880,1
2025-07-17,6174,551180,5278484,6870,3
2025-07-17,45883,201184,42650799,6850,1
2025-07-17,402,510003,28663179,6800,1
2025-07-17,15375,558846,14467463,6800,1
2025-07-17,287,567665,11388958,6799,1
2025-07-17,33579,206440,56167730,6780,1
2025-07-17,50839,205761,6960868,6760,2
2025-07-17,24664,502835,28679770,6730,4
2025-07-17,36773,567645,35300375,6682,3
2025-07-17,6168,567251,4192654,6667,1
2025-07-17,1216,565724,25060850,6600,2
2025-07-17,20942,551180,58990500,6600,2
2025-07-17,37719,205582,19477145,6600,1
2025-07-17,21641,206440,32562458,6580,2
2025-07-17,16765,558846,57362223,6580,1
2025-07-17,2326,204964,6895380,6560,2
2025-07-17,4643,551180,9815728,6534,3
2025-07-17,30779,216173,12247708,6534,2
2025-07-17,1216,565724,16133722,6534,2
2025-07-17,36963,401534,30276701,6504,1
2025-07-17,49339,507843,50043809,6490,1
2025-07-17,12011,560271,48722299,6481,5
2025-07-17,31880,563342,46513301,6480,1
2025-07-17,65145,560271,27186756,6480,1
2025-07-17,65145,560271,27186754,6480,1
2025-07-17,46950,567538,56205882,6480,1
2025-07-17,71765,216424,13025340,6470,1
2025-07-17,1918,101535,65253493,6463,1
2025-07-17,75618,507843,48570780,6420,1
2025-07-17,7197,216173,2145230,6400,2
2025-07-17,54614,110365,35516191,6400,2
2025-07-17,14000,501098,23204006,6400,1
2025-07-17,18433,551180,41448620,6380,2
2025-07-17,31880,563342,45465491,6380,1
2025-07-17,17878,206471,55920039,6380,1
2025-07-17,32809,509434,34615068,6360,2
2025-07-17,17307,301577,26891613,6350,1
2025-07-17,18788,560271,34308800,6300,1
2025-07-17,287,567665,11309537,6299,1
2025-07-17,50839,551736,25911696,6200,1
2025-07-17,19634,110409,4207806,6200,1
2025-07-17,10801,402279,5079371,6160,1
2025-07-17,9866,560271,38633436,6146,1
2025-07-17,14000,214099,16531843,6111,1
2025-07-17,1216,565724,25060194,6072,1
2025-07-17,6168,567251,48700217,6019,1
2025-07-17,62196,301577,1969188,6000,5
2025-07-17,32809,509434,7145557,6000,4
2025-07-17,402,101020,54659183,6000,3
2025-07-17,3223,205272,45074104,6000,1
2025-07-17,1610,200181,56504933,5999,1
2025-07-17,287,567665,11408903,5999,1
2025-07-17,27384,206471,55882872,5990,1
2025-07-17,16765,558846,57362117,5990,1
2025-07-17,64914,551228,26790949,5990,1
2025-07-17,16765,558846,57362184,5990,1
2025-07-17,48674,558846,57362179,5990,1
2025-07-17,29878,551736,6448332,5980,6
2025-07-17,16765,206363,57010183,5980,2
2025-07-17,6174,558846,5172417,5980,2
2025-07-17,44078,304080,46761149,5980,1
2025-07-17,16765,558846,57362112,5980,1
2025-07-17,44220,206471,32069428,5980,1
2025-07-17,28944,507515,56999431,5980,1
2025-07-17,35809,502835,53750613,5980,1
2025-07-17,22584,205582,19423276,5980,1
2025-07-17,53937,563342,3906955,5980,1
2025-07-17,54614,502835,52740877,5970,2
2025-07-17,37621,551180,40320892,5960,2
2025-07-17,59837,204586,30933020,5960,2
2025-07-17,59837,205582,44640806,5960,2
2025-07-17,18433,551180,41448613,5960,1
2025-07-17,48674,558846,57362187,5960,1
2025-07-17,17497,214099,41428267,5960,1
2025-07-17,31880,402279,58488349,5960,1
2025-07-17,24587,509434,56305462,5960,1
2025-07-17,23069,555003,42170376,5960,1
2025-07-17,53387,216424,21994922,5950,1
2025-07-17,60520,551180,4050653,5940,3
2025-07-17,41688,205582,3781182,5940,3
2025-07-17,6174,551180,6134284,5940,3
2025-07-17,45954,551736,39802074,5940,2
2025-07-17,1216,565724,25061188,5940,2
2025-07-17,63717,408789,53148820,5920,3
2025-07-17,71809,510003,66353829,5900,1
2025-07-17,15375,558846,12424211,5900,1
2025-07-17,5590,206440,11998055,5900,1
2025-07-17,44220,206471,32069395,5900,1
2025-07-17,5590,206440,12051306,5900,1
2025-07-17,53722,558846,12424211,5900,1
2025-07-17,14755,402279,58329581,5900,1
2025-07-17,15375,216173,14201794,5896,1
2025-07-17,1216,565724,25060997,5892,2
2025-07-17,1216,565724,16135278,5876,1
2025-07-17,4643,558873,9718937,5830,1
2025-07-17,53722,551180,69690405,5800,1
2025-07-17,2326,204964,7163777,5800,1
2025-07-17,57784,207774,49558531,5800,1
2025-07-17,33579,206471,56167413,5780,1
2025-07-17,66139,566061,40650891,5780,1
2025-07-17,53937,563342,4013805,5750,1
2025-07-17,24664,502835,28689024,5748,4
2025-07-17,6959,216173,57108803,5700,1
2025-07-17,24587,502835,32363778,5680,1
2025-07-17,46579,401534,30276794,5680,1
2025-07-17,6174,551180,6128184,5670,1
2025-07-17,202,206471,1568490,5654,1
2025-07-17,9866,560271,57642894,5637,2
2025-07-17,11106,558846,10043689,5600,1
