date,shop,genre,item,sales,units
2021-01-26,22714,216158,1419629,8175,3
2021-01-26,525,563342,38585495,8160,6
2021-01-26,525,563339,56742861,8000,1
2021-01-26,525,567662,56729173,7980,1
2021-01-26,32809,509434,34615027,7980,1
2021-01-26,525,567662,56742942,7980,1
2021-01-26,28228,564895,1641743,7920,4
2021-01-26,44222,560271,2043802,7920,1
2021-01-26,27841,558846,43953053,7800,2
2021-01-26,525,567664,56741839,7800,1
2021-01-26,525,563342,38585496,7750,1
2021-01-26,42954,402279,3777418,7700,2
2021-01-26,14564,558846,41208635,7700,1
2021-01-26,32809,509434,15629096,7640,5
2021-01-26,27985,567623,45262660,7600,1
2021-01-26,39213,216424,54919977,7560,2
2021-01-26,29222,301577,3743876,7560,2
2021-01-26,12356,110435,56681449,7480,1
2021-01-26,11503,408789,2734357,7436,4
2021-01-26,12356,110435,79601987,7280,1
2021-01-26,1918,207774,24791828,7000,2
2021-01-26,31464,566647,46123873,6989,1
2021-01-26,9159,551732,60750944,6980,1
2021-01-26,525,567662,56742992,6980,1
2021-01-26,27841,558846,43949447,6900,1
2021-01-26,525,563339,38585837,6840,2
2021-01-26,525,563339,55230798,6840,1
2021-01-26,21825,201351,25573993,6800,1
2021-01-26,50523,502835,21059961,6710,1
2021-01-26,44222,560271,2043812,6600,1
2021-01-26,147,206363,41678841,6589,1
2021-01-26,11503,206440,1647352,6567,3
2021-01-26,11503,206471,8379949,6567,3
2021-01-26,35913,511293,4088294,6560,1
2021-01-26,14564,558873,34945837,6490,1
2021-01-26,34820,507843,49779538,6480,1
2021-01-26,27841,551180,48126219,6460,1
2021-01-26,39441,205611,45245638,6400,3
2021-01-26,525,563339,38585701,6380,1
2021-01-26,525,563339,38585803,6240,1
2021-01-26,32809,509434,34615045,6028,1
2021-01-26,28488,551180,24992086,6000,1
2021-01-26,42258,100487,48865275,6000,1
2021-01-26,525,567662,56742990,5980,1
2021-01-26,525,563342,48997889,5940,1
2021-01-26,525,563339,38586094,5940,1
2021-01-26,11503,206471,16711430,5918,2
2021-01-26,11503,206440,1647371,5874,6
2021-01-26,525,563339,38586152,5800,1
2021-01-26,36840,407120,16674324,5720,2
2021-01-26,42638,214781,3713493,5650,1
2021-01-26,147,206363,41679468,5610,1
2021-01-26,147,206363,41679033,5610,1
2021-01-26,525,563339,38585715,5600,1
2021-01-26,11503,206471,8379546,5577,2
2021-01-26,1918,101535,43771673,5502,3
2021-01-26,40107,401131,49677764,5500,2
2021-01-26,13415,100487,37339488,5500,1
2021-01-26,16833,507843,15843367,5500,1
2021-01-26,17904,215913,39908991,5400,2
2021-01-26,44222,560271,2048294,5280,1
2021-01-26,44222,560271,27140142,5280,1
2021-01-26,44222,560271,83544593,5280,1
2021-01-26,22966,206471,1457540,5244,1
2021-01-26,27985,567623,32842329,5200,2
2021-01-26,22714,216158,57037739,5200,1
2021-01-26,20767,560271,4220078,5140,2
2021-01-26,525,563342,38585990,5120,1
2021-01-26,525,567664,10054891,4980,1
2021-01-26,22714,216158,1420594,4960,2
2021-01-26,22714,216158,1420289,4960,2
2021-01-26,525,563339,38585710,4960,1
2021-01-26,525,563339,43210315,4960,1
2021-01-26,44222,560271,27140138,4950,1
2021-01-26,12356,110435,55610328,4900,1
2021-01-26,27841,558846,48125997,4900,1
2021-01-26,22714,216158,57037742,4880,1
2021-01-26,22966,206471,2327077,4830,1
2021-01-26,21825,201351,25572790,4800,1
2021-01-26,13415,100487,37340559,4800,1
2021-01-26,39441,205611,45245639,4760,2
2021-01-26,12356,110435,56681429,4720,2
2021-01-26,36840,407120,14740377,4620,2
2021-01-26,22714,205761,46821535,4600,1
2021-01-26,17435,101020,4364930,4600,1
2021-01-26,42638,214781,3728479,4520,1
2021-01-26,21825,216424,25696417,4500,1
2021-01-26,27841,558846,48126265,4500,1
2021-01-26,525,563339,43210312,4480,1
2021-01-26,525,563339,50470503,4480,1
2021-01-26,11503,206471,8379779,4378,2
2021-01-26,4493,502280,4373113,4378,1
2021-01-26,27985,567623,42703857,4350,3
2021-01-26,34820,507843,49764392,4280,1
2021-01-26,20767,560271,10242462,4276,2
2021-01-26,35367,558846,16714445,4266,1
2021-01-26,525,563339,38585847,4188,4
2021-01-26,525,563339,50497047,4160,1
2021-01-26,20767,560271,10245908,4094,1
2021-01-26,14564,551180,48139359,4080,1
2021-01-26,44222,560271,21633406,4032,1
2021-01-26,11503,206440,2734313,4000,5
2021-01-26,4493,216173,4340712,4000,4
2021-01-26,3759,565724,19119902,3999,1
2021-01-26,525,563339,50627587,3980,1
2021-01-26,39359,205582,52850311,3980,1
2021-01-26,12356,110435,55608837,3980,1
2021-01-26,12356,110435,56688755,3980,1
2021-01-26,525,567664,56742261,3980,1
2021-01-26,39441,205611,45245641,3980,1
2021-01-26,39441,205611,45245640,3960,2
2021-01-26,525,563342,38585691,3960,2
2021-01-26,525,563339,50497004,3920,2
2021-01-26,525,563339,38585938,3920,1
2021-01-26,34820,201486,49676300,3900,2
2021-01-26,27841,558846,43953051,3900,1
2021-01-26,19627,567645,23570621,3888,2
2021-01-26,6817,507843,3739216,3885,1
2021-01-26,26451,508456,4146800,3780,1
2021-01-26,11503,206440,26096756,3778,2
2021-01-26,11503,206440,1647467,3718,2
2021-01-26,1918,207774,56136856,3686,1
2021-01-26,13415,100487,37338070,3680,1
2021-01-26,525,563339,57476852,3600,2
2021-01-26,32809,509434,22771329,3600,2
2021-01-26,36696,207288,7258149,3600,1
2021-01-26,21707,206440,31341378,3600,1
2021-01-26,11018,206440,61196247,3600,1
2021-01-26,20767,560271,10246622,3590,1
2021-01-26,29222,301577,3744892,3580,1
2021-01-26,27841,551180,48126026,3500,1
2021-01-26,40107,401131,26007103,3500,1
2021-01-26,525,563342,63109565,3500,1
2021-01-26,28488,551180,23423053,3500,1
2021-01-26,28488,558873,23389461,3500,1
2021-01-26,27841,551180,48126230,3400,1
2021-01-26,49776,205272,47878875,3400,1
2021-01-26,28228,502835,1638478,3360,2
2021-01-26,11503,206471,14477205,3330,6
2021-01-26,49388,558846,35356944,3300,1
2021-01-26,21707,206440,31328752,3300,1
2021-01-26,20767,560271,15401320,3290,1
2021-01-26,22714,216158,57037757,3280,1
2021-01-26,20767,560271,10247460,3220,1
2021-01-26,13415,100487,37338390,3200,1
2021-01-26,3032,205761,4228905,3200,1
2021-01-26,525,567664,56742882,3200,1
2021-01-26,34820,101020,49674091,3180,1
2021-01-26,28228,502835,1638471,3180,1
2021-01-26,29222,301577,3745011,3180,1
2021-01-26,34820,201486,49762650,3150,1
2021-01-26,20767,560271,80332591,3126,1
2021-01-26,11503,206440,1647419,3058,2
2021-01-26,11503,206440,1647377,3058,2
2021-01-26,11503,206440,1647295,3058,2
2021-01-26,1918,101535,65253458,3010,1
2021-01-26,11018,206440,50932789,3000,3
2021-01-26,27985,567623,34620314,3000,1
2021-01-26,28488,558846,25006764,3000,1
2021-01-26,5829,558873,78941914,3000,1
2021-01-26,20767,560271,10245795,3000,1
2021-01-26,28488,206440,23973833,2990,1
2021-01-26,28488,206440,23973834,2990,1
2021-01-26,525,563342,50950415,2980,1
2021-01-26,525,563339,42025746,2980,1
2021-01-26,21016,100487,55058331,2980,1
2021-01-26,12356,110435,55608886,2980,1
2021-01-26,21016,100487,55013615,2980,1
2021-01-26,43793,401131,3713084,2980,1
2021-01-26,27985,567623,46154570,2980,1
2021-01-26,11503,206440,8379873,2959,1
2021-01-26,11503,206471,14477191,2959,1
2021-01-26,525,563342,48765678,2940,2
2021-01-26,23774,201184,8935572,2920,1
2021-01-26,29222,502835,40497063,2880,1
2021-01-26,525,563342,38586005,2880,1
2021-01-26,27985,567623,42703872,2850,2
2021-01-26,20767,560271,4225566,2850,1
2021-01-26,27985,567623,34620316,2850,1
2021-01-26,20767,560271,10244290,2850,1
2021-01-26,18788,560271,80217361,2800,1
2021-01-26,18788,560271,80219358,2800,1
2021-01-26,525,563339,63109257,2800,1
2021-01-26,18788,560271,80218362,2800,1
2021-01-26,21707,401534,63989479,2800,1
2021-01-26,27985,567623,46830722,2790,1
2021-01-26,47942,206440,32687317,2780,1
2021-01-26,28228,502835,1638556,2780,1
2021-01-26,44222,560271,19323333,2744,1
2021-01-26,38368,560271,83315165,2730,1
2021-01-26,28488,551180,23423357,2700,1
2021-01-26,16932,408789,31576118,2700,1
2021-01-26,22714,216158,57037773,2700,1
2021-01-26,27985,567623,41199860,2700,1
2021-01-26,28228,502835,1638487,2680,1
2021-01-26,35367,206440,21238549,2646,1
2021-01-26,9435,216173,38296521,2630,1
2021-01-26,11503,206471,8379880,2629,1
2021-01-26,17904,402279,45482077,2600,1
2021-01-26,24269,502221,33466269,2544,1
2021-01-26,36840,407120,16673882,2530,1
2021-01-26,50523,564895,83784282,2500,1
2021-01-26,22714,216158,57037753,2480,1
2021-01-26,525,563339,42025728,2480,1
2021-01-26,525,563342,38585540,2480,1
2021-01-26,22714,216158,1420700,2480,1
2021-01-26,22714,216158,57037723,2480,1
2021-01-26,22714,216158,1420509,2480,1
2021-01-26,22714,216158,57037724,2480,1
2021-01-26,525,563339,38586071,2480,1
2021-01-26,32798,563339,57476841,2460,1
2021-01-26,44222,560271,83548817,2448,1
2021-01-26,37621,551180,40282765,2420,1
2021-01-26,525,563339,57476872,2400,1
2021-01-26,28228,564895,1641705,2380,1
2021-01-26,23774,564647,10562750,2380,1
2021-01-26,28488,551180,23389411,2310,1
2021-01-26,40107,401131,25885224,2300,1
2021-01-26,45248,506539,39570047,2280,1
2021-01-26,24269,401534,52243806,2280,1
2021-01-26,28488,551180,24100457,2250,1
2021-01-26,28488,551180,24099778,2250,1
2021-01-26,11503,206440,8379848,2220,4
2021-01-26,40107,401131,63647738,2200,1
2021-01-26,525,563342,48765874,2200,1
2021-01-26,41049,206440,10337396,2200,1
2021-01-26,11503,206471,8379693,2189,1
2021-01-26,11503,206440,8379835,2189,1
2021-01-26,11503,206440,79535523,2189,1
2021-01-26,32809,509434,34615059,2180,1
2021-01-26,525,563339,59435349,2160,1
2021-01-26,20767,560271,10241320,2138,1
2021-01-26,26451,508456,4146773,2010,1
2021-01-26,26549,216173,41924507,2000,1
2021-01-26,20767,560271,58097781,2000,1
2021-01-26,20767,110365,10246309,2000,1
2021-01-26,28228,502835,1638448,1990,1
2021-01-26,525,563339,43210317,1980,1
2021-01-26,525,563339,43210314,1980,1
2021-01-26,525,563339,59770219,1980,1
2021-01-26,26549,216173,40645495,1980,1
2021-01-26,26549,216173,30349216,1980,1
2021-01-26,13415,100487,37339153,1980,1
2021-01-26,36840,407120,12302048,1980,1
2021-01-26,20767,560271,80333325,1963,1
2021-01-26,525,563339,30346552,1960,1
2021-01-26,20767,560271,10246404,1960,1
2021-01-26,11503,206440,1647366,1958,2
2021-01-26,20767,560271,10242437,1922,1
2021-01-26,20767,560271,10245374,1881,1
2021-01-26,525,563339,48538846,1880,1
2021-01-26,525,563339,78349719,1880,1
2021-01-26,11503,206440,1647299,1859,1
2021-01-26,11503,206471,8379547,1859,1
2021-01-26,11503,206471,8379585,1859,1
2021-01-26,11503,206440,1647353,1859,1
2021-01-26,11503,206440,8379374,1859,1
2021-01-26,525,563342,48538844,1840,1
2021-01-26,525,563339,51345176,1800,1
2021-01-26,21707,401534,16033461,1800,1
2021-01-26,26549,216173,3753664,1780,1
2021-01-26,525,563339,38585920,1780,1
2021-01-26,525,563339,38586107,1780,1
2021-01-26,525,563342,51345170,1780,1
2021-01-26,525,563342,38585645,1760,1
2021-01-26,525,563339,50950207,1760,1
2021-01-26,28488,551180,25010077,1750,1
2021-01-26,28488,551180,27031454,1750,1
2021-01-26,525,563339,55230790,1680,1
2021-01-26,525,563342,38585697,1580,1
2021-01-26,3915,567645,58782369,1580,1
2021-01-26,32809,509434,34615103,1580,1
2021-01-26,20767,560271,4207190,1520,1
2021-01-26,24269,401534,47716227,1504,1
2021-01-26,7986,401534,28707184,1500,1
2021-01-26,28488,551180,23381765,1500,1
2021-01-26,28488,558846,25010326,1500,1
2021-01-26,49388,551180,35356935,1500,1
2021-01-26,525,563339,64467983,1500,1
2021-01-26,17904,402279,58392334,1500,1
2021-01-26,28488,551180,82905787,1500,1
2021-01-26,525,563339,30346555,1480,1
2021-01-26,525,563339,39540235,1480,1
2021-01-26,525,563339,38586090,1480,1
2021-01-26,525,563339,38586075,1480,1
2021-01-26,525,563342,49293797,1420,1
2021-01-26,22714,205761,46821532,1400,1
2021-01-26,28228,560271,82869127,1380,2
2021-01-26,32798,563339,78348804,1380,1
2021-01-26,525,563342,64467989,1380,1
2021-01-26,15724,402279,4340208,1320,1
2021-01-26,12356,110435,55611007,1296,1
2021-01-26,4493,207288,4371762,1290,1
2021-01-26,525,563339,63273282,1280,1
2021-01-26,525,563339,38585890,1280,1
2021-01-26,525,563339,57476862,1200,1
2021-01-26,32306,205761,27970950,1200,1
2021-01-26,32798,563339,57476862,1200,1
2021-01-26,32306,205761,27978491,1200,1
2021-01-26,22714,205761,46821527,1200,1
2021-01-26,3915,567645,37422646,1200,1
2021-01-26,28488,551180,82906888,1150,1
2021-01-26,47942,206440,32687311,1140,1
2021-01-26,22714,205761,46821536,1100,1
2021-01-26,525,563342,57476802,1080,1
2021-01-26,525,563339,57913133,1040,1
2021-01-26,525,563339,50496995,1040,1
2021-01-26,18531,560271,4327807,1018,1
2021-01-26,20767,110365,10246742,1000,1
2021-01-26,28228,401131,1642626,980,1
2021-01-26,525,563339,50496988,980,1
2021-01-26,525,563339,38585750,980,1
2021-01-26,11503,206440,14477215,979,1
2021-01-26,11503,206440,79533929,979,1
2021-01-26,27985,567623,42703870,950,1
2021-01-26,525,563339,49293804,940,1
2021-01-26,43930,560271,43539967,880,1
2021-01-26,525,563339,57476842,820,1
2021-01-26,525,563339,39517142,780,1
2021-01-26,4493,216173,41023328,748,1
2021-01-26,525,506536,39568402,740,1
2021-01-26,37621,214099,40314695,712,1
2021-01-26,28228,560271,82869130,690,1
2021-01-26,28228,216173,1640860,690,1
2021-01-26,28228,560271,82869137,650,1
2021-01-26,525,563342,38585498,580,1
2021-01-26,11503,206440,79536538,550,1
2021-01-26,11503,206440,2088858,429,1
2021-01-26,36840,407120,16674322,330,1
2021-01-26,32306,205761,18021974,200,1
2021-01-26,32306,205761,4817303,200,1
2021-01-26,32306,205761,17973747,100,1
