date,shop,genre,item,sales,units
2025-08-04,31464,566647,46123873,72800,2
2025-08-04,31549,502280,63249075,71760,12
2025-08-04,10801,402279,18195323,71390,7
2025-08-04,6168,567251,7589486,68334,3
2025-08-04,1610,201925,64307152,67999,1
2025-08-04,287,110632,4948334,67488,6
2025-08-04,57720,509417,14955587,67098,11
2025-08-04,27298,567645,7872794,66000,40
2025-08-04,23590,502835,29764651,65562,2
2025-08-04,18356,558846,36524171,64987,11
2025-08-04,34263,210022,23974387,63588,2
2025-08-04,33579,206440,56166089,63240,17
2025-08-04,525,567662,56729813,62820,9
2025-08-04,16739,502835,29162232,62600,2
2025-08-04,11361,551228,7910255,62430,4
2025-08-04,1610,215913,58335666,62397,3
2025-08-04,1610,215913,58336029,61998,2
2025-08-04,6168,567251,4163940,61548,18
2025-08-04,74554,201925,54923258,60962,1
2025-08-04,23067,206440,52397922,60000,19
2025-08-04,28239,207774,82872307,60000,5
2025-08-04,36477,207774,3795686,59900,9
2025-08-04,18032,402018,38670324,59400,3
2025-08-04,34263,210022,32427602,59080,2
2025-08-04,34263,210022,23886634,56694,2
2025-08-04,33579,206440,56165587,55000,9
2025-08-04,11361,551228,9662429,53940,5
2025-08-04,1610,201925,64307150,53899,1
2025-08-04,44078,304080,46761068,53820,9
2025-08-04,33579,206440,56168709,53640,9
2025-08-04,44265,201184,3842722,53000,1
2025-08-04,1216,565724,16135276,52884,6
2025-08-04,66139,566061,45104980,52020,9
2025-08-04,28239,207774,82872190,52000,4
2025-08-04,57942,507843,40966574,50602,2
2025-08-04,64902,408789,29658421,50000,1
2025-08-04,74554,201925,63155191,49950,1
2025-08-04,17797,204586,45223449,49800,1
2025-08-04,46398,301577,31702117,49500,7
2025-08-04,287,563342,6896993,48993,2
2025-08-04,11361,551228,26797875,48960,4
2025-08-04,57942,558754,50408213,48512,2
2025-08-04,1610,407120,34893547,48293,7
2025-08-04,62308,201486,47279356,48230,12
2025-08-04,28239,207774,82872148,48000,4
2025-08-04,1610,201925,30148479,47996,4
2025-08-04,1216,565724,4414288,47760,11
2025-08-04,6174,558846,4996775,47450,11
2025-08-04,64914,551228,24264914,45960,4
2025-08-04,66139,566061,45104981,45480,6
2025-08-04,24080,502835,30739149,45323,5
2025-08-04,11361,551228,26798335,44940,3
2025-08-04,1216,565724,51068289,44880,9
2025-08-04,66139,566061,36158709,44820,5
2025-08-04,1918,101535,65253459,44232,11
2025-08-04,11361,551228,24265390,43990,1
2025-08-04,525,567664,56729580,43200,3
2025-08-04,33579,206440,56166487,42880,7
2025-08-04,75227,508456,14362173,42396,2
2025-08-04,21825,201351,25552000,42000,6
2025-08-04,525,567662,63223070,41600,8
2025-08-04,11361,551228,24264021,40950,4
2025-08-04,57942,201486,46467060,40840,2
2025-08-04,29222,301577,3744892,40400,9
2025-08-04,18356,301577,57532601,39799,1
2025-08-04,65940,509417,45771145,39200,2
2025-08-04,38864,567538,2115146,39000,5
2025-08-04,23590,566403,58668120,38898,1
2025-08-04,34698,304763,18401813,38880,6
2025-08-04,16739,566403,45204368,38550,1
2025-08-04,46481,567623,59131103,38380,11
2025-08-04,10801,402279,33072855,38060,7
2025-08-04,1610,205272,35676147,37999,1
2025-08-04,23590,566403,58668125,37899,1
2025-08-04,525,567662,56749821,37200,6
2025-08-04,57720,510003,14955402,37152,4
2025-08-04,1918,101535,65253457,36896,8
2025-08-04,1216,565724,51068283,36720,8
2025-08-04,1216,565724,4414302,36720,6
2025-08-04,6168,567251,7935494,36668,1
2025-08-04,1610,301577,29914125,36300,1
2025-08-04,16765,558846,57362238,36190,8
2025-08-04,44078,304080,46759580,35880,5
2025-08-04,57942,507843,53382959,35860,1
2025-08-04,287,110632,6390802,35520,5
2025-08-04,18356,558846,47230366,35397,3
2025-08-04,1610,558846,55124294,35394,6
2025-08-04,33579,206440,56146703,35280,6
2025-08-04,287,511293,6562842,35130,6
2025-08-04,1610,558846,36524181,34993,7
2025-08-04,21649,567434,35489078,34180,4
2025-08-04,8961,407120,55264375,34000,2
2025-08-04,1610,215913,58336016,33799,1
2025-08-04,63704,301577,8617224,33600,2
2025-08-04,20017,402279,25197129,33550,5
2025-08-04,6174,551180,5289788,33160,12
2025-08-04,10801,402279,18195343,33000,5
2025-08-04,17497,207802,58492858,33000,3
2025-08-04,4643,551180,5425391,32670,11
2025-08-04,287,563342,10565998,32160,2
2025-08-04,17497,207802,58492859,32000,2
2025-08-04,1610,301577,30679476,31998,2
2025-08-04,1610,558846,36524165,31794,5
2025-08-04,34263,210022,23957594,31794,1
2025-08-04,35639,216173,51063426,31740,15
2025-08-04,287,563342,24308010,31600,3
2025-08-04,287,563342,10566067,31400,2
2025-08-04,38864,567538,2115161,31200,3
2025-08-04,525,567664,57803149,31000,5
2025-08-04,23590,502835,29764653,31000,1
2025-08-04,525,567662,56729468,30800,2
2025-08-04,46398,301577,47905678,30400,8
2025-08-04,11361,551228,6811889,29970,3
2025-08-04,41932,205761,35558008,29940,6
2025-08-04,57942,567538,50400894,29820,5
2025-08-04,35845,401131,47626709,29760,12
2025-08-04,17797,101020,47076247,29700,3
2025-08-04,33579,206471,56163166,29700,3
2025-08-04,21833,205582,59539410,29700,1
2025-08-04,21641,206440,32562458,29610,5
2025-08-04,64902,216424,22252156,29600,2
2025-08-04,65145,560271,16342530,29600,2
2025-08-04,1610,205272,35676144,29599,1
2025-08-04,34263,210022,32427689,29540,1
2025-08-04,31671,551228,42828089,29040,6
2025-08-04,57942,507843,39616590,29000,2
2025-08-04,27123,507515,4673280,28740,4
2025-08-04,57942,507843,53382958,28740,1
2025-08-04,10801,402279,18195358,28600,3
2025-08-04,1216,565724,4365536,28560,7
2025-08-04,1216,565724,4414299,28560,4
2025-08-04,4643,551180,5402259,28050,11
2025-08-04,11873,204934,4162651,28000,2
2025-08-04,57720,509417,14955660,28000,1
2025-08-04,57942,507843,53382953,27880,3
2025-08-04,45954,551732,32938578,27840,7
2025-08-04,1610,407120,46836110,27597,3
2025-08-04,23905,502835,5862843,27280,1
2025-08-04,33579,206440,56167730,27120,4
2025-08-04,525,567664,56746174,27000,5
2025-08-04,39701,558846,14273071,27000,1
2025-08-04,525,563342,38585551,27000,1
2025-08-04,68130,214781,15567951,26922,3
2025-08-04,34263,210022,62487913,26725,1
2025-08-04,1610,558846,36524184,26634,5
2025-08-04,525,567664,56744928,26400,3
2025-08-04,1610,215913,58335667,25999,1
2025-08-04,11361,551228,13974620,25970,3
2025-08-04,16765,206361,58487203,25960,2
2025-08-04,65145,560271,16342533,25920,4
2025-08-04,1918,101535,65253467,25852,4
2025-08-04,14293,207288,47462996,25608,1
2025-08-04,17497,207802,58492862,25600,2
2025-08-04,68130,214781,11449099,25300,1
2025-08-04,18356,301577,59645200,25300,1
2025-08-04,33579,206440,56146768,25200,4
2025-08-04,287,563342,9788563,25194,1
2025-08-04,33579,206471,56146844,25080,4
2025-08-04,42134,201184,83491447,25000,1
2025-08-04,44265,201184,83554372,25000,1
2025-08-04,1610,215913,46580643,24999,1
2025-08-04,1610,201925,30148468,24998,2
2025-08-04,1610,407120,34893546,24995,5
2025-08-04,18032,402018,38670326,24980,1
2025-08-04,34263,210022,49497642,24881,1
2025-08-04,34263,210022,23784950,24787,1
2025-08-04,27298,567645,46176008,24750,7
2025-08-04,2326,204964,10371676,24500,6
2025-08-04,75227,508456,19456301,24480,7
2025-08-04,1216,565724,4414297,24480,6
2025-08-04,34263,210022,62487909,24135,1
2025-08-04,1610,558846,31787424,23997,2
2025-08-04,11361,551228,13974285,23940,6
2025-08-04,36773,567645,29819462,23912,11
2025-08-04,66139,566061,45104975,23840,8
2025-08-04,16765,558846,57362187,23840,7
2025-08-04,7362,216173,46483145,23597,9
2025-08-04,1610,558846,47230366,23498,2
2025-08-04,57942,507843,53382952,23100,7
2025-08-04,53937,563342,3928239,23008,4
2025-08-04,11361,551228,24264864,22980,1
2025-08-04,32798,563339,38587008,22800,1
2025-08-04,287,563342,11431538,22794,1
2025-08-04,287,563339,9648823,22788,1
2025-08-04,23590,566403,58668294,22547,1
2025-08-04,21649,567434,35489079,22544,2
2025-08-04,1610,205611,45073442,22299,1
2025-08-04,33579,206440,56165174,22240,4
2025-08-04,1918,101535,23426864,22188,4
2025-08-04,13587,509434,8900392,22087,13
2025-08-04,14000,214099,4599692,22000,4
2025-08-04,18433,206361,11336220,21960,2
2025-08-04,1610,205272,45917623,21798,2
2025-08-04,36886,110435,41428512,21669,5
2025-08-04,34263,210022,38113264,21500,1
2025-08-04,1216,565724,25061016,21120,2
2025-08-04,287,511293,10337352,21078,3
2025-08-04,525,567662,63222928,21000,2
2025-08-04,21060,506012,54881222,21000,1
2025-08-04,24486,560271,43537209,20987,15
2025-08-04,65145,560271,16342531,20940,3
2025-08-04,21641,206471,59952169,20930,6
2025-08-04,60893,502280,63402842,20900,1
2025-08-04,34263,210022,29138349,20892,1
2025-08-04,49339,216424,36878553,20880,6
2025-08-04,18357,215913,58335666,20799,1
2025-08-04,31880,563342,56214901,20760,2
2025-08-04,23695,216424,46215046,20740,6
2025-08-04,53937,563342,3921112,20720,2
2025-08-04,1216,565724,16125573,20500,3
2025-08-04,33579,206471,56169348,20400,3
2025-08-04,16739,502835,42714681,20110,1
2025-08-04,33579,206471,56169358,20100,5
2025-08-04,33579,206440,56146896,20080,4
2025-08-04,34263,210022,23913768,20017,1
2025-08-04,27298,567645,46176043,20000,9
2025-08-04,21016,100487,36498498,20000,2
2025-08-04,11873,204934,4031686,20000,1
2025-08-04,21060,554973,57052132,20000,1
2025-08-04,525,567662,56747062,20000,1
2025-08-04,1610,216173,57108389,19996,3
2025-08-04,287,563342,11397907,19995,1
2025-08-04,11361,551228,8337249,19990,1
2025-08-04,11361,551228,8338248,19980,2
2025-08-04,113,551228,24264914,19980,1
2025-08-04,41688,205582,3781182,19800,9
2025-08-04,24080,502835,30739160,19800,1
2025-08-04,2326,204964,10330084,19600,3
2025-08-04,69373,507843,59723029,19400,1
2025-08-04,21825,201351,25589540,19200,2
2025-08-04,1610,201925,30148471,19198,1
2025-08-04,10764,215913,1791160,19068,1
2025-08-04,5590,206440,53484851,19065,3
2025-08-04,44220,201184,29836304,19000,1
2025-08-04,39701,558846,14273068,19000,1
2025-08-04,64914,551228,13974297,18980,2
2025-08-04,53937,563339,3854679,18974,1
2025-08-04,68196,204964,14213496,18960,2
2025-08-04,21649,567434,35489072,18908,2
2025-08-04,54807,566403,58668644,18900,1
2025-08-04,16036,301577,47247511,18800,1
2025-08-04,1216,565724,16123819,18720,4
2025-08-04,34698,304763,18401805,18720,2
2025-08-04,1610,407120,34893548,18598,2
2025-08-04,68130,567623,11459786,18480,2
2025-08-04,34263,210022,30718085,18480,1
2025-08-04,1216,565724,16135274,18288,2
2025-08-04,14513,110409,44753281,18000,1
2025-08-04,21060,506012,57052154,18000,1
2025-08-04,28239,207774,82872026,18000,1
2025-08-04,2326,207966,4717430,18000,1
2025-08-04,18356,502280,33604574,17999,1
2025-08-04,1610,502280,33604574,17999,1
2025-08-04,58801,110409,3738372,17960,2
2025-08-04,55120,100992,58856835,17960,2
2025-08-04,75227,508456,14362174,17890,5
2025-08-04,16765,558846,57362216,17880,5
2025-08-04,33579,206471,56169092,17880,3
2025-08-04,525,567662,56746866,17800,2
2025-08-04,24587,110365,34768377,17800,1
2025-08-04,287,110632,9637597,17760,4
2025-08-04,5590,206440,12051306,17700,3
2025-08-04,21060,554973,43426250,17700,1
2025-08-04,65103,301577,15404229,17600,1
2025-08-04,53386,216173,25672788,17590,10
2025-08-04,287,511293,10437245,17565,3
2025-08-04,30581,551228,24717067,17480,1
2025-08-04,32395,567538,32856866,17342,3
2025-08-04,68148,401131,322969,17080,4
2025-08-04,6168,567251,8028157,17040,4
2025-08-04,38439,560271,32692724,17000,14
2025-08-04,11361,551228,24264914,16980,2
2025-08-04,12698,201925,39564879,16945,7
2025-08-04,11361,551228,7736661,16830,2
2025-08-04,49789,304080,42955815,16780,1
2025-08-04,31671,551228,42832021,16749,7
2025-08-04,32395,567538,51875916,16744,2
2025-08-04,11106,206361,10009095,16700,1
2025-08-04,1918,101535,60180116,16641,3
2025-08-04,6168,567251,48697018,16641,3
2025-08-04,33579,206440,56146711,16500,3
2025-08-04,1610,560271,36365371,16500,1
2025-08-04,23735,558873,29413764,16500,1
2025-08-04,11106,206361,54408196,16500,1
2025-08-04,26549,216173,30349216,16420,8
2025-08-04,1216,565724,16114590,16284,3
2025-08-04,11106,206361,54226266,16100,1
2025-08-04,57942,510003,33142708,16030,1
2025-08-04,1216,565724,4369018,16024,4
2025-08-04,11873,204934,3739216,16000,2
2025-08-04,1610,402279,55525521,15996,4
2025-08-04,11361,551228,13973181,15990,1
2025-08-04,49339,216424,36878580,15960,2
2025-08-04,53937,563342,3792670,15950,1
2025-08-04,10764,551228,11984590,15840,1
2025-08-04,54614,110365,47055770,15840,1
2025-08-04,18788,206471,40533295,15827,1
2025-08-04,33579,206471,56168552,15660,3
2025-08-04,1216,565724,4399230,15656,1
2025-08-04,8629,506539,36182781,15560,2
2025-08-04,13587,509434,8723994,15520,12
2025-08-04,31671,551228,42856685,15429,3
2025-08-04,34698,551732,40303454,15400,1
2025-08-04,66139,566061,40650892,15160,2
2025-08-04,287,563339,22994167,15000,1
2025-08-04,11361,551228,24272341,15000,1
2025-08-04,18433,558846,41450453,14940,2
2025-08-04,36620,401131,30069963,14900,5
2025-08-04,24587,502835,56305804,14900,4
2025-08-04,1610,205272,45917624,14899,1
2025-08-04,34698,201632,40429729,14850,1
2025-08-04,18356,560271,36365370,14850,1
2025-08-04,6168,567251,48697110,14744,2
2025-08-04,29222,301577,3745011,14740,4
2025-08-04,8961,558846,58933034,14700,1
2025-08-04,39697,301577,29897738,14700,1
2025-08-04,24080,502835,30739159,14550,1
2025-08-04,31671,215430,42812616,14537,1
2025-08-04,24664,201925,28645159,14510,2
2025-08-04,525,567664,56729629,14500,1
2025-08-04,31464,566647,46123875,14500,1
2025-08-04,36477,566647,3757829,14500,1
2025-08-04,37375,506539,47949464,14500,1
2025-08-04,34263,210022,62487936,14481,1
2025-08-04,66139,566061,36158702,14400,5
2025-08-04,36773,567645,31604811,14386,7
2025-08-04,21641,206471,59957118,14370,3
2025-08-04,21649,567434,35489085,14363,1
2025-08-04,1216,565724,16123825,14340,3
2025-08-04,287,110632,9662346,14328,2
2025-08-04,21649,567434,35489068,14326,2
2025-08-04,33579,206440,56147008,14320,2
2025-08-04,57784,207774,49558531,14300,4
2025-08-04,20017,402279,18195358,14300,2
2025-08-04,34698,201632,40303481,14220,1
2025-08-04,1216,565724,51068288,14160,2
2025-08-04,36773,567645,35300375,14143,5
2025-08-04,12039,551180,50540821,14000,2
2025-08-04,36477,566647,3845604,13990,1
2025-08-04,33579,206471,56146822,13980,3
2025-08-04,11361,551228,9662373,13980,2
2025-08-04,11361,551228,12005402,13980,1
2025-08-04,74554,402279,30807879,13980,1
2025-08-04,525,567662,10054880,13960,2
2025-08-04,31880,567665,56214764,13960,2
2025-08-04,68196,201925,35089462,13960,2
2025-08-04,23069,555003,63847173,13860,5
2025-08-04,37621,214099,40317591,13860,1
2025-08-04,16765,206361,58488612,13800,1
2025-08-04,20817,551180,42948992,13750,4
2025-08-04,20017,201925,33070263,13750,1
2025-08-04,6174,551180,4755111,13740,4
2025-08-04,1216,565724,16123816,13740,2
2025-08-04,61457,502280,56589094,13700,2
2025-08-04,525,563342,48765670,13600,1
2025-08-04,32798,563339,39540304,13600,1
2025-08-04,26198,201925,22615645,13565,4
2025-08-04,21641,206471,59951427,13560,2
2025-08-04,33054,510003,32431256,13500,3
2025-08-04,287,563339,11304731,13500,1
2025-08-04,11361,551228,24265871,13500,1
2025-08-04,36773,510003,47844901,13320,4
2025-08-04,4643,558873,9668422,13200,1
2025-08-04,68130,507843,7432141,13200,1
2025-08-04,29222,301577,3743876,13040,3
2025-08-04,33579,206471,56169346,13020,3
2025-08-04,39701,551180,14273043,13000,1
2025-08-04,1610,502280,57532561,12999,1
2025-08-04,11361,551228,13973295,12990,1
2025-08-04,11361,551228,8338229,12990,1
2025-08-04,11361,551228,8306929,12990,1
2025-08-04,11361,551228,16517809,12990,1
2025-08-04,74554,551180,46468092,12980,1
2025-08-04,54918,202502,3750877,12980,1
2025-08-04,75227,509417,22538058,12980,1
2025-08-04,78386,502221,47525813,12900,1
2025-08-04,10801,201925,57001773,12800,1
2025-08-04,21641,206471,59957005,12760,3
2025-08-04,33112,206361,49118102,12710,1
2025-08-04,57942,558754,50408209,12701,1
2025-08-04,30616,205582,49605389,12680,1
2025-08-04,287,563342,6683615,12630,2
2025-08-04,1216,565724,4414281,12540,3
2025-08-04,525,567664,56745658,12500,1
2025-08-04,76165,401534,57363124,12400,2
2025-08-04,525,563342,48765669,12400,2
2025-08-04,65145,560271,33710493,12400,1
2025-08-04,1216,565724,16136670,12395,3
2025-08-04,24664,502835,28678492,12342,8
2025-08-04,402,101020,54659345,12342,6
2025-08-04,1216,565724,51068287,12240,3
2025-08-04,21649,567434,35489087,12181,1
2025-08-04,1216,565724,16135302,12018,3
2025-08-04,1216,565724,16122695,12018,3
2025-08-04,23067,206440,36377616,12000,4
2025-08-04,46904,110435,3753923,12000,1
2025-08-04,17497,214099,41428265,12000,1
2025-08-04,21825,201351,3772305,12000,1
2025-08-04,71809,567538,84790897,12000,1
2025-08-04,25329,216424,19515842,12000,1
2025-08-04,18356,205272,45917627,11999,1
2025-08-04,18356,201925,30148479,11999,1
2025-08-04,11361,551228,24263233,11990,1
2025-08-04,12698,201925,43298151,11984,5
2025-08-04,36963,401534,30276702,11980,1
2025-08-04,18433,206361,41450878,11980,1
2025-08-04,44078,304080,46761169,11960,2
2025-08-04,53937,563342,3906955,11960,2
2025-08-04,24486,560271,14034624,11950,5
2025-08-04,32809,509434,34615049,11946,3
2025-08-04,31549,502280,63249073,11940,2
2025-08-04,18357,407120,36877285,11899,1
2025-08-04,10130,206440,3638658,11880,4
2025-08-04,4643,551180,9714101,11880,2
2025-08-04,34698,201632,40428712,11880,2
2025-08-04,6174,551180,5484504,11850,5
2025-08-04,18745,201632,16660301,11800,1
2025-08-04,53722,558846,13823201,11800,1
2025-08-04,53722,558846,14180945,11800,1
2025-08-04,39701,551180,14264813,11800,1
2025-08-04,1610,502280,33604573,11799,1
2025-08-04,18357,502280,33604573,11799,1
2025-08-04,1216,565724,4369037,11738,4
2025-08-04,18356,558846,36524161,11697,2
2025-08-04,21649,567434,35489073,11636,1
2025-08-04,16036,558846,47230366,11599,1
2025-08-04,45954,551736,39802082,11520,4
2025-08-04,1216,565724,4420826,11518,2
2025-08-04,1216,565724,16122706,11518,2
2025-08-04,45883,201184,56989582,11460,2
2025-08-04,18372,560271,52893083,11340,6
2025-08-04,33579,206440,29061966,11320,2
2025-08-04,16739,502835,42714671,11280,1
2025-08-04,18745,201632,16660283,11200,1
2025-08-04,21641,206440,32564640,11180,2
2025-08-04,69526,201632,31370938,11168,1
2025-08-04,6174,551180,5353688,11160,4
2025-08-04,1918,207774,56136848,11085,3
2025-08-04,1918,207774,24791828,11058,3
2025-08-04,1918,101535,65253458,11058,3
2025-08-04,36963,401534,30276701,11040,6
2025-08-04,60147,560271,65184235,11000,6
2025-08-04,16765,206361,58487225,10990,1
2025-08-04,53937,563339,3791674,10989,1
2025-08-04,18433,206361,41450875,10980,1
2025-08-04,53937,567662,4014526,10980,1
2025-08-04,38864,567538,2115243,10900,1
2025-08-04,69526,207288,31393957,10890,1
2025-08-04,45151,201632,6329219,10890,1
2025-08-04,24080,502835,30739172,10890,1
2025-08-04,74554,201632,30811999,10886,1
2025-08-04,9866,560271,38634015,10857,3
2025-08-04,52070,567538,4549700,10800,2
2025-08-04,1289,216424,56655477,10800,1
2025-08-04,36477,566647,3790234,10800,1
2025-08-04,21641,206471,59956859,10780,2
2025-08-04,21641,206440,32564406,10780,2
2025-08-04,57720,507843,14955487,10780,1
2025-08-04,10801,402279,33072849,10780,1
2025-08-04,20017,402279,33072849,10780,1
2025-08-04,33579,206440,56146943,10680,2
2025-08-04,525,563339,38586880,10680,1
2025-08-04,75227,508456,14362167,10650,2
2025-08-04,6168,567251,48697111,10649,1
2025-08-04,287,511293,9670862,10626,2
2025-08-04,15375,201925,14471432,10626,1
2025-08-04,1216,565724,4396733,10620,3
2025-08-04,34698,551732,40303455,10560,1
2025-08-04,1216,565724,25061014,10560,1
2025-08-04,33579,206440,56165179,10520,2
2025-08-04,33579,206440,56169005,10480,2
2025-08-04,18433,206471,46616854,10470,3
2025-08-04,12698,201925,35282034,10418,4
2025-08-04,45883,201184,56989581,10400,1
2025-08-04,68130,214781,15568966,10380,1
2025-08-04,63717,408789,53148820,10360,7
2025-08-04,287,563342,12864855,10320,1
2025-08-04,28793,207288,51061219,10200,3
2025-08-04,525,563342,38585496,10200,1
2025-08-04,1216,565724,4369119,10185,4
2025-08-04,37621,551732,40321374,10164,1
2025-08-04,52214,402279,59200799,10120,2
2025-08-04,41932,501098,30987172,10100,1
2025-08-04,18372,560271,47700132,10080,6
2025-08-04,62196,301577,1969188,10000,9
2025-08-04,402,101020,54659183,10000,5
2025-08-04,27298,567645,3762992,10000,4
2025-08-04,20942,567538,32844193,10000,2
2025-08-04,28239,207774,4105024,10000,1
2025-08-04,28239,207774,82872018,10000,1
2025-08-04,28239,207774,82871962,10000,1
2025-08-04,28239,207774,82871874,10000,1
2025-08-04,1610,558846,31787423,9999,1
2025-08-04,1610,407120,36877289,9999,1
2025-08-04,30547,567623,20574144,9998,2
2025-08-04,18357,558846,36524171,9998,2
2025-08-04,1610,551180,47024481,9995,2
2025-08-04,11361,551228,16517808,9990,1
2025-08-04,16765,206361,58487227,9990,1
2025-08-04,64914,551228,25543211,9990,1
2025-08-04,11361,551228,13973180,9990,1
2025-08-04,36477,207774,3796981,9990,1
2025-08-04,11361,551228,13974287,9990,1
2025-08-04,5590,206440,12022831,9982,2
2025-08-04,21641,206471,59957124,9980,2
2025-08-04,11361,551228,26797006,9980,2
2025-08-04,65145,560271,16342532,9980,1
2025-08-04,53036,206440,39955963,9980,1
2025-08-04,53937,563339,3775494,9968,1
2025-08-04,53937,563339,3847397,9968,1
2025-08-04,53937,563339,3861516,9968,1
2025-08-04,24486,560271,14256160,9960,4
2025-08-04,33579,206440,56166192,9960,2
2025-08-04,35809,502835,53750608,9960,2
2025-08-04,65145,560271,16342535,9960,2
2025-08-04,20817,502221,23956919,9960,2
2025-08-04,11361,551228,14655804,9950,3
2025-08-04,38994,110435,31915684,9906,1
2025-08-04,52481,567538,19569301,9900,4
2025-08-04,56626,501098,6845144,9900,2
2025-08-04,68130,216424,6529670,9900,2
2025-08-04,1610,215913,58335874,9899,1
2025-08-04,10403,551228,42150120,9878,1
2025-08-04,52165,551180,35179316,9870,2
2025-08-04,33579,206471,56168699,9840,2
2025-08-04,33579,206471,56169350,9840,2
2025-08-04,17497,110435,61771008,9800,6
2025-08-04,3915,567645,58782358,9800,1
2025-08-04,10801,402279,25197129,9790,1
2025-08-04,38573,214781,3192997,9690,1
2025-08-04,23063,207288,6123993,9680,2
2025-08-04,10801,402279,33072883,9680,1
2025-08-04,36273,563339,43138562,9600,1
2025-08-04,525,567662,56729219,9600,1
2025-08-04,525,567662,56729218,9600,1
2025-08-04,21641,206440,32564540,9580,2
2025-08-04,64914,551228,7747475,9480,2
2025-08-04,1610,401534,49002080,9398,2
2025-08-04,24664,402279,28688309,9376,3
2025-08-04,33579,206440,56166761,9360,2
2025-08-04,33112,558846,53481038,9360,2
2025-08-04,4643,551180,6042332,9350,1
2025-08-04,1216,565724,16123824,9320,3
2025-08-04,52070,567538,5362421,9240,2
2025-08-04,21641,206471,59957004,9180,2
2025-08-04,21641,206471,59957127,9180,1
2025-08-04,6959,216173,57108819,9180,1
2025-08-04,6959,216173,57108741,9180,1
2025-08-04,9866,560271,38634503,9146,2
2025-08-04,45151,201632,6299554,9130,1
2025-08-04,27967,206471,3742590,9040,4
2025-08-04,45151,201632,2211209,9020,1
2025-08-04,13157,506536,20442656,9003,1
2025-08-04,11842,100487,55014196,9000,1
2025-08-04,2326,204964,4507953,9000,1
2025-08-04,1610,201925,30148092,8999,1
2025-08-04,1610,551228,34588479,8999,1
2025-08-04,11361,551228,13973726,8990,1
2025-08-04,17878,206440,44869301,8980,2
2025-08-04,52361,567623,13025514,8980,1
2025-08-04,525,567662,56747133,8980,1
2025-08-04,21641,206440,80399067,8970,2
2025-08-04,28944,507515,56999425,8960,2
2025-08-04,52147,207774,30682376,8940,3
2025-08-04,41688,205582,3780144,8940,3
2025-08-04,37621,551180,40319184,8940,3
2025-08-04,18433,551180,41448613,8940,2
2025-08-04,54614,560271,43391577,8910,3
2025-08-04,24486,560271,43537222,8894,7
